backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,MOE_COMBINED_OUTPUT,0.402607,0.398889,1.368721,0.0779363,-2.726299,0.021072,5.115643,0,,,,-0.0798662,0.476863,0.000107997,0.0218639,109.246,5.00547,0.0369808,0.0506058,0.000488281,5.21991,0,0,0,0,2048,-0.0422231,0.424391,0.00014218,0.0153945,279.917,10.1997,0.0244497,0.0324404,0.000488281,5.72676,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,ATTENTION_NORM,0.434821,0.000000,1.075483,8.23133,-0.632075,1.012588,3.918988,0,,,,-10.6017,9.94288,0.0268791,0.962623,16.0331,-0.0289235,1.68124,3.46889,0.000976562,4.36545,0,0,0,0,2048,-7.14767,13.8918,0.00814109,0.941484,31.9298,1.72384,1.65978,3.11704,0.00244141,4.86238,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,ATTENTION_OUTPUT,0.209781,0.225040,2.272905,0.119747,-7.131625,0.023249,4.627584,0,,,,-0.0969345,0.100177,0.000260254,0.0231324,0.79488,-0.0530154,0.0469614,0.0653157,0,2.82829,0,0,0,0,2048,-0.053798,0.0646606,-0.000124632,0.010228,1.92169,0.240546,0.0199604,0.0274189,0.000488281,3.32326,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,FFN_NORM,0.280864,-0.071082,1.247235,5.29824,-1.918969,1.341737,5.024300,0,,,,-5.81543,4.74733,0.0303323,1.15864,0.887473,-0.115624,2.29169,2.97098,0,2.97193,0,0,0,0,2048,-4.2638,4.82949,-0.00116228,1.07577,0.639495,0.130142,2.07961,2.88867,0,2.78714,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,MOE_ROUTER_OUTPUT,0.793161,-0.512297,0.758358,0.0428548,2.402519,0.004007,2.869163,0,,,,0.000139789,0.0728824,0.00390625,0.00529281,110.52,8.99916,0.0099553,0.0161039,0.00390625,4.6444,0,0,0,0,256,0.000105698,0.0347745,0.00390625,0.00355752,31.9745,4.5147,0.00838135,0.0133748,0.0078125,3.3693,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,MOE_ROUTING_WEIGHTS,0.908934,0.000000,0.496467,0.160023,6.082194,0.069297,2.750000,0,,,,0.0706509,0.406547,0.125,0.10692,3.03564,2.22528,0.103341,0.103341,0,2.17816,0,0,0,0,8,0.0777211,0.246524,0.125,0.0621116,-0.540144,1.10662,0.212872,0.212872,0,1.37851,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,MOE_EXPERT_OUTPUT,-0.010316,0.000000,2.807892,0.266626,-8.967609,0.024219,3.504753,0,,,,-0.109893,0.240369,0.0001188,0.0225424,6.8468,0.532463,0.042846,0.0617104,0.000488281,4.10797,0,0,0,0,2048,-0.0299732,0.0293537,-8.49799e-05,0.00862508,0.0787969,-0.056785,0.0172122,0.0222721,0,2.38905,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,MOE_SHARED_EXPERT_OUTPUT,0.735374,-0.745690,2.791732,4.62058,-8.917475,0.135350,1.323695,0,,,,-0.821497,6.32132,0.00311098,0.166925,999.902,26.391,0.181505,0.266578,0.000488281,6.96688,0,0,0,0,2048,-0.177425,1.70075,0.000843243,0.0484751,736.077,20.9883,0.0606049,0.0851165,0.000488281,6.48029,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,MOE_SHARED_GATE_OUTPUT,0.735374,0.000000,2.453504,0.586631,-7.795736,0.017543,1.392320,0,,,,-0.108832,0.837452,0.000412144,0.0221144,999.902,26.391,0.0240459,0.0353164,0.000488281,6.96688,0,0,0,0,2048,-0.0261662,0.250821,0.000124359,0.00714896,736.077,20.9883,0.00893784,0.0125527,0.000488281,6.48029,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,MOE_COMBINED_OUTPUT,0.330147,0.405227,3.014952,0.853257,-9.585609,0.033569,2.075481,0,,,,-0.174182,1.07782,0.000530945,0.0355534,410.423,13.4669,0.051955,0.0748805,0.000488281,6.08108,0,0,0,0,2048,-0.0370646,0.224564,3.93792e-05,0.0111341,79.8061,3.91351,0.0196639,0.0266247,0.000488281,5.08437,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,ATTENTION_NORM,0.459542,0.000000,1.056370,8.17634,-0.476319,0.956335,3.868236,0,,,,-10.6625,10.3691,0.0316088,0.933254,21.613,0.326577,1.55287,3.35327,0.00146484,4.48602,0,0,0,0,2048,-7.34238,15.5661,0.00619382,0.905282,50.2103,2.52466,1.5529,2.86169,0.00195312,5.09741,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,ATTENTION_OUTPUT,0.213382,0.246160,1.178663,0.28858,-1.427794,0.015161,2.633363,0,,,,-0.0637587,0.0405952,4.12444e-05,0.0112262,1.02277,-0.0312763,0.0219901,0.0318587,0,3.15982,0,0,0,0,2048,-0.27578,0.0456271,0.000277438,0.0128599,102.958,-4.81572,0.0224987,0.0305066,0.000488281,5.2632,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,FFN_NORM,0.309428,-0.096047,1.195076,5.11259,-1.547908,1.267796,4.991570,0,,,,-5.51932,4.8534,0.02986,1.09574,1.24007,-0.094349,2.09114,2.88627,0,2.98146,0,0,0,0,2048,-5.19958,4.9471,0.00368696,1.06084,0.898142,0.0972473,2.01125,3.03592,0,2.89418,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,MOE_ROUTER_OUTPUT,0.801969,-0.492540,0.669951,0.0337329,3.479143,0.003536,3.084861,0,,,,0.000173313,0.0488166,0.00390625,0.00433241,45.7595,5.3805,0.0111084,0.0174798,0.00390625,4.06465,0,0,0,0,256,4.60841e-05,0.0294095,0.00390625,0.00354919,20.203,3.5918,0.00885978,0.0158308,0.0078125,3.20993,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,MOE_ROUTING_WEIGHTS,0.961206,0.000000,0.289299,0.0844484,10.773066,0.038825,2.750000,0,,,,0.0799258,0.289623,0.125,0.064596,2.33693,1.96327,0.136401,0.136401,0,1.48168,0,0,0,0,8,0.0775333,0.205175,0.125,0.0488412,-1.01883,0.765555,0.202883,0.202883,0,0.893548,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,MOE_EXPERT_OUTPUT,0.160769,0.000000,1.782990,0.0889372,-5.022979,0.024205,5.124318,0,,,,-0.0711524,0.101806,-0.000431667,0.0223368,0.257898,0.0714132,0.0442234,0.058008,0,2.84866,0.000488281,0,0,0,2048,-0.050609,0.0669272,-0.000161731,0.0135747,0.419581,0.0776639,0.0265773,0.0362262,0,2.92976,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,MOE_SHARED_EXPERT_OUTPUT,0.819682,-0.658913,0.886767,1.19974,1.043805,0.071491,2.841038,0,,,,-0.324814,4.46815,0.000195666,0.120657,915.587,24.7465,0.138161,0.1988,0.000488281,6.70725,0,0,0,0,2048,-0.193542,3.26841,0.00025376,0.0806196,1315.8,32.5092,0.067708,0.103585,0.000488281,7.20329,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,MOE_SHARED_GATE_OUTPUT,0.819682,0.000000,0.608820,0.0401864,4.310218,0.008080,4.680568,0,,,,-0.0366536,0.504208,2.20799e-05,0.0136155,915.587,24.7465,0.0155908,0.0224336,0.000488281,6.70725,0.000488281,0,0,0,2048,-0.0318602,0.538033,4.17729e-05,0.0132713,1315.8,32.5092,0.0111458,0.0170518,0.000488281,7.20329,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,MOE_COMBINED_OUTPUT,0.453745,0.365936,1.266816,0.0963458,-2.054275,0.025548,5.092448,0,,,,-0.0764811,0.606015,-0.000409587,0.0273057,117.551,5.33664,0.0470829,0.062225,0.000488281,5.27846,0,0,0,0,2048,-0.0537384,0.60496,-0.000119959,0.0201665,393.787,13.1898,0.0300307,0.041231,0.000488281,5.94489,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,ATTENTION_NORM,0.522212,0.000000,0.982311,7.26935,0.155018,0.901598,3.948640,0,,,,-10.1889,14.3787,0.0285114,0.926293,39.6551,1.39632,1.53323,3.14924,0.00146484,4.95055,0,0,0,0,2048,-7.78151,18.7108,0.00671185,0.917808,90.6476,3.92955,1.51184,2.76019,0.00244141,5.3803,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,ATTENTION_OUTPUT,0.630614,-0.108402,0.808566,0.0974954,1.845694,0.017690,4.513556,0,,,,-0.566652,0.086578,-0.000702751,0.0187459,405.181,-13.5049,0.0269481,0.0429792,0.000488281,6.13033,0,0,0,0,2048,-0.597177,0.101984,-0.000207915,0.021877,270.841,-10.1186,0.0328639,0.0534794,0.000976562,5.86421,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,FFN_NORM,0.335355,0.295258,1.182720,5.50686,-1.457636,1.236476,4.842348,0,,,,-6.21913,5.6992,0.018916,1.09798,1.67942,-0.109601,2.10083,2.86429,0,3.14638,0,0,0,0,2048,-6.11639,5.90672,0.000225688,1.04545,1.78549,0.0543834,1.99034,3.02614,0,3.17696,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,MOE_ROUTER_OUTPUT,0.798386,-0.463030,0.687838,0.0327408,3.250271,0.003772,3.180695,0,,,,0.000149327,0.0413013,0.00390625,0.00481626,20.2645,3.92019,0.011781,0.0244796,0.00390625,4.01692,0,0,0,0,256,3.2091e-05,0.0277205,0.00390625,0.00384855,12.3566,2.91321,0.0103607,0.017436,0.00390625,3.22847,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,MOE_ROUTING_WEIGHTS,0.991768,0.000000,0.128084,0.0319251,17.850119,0.016663,3.000000,0,,,,0.0893765,0.20249,0.125,0.0335901,0.776546,1.29708,0.138761,0.138761,0,0.754604,0,0,0,0,8,0.0893004,0.180894,0.125,0.0360385,-1.54935,0.477402,0.170686,0.170686,0,0.668883,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,MOE_EXPERT_OUTPUT,0.016698,0.000000,1.839103,0.0939736,-5.292121,0.026215,5.161244,0,,,,-0.0976889,0.0727695,0.000139938,0.0222395,0.0923143,0.0110696,0.0428659,0.0563181,0,2.67669,0.000976562,0,0,0,2048,-0.052356,0.0749794,0.000272321,0.0142514,0.274521,0.0809437,0.0272191,0.0362143,0,2.93252,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,MOE_SHARED_EXPERT_OUTPUT,0.413229,-0.396531,1.575814,2.43019,-3.950098,0.126507,2.323522,0,,,,-2.93087,0.860168,-0.00364279,0.136371,157.73,-7.75641,0.205565,0.318452,0.00195312,5.60309,0,0,0,0,2048,-0.740915,2.81292,-0.000383388,0.0802793,739.116,20.4325,0.0925934,0.14459,0.00146484,6.68728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,MOE_SHARED_GATE_OUTPUT,0.413229,-0.000000,1.200823,0.47299,-1.589581,0.017927,1.817017,0,,,,-0.383597,0.11258,-0.000476773,0.0178484,157.73,-7.75641,0.0269046,0.0416794,0.00195312,5.60309,0,0,0,0,2048,-0.137778,0.523082,-7.12938e-05,0.0149285,739.116,20.4325,0.0172184,0.0268874,0.00146484,6.68728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,MOE_COMBINED_OUTPUT,0.207513,0.205717,1.511408,0.566964,-3.587637,0.033219,2.771117,0,,,,-0.481285,0.167623,-0.000336835,0.0298815,44.3532,-2.84708,0.0513394,0.0706805,0.000976562,4.73028,0,0,0,0,2048,-0.170472,0.598061,0.000201027,0.0219778,267.716,9.55764,0.0332308,0.0467467,0.000976562,5.69095,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,ATTENTION_NORM,0.600768,0.000000,0.913761,8.03134,0.783352,0.806999,3.573754,0,,,,-16.7972,12.1447,0.00766442,0.921418,90.7677,-3.51473,1.34302,2.69175,0.00292969,5.39851,0,0,0,0,2048,-11.6009,14.1532,0.0021433,0.88316,78.8148,0.209323,1.31898,2.43514,0.00292969,5.28235,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,ATTENTION_OUTPUT,0.704011,-0.103243,0.711672,0.085452,2.954399,0.015145,4.496696,0,,,,-0.397405,0.265866,-1.06815e-05,0.015959,253.374,-3.41362,0.0197176,0.0366919,0.00146484,6.05014,0,0,0,0,2048,-0.482857,0.25052,-0.000508952,0.0212744,142.815,-4.3891,0.0337816,0.0486381,0.00146484,5.52078,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,FFN_NORM,0.319230,0.384781,1.201878,6.13326,-1.597205,1.262509,4.716605,0,,,,-6.95846,5.47669,0.0176743,1.11168,1.82732,-0.111159,2.09794,2.94358,0.000488281,3.27752,0,0,0,0,2048,-6.67571,5.4519,-0.00676033,1.05043,2.04966,0.00997001,2.03176,2.91421,0.000488281,3.31409,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,MOE_ROUTER_OUTPUT,0.642128,-0.322898,1.135039,0.0551923,-1.100215,0.006195,2.657957,0,,,,0.000138758,0.0690519,0.00390625,0.00706504,50.5254,6.49582,0.0102032,0.0267528,0.0078125,4.9329,0,0,0,0,256,3.97479e-05,0.0209881,0.00390625,0.00381166,4.29489,1.90688,0.010887,0.0180628,0,2.88479,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,MOE_ROUTING_INDICES,,,,0.75,,,,1,0.250000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,MOE_ROUTING_WEIGHTS,0.905359,0.000000,0.493465,0.102627,6.134874,0.062000,2.500000,0,,,,0.0539523,0.249625,0.125,0.0741387,-1.20308,0.647018,0.230053,0.230053,0,1.36799,0,0,0,0,8,0.107905,0.146998,0.125,0.012686,-1.12465,0.315924,0.138133,0.138133,0,0.216549,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,MOE_EXPERT_OUTPUT,0.069864,0.000000,2.657892,0.0893655,-8.490746,0.024879,5.150586,0,,,,-0.0792684,0.0764047,0.000711022,0.0237039,-0.165658,0.0722925,0.0459843,0.0579553,0,2.31124,0,0,0,0,2048,-0.0292796,0.0327889,-0.000206344,0.00935828,-0.0271657,-0.00594201,0.0183966,0.0240445,0,2.35166,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,MOE_SHARED_EXPERT_OUTPUT,0.863765,-0.793901,1.921983,3.89471,-5.674991,0.103388,0.997727,0,,,,-0.326131,5.9522,0.00266563,0.146211,1335.89,32.8839,0.125872,0.192962,0.000488281,7.33181,0,0,0,0,2048,-0.117287,2.05749,0.00151285,0.053771,1040.94,27.2741,0.0584486,0.0821085,0.000488281,6.83985,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,MOE_SHARED_GATE_OUTPUT,0.863765,-0.000000,0.795879,0.265682,1.983063,0.009618,1.903903,0,,,,-0.0398847,0.727933,0.000325998,0.0178811,1335.89,32.8839,0.0153937,0.0235986,0.000488281,7.33181,0,0,0,0,2048,-0.0263505,0.462251,0.000339889,0.0120806,1040.94,27.2741,0.0131315,0.0184471,0.000488281,6.83985,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,MOE_COMBINED_OUTPUT,0.457777,0.405988,1.710849,0.248148,-4.664232,0.026503,3.763726,0,,,,-0.076575,0.735766,0.00103702,0.0297171,180.9,7.38394,0.0489645,0.0634031,0.000488281,5.48225,0,0,0,0,2048,-0.0368437,0.487618,0.000133545,0.0154907,476.688,15.1835,0.0221161,0.0283639,0.000488281,6.0356,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,ATTENTION_NORM,0.439477,0.000000,1.060897,8.89669,-0.513464,0.940051,3.706352,0,,,,-10.0077,8.52741,0.0221141,0.889326,16.7851,-0.228802,1.50356,2.93585,0.00292969,4.33219,0,0,0,0,2048,-8.89251,15.5848,0.00322035,0.886085,58.3812,2.23358,1.45963,2.76305,0.00244141,5.16769,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,ATTENTION_OUTPUT,0.524897,-0.085420,0.867193,0.317541,1.237686,0.017701,2.730419,0,,,,-0.372283,0.0400875,-0.000353397,0.0140973,235.156,-8.96617,0.023732,0.0316709,0.000488281,5.71816,0,0,0,0,2048,-0.689823,0.0626447,-0.00047424,0.0204066,633.525,-18.7991,0.026749,0.0374803,0.000488281,6.28579,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,FFN_NORM,0.298606,0.226291,1.223470,5.80833,-1.751866,1.295065,4.836320,0,,,,-6.01355,5.16313,0.0194452,1.12625,1.10049,-0.130002,2.12574,2.92297,0,3.00405,0,0,0,0,2048,-6.43568,5.17553,-0.0125799,1.05844,1.54967,-0.0213381,2.07082,3.03596,0.000488281,3.24317,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,MOE_ROUTER_OUTPUT,0.687983,-0.389377,1.013854,0.0420901,-0.119510,0.005026,2.912311,0,,,,0.000180665,0.049099,0.00390625,0.00571169,32.6412,5.26489,0.00920945,0.0357599,0.0117188,4.28238,0,0,0,0,256,2.32265e-05,0.0234511,0.00390625,0.00305168,6.69708,1.81991,0.00984054,0.0121402,0.00390625,2.81754,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,MOE_ROUTING_INDICES,,,,0.625,,,,1,0.375000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,MOE_ROUTING_WEIGHTS,0.966660,0.000000,0.267738,0.0564881,11.445806,0.034833,2.750000,0,,,,0.0575008,0.203502,0.125,0.0534171,-1.58819,0.0400664,0.175235,0.175235,0,0.457349,0,0,0,0,8,0.0995498,0.212997,0.125,0.0360676,1.52148,1.71868,0.146713,0.146713,0,0.949861,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,MOE_EXPERT_OUTPUT,0.050005,0.000000,2.504723,0.086905,-7.975195,0.023838,5.139594,0,,,,-0.0711946,0.0760212,-0.000393204,0.0223338,0.141245,0.0409303,0.0443735,0.0591045,0,2.38428,0.000488281,0,0,0,2048,-0.0346783,0.0310824,0.000123763,0.00951661,-0.00780124,-0.0254599,0.019269,0.0240389,0,2.45777,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,MOE_SHARED_EXPERT_OUTPUT,0.704290,-0.654285,0.945751,0.694877,0.484462,0.050025,3.144739,0,,,,-0.162354,2.52315,0.00167045,0.0702851,806.29,22.5248,0.0839754,0.124267,0.000488281,6.60691,0,0,0,0,2048,-0.114639,1.82827,0.00252983,0.0528336,693.883,20.1471,0.0680948,0.0907867,0.000488281,6.37443,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,MOE_SHARED_GATE_OUTPUT,0.704290,0.000000,0.736073,0.0246543,2.661578,0.006698,5.110373,0,,,,-0.0188858,0.293505,0.000194315,0.00817591,806.29,22.5248,0.00976843,0.0144553,0.000488281,6.60691,0,0,0,0,2048,-0.0197211,0.314512,0.000435199,0.00908879,693.883,20.1471,0.0117141,0.0156177,0.000488281,6.37443,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,MOE_COMBINED_OUTPUT,0.193028,0.511262,1.846882,0.0867269,-5.328783,0.025018,5.203800,0,,,,-0.0792682,0.298805,-0.000198889,0.0238091,11.809,0.976186,0.0447593,0.0608797,0.000488281,4.29342,0,0,0,0,2048,-0.0379468,0.342261,0.000558962,0.0135344,196.796,7.83959,0.0220044,0.0289225,0.000488281,5.47299,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,ATTENTION_NORM,0.420980,0.000000,1.082978,8.97703,-0.692390,0.996723,3.772370,0,,,,-9.87877,8.3134,0.016204,0.931849,12.926,-0.382345,1.57889,2.87935,0.00195312,4.23526,0,0,0,0,2048,-9.46406,13.3329,0.00264127,0.92035,34.1903,1.09976,1.55305,3.09264,0.00244141,4.86479,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,ATTENTION_OUTPUT,-0.035439,0.456419,1.246771,0.471489,-1.915730,0.016117,1.777703,0,,,,-0.0451178,0.0715883,-0.00018912,0.00917627,2.67469,0.115268,0.018479,0.0264614,0.000488281,3.7432,0,0,0,0,2048,-0.399901,0.0415977,-0.000396154,0.0129208,444.395,-14.4521,0.0182642,0.029144,0.000488281,6.1149,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,FFN_NORM,0.314537,-0.349977,1.199188,6.09774,-1.577745,1.280170,4.747456,0,,,,-6.31462,5.3227,0.0129986,1.11798,1.41534,-0.151802,2.11622,2.87519,0,3.10382,0,0,0,0,2048,-6.84973,5.69497,-0.00969216,1.06749,1.92725,-0.0423191,2.08984,2.94987,0.000488281,3.34349,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,MOE_ROUTER_OUTPUT,0.625316,-0.310779,0.929689,0.0573379,0.633248,0.005739,2.464228,0,,,,0.000234563,0.0698165,0.00390625,0.00578449,70.5419,7.31366,0.00842625,0.0247475,0.0078125,4.66197,0,0,0,0,256,1.38047e-05,0.0604705,0.00390625,0.00478048,78.7944,7.44878,0.00882253,0.0137455,0.00390625,4.31426,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,MOE_ROUTING_INDICES,,,,0.875,,,,1,0.125000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,MOE_ROUTING_WEIGHTS,0.990990,0.000000,0.146492,0.0495209,16.683731,0.023027,3.000000,0,,,,0.0550987,0.306065,0.125,0.0763003,1.13567,1.51302,0.172667,0.172667,0,1.49629,0,0,0,0,8,0.0632925,0.355586,0.125,0.0953115,1.37994,1.68289,0.18823,0.18823,0,2.13727,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,MOE_EXPERT_OUTPUT,0.018772,0.000000,1.878306,0.0902853,-5.475326,0.026227,5.216657,0,,,,-0.0775732,0.0964393,1.364e-05,0.022465,0.361081,-0.0157628,0.0448291,0.05985,0,2.77246,0,0,0,0,2048,-0.0403161,0.0530145,-6.43176e-05,0.0139631,-0.104623,0.0519016,0.0267789,0.0348883,0,2.49888,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,MOE_SHARED_EXPERT_OUTPUT,0.839707,-0.820936,0.694608,0.428684,3.165201,0.060932,4.155958,0,,,,-0.344576,4.08183,0.00375347,0.111591,868.435,23.8027,0.13082,0.204139,0.000488281,6.66321,0,0,0,0,2048,-0.181509,3.65314,0.00278719,0.0876777,1464.21,35.231,0.0687961,0.104473,0.000488281,7.5003,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,MOE_SHARED_GATE_OUTPUT,0.839707,0.000000,0.596424,0.0413228,4.488894,0.007592,4.526163,0,,,,-0.0426735,0.505508,0.000464843,0.0138199,868.435,23.8027,0.0162012,0.0252813,0.000488281,6.66321,0,0,0,0,2048,-0.0263373,0.530078,0.000404426,0.0127222,1464.21,35.231,0.00998244,0.0151593,0.000488281,7.5003,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,MOE_COMBINED_OUTPUT,0.350109,0.489598,1.409057,0.0957773,-2.978569,0.027325,5.188710,0,,,,-0.0833484,0.601947,0.000478483,0.0271982,115.588,5.1982,0.0480166,0.0612417,0.000488281,5.26673,0,0,0,0,2048,-0.0398938,0.565268,0.000340109,0.0193894,349.88,12.0883,0.0291138,0.0375754,0.000488281,5.79934,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,ATTENTION_NORM,0.459966,0.000000,1.037637,8.68924,-0.320907,0.962664,3.768853,0,,,,-10.3675,8.7793,0.0158702,0.924701,18.1363,-0.135736,1.54939,3.08623,0.00244141,4.35663,0,0,0,0,2048,-9.72186,15.4009,0.00223186,0.927744,50.2514,1.84237,1.53374,3.00162,0.00244141,5.09369,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,ATTENTION_OUTPUT,0.247588,0.212378,1.236745,0.503297,-1.845601,0.027136,2.662371,0,,,,-0.282777,0.221293,-0.000354832,0.0222954,17.3053,-0.455785,0.040211,0.0568304,0.000976562,4.37944,0,0,0,0,2048,-0.786074,0.0478824,-0.000944066,0.0219214,801.052,-22.4527,0.0267698,0.0351359,0.000488281,6.46145,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,FFN_NORM,0.289004,-0.041416,1.215071,6.35886,-1.692034,1.305481,4.718964,0,,,,-5.89965,5.29394,0.00929998,1.11443,0.804858,-0.150387,2.12748,2.88331,0,3.00311,0,0,0,0,2048,-6.82354,6.03274,-0.0172685,1.07427,1.82416,-0.0603405,2.08662,2.9471,0.000488281,3.29767,0,0,0,0,2048
