backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,17,FFN_GATE,0.999753,-0.000336051,0.0223121,0.220877,33.0292,0.0285758,4.03555,-7.67003,5.51362,-0.708507,1.06946,1.36933,-0.532167,2.61195,3.75327,4.56871e-05,3.35882,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
CUDA_KV_TQ,17,FFN_UP,0.999454,0.000298858,0.0332308,0.217682,29.5692,0.0337103,4.30003,-6.09861,4.73991,0.00187003,1.01748,0.549276,0.00716759,2.05012,2.78657,0,3.26389,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
CUDA_KV_TQ,17,FFN_DOWN,0.99911,0.000343978,0.0423769,0.0758033,27.4574,0.0145192,4.59474,-1.81016,3.09619,0.00487411,0.343679,2.63224,0.318636,0.706442,0.95667,0.000372024,3.99268,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
CUDA_KV_TQ,18,ATTENTION_NORM,0.999444,0,0.0334128,0.36945,29.5217,0.0608992,4.30887,-12.3062,50.6382,0.0792468,1.82346,75.6897,2.81408,3.47396,5.51226,0.00062004,5.73159,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
CUDA_KV_TQ,18,Q_PROJECTION,0.999925,-0.000481963,0.0122069,0.192924,38.2679,0.0294208,4.2254,-24.2825,15.6566,0.0923418,2.40881,30.4179,-1.71686,3.21877,13.2376,0.00657242,5.08763,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
CUDA_KV_TQ,18,K_PROJECTION,0.999795,0.000130415,0.0202716,0.143752,33.8622,0.034916,4.87987,-7.04817,5.56913,0.0614739,1.72283,1.35351,-0.467852,3.52412,5.51239,0,2.89668,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
CUDA_KV_TQ,18,V_PROJECTION,0.999478,0.000316858,0.0325878,0.109436,29.7389,0.0289756,5.04658,-3.70222,4.64713,-0.0461858,0.891338,1.87335,0.243796,1.82914,2.66951,0,3.17855,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
CUDA_KV_TQ,18,Q_ROPE,0.999925,-0.000447273,0.0122069,0.192924,38.2679,0.0294208,4.22515,-24.2824,15.6566,0.0388565,2.41027,30.1915,-1.67168,3.18012,13.2373,0.00669643,5.05902,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
CUDA_KV_TQ,18,K_ROPE,0.999795,0.000130415,0.0202716,0.143751,33.8622,0.034916,4.88951,-7.04822,5.56916,-0.0304475,1.72366,1.25135,-0.378012,3.52414,5.51244,0,2.82671,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
CUDA_KV_TQ,18,ATTENTION_CONTEXT,0.999013,0.000782251,0.0445547,0.118191,27.0221,0.013402,3.80779,-2.33045,2.89683,-0.00730816,0.301445,9.50969,0.282366,0.659886,1.20677,0.00173611,4.86992,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
CUDA_KV_TQ,18,ATTENTION_OUTPUT,0.998975,3.79086e-05,0.0454062,0.0402606,26.8577,0.00705221,4.46564,-1.03103,2.14851,-0.000318177,0.155705,9.77949,0.595496,0.322511,0.476622,0.000496032,4.8433,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
CUDA_KV_TQ,18,FFN_NORM,0.999402,-0.000427127,0.0346962,0.26582,29.1944,0.0615434,4.79575,-7.89757,42.4791,0.055865,1.77695,40.7878,1.71413,3.49398,4.90174,0.000124008,5.37346,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
CUDA_KV_TQ,18,FFN_GATE,0.999653,-0.000250757,0.0264615,0.171347,31.5477,0.0278437,4.36855,-7.77548,3.48127,-0.46471,0.946514,1.24355,-0.485403,2.15123,3.09398,6.85307e-05,3.63265,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
CUDA_KV_TQ,18,FFN_UP,0.999415,0.000237346,0.0343212,0.279911,29.2887,0.0429706,4.28686,-6.99382,6.4416,-0.00934109,1.25505,0.552527,-0.00782746,2.51685,3.42222,0,3.13876,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
CUDA_KV_TQ,18,FFN_DOWN,0.998874,0.000541806,0.0476298,0.0951519,26.4424,0.0176697,4.53691,-1.78389,4.54929,0.0150558,0.371796,12.1638,1.06668,0.726208,1.04034,0.000868056,4.46251,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
CUDA_KV_TQ,19,ATTENTION_NORM,0.999422,0,0.0340461,0.350712,29.3587,0.0535866,4.16346,-14.4942,45.7999,0.0834894,1.57349,95.3909,3.36011,2.80007,5.34013,0.00173611,5.98076,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
CUDA_KV_TQ,19,Q_PROJECTION,0.999926,-0.000504196,0.0121742,0.192609,38.2912,0.0295422,4.20612,-19.5907,19.1017,-0.0466404,2.4261,25.5135,-0.0339079,3.67517,14.8079,0.0101687,4.72679,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
CUDA_KV_TQ,19,K_PROJECTION,0.999843,8.26716e-05,0.0177053,0.132079,35.0379,0.0325937,4.91434,-4.76539,9.18195,0.187681,1.83127,2.79736,0.912353,3.58295,6.63083,0,3.25447,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
CUDA_KV_TQ,19,V_PROJECTION,0.999218,0.000625014,0.0395977,0.106906,28.0466,0.0302471,5.13578,-3.33086,2.8748,0.0147051,0.764837,0.84318,0.0406447,1.54647,2.0752,0,2.86607,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
CUDA_KV_TQ,19,Q_ROPE,0.999926,-0.000707686,0.0121742,0.192608,38.2912,0.0295422,4.20458,-19.5906,19.1016,-0.0820351,2.42516,25.5927,0.0193958,3.64237,14.8079,0.0102927,4.71131,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
CUDA_KV_TQ,19,K_ROPE,0.999843,8.26716e-05,0.0177053,0.132079,35.0379,0.0325937,4.91748,-4.82274,9.18217,0.110739,1.83752,2.92561,0.978309,3.62069,6.63086,0,3.24832,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
CUDA_KV_TQ,19,ATTENTION_CONTEXT,0.999079,0.000764549,0.0436036,0.0877891,27.2095,0.0138863,4.31532,-1.71708,1.92665,0.0131493,0.320361,3.35265,0.0816147,0.692918,1.08606,0,3.78528,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
CUDA_KV_TQ,19,ATTENTION_OUTPUT,0.998995,8.32081e-05,0.0459045,0.0518836,26.7629,0.00635592,3.94147,-1.78878,1.16644,-0.00683921,0.139532,8.79751,-0.636302,0.274787,0.411419,0.000992064,4.56509,0.000124008,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
CUDA_KV_TQ,19,FFN_NORM,0.99933,-0.000334084,0.0367963,0.428551,28.6839,0.0819087,4.53112,-10.446,60.2822,0.0822796,2.23117,66.3378,2.56202,4.31025,6.17572,0.000248016,5.58321,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
CUDA_KV_TQ,19,FFN_GATE,0.999689,-0.000359535,0.0250151,0.243166,32.036,0.0333353,4.12561,-10.1563,21.8761,-0.68452,1.14599,4.9051,-0.236348,2.67456,3.83269,0.000182749,4.77481,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
CUDA_KV_TQ,19,FFN_UP,0.999363,0.000326455,0.0358637,0.229844,28.9069,0.0400211,4.46351,-7.19661,6.92889,-0.0202642,1.11888,0.744286,-0.0336006,2.2514,3.12396,4.56871e-05,3.36981,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
CUDA_KV_TQ,19,FFN_DOWN,0.998863,0.000499964,0.0477601,0.151211,26.4187,0.0226721,4.2411,-2.17698,7.3428,0.0101667,0.475379,14.6888,1.05752,0.913388,1.33647,0.000868056,4.73916,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
CUDA_KV_TQ,20,ATTENTION_NORM,0.999458,0,0.0329446,0.678739,29.6443,0.0719917,3.58479,-19.9088,81.6271,0.111123,2.18463,249.55,6.72479,3.60605,7.70416,0.00235615,6.52601,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
CUDA_KV_TQ,20,Q_PROJECTION,0.99984,-0.000381529,0.0178977,0.219489,34.944,0.0332091,4.18157,-13.4483,10.5448,0.0600197,1.85353,9.09786,0.319063,3.50109,8.523,0.000744048,4.10284,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
CUDA_KV_TQ,20,K_PROJECTION,0.999823,1.71661e-05,0.0190118,0.153084,34.4196,0.035711,4.79219,-7.28043,8.96427,-0.224351,1.86956,3.18033,0.188545,3.96336,6.60538,0,3.25499,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
CUDA_KV_TQ,20,V_PROJECTION,0.999634,0.000189006,0.0274586,0.149648,31.2264,0.0396272,5.05173,-5.9119,6.63706,0.0834078,1.44693,1.96605,0.415562,2.92274,4.72073,0,3.02743,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
CUDA_KV_TQ,20,Q_ROPE,0.99984,-0.000206172,0.0178977,0.219489,34.944,0.0332091,4.18324,-13.4484,10.5448,0.0639657,1.85339,9.09466,0.341618,3.48859,8.52299,0.000744048,4.12404,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
CUDA_KV_TQ,20,K_ROPE,0.999823,1.71661e-05,0.0190118,0.153084,34.4196,0.0357109,4.79214,-7.28042,8.96445,-0.251167,1.86615,3.23616,0.225293,3.96337,6.60553,0,3.2177,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
CUDA_KV_TQ,20,ATTENTION_CONTEXT,0.999356,0.000466764,0.0362998,0.122767,28.8019,0.0208218,4.42045,-2.18978,5.93622,0.0488849,0.574304,67.5502,7.13659,0.72935,1.60264,0.0078125,5.9199,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
CUDA_KV_TQ,20,ATTENTION_OUTPUT,0.998839,0.000516951,0.0491175,0.0957394,26.1753,0.0130066,4.11496,-1.40818,2.88033,0.00879845,0.266894,9.18373,0.722832,0.517829,0.824142,0.00111607,4.35602,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
CUDA_KV_TQ,20,FFN_NORM,0.999225,-0.000386,0.0395206,0.614112,28.0635,0.0879357,4.1187,-10.3377,65.472,0.0956219,2.22916,92.1849,3.19304,4.30209,6.01869,0.000248016,5.73092,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
CUDA_KV_TQ,20,FFN_GATE,0.999665,-0.000440359,0.0259142,0.194731,31.7293,0.0353635,4.52437,-11.4085,5.10562,-0.708835,1.16806,1.79097,-0.365269,2.70729,3.89743,0.000159905,3.76488,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
CUDA_KV_TQ,20,FFN_UP,0.999316,0.00034982,0.0370738,0.323656,28.6187,0.0507186,4.31023,-11.1856,8.80746,-0.00188046,1.37048,0.734464,-0.0438447,2.72948,3.8036,6.85307e-05,3.69864,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
CUDA_KV_TQ,20,FFN_DOWN,0.999041,0.000274718,0.043888,0.143041,27.1531,0.0260973,4.50646,-4.05811,13.4415,0.000381337,0.595826,106.651,5.39869,1.03605,1.41631,0.00111607,5.49256,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
CUDA_KV_TQ,21,ATTENTION_NORM,0.99952,0,0.030998,0.736432,30.1733,0.0568624,3.08834,-16.841,89.2464,0.0620194,1.83459,698.116,14.2751,2.84576,6.43661,0.00111607,7.16286,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
CUDA_KV_TQ,21,Q_PROJECTION,0.999861,-0.0003407,0.0166845,0.16242,35.5537,0.0314412,4.53133,-11.2666,13.0911,-0.176327,1.87602,9.53676,0.516031,3.5406,8.23535,0.00272817,4.06725,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
CUDA_KV_TQ,21,K_PROJECTION,0.999839,2.16961e-05,0.018049,0.127617,34.8709,0.0307801,4.84643,-7.14052,8.77214,-0.0636226,1.70735,3.19796,0.298366,3.76724,6.17071,0,3.42975,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
CUDA_KV_TQ,21,V_PROJECTION,0.999505,0.000333667,0.0317661,0.266571,29.9607,0.0676094,4.97641,-9.11778,7.76606,-0.143299,2.13207,1.23062,-0.315211,4.25399,6.36666,0,2.90089,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
CUDA_KV_TQ,21,Q_ROPE,0.999861,-0.000355363,0.0166846,0.158181,35.5537,0.0314412,4.57034,-11.2666,13.0911,-0.191443,1.87454,9.53221,0.520545,3.56985,8.19251,0.00272817,4.07514,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
CUDA_KV_TQ,21,K_ROPE,0.999839,2.16961e-05,0.018049,0.127618,34.8709,0.0307801,4.8411,-7.14058,8.77224,-0.0992618,1.70565,3.24995,0.338634,3.76496,6.17077,0,3.43991,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
CUDA_KV_TQ,21,ATTENTION_CONTEXT,0.998796,0.00104266,0.0490477,0.216079,26.1876,0.0369281,4.44154,-7.46371,4.15909,-0.0632671,0.74917,55.9205,-6.18008,0.891765,2.62199,0.0078125,5.30513,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
CUDA_KV_TQ,21,ATTENTION_OUTPUT,0.998704,9.26256e-05,0.0509514,0.0952144,25.8569,0.0159786,4.41568,-2.25431,4.97635,0.00683837,0.312395,18.8603,1.24993,0.588738,0.873287,0.000992064,4.82432,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
CUDA_KV_TQ,21,FFN_NORM,0.999418,-0.000714481,0.034162,0.495146,29.3291,0.0826078,4.32996,-9.10355,143.497,0.0703365,2.42057,1526.94,25.7837,3.78024,5.2216,0.000124008,7.09116,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
CUDA_KV_TQ,21,FFN_GATE,0.999785,-0.000366569,0.0207485,0.401579,33.6603,0.0380183,3.60551,-34.5878,37.647,-0.935944,1.57591,34.3785,-0.913165,3.90897,5.89957,0.000548246,5.37361,2.28436e-05,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
CUDA_KV_TQ,21,FFN_UP,0.999409,0.000375807,0.0344439,0.483438,29.2578,0.0834304,4.46851,-57.5531,20.991,0.0158904,2.42607,17.4137,-0.588462,4.57222,7.42631,0.00063962,5.32989,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
CUDA_KV_TQ,21,FFN_DOWN,0.999998,-0.000589132,0.0025568,2.40076,51.8461,0.0406135,0.806273,-1411.07,85.529,-0.215771,15.9101,7665.56,-86.4953,1.64516,4.68079,0.000124008,11.9799,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
CUDA_KV_TQ,22,ATTENTION_NORM,0.999333,0,0.0365232,0.759827,28.7486,0.0599031,3.22715,-12.73,54.4826,0.0411657,1.639,157.66,4.54335,2.9081,5.99334,0.00173611,6.3299,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
CUDA_KV_TQ,22,Q_PROJECTION,0.999727,-0.000393867,0.0234324,0.181475,32.6037,0.0329393,4.48974,-6.82698,5.4284,0.0062163,1.40305,2.01069,-0.497103,2.93417,4.60278,0,3.3011,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
CUDA_KV_TQ,22,K_PROJECTION,0.999843,-0.00011605,0.0180047,0.152322,34.8923,0.0316534,4.64504,-6.54413,7.05259,-0.237013,1.74728,1.98664,0.0176329,3.91299,5.53593,0,3.17192,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
CUDA_KV_TQ,22,V_PROJECTION,0.999622,0.000220954,0.027799,0.209814,31.1194,0.0585028,5.14482,-7.35071,6.37549,-0.0490804,2.11167,0.561818,-0.0371362,4.28759,5.72832,0,2.56601,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
CUDA_KV_TQ,22,Q_ROPE,0.999727,-0.000104904,0.0234324,0.208385,32.6037,0.0329393,4.28755,-6.82702,5.42836,0.000919676,1.40306,2.00135,-0.492638,2.92877,4.6028,0,3.30742,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
CUDA_KV_TQ,22,K_ROPE,0.999843,-0.00011605,0.0180047,0.152319,34.8923,0.0316534,4.64967,-6.54403,7.05259,-0.238594,1.74706,1.98845,0.0198128,3.9129,5.5359,0,3.18043,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
CUDA_KV_TQ,22,ATTENTION_CONTEXT,0.99833,0.00151289,0.0680602,0.166038,23.3421,0.0410073,4.97376,-2.77828,2.62628,0.0254351,0.622669,-0.0306512,-0.107556,1.17501,1.56153,0,2.70805,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
CUDA_KV_TQ,22,ATTENTION_OUTPUT,0.998452,-0.000121653,0.0570006,0.0807567,24.8824,0.010815,4.08561,-3.22285,1.17363,-0.00860904,0.191606,53.5949,-3.20435,0.329595,0.513625,0.00124008,4.97207,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
CUDA_KV_TQ,22,FFN_NORM,0.999075,-0.000623763,0.0430199,0.675888,27.3266,0.0651323,3.6261,-8.24439,49.5746,0.0301901,1.51455,142.218,4.32657,2.87871,4.1262,0.000124008,5.885,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
CUDA_KV_TQ,22,FFN_GATE,0.999522,-0.000447094,0.0309277,0.216535,30.193,0.0363413,4.43796,-11.6627,9.0113,-0.312663,1.13361,4.95587,-0.0176027,2.27114,3.56912,0.00107365,4.08701,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
CUDA_KV_TQ,22,FFN_UP,0.999236,0.00028646,0.0391065,0.342441,28.155,0.0604216,4.50779,-15.4181,16.5946,0.00161608,1.54594,2.56483,0.073107,2.98262,4.10844,0.000342654,4.06274,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
CUDA_KV_TQ,22,FFN_DOWN,0.999125,0.000110924,0.0422715,1.35968,27.479,0.0402737,1.82839,-41.2309,12.695,0.00380085,0.946053,456.429,-9.44159,1.52003,2.39249,0.00124008,6.45791,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
CUDA_KV_TQ,23,ATTENTION_NORM,0.999071,0,0.0431046,2.1287,27.3095,0.0847303,2.25403,-17.3375,55.6954,0.0569086,1.96331,85.2527,2.94703,3.58309,6.67718,0.00124008,5.84518,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
CUDA_KV_TQ,23,Q_PROJECTION,0.999772,-0.00070107,0.0214165,0.27035,33.385,0.0384838,4.10912,-13.7289,13.8537,0.0788117,1.79219,8.58656,-0.0637665,3.34855,6.72499,0.00223214,4.03187,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
CUDA_KV_TQ,23,K_PROJECTION,0.999864,-9.25064e-05,0.0165859,0.193058,35.6052,0.0372635,4.49764,-9.3679,9.10917,-0.0650337,2.2496,3.83619,-0.784544,4.95461,8.32299,0,3.44049,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
CUDA_KV_TQ,23,V_PROJECTION,0.999432,0.000431716,0.0337434,0.276294,29.4362,0.0632682,4.84885,-6.14071,7.20817,0.0486686,1.87698,0.391377,0.171774,3.7953,4.95484,0,2.62032,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
CUDA_KV_TQ,23,Q_ROPE,0.999772,-0.00033921,0.0214165,0.27035,33.385,0.0384838,4.10771,-13.2883,13.8536,0.135868,1.78877,7.65258,0.310864,3.36674,6.77289,0.00186012,4.01144,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
CUDA_KV_TQ,23,K_ROPE,0.999864,-9.25064e-05,0.0165859,0.193058,35.6052,0.0372635,4.49074,-9.36793,9.10916,-0.0594579,2.24976,3.8458,-0.791156,4.95485,8.323,0,3.46216,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
CUDA_KV_TQ,23,ATTENTION_CONTEXT,0.998587,0.00127739,0.0532238,0.495316,25.4779,0.0688479,4.15838,-5.99767,5.43365,0.0117313,1.2954,0.581218,0.0457904,2.59518,3.80563,0,2.87623,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
CUDA_KV_TQ,23,ATTENTION_OUTPUT,0.999118,-0.000531256,0.0421721,0.260056,27.4995,0.0238113,3.40848,-12.2439,12.8764,0.0124132,0.561775,95.9281,1.93995,0.922887,1.92853,0.00173611,5.66181,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
CUDA_KV_TQ,23,FFN_NORM,0.998886,0.000232518,0.0472222,3.068,26.5171,0.128227,2.39232,-17.1559,86.9426,0.0608259,2.71568,130.794,3.97095,5.04034,7.40755,0.000496032,5.79949,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
