backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,4,5,ATTENTION_NORM,0.997488,0,0.0709224,0.462201,22.9843,0.0967235,4.71545,-12.1507,6.06906,-0.0346548,1.36468,8.05365,-0.998368,2.53743,4.03891,0.000976562,3.96632,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,5,FFN_NORM,0.995916,0.00157142,0.0903137,0.406355,20.8849,0.0965823,4.89036,-8.24922,4.64066,-0.0182734,1.06756,4.71979,-0.67613,2.04598,3.18593,0.000976562,3.68154,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,6,ATTENTION_NORM,0.996087,0,0.0884903,0.4959,21.0621,0.113803,4.85047,-11.7917,5.47984,-0.0164213,1.2867,9.69507,-1.17302,2.38041,4.04154,0.00195312,4.04142,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,6,FFN_NORM,0.996038,4.8995e-05,0.0890684,0.326211,21.0055,0.0947924,5.19856,-12.5357,3.96657,-0.00562736,1.06538,20.4749,-2.02658,1.92676,2.88825,0.00195312,4.46964,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,7,ATTENTION_NORM,0.996997,0,0.0774714,0.294222,22.2172,0.0867695,5.22128,-12.8532,3.99347,-0.0015681,1.11924,23.8009,-2.41506,2.02907,3.3306,0.00195312,4.50924,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,7,FFN_NORM,0.971041,0.0259558,0.24004,0.892931,12.3943,0.248829,5.12098,-9.18523,3.98423,-0.0395826,1.02994,7.98891,-1.02478,1.9385,3.16806,0.000976562,4.01491,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,8,ATTENTION_NORM,0.962322,0,0.273488,1.40089,11.2612,0.3528,4.96452,-16.1701,5.04685,-0.0315734,1.27884,26.6263,-2.31878,2.26858,3.70894,0.00195312,4.58249,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,8,FFN_NORM,0.933697,0.0286251,0.361539,1.47133,8.83689,0.367049,4.96537,-9.35559,4.09696,-0.02016,0.998497,8.66929,-0.962361,1.83012,3.00688,0.000976562,4.01029,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24225,-0.822181,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,9,ATTENTION_NORM,0.945411,0,0.329965,1.43692,9.63065,0.409293,5.1484,-13.5446,5.10801,0.00545406,1.23688,16.6864,-1.65515,2.19983,3.89389,0.00195312,4.37944,0,0,0,0,1024,-14.8645,5.08233,-0.0039666,1.24041,22.5784,-2.11548,2.15688,3.53631,0.00195312,4.5385,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,9,FFN_NORM,0.941391,0.00402004,0.342318,1.34004,9.31141,0.33782,4.97986,-9.07402,4.06475,0.00820316,0.986511,8.86737,-0.952748,1.77125,2.94718,0.000976562,4.01535,0,0,0,0,1024,-9.65919,4.13209,0.000469607,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17004,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,10,ATTENTION_NORM,0.951112,0,0.312829,1.28255,10.0939,0.377933,5.19172,-14.8101,4.93344,-0.00822426,1.20914,24.6511,-2.18894,2.08033,3.70464,0.00195312,4.64592,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71844,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,10,FFN_NORM,0.954336,-0.00322366,0.302643,1.07604,10.3814,0.298431,5.09304,-10.303,4.03426,-0.000409499,0.988852,14.5714,-1.40169,1.76991,3.13495,0.00195312,4.2727,0,0,0,0,1024,-10.2381,4.12765,-0.00502808,0.986067,15.5841,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,11,ATTENTION_NORM,0.957875,0,0.290608,1.23743,10.7339,0.323131,5.00806,-11.4541,5.03186,0.0120947,1.11446,18.8855,-1.83084,1.90699,3.67471,0.00195312,4.28806,0,0,0,0,1024,-12.5613,4.94126,0.000486535,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,11,FFN_NORM,0.909417,0.0484582,0.429677,2.17103,7.33715,0.442894,4.64528,-8.24691,4.62376,0.00846184,1.04867,5.72514,-0.673849,1.96366,3.11257,0.000976562,3.68198,0,0,0,0,1024,-8.37953,4.6411,0.00857333,1.03072,7.43325,-0.780378,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,12,ATTENTION_NORM,0.925741,0,0.386518,2.21206,8.25661,0.536974,4.91983,-15.5106,6.16631,-0.0210875,1.39701,17.9312,-1.68745,2.52794,4.45588,0.00195312,4.34826,0,0,0,0,1024,-15.5617,5.94958,-0.0198395,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,12,FFN_NORM,0.934464,-0.00872278,0.362815,1.47167,8.8063,0.375222,4.99448,-11.7027,5.24977,-0.0135086,1.03841,17.9533,-1.5907,1.84394,3.36228,0.000976562,4.38153,0,0,0,0,1024,-11.5251,5.09677,-0.0147872,1.03409,18.1486,-1.58223,1.80632,3.48427,0.00195312,4.32648,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,13,ATTENTION_NORM,0.946189,0,0.328372,2.10734,9.67267,0.433566,4.67001,-18.396,6.19715,-0.0143242,1.32276,38.7961,-2.96681,2.23887,3.7637,0.00195312,4.79191,0,0,0,0,1024,-18.4521,5.91376,-0.024688,1.32012,39.4419,-2.98827,2.24695,3.83401,0.00195312,4.73648,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,13,FFN_NORM,0.95479,-0.00860059,0.300345,1.47226,10.4476,0.316856,4.75207,-14.2132,5.94406,-0.00974282,1.05237,34.9382,-2.58318,1.7608,3.22061,0.000976562,4.69611,0,0,0,0,1024,-13.8946,5.68395,-0.0194418,1.0548,31.7662,-2.3859,1.80183,3.26744,0.00195312,4.62953,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,14,ATTENTION_NORM,0.959302,0,0.284909,1.80755,10.9059,0.374235,4.68794,-19.8972,7.16534,-0.0186112,1.30965,54.8513,-3.63206,2.1113,4.20649,0.00195312,4.97322,0,0,0,0,1024,-19.9014,6.77001,-0.0322677,1.31313,54.1406,-3.61975,2.14851,4.00475,0.00195312,5.02206,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,14,FFN_NORM,0.964092,-0.00478995,0.268112,1.19122,11.4337,0.307636,5.03285,-11.1675,7.02717,-0.0170539,1.14835,14.217,-1.20681,2.07967,3.60807,0.00292969,4.23149,0,0,0,0,1024,-11.1205,6.63181,-0.0249688,1.14714,13.927,-1.16083,2.14687,3.47897,0.00195312,4.27863,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,15,ATTENTION_NORM,0.97018,0,0.244267,1.17064,12.2427,0.285628,4.93631,-12.3316,5.36308,-0.00571155,1.16982,22.6857,-2.12621,1.96025,3.79848,0.00195312,4.38894,0,0,0,0,1024,-13.1366,5.25684,-0.0190543,1.16917,26.4446,-2.35714,2.0769,3.43407,0.00195312,4.51398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,15,FFN_NORM,0.972088,-0.00190777,0.236746,1.05303,12.5143,0.284986,5.09713,-7.94297,4.96004,0.000567878,1.20829,4.45102,-0.584169,2.28802,4.00324,0.000976562,3.54842,0,0,0,0,1024,-8.33072,4.92448,-0.0063176,1.20374,4.53191,-0.562076,2.25457,3.6875,0.000976562,3.52447,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,16,ATTENTION_NORM,0.973819,0,0.228873,1.49308,12.8081,0.338828,4.82437,-12.4175,5.9484,0.0267995,1.48075,8.38827,-0.957288,2.82136,5.12034,0.00195312,4.0046,0,0,0,0,1024,-13.5874,6.08045,0.0125781,1.48037,10.3535,-1.05563,2.73368,4.65263,0.00195312,4.12198,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,16,FFN_NORM,0.971736,0.00208253,0.239102,1.24761,12.4284,0.288537,4.86969,-9.52443,5.77164,0.00611702,1.21844,6.09495,-0.62159,2.42653,4.00394,0.000976562,3.85558,0,0,0,0,1024,-10.5268,5.87398,-0.00217111,1.20675,7.8478,-0.699632,2.38633,3.62236,0.000976562,3.98977,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,17,ATTENTION_NORM,0.973696,0,0.229869,1.72988,12.7704,0.364105,4.72874,-16.1272,6.9167,0.000354578,1.59044,12.3899,-1.21551,2.99326,4.90607,0.000976562,4.20451,0,0,0,0,1024,-17.4328,7.20902,-0.00218011,1.58396,16.3073,-1.42737,2.95259,4.67264,0.000976562,4.33324,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,17,FFN_NORM,0.973485,0.000211298,0.2325,1.17645,12.6715,0.279657,4.89873,-11.4072,5.2938,-0.0107811,1.2209,9.03708,-0.890186,2.35996,3.93647,0.000976562,4.08435,0,0,0,0,1024,-12.4155,5.37254,-0.0133037,1.20275,12.4649,-1.07827,2.33965,3.64245,0.000976562,4.26474,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,18,ATTENTION_NORM,0.976141,0,0.219323,1.67465,13.1783,0.36165,4.75035,-20.1665,6.71367,-0.01106,1.66047,24.1194,-2.09804,3.11545,5.1184,0.00195312,4.5962,0,0,0,0,1024,-21.6667,6.8512,-0.00980506,1.64891,31.7636,-2.47902,2.90276,5.02488,0.00195312,4.78215,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,18,FFN_NORM,0.975785,0.000355601,0.222292,1.1092,13.0615,0.272657,4.94505,-15.3032,4.57019,0.00131235,1.24547,23.227,-1.93389,2.35565,3.64459,0.000976562,4.52717,0,0,0,0,1024,-16.3593,4.66984,-0.00333414,1.22656,31.6991,-2.35598,2.22677,3.58311,0.000976562,4.70065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,19,ATTENTION_NORM,0.983432,0,0.18271,1.13738,14.7648,0.216969,4.56481,-17.4267,4.25694,0.0178559,1.1948,47.0221,-3.44068,2.15504,3.39573,0.00195312,4.88817,0,0,0,0,1024,-18.1062,4.17442,0.0186678,1.18736,55.5057,-3.82132,2.1292,3.26055,0.00195312,4.98041,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,19,FFN_NORM,0.978525,0.00490701,0.209047,1.33708,13.5951,0.25978,4.61297,-15.0185,4.30309,0.0110226,1.2592,19.7172,-1.71522,2.3722,3.51364,0.000976562,4.3716,0,0,0,0,1024,-16.3555,4.3654,0.0066505,1.24267,28.959,-2.21686,2.28513,3.31525,0.000976562,4.51564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,20,ATTENTION_NORM,0.97725,0,0.215388,1.77253,13.3356,0.334117,4.5645,-17.9956,5.53468,0.0138593,1.57412,17.6024,-1.53653,2.97765,4.3468,0.000976562,4.32947,0,0,0,0,1024,-19.7681,5.62623,0.00914857,1.55121,26.364,-2.05701,2.88065,4.17916,0.000976562,4.51193,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,20,FFN_NORM,0.976906,0.000344038,0.219152,1.26628,13.1851,0.260487,4.67811,-15.391,4.24036,0.00827764,1.21903,24.7736,-1.9307,2.27183,3.39665,0.000976562,4.45256,0,0,0,0,1024,-16.6573,4.51318,0.00667851,1.1886,37.523,-2.61618,2.14001,3.19591,0.000976562,4.66428,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,21,ATTENTION_NORM,0.977799,0,0.213218,1.67537,13.4235,0.331127,4.63156,-20.8941,5.66966,-0.00272153,1.5797,30.0922,-2.31758,2.84852,4.41715,0.000976562,4.51746,0,0,0,0,1024,-22.3514,6.47154,-0.00180283,1.553,42.2338,-2.93906,2.76554,4.18493,0.000976562,4.72955,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,21,FFN_NORM,0.977004,0.000794709,0.218322,1.20752,13.218,0.262015,4.7673,-16.4866,4.38927,-0.00904026,1.22881,31.2004,-2.32196,2.19731,3.36367,0.000976562,4.52574,0,0,0,0,1024,-17.6223,5.01257,-0.00607927,1.20011,45.0251,-3.03012,2.11315,3.23539,0.000976562,4.73312,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,22,ATTENTION_NORM,0.979407,0,0.20477,1.49804,13.7747,0.285618,4.57149,-20.6334,5.22573,-0.0223568,1.4136,44.1146,-3.01475,2.33702,3.99199,0.000976562,4.7108,0,0,0,0,1024,-22.1314,6.45605,-0.0210071,1.39466,61.7415,-3.86129,2.33905,3.73468,0.000976562,4.9104,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,22,FFN_NORM,0.980824,-0.00141752,0.197542,1.05893,14.0868,0.245574,4.86801,-18.4115,4.82101,-0.00733597,1.25936,44.1558,-2.92853,2.1256,3.34554,0.000976562,4.72544,0,0,0,0,1024,-19.4704,5.32417,-0.00572438,1.24314,58.2599,-3.63308,2.10509,3.20406,0.000976562,4.83617,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,23,ATTENTION_NORM,0.985292,0,0.171732,0.764641,15.303,0.210647,5.11119,-19.9999,4.30131,-0.00755933,1.2295,68.2572,-4.18987,2.09652,3.2993,0.000976562,5.0183,0,0,0,0,1024,-20.5864,4.0249,-0.00915092,1.22657,77.3369,-4.63243,2.05963,3.24621,0.000976562,5.07226,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,23,FFN_NORM,0.981742,0.00355035,0.191864,1.04589,14.3401,0.223358,4.74036,-20.6733,4.01651,-0.0190835,1.17192,93.089,-5.21748,1.90418,2.59469,0.000976562,5.04947,0,0,0,0,1024,-21.7192,4.08562,-0.0265517,1.16384,116.614,-6.21528,1.89062,2.4978,0.000976562,5.13751,0,0,0,0,1024
