backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_TQ,14,ATTENTION_OUTPUT,0.870175,0.0744804,0.619247,6.33394,4.16273,0.192201,0.721982,-4.49428,3.96646,-0.00559539,0.386454,13.0855,-0.774934,0.774337,1.39916,0.000868056,4.72552,0,0,0,0,9216,-4.51591,1.3781,-0.00665953,0.310307,20.3703,-1.66455,0.612348,0.869079,0.000868056,4.81423,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,14,FFN_NORM,0.99715,-0.126975,0.0755556,0.729315,22.4347,0.0736151,3.21686,-8.00052,13.0956,0.0450545,0.974501,12.1428,0.938744,1.83895,3.1077,0.00195312,4.74718,0,0,0,0,9216,-8.02739,13.2477,0.0448571,0.973284,12.2862,0.939495,1.83226,3.07446,0.00195312,4.75288,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,14,FFN_GATE,0.998345,-0.00119525,0.0576703,0.845841,24.781,0.0614362,2.79488,-8.95998,5.38528,-0.216166,1.04611,2.0795,-0.484976,2.19778,3.27502,0.000144676,3.93769,0,0,0,0,27648,-8.94302,5.37301,-0.213992,1.04359,2.03468,-0.478325,2.1887,3.26394,0.000180845,3.9371,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,14,FFN_UP,0.996906,0.00143909,0.078761,1.02102,22.0738,0.0580933,2.46793,-6.58179,3.5051,-0.00249775,0.739012,1.38507,-0.112932,1.51472,2.16114,3.6169e-05,3.94913,0,0,0,0,27648,-6.62457,3.59458,-0.00302556,0.737583,1.38492,-0.114291,1.50615,2.15602,3.6169e-05,3.96847,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,14,FFN_DOWN,0.993403,0.00350308,0.11554,1.26191,18.7453,0.0549477,1.94491,-2.25767,5.48,-0.00513732,0.479122,6.38405,0.548968,0.95682,1.36928,0.000759549,4.36465,0,0,0,0,9216,-2.31327,5.67056,-0.00520355,0.475543,6.81284,0.561663,0.94907,1.35791,0.000651042,4.42576,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,15,ATTENTION_NORM,0.99829,0,0.0584828,1.41727,24.6594,0.138983,3.15172,-20.7707,41.7793,0.148422,2.3726,59.2587,4.63175,3.5206,8.01382,0.00477431,5.56492,0,0,0,0,9216,-20.768,41.5306,0.147566,2.37189,59.2885,4.61861,3.5025,8.14085,0.00477431,5.5394,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,15,Q_PROJECTION,0.998981,-0.000690639,0.0451625,2.44675,26.9044,0.128795,2.17695,-22.9758,27.5931,0.0492943,2.85334,11.7615,-0.160878,5.40627,12.636,0.00238715,4.7295,0,0,0,0,18432,-23.1165,27.6152,0.0470703,2.85142,11.739,-0.165583,5.42544,12.7492,0.00227865,4.73471,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,15,K_PROJECTION,0.99843,0.000551522,0.0561014,1.19841,25.0205,0.10632,2.97743,-7.78983,9.76128,0.0733487,1.89643,1.76162,0.152961,4.11117,6.00354,0,3.34274,0,0,0,0,9216,-7.76758,9.9476,0.0719451,1.89377,1.76338,0.155779,4.10026,5.94722,0,3.36982,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,15,V_PROJECTION,0.996316,0.0021134,0.0858475,0.879175,21.3254,0.113246,3.61402,-6.35541,9.53241,0.00714606,1.3195,1.72106,0.121241,2.67108,3.94123,0.000108507,3.67057,0,0,0,0,9216,-6.28951,9.63264,0.010645,1.3191,1.72551,0.127368,2.69137,3.98316,0.000108507,3.68162,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,15,Q_NORM,0.998806,-0.00248975,0.0489,1.10196,26.2138,0.0591379,2.39105,-7.27694,8.39633,0.057507,1.20913,4.36944,0.16398,2.53185,4.39815,0.000488281,3.91922,0,0,0,0,18432,-7.2716,8.42402,0.0562213,1.20805,4.39983,0.158321,2.52141,4.40901,0.000488281,3.92866,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,15,K_NORM,0.999578,-0.000772417,0.0296281,2.65305,30.5659,0.134319,1.87657,-57.0154,67.8096,-0.00664886,4.55828,72.8485,0.410521,5.54932,18.3828,0.0061849,6.42646,0,0,0,0,9216,-56.9008,68.0654,-0.00710642,4.5335,72.6409,0.429963,5.55032,18.2237,0.0061849,6.43757,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,15,Q_ROPE,0.998806,0.000772417,0.0489,1.10196,26.2138,0.0591379,2.39692,-7.11387,8.39632,0.0602185,1.209,4.32059,0.243483,2.53044,4.39154,0.000488281,3.90673,0,0,0,0,18432,-7.1234,8.42401,0.0589991,1.20792,4.34865,0.240009,2.51911,4.38152,0.000488281,3.91864,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,15,K_ROPE,0.999578,-0.000772417,0.029628,3.02043,30.5659,0.134319,1.71637,-57.0154,67.8095,-0.00986133,4.55827,73.445,0.548255,5.46146,18.227,0.00640191,6.39333,0,0,0,0,9216,-56.9007,68.0653,-0.0104394,4.53349,73.2491,0.568376,5.46445,17.6259,0.00640191,6.40344,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,15,ATTENTION_CONTEXT,0.997452,0.0021264,0.0713543,0.550272,22.9316,0.0283439,2.12039,-5.00337,5.19866,0.00989478,0.39664,17.3505,0.448632,0.803766,1.72266,0.00238715,5.53294,5.42535e-05,0,0,0,18432,-5.03587,5.22817,0.0107546,0.397083,17.6636,0.471422,0.803627,1.71893,0.00260417,5.54479,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,15,ATTENTION_OUTPUT,0.997449,3.45707e-06,0.0714339,0.195658,22.9219,0.0244798,3.77719,-2.22144,2.23707,0.00737307,0.342602,2.64728,0.0620495,0.704301,1.06957,0.000217014,3.62337,0,0,0,0,9216,-2.21252,2.21931,0.00802598,0.342598,2.69699,0.071814,0.699433,1.07493,0.000217014,3.61188,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,15,FFN_NORM,0.997854,-0.000405133,0.0655248,0.530345,23.6719,0.0687164,3.65702,-8.77372,15.1098,0.045222,1.04791,18.4761,1.39495,1.90867,3.25716,0.00292969,4.91222,0,0,0,0,9216,-8.92431,15.2357,0.0454618,1.04772,18.6495,1.39133,1.89616,3.2717,0.00292969,4.90862,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,15,FFN_GATE,0.998662,-0.00080812,0.0517558,0.726393,25.7208,0.0605864,3.01892,-7.51077,7.16533,-0.227113,1.14916,2.03063,-0.512397,2.42701,3.72648,0.000144676,3.5774,0,0,0,0,27648,-7.41885,6.98852,-0.22628,1.14854,2.0051,-0.509312,2.42732,3.72655,0.000144676,3.56209,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,15,FFN_UP,0.997611,0.00105047,0.0691358,0.608381,23.2059,0.0561152,3.20393,-5.45377,7.3777,-0.00912997,0.811979,2.43267,0.212108,1.64858,2.41764,0.000289352,4.02401,0,0,0,0,27648,-5.50081,7.37975,-0.009048,0.811615,2.45237,0.211275,1.6471,2.41548,0.000289352,4.02859,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,15,FFN_DOWN,0.994598,0.00301337,0.103822,0.466414,19.6742,0.0499727,3.34528,-2.27749,7.22252,-0.00713476,0.479648,7.60658,0.423233,0.961998,1.32985,0.000217014,4.70757,0,0,0,0,9216,-2.36863,7.25199,-0.00683268,0.48128,7.68251,0.430215,0.968503,1.32469,0.000217014,4.7091,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,16,ATTENTION_NORM,0.998709,0,0.0508186,1.83439,25.8795,0.133327,2.78633,-25.555,47.0082,0.113441,2.62182,73.086,4.83594,3.62686,9.32338,0.00423177,5.7316,0.000108507,0,0,0,9216,-25.555,46.5451,0.114097,2.62111,73.0113,4.80746,3.62575,9.37804,0.00423177,5.72445,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,16,Q_PROJECTION,0.999313,-0.000603557,0.0370722,1.89679,28.619,0.126801,2.55462,-23.0023,24.6506,0.0152268,3.41933,10.1381,-0.0905453,7.42095,15.0574,0.000922309,4.5423,0,0,0,0,18432,-22.959,25.3811,0.0167868,3.42035,10.0814,-0.0847527,7.40511,15.1223,0.000922309,4.58519,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,16,K_PROJECTION,0.99887,0.000442564,0.047527,1.29942,26.4612,0.103833,2.86592,-18.6202,15.5074,0.105131,2.18078,4.92215,0.129781,4.75845,7.37403,0.000759549,4.31475,0,0,0,0,9216,-18.1728,14.8689,0.10456,2.18221,4.76049,0.124701,4.75079,7.40448,0.000651042,4.28241,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,16,V_PROJECTION,0.997296,0.00157386,0.0735909,1.13055,22.6635,0.104992,3.25646,-7.92597,8.21776,0.00291157,1.42843,2.68111,0.0403006,2.88226,4.62479,0,3.3918,0,0,0,0,9216,-8.10762,8.06622,0.00130828,1.42669,2.66601,0.022484,2.87555,4.65785,0,3.37678,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,16,Q_NORM,0.999067,-0.0017705,0.0432022,0.543305,27.2899,0.0501441,3.23389,-12.8921,8.12301,0.015397,1.16049,5.9121,-0.0872304,2.44698,4.20122,0.000542535,4.64007,0,0,0,0,18432,-13.1941,8.08038,0.016104,1.16057,6.00934,-0.0955792,2.43711,4.19016,0.000542535,4.67721,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,16,K_NORM,0.999161,-9.42945e-05,0.0409723,1.32888,27.7502,0.0953419,2.62215,-38.8466,24.7526,0.0750385,2.32657,20.7449,-0.0389466,4.78342,8.61374,0.00249566,5.80201,0,0,0,0,9216,-38.8802,24.7571,0.0751232,2.32578,20.6615,-0.0398623,4.80221,8.54035,0.00249566,5.80172,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,16,Q_ROPE,0.999067,9.42945e-05,0.0432022,0.537123,27.2899,0.0501441,3.264,-12.8921,8.12302,0.0140943,1.1605,5.98289,-0.120515,2.43936,4.22945,0.000488281,4.62724,0,0,0,0,18432,-13.1941,8.08039,0.0145419,1.16059,6.09502,-0.128932,2.42278,4.22353,0.000542535,4.66678,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,16,K_ROPE,0.999161,-9.42945e-05,0.0409723,1.32888,27.7502,0.0953419,2.63598,-38.8466,24.7526,0.0734538,2.32662,20.74,-0.0610762,4.77801,8.56329,0.00249566,5.76938,0,0,0,0,9216,-38.8802,24.7571,0.0735726,2.32582,20.6586,-0.0639589,4.80225,8.54994,0.00249566,5.76367,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,16,ATTENTION_CONTEXT,0.998043,0.001118,0.0625358,0.275096,24.0774,0.0290351,3.27896,-6.62092,6.75229,-0.00380015,0.463715,17.9539,-0.154617,0.950925,1.80273,0.00254991,5.77608,5.42535e-05,0,0,0,18432,-6.82128,6.6835,-0.0042926,0.464276,18.1873,-0.200446,0.950551,1.80272,0.00244141,5.78328,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,16,ATTENTION_OUTPUT,0.997613,0.000429511,0.0690506,0.304089,23.2166,0.0260683,3.30093,-2.07208,3.63677,0.00264944,0.376917,2.12182,0.138228,0.770137,1.10855,0.000108507,4.05967,0,0,0,0,9216,-2.08073,3.72476,0.00331149,0.377509,2.30233,0.149425,0.764355,1.11976,0.000108507,4.09734,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,16,FFN_NORM,0.998274,-0.000660777,0.0587564,0.652908,24.6189,0.0656254,3.3612,-10.1902,18.0187,0.0374946,1.11654,27.7165,1.77105,1.96214,3.35105,0.00347222,5.16459,0,0,0,0,9216,-10.3374,18.1812,0.0383289,1.11625,28.2392,1.78663,1.95464,3.40035,0.00347222,5.17102,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,16,FFN_GATE,0.999106,-0.000831306,0.0422878,0.714211,27.4757,0.0574287,3.03797,-8.01501,8.55187,-0.0261574,1.35597,1.82917,-0.144652,2.93938,3.92841,3.6169e-05,3.665,0,0,0,0,27648,-7.96021,8.53213,-0.0252725,1.35781,1.81803,-0.136242,2.94338,3.96042,3.6169e-05,3.65167,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,16,FFN_UP,0.998359,0.000746667,0.0573049,0.577246,24.8362,0.0532459,3.27186,-5.24486,6.42381,0.00116617,0.929579,2.48755,0.127339,1.91541,2.91167,0.000144676,3.69202,0,0,0,0,27648,-5.26913,6.48405,0.00167026,0.929167,2.49911,0.126884,1.91364,2.92134,0.000144676,3.70795,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,16,FFN_DOWN,0.99758,0.000778556,0.0695236,0.458727,23.1574,0.0579297,3.73601,-6.89032,7.35379,-0.0102113,0.831394,8.03638,0.0281141,1.57807,2.95464,0.00184462,4.18643,0,0,0,0,9216,-6.93916,7.22885,-0.0099241,0.833178,8.16581,0.0223966,1.58108,2.98619,0.00184462,4.14653,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,17,ATTENTION_NORM,0.998832,0,0.0483315,2.62831,26.3154,0.205016,2.90181,-37.53,86.8295,0.225396,4.2283,99.4088,6.26345,5.72519,14.6752,0.00401476,5.98513,0,0,0,0,9216,-38.2073,88.3833,0.228534,4.23572,101.05,6.29867,5.72231,14.8874,0.00412326,6.00995,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,17,Q_PROJECTION,0.999372,-0.000540674,0.0354414,2.71346,29.0098,0.180267,2.61982,-38.8743,38.6832,0.118206,5.08664,11.8286,0.228964,10.5059,22.5546,0.00211589,4.59936,0,0,0,0,18432,-38.4512,37.824,0.112871,5.08508,11.7566,0.228318,10.4743,22.5303,0.00200738,4.57971,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,17,K_PROJECTION,0.999111,0.00026077,0.0421545,1.61008,27.5031,0.155882,3.20405,-26.5346,24.1961,-0.080124,3.69662,4.78954,-0.298171,8.19614,13.3338,0.000651042,4.1508,0,0,0,0,9216,-25.9647,23.6834,-0.0781939,3.69704,4.6898,-0.286355,8.21431,13.3249,0.000542535,4.11585,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,17,V_PROJECTION,0.997179,0.00193274,0.0752011,1.3205,22.4755,0.162542,3.66023,-13.9357,11.493,-0.0344338,2.16484,2.67849,-0.0589304,4.35569,6.58565,0.000217014,3.54511,0,0,0,0,9216,-13.6472,11.5364,-0.0340249,2.16117,2.65433,-0.0417266,4.34575,6.54179,0.000108507,3.51024,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,17,Q_NORM,0.998968,-0.00178963,0.0454287,1.13356,26.8534,0.0615935,2.28511,-17.6019,19.6875,0.0113256,1.35599,16.7195,0.433947,2.72136,5.13414,0.00217014,5.26093,0,0,0,0,18432,-17.3451,19.8591,0.00945232,1.35579,16.6421,0.423605,2.72159,5.13516,0.00200738,5.26517,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,17,K_NORM,0.99954,-0.000571609,0.0303441,1.2798,30.3585,0.085268,2.50474,-30.0287,37.6205,0.0109096,2.8112,57.7084,2.21285,4.15716,9.52018,0.0061849,5.87231,0,0,0,0,9216,-29.9754,37.8246,0.0109965,2.81001,57.5629,2.20064,4.16472,9.4869,0.00607639,5.88501,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,17,Q_ROPE,0.998968,0.000571609,0.0454287,1.13356,26.8534,0.0615935,2.29711,-17.6019,19.6875,0.0172001,1.35593,16.3053,0.517864,2.71903,5.0888,0.00195312,5.20488,0,0,0,0,18432,-17.3451,19.8591,0.015573,1.35574,16.2578,0.517211,2.71261,5.12213,0.00173611,5.21771,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,17,K_ROPE,0.99954,-0.000571609,0.0303441,1.27983,30.3585,0.085268,2.51494,-30.0291,37.6211,0.0190991,2.81115,57.6714,2.20529,4.15197,9.82919,0.0061849,5.84955,0,0,0,0,9216,-29.9758,37.8252,0.0192796,2.80997,57.5258,2.193,4.12901,9.75552,0.00607639,5.8549,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,17,ATTENTION_CONTEXT,0.998691,0.000848711,0.0512489,0.449946,25.8063,0.0392691,3.01693,-8.6396,7.70495,-0.0142084,0.767595,12.9103,-0.25268,1.72098,3.06508,0.00173611,5.56964,0,0,0,0,18432,-8.65286,7.74593,-0.0136499,0.766122,12.8535,-0.2143,1.7151,3.07251,0.0016276,5.57674,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,17,ATTENTION_OUTPUT,0.998368,0.000322938,0.0571058,0.308496,24.8664,0.0323134,3.60916,-3.90438,4.75298,-0.00576506,0.565158,3.87594,0.0966074,1.15434,1.80516,0.000325521,4.01508,0,0,0,0,9216,-3.91833,4.84206,-0.00500964,0.56583,4.00339,0.118179,1.14597,1.80889,0.000542535,4.04246,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,17,FFN_NORM,0.998503,-0.000134587,0.0547025,0.741695,25.2399,0.0738514,3.36875,-14.1125,23.3836,0.0252921,1.34849,35.9885,1.98366,2.31803,4.21708,0.00368924,5.35265,0,0,0,0,9216,-14.4139,23.6372,0.0269051,1.34979,37.1028,2.02284,2.31053,4.17075,0.00368924,5.35239,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,17,FFN_GATE,0.999202,-0.000699461,0.0399579,0.763134,27.968,0.0613431,3.07873,-8.7388,7.0929,-0.458135,1.46618,1.903,-0.614778,3.19974,4.85204,0,3.46883,0,0,0,0,27648,-8.93472,7.47096,-0.457035,1.46559,1.91375,-0.614805,3.20426,4.85767,0,3.50321,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,17,FFN_UP,0.99862,0.00058192,0.0526024,0.687218,25.5799,0.0608588,3.21157,-7.01725,6.59341,-0.00139348,1.15897,2.30191,-0.0755673,2.43798,3.74898,7.2338e-05,3.54502,0,0,0,0,27648,-7.0385,6.59194,-0.00107464,1.15696,2.30457,-0.0784072,2.43178,3.76442,3.6169e-05,3.55045,3.6169e-05,0,0,0,27648
Qwen3_CUDA_KV_TQ,17,FFN_DOWN,0.996891,0.00172925,0.0789595,0.551176,22.0519,0.0590151,3.51286,-2.89604,8.14253,0.0311312,0.748285,4.79267,0.507237,1.49508,2.11247,0.000759549,4.22253,0,0,0,0,9216,-2.90856,8.01885,0.0313033,0.746753,4.89753,0.523884,1.495,2.08722,0.000759549,4.20717,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,18,ATTENTION_NORM,0.999103,0,0.0423427,2.24412,27.4644,0.180896,3.04131,-40.2811,73.6009,0.231513,4.26086,68.3977,4.90837,5.85162,16.2853,0.00509983,5.77736,0.000108507,0,0,0,9216,-41.2068,74.3086,0.235482,4.2657,69.1508,4.92756,5.88282,16.4708,0.00509983,5.78882,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,18,Q_PROJECTION,0.999509,-0.000406146,0.0313273,2.83576,30.0815,0.163899,2.45779,-48.2673,37.2034,-0.0315004,5.23192,11.5135,-0.456666,10.5846,22.9369,0.00195312,4.85711,0,0,0,0,18432,-48.1213,37.0707,-0.0320136,5.23173,11.4972,-0.457627,10.6222,23.0446,0.00200738,4.85267,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,18,K_PROJECTION,0.999282,0.000227332,0.037895,1.2535,28.4284,0.127935,3.36301,-18.2158,20.7242,0.114632,3.36902,3.56435,0.0542997,7.18278,11.7969,0.000108507,3.74593,0,0,0,0,9216,-18.1625,20.765,0.116238,3.37403,3.59249,0.047065,7.22102,11.7553,0.000108507,3.74542,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,18,V_PROJECTION,0.998091,0.00119114,0.0620672,1.02302,24.1428,0.134352,3.80436,-13.2339,15.861,-0.023939,2.17366,2.4822,0.0547444,4.43119,6.73143,0.000325521,3.7113,0,0,0,0,9216,-13.2055,15.608,-0.0234987,2.16449,2.47136,0.0573871,4.38807,6.74696,0.000325521,3.69195,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,18,Q_NORM,0.999374,-0.00128269,0.0354026,0.507343,29.0193,0.0419767,3.15803,-8.19522,9.11813,-0.0024806,1.18601,6.00959,-0.0122588,2.44457,4.06863,0.00179036,4.0832,0,0,0,0,18432,-8.17058,9.11466,-0.00240303,1.18569,6.02105,-0.00920628,2.43584,4.05773,0.00173611,4.08368,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,18,K_NORM,0.999443,-6.93202e-05,0.0333765,0.898193,29.5312,0.0751826,2.97136,-28.6047,30.6513,0.098494,2.24975,16.8366,0.885401,4.80197,8.45857,0.00108507,5.39421,0,0,0,0,9216,-28.5109,30.6478,0.100078,2.25034,16.8266,0.888427,4.81344,8.44094,0.00108507,5.41028,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,18,Q_ROPE,0.999374,6.93202e-05,0.0354026,0.507345,29.0193,0.0419767,3.16996,-8.19512,9.11824,-0.0130234,1.18594,5.89788,0.0188885,2.42198,4.03234,0.00173611,4.05356,0,0,0,0,18432,-8.17048,9.11478,-0.0128386,1.18563,5.91154,0.0228581,2.42538,4.0296,0.00173611,4.0515,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,18,K_ROPE,0.999443,-6.93202e-05,0.0333765,0.896297,29.5312,0.0751826,2.98609,-28.6047,30.6513,0.0795052,2.2505,16.8071,0.881075,4.76409,8.45839,0.00108507,5.33941,0,0,0,0,9216,-28.5109,30.6478,0.0808098,2.25111,16.7971,0.884373,4.79723,8.44091,0.00108507,5.34372,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,18,ATTENTION_CONTEXT,0.998563,0.000879407,0.0537031,0.359589,25.4,0.0354767,3.28913,-5.99874,6.22356,0.0155449,0.661862,10.3918,0.2436,1.46115,2.5543,0.00168186,5.00565,0,0,0,0,18432,-6.1237,6.3275,0.0155921,0.660425,10.6131,0.221149,1.4579,2.57946,0.00173611,5.02957,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,18,ATTENTION_OUTPUT,0.998695,-0.000131667,0.0510923,0.215151,25.8329,0.0353865,4.29579,-2.77155,7.01606,0.0166331,0.692569,4.75881,0.70008,1.40573,2.11217,0.000976562,4.24135,0,0,0,0,9216,-2.79311,6.9477,0.0168449,0.692394,4.77626,0.697328,1.4076,2.10341,0.00108507,4.2198,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,18,FFN_NORM,0.998842,-0.000146806,0.0481168,0.608285,26.3541,0.0715169,3.68413,-15.1925,25.4056,0.042566,1.48505,39.4514,2.38215,2.50646,4.67368,0.00347222,5.29318,0,0,0,0,9216,-15.5088,25.6611,0.0441667,1.48566,40.1309,2.40574,2.4979,4.63334,0.00347222,5.32445,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,18,FFN_GATE,0.999426,-0.000583947,0.0339165,0.687141,29.3918,0.06028,3.26856,-12.3605,8.79234,-0.576446,1.68305,2.14262,-0.622877,3.69512,5.55972,0.000108507,3.78937,0,0,0,0,27648,-12.3739,8.76348,-0.573661,1.68218,2.16104,-0.622399,3.6928,5.57391,0.000108507,3.79177,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,18,FFN_UP,0.999093,0.00033313,0.0425931,0.546432,27.4132,0.0597818,3.59762,-10.5356,10.4948,-0.00919612,1.40324,3.97775,-0.128622,2.90581,4.76195,0.000434028,3.92654,0,0,0,0,27648,-10.4354,10.5973,-0.0085879,1.40353,3.99116,-0.131225,2.90363,4.76704,0.000434028,3.9377,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,18,FFN_DOWN,0.997447,0.00164562,0.0714144,0.52935,22.9243,0.0678915,3.83495,-4.22823,6.39907,0.0200372,0.947204,1.14826,0.141857,1.90546,2.60376,0.000325521,3.49347,0,0,0,0,9216,-4.28386,6.17003,0.018957,0.950481,1.07412,0.128912,1.90683,2.60449,0.000217014,3.43332,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,19,ATTENTION_NORM,0.999228,0,0.0392914,2.3163,28.1141,0.216477,3.31044,-58.8584,87.9912,0.232038,5.49906,62.4942,4.26316,7.74636,19.8372,0.00488281,5.6151,0,0,0,0,9216,-59.9244,87.9851,0.234778,5.50452,62.6473,4.24942,7.75434,20.1762,0.00499132,5.61879,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,19,Q_PROJECTION,0.999599,-0.000371218,0.0283473,2.82564,30.9498,0.198543,2.80336,-56.9294,48.4793,-0.245686,7.00621,9.28554,-0.430103,16.112,29.7582,0.000705295,4.70694,0,0,0,0,18432,-56.5048,48.4592,-0.245811,6.99963,9.30831,-0.436861,16.1023,30.0181,0.000705295,4.69528,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,19,K_PROJECTION,0.999463,0.000136077,0.0327787,1.50092,29.6882,0.150531,3.41279,-25.454,30.3436,-0.0827118,4.59296,3.50584,0.0539045,10.2229,15.5052,0.000325521,3.90671,0,0,0,0,9216,-25.2108,30.0572,-0.0804688,4.59164,3.48531,0.0567926,10.2358,15.477,0.000217014,3.88672,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,19,V_PROJECTION,0.998546,0.000917435,0.0539796,1.48361,25.3554,0.155594,3.53521,-14.2443,12.9094,-0.0135803,2.88585,1.32664,0.0428852,5.94367,8.37033,0,3.14153,0,0,0,0,9216,-13.5527,13.0217,-0.00931425,2.88244,1.32552,0.0400009,5.91684,8.39937,0,3.06255,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,19,Q_NORM,0.999424,-0.00087893,0.0339227,0.422836,29.3902,0.0408056,3.37043,-9.61447,9.27028,-0.0167809,1.20204,6.70023,-0.278164,2.47293,4.33724,0.00130208,4.21043,0,0,0,0,18432,-9.57251,9.24843,-0.0165408,1.20279,6.7572,-0.273131,2.46889,4.33756,0.00130208,4.20247,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,19,K_NORM,0.999608,-0.000183761,0.0279917,0.83586,31.0594,0.0652578,2.91841,-28.0571,31.22,-0.0287094,2.33116,23.3421,1.12158,4.71196,8.90096,0.00238715,5.50857,0,0,0,0,9216,-28.0567,31.1765,-0.0282942,2.33116,23.3693,1.12531,4.71865,8.83248,0.00238715,5.49587,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,19,Q_ROPE,0.999424,0.000183761,0.0339227,0.422808,29.3902,0.0408056,3.39646,-9.61449,9.27037,-0.0239235,1.20192,6.51964,-0.27413,2.45554,4.2883,0.00130208,4.15707,0,0,0,0,18432,-9.57253,9.24852,-0.0237306,1.20267,6.5783,-0.269602,2.45899,4.28675,0.00130208,4.15482,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,19,K_ROPE,0.999608,-0.000183761,0.0279917,0.835837,31.0594,0.0652578,2.92495,-28.0571,31.22,-0.0273515,2.33117,23.312,1.11687,4.67987,8.90098,0.00238715,5.45273,0,0,0,0,9216,-28.0567,31.1765,-0.0268863,2.33117,23.339,1.12016,4.69512,8.83248,0.00238715,5.44115,0,0,0,0,9216
