backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,4,3,ATTENTION_OUTPUT,0.982881,0.0164236,0.18431,0.0181366,14.689,0.00359579,4.63182,-0.0901621,0.119745,-0.00131123,0.0192271,1.97676,0.189289,0.0375515,0.0501852,0.000976562,3.30743,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,3,FFN_NORM,0.996942,-0.0140614,0.0782253,0.432143,22.1331,0.091123,4.72991,-6.03392,4.86864,-0.0263431,1.16514,1.39789,-0.362843,2.3328,3.33702,0,3.11305,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,3,FFN_DOWN,0.994165,0.00277704,0.107913,0.012629,19.3385,0.00361824,5.15755,-0.225808,0.115488,-7.51755e-05,0.0332325,2.13334,-0.236337,0.0659318,0.0899641,0.000976562,3.43957,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,4,ATTENTION_NORM,0.997119,0,0.0758791,0.383897,22.3976,0.109032,5.14862,-11.2789,6.30626,-0.0299376,1.43561,5.07889,-0.628503,2.61047,4.51401,0.000976562,3.74097,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,4,QKV_PROJECTION,0.998937,-0.00181764,0.0471253,0.398592,26.5349,0.0710142,4.49311,-9.45156,14.1894,-0.0100303,1.52006,8.30115,0.382526,3.1115,5.52762,0.00113932,4.45853,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,4,GDN_Z_PROJECTION,0.999321,-0.000383556,0.0382963,0.325204,28.3369,0.0675051,4.71294,-7.52506,3.45578,-0.557577,1.69026,1.39815,-1.07306,4.03979,5.78507,0,3.13853,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.997769,0.00155175,0.112582,0.0122605,18.9706,0.000365907,0.377143,-0.0804258,0.0795999,1.98893e-05,0.00353746,338.579,4.29156,0.0027237,0.00484326,0.00439453,10.5698,0.0102539,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.989574,0.00819474,0.14409,0.0637908,16.8273,0.00669143,3.02173,-0.481725,0.410521,-0.000266349,0.0457518,26.6299,-1.16477,0.0866654,0.179951,0.00439453,5.75004,0,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,4,ATTENTION_OUTPUT,0.987738,0.00183642,0.161714,0.013135,15.8251,0.00329186,4.96497,-0.111893,0.0696044,-0.000952857,0.0209429,1.01541,-0.0493585,0.0413418,0.0599394,0,3.07024,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,4,FFN_NORM,0.996167,-0.00842923,0.0874999,0.352741,21.1599,0.0985283,5.1223,-8.85786,4.35171,-0.0424227,1.12339,4.35116,-0.599175,2.076,3.1084,0.000976562,3.67756,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,4,FFN_DOWN,0.991069,0.00509804,0.136453,0.0181603,17.3003,0.00418541,4.84995,-0.105073,0.0882885,0.000662794,0.0312793,0.118195,-0.0336775,0.0629039,0.0807979,0,2.3798,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,5,ATTENTION_NORM,0.995114,0,0.0990518,0.537222,20.0828,0.135086,4.97099,-12.2149,6.01436,-0.0339556,1.36747,8.05387,-0.997653,2.53021,4.21541,0.000976562,3.95849,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,5,QKV_PROJECTION,0.997411,-0.0022977,0.0721489,0.778969,22.8354,0.0955718,3.86429,-12.0509,7.92408,0.00238692,1.32901,7.56141,-0.19837,2.76937,4.79607,0.000651042,4.38496,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,5,GDN_Z_PROJECTION,0.998082,-0.000670969,0.0620365,0.990036,24.1471,0.0823596,3.37698,-7.168,6.63925,-0.180161,1.30729,3.41608,-1.08949,2.76234,4.67611,0,3.55161,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.99876,-0.000677764,0.070485,0.00408125,23.0381,0.000141411,0.766836,-0.00620352,0.0550077,3.60553e-05,0.00210356,510.357,20.5977,0.00157409,0.00411533,0.00146484,10.186,0.0146484,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.970248,0.0285117,0.24216,0.355694,12.3179,0.0117428,1.11696,-0.525253,0.668045,0.00205525,0.0467695,42.1381,0.624533,0.0885445,0.172389,0.00488281,6.28767,0.000488281,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,5,ATTENTION_OUTPUT,0.962164,0.00808465,0.273934,0.0314532,11.2471,0.00438675,4.12548,-0.0532643,0.0441642,0.00034864,0.0158567,0.223543,-0.103122,0.0319051,0.0416289,0,2.35417,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,5,FFN_NORM,0.992985,-0.030821,0.118314,0.464175,18.5393,0.126526,5.09279,-8.46968,4.6465,-0.0202321,1.06608,5.11271,-0.712344,2.04758,3.18479,0.000976562,3.73198,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,5,FFN_DOWN,0.985608,0.00737679,0.169176,0.0190131,15.4332,0.0041631,4.78614,-0.0824869,0.0808211,0.000320647,0.0244139,0.129586,0.0187488,0.0475201,0.0624744,0,2.40811,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,6,ATTENTION_NORM,0.993594,0,0.113147,0.486159,18.9272,0.145512,5.24629,-12.2852,5.47838,-0.0184874,1.28494,11.095,-1.29675,2.36459,3.93237,0.00195312,4.16112,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,6,QKV_PROJECTION,0.996267,-0.00267273,0.0869326,0.808021,21.2163,0.0868725,3.71002,-9.59966,12.9573,0.00268839,1.00584,18.3904,0.47661,1.90577,3.554,0.00195312,4.81063,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,6,GDN_Z_PROJECTION,0.998412,-0.00214535,0.0573412,0.376277,24.8307,0.0803556,4.74854,-7.28359,3.90815,0.0598173,1.41292,2.2997,-1.14548,3.23217,4.37283,0,3.42959,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.997225,0.00118786,0.0746078,0.000722551,22.5443,4.64229e-05,1.53584,-0.00250577,0.016272,4.55757e-05,0.000615823,337.442,15.524,0.000595063,0.00155731,0.00390625,9.07486,0.0214844,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.987974,0.00925046,0.154641,0.0979266,16.2135,0.00896551,2.85388,-0.740926,0.590859,-0.00180936,0.0574025,42.1528,-2.64422,0.102621,0.246043,0.00390625,6.56991,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,6,ATTENTION_OUTPUT,0.986218,0.00175625,0.165452,0.0163465,15.6266,0.00423305,5.00607,-0.268902,0.0709692,0.000227451,0.0252271,12.7845,-1.30721,0.0470765,0.0665497,0.000976562,4.21302,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,6,FFN_NORM,0.992957,-0.0067389,0.118684,0.468362,18.5121,0.126311,5.09867,-12.6673,3.92879,-0.00792787,1.06419,21.5452,-2.09811,1.90312,2.89744,0.00195312,4.49262,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,6,FFN_DOWN,0.98663,0.00632656,0.163076,0.035393,15.7522,0.00470984,4.04709,-0.0846711,0.098053,0.000622749,0.0283231,0.14934,0.0156229,0.0564657,0.0737589,0,2.45864,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,7,ATTENTION_NORM,0.994676,0,0.103201,0.449396,19.7263,0.115587,5.01886,-12.9359,3.96239,-0.00215352,1.1202,24.5416,-2.46419,2.02026,3.47209,0.00195312,4.48255,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,7,ATTENTION_OUTPUT,0.972704,0.0219721,0.233002,0.0311209,12.6528,0.00683916,4.75018,-0.0869215,0.0948504,-0.00223467,0.0278442,0.395463,0.0266508,0.0565123,0.0782615,0,2.42323,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,7,FFN_NORM,0.98712,-0.0144162,0.160109,0.574528,15.9117,0.165971,5.16517,-9.15978,4.09791,-0.0351945,1.02925,7.98224,-0.99442,1.93664,3.13242,0.000976562,3.99878,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,7,FFN_DOWN,0.965806,0.021314,0.259836,0.0279094,11.706,0.00729155,5.02063,-0.19316,0.083168,0.00102651,0.027566,2.1872,-0.330553,0.0547527,0.0707441,0.000976562,3.46974,0,0,0,0,1024,-0.199225,0.0832686,0.00089401,0.0280478,2.32338,-0.416343,0.0554334,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,8,ATTENTION_NORM,0.984574,0,0.175215,0.899477,15.1286,0.226028,4.97405,-16.7471,4.91562,-0.0250548,1.28181,30.1037,-2.52871,2.22217,3.72453,0.00195312,4.65365,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,8,QKV_PROJECTION,0.992387,-0.00781268,0.123191,1.43276,18.1884,0.154473,3.60087,-10.5948,11.4983,-0.0115855,1.241,11.8683,0.0879607,2.6895,4.53512,0.00195312,4.66463,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610467,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,8,GDN_Z_PROJECTION,0.995621,-0.00323462,0.0938339,0.798391,20.5528,0.124376,4.24904,-5.35009,4.13425,0.146647,1.30066,2.17444,-1.32924,2.97953,3.96836,0,2.84827,0,0,0,0,2048,-5.37387,4.35945,0.184822,1.31254,2.0667,-1.24981,2.91741,4.00653,0,2.78277,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.994947,0.000674188,0.121423,0.00332537,18.314,0.000181917,1.1041,-0.0348696,0.0342919,-9.29573e-05,0.00159023,232.812,-0.577215,0.00117102,0.00662198,0.00292969,10.2261,0.0317383,0,0,0,2048,-0.0347548,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108726,0.00606075,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.946424,0.0485231,0.323876,0.371303,9.79241,0.0224043,1.80845,-0.881754,1.07634,-0.00116327,0.0637443,81.5298,1.4656,0.108844,0.26186,0.00341797,7.29909,0,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7183,0.687619,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,8,ATTENTION_OUTPUT,0.89146,0.0549637,0.453651,0.0516823,6.86556,0.0105868,4.68773,-0.0700135,0.0917698,-0.000149005,0.0213255,0.763645,-0.0419242,0.0451941,0.0585767,0,2.93908,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11313,0.0147989,0.0487961,0.0630385,0,3.12076,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,8,FFN_NORM,0.967929,-0.0764689,0.251907,1.09542,11.9752,0.255746,4.85417,-9.37016,4.08969,-0.0183485,1.00134,8.70598,-0.989923,1.86156,3.02021,0.000976562,4.01559,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24225,-0.822181,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,8,FFN_DOWN,0.909199,0.0587298,0.420744,0.123472,7.51963,0.011667,3.50673,-0.0914104,0.0853329,0.00156266,0.0268458,0.190514,0.0976082,0.053168,0.0717505,0,2.49442,0,0,0,0,1024,-0.118994,0.083326,0.00162902,0.0276815,0.461718,0.0224053,0.0564006,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,9,ATTENTION_NORM,0.97392,0,0.22836,1.08357,12.8276,0.283261,5.03074,-13.9907,5.02026,0.00189159,1.24012,18.5592,-1.81247,2.16215,3.74359,0.00195312,4.3716,0,0,0,0,1024,-14.8645,5.08233,-0.0039666,1.24041,22.5784,-2.11548,2.15688,3.53631,0.00195312,4.5385,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,9,QKV_PROJECTION,0.987164,-0.0132447,0.160531,1.48111,15.8888,0.153118,3.67409,-11.4879,11.0666,-0.0142701,0.95696,23.8171,-0.471502,1.69125,3.46668,0.00292969,4.81268,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,9,GDN_Z_PROJECTION,0.993873,-0.0067091,0.111484,0.622546,19.0557,0.141723,4.84771,-5.64187,3.5028,0.0317586,1.28162,3.89281,-1.81568,3.27919,4.44801,0,3.3942,0,0,0,0,2048,-5.40371,3.16549,0.0391114,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.993479,0.000394464,0.114196,0.00137935,18.847,6.17274e-05,1.32765,-0.00310978,0.0128791,2.06884e-05,0.00053315,252.764,13.1816,0.000488888,0.00133659,0.00390625,8.52892,0.0185547,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.44518,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.949823,0.0436563,0.31285,0.35566,10.0933,0.0153228,1.65089,-0.402806,0.73277,-0.000437202,0.0462162,49.113,1.69775,0.0753774,0.19488,0.00439453,6.42363,0.000976562,0,0,0,2048,-0.430825,0.634213,-0.00116714,0.0489644,37.3223,0.455266,0.0842965,0.22944,0.00390625,6.24182,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,9,ATTENTION_OUTPUT,0.911198,0.0386245,0.414092,0.0327887,7.65806,0.00664954,4.66193,-0.0607193,0.0540921,-7.50462e-05,0.0153046,0.470891,-0.0733589,0.0310285,0.0400009,0,2.66562,0,0,0,0,1024,-0.0648502,0.0615065,-4.54873e-05,0.016058,0.557985,-0.0369584,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,9,FFN_NORM,0.969239,-0.0580404,0.24795,0.957925,12.1127,0.244692,4.9834,-9.37929,4.12967,0.00446616,0.98614,9.93198,-1.06688,1.7907,3.10398,0.000976562,4.10238,0,0,0,0,1024,-9.65919,4.13209,0.000469607,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17004,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,9,FFN_DOWN,0.933474,0.0357648,0.362384,0.0342503,8.81663,0.0083967,4.94478,-0.0830604,0.0781923,-0.000205939,0.0228313,0.378734,0.0117556,0.0441177,0.062023,0,2.54162,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417037,0.023167,0.390174,0.0544679,0.0463311,0.0627689,0,2.51839,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,10,ATTENTION_NORM,0.974006,0,0.227876,1.2267,12.846,0.2753,4.79275,-15.2447,5.34212,-0.00716454,1.20665,28.1512,-2.41035,2.07106,3.64608,0.00195312,4.70337,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71844,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,10,QKV_PROJECTION,0.983744,-0.00973755,0.180998,1.26209,14.8465,0.162504,3.97915,-13.3141,6.95996,-0.0119939,0.903455,24.877,-1.34024,1.6619,3.16482,0.00195312,5.09635,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9596,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,10,GDN_Z_PROJECTION,0.996736,-0.0129921,0.0825398,0.601473,21.6667,0.128263,4.75305,-5.67109,3.35817,0.439845,1.51292,2.605,-1.52431,3.46143,4.38843,0,2.59415,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39874,4.28492,0,2.43306,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.982246,0.0144897,0.188729,0.00160057,14.4832,6.73717e-05,0.849112,-0.0037185,0.0106789,1.49757e-05,0.000357691,425.97,15.1301,0.000268511,0.00143258,0.00341797,9.20422,0.0429688,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.951962,0.0302835,0.315987,0.157306,10.0066,0.0142013,2.8033,-0.784684,0.410619,-0.00158467,0.046261,57.8445,-2.34447,0.0814473,0.179273,0.00390625,6.62913,0,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.5307,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,10,ATTENTION_OUTPUT,0.94189,0.0100729,0.341354,0.0574056,9.33591,0.00609878,3.70191,-0.0724287,0.0966352,0.000281348,0.0179096,2.3604,0.301678,0.035573,0.0552783,0,3.24553,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46632,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,10,FFN_NORM,0.973127,-0.0312372,0.232059,0.993463,12.688,0.228829,4.84869,-10.3482,4.37918,0.00387664,0.987937,15.4913,-1.47894,1.76094,3.07954,0.00195312,4.29901,0,0,0,0,1024,-10.2381,4.12765,-0.00502808,0.986067,15.5841,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,10,FFN_DOWN,0.936117,0.0370093,0.361266,0.0329984,8.84346,0.00793249,4.91306,-0.103696,0.0798926,0.000601407,0.0223612,0.749601,-0.0854528,0.0448081,0.0581759,0,2.86864,0.000976562,0,0,0,1024,-0.101238,0.0846821,0.000620889,0.0219487,0.639182,0.0126538,0.0446723,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,11,ATTENTION_NORM,0.974651,0,0.225208,0.963182,12.9483,0.250412,5.03367,-11.8924,5.06131,0.0105198,1.11233,24.3194,-2.27064,1.85832,3.57708,0.00292969,4.4209,0,0,0,0,1024,-12.5613,4.94126,0.000486535,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,11,ATTENTION_OUTPUT,0.738023,0.236628,0.796703,0.124584,1.97407,0.0194922,4.26078,-0.104311,0.101882,-0.000828988,0.0284076,0.886333,-0.050371,0.0575753,0.0797621,0,2.69448,0,0,0,0,1024,-0.0894899,0.0923516,0.00015854,0.0244656,0.485275,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,11,FFN_NORM,0.937038,-0.199015,0.354856,2.05818,8.99895,0.365771,4.47126,-9.45682,4.82128,0.00159015,1.03074,9.71556,-1.05065,1.8399,3.13743,0.00195312,3.97387,0,0,0,0,1024,-8.37953,4.6411,0.00857333,1.03072,7.43325,-0.780378,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,11,FFN_DOWN,0.793053,0.143985,0.716616,0.0961763,2.89427,0.0175218,4.47395,-0.104534,0.131708,-0.000775575,0.0286092,1.00068,-0.0214733,0.057245,0.0837806,0,2.95664,0,0,0,0,1024,-0.150517,0.0826535,-0.00110905,0.0244255,1.88256,-0.305461,0.0511866,0.0699385,0.000976562,3.49864,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,12,ATTENTION_NORM,0.948071,0,0.322312,1.86601,9.83447,0.447775,4.91276,-16.0434,6.18969,-0.0214483,1.38944,21.7004,-1.98057,2.40718,4.37289,0.00195312,4.44085,0,0,0,0,1024,-15.5617,5.94958,-0.0198395,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,12,QKV_PROJECTION,0.97739,-0.0293199,0.212944,2.35668,13.4347,0.285357,3.87461,-11.3542,12.8204,0.0134812,1.34352,15.2792,0.161671,2.60866,5.34935,0.00358073,4.74569,0,0,0,0,6144,-11.8142,12.5609,0.00554484,1.34004,14.6615,0.0725478,2.64497,5.37346,0.00358073,4.72756,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,12,GDN_Z_PROJECTION,0.98742,-0.0100291,0.158481,0.960271,16.0005,0.259925,5.09898,-8.1128,3.2649,-0.344582,1.60027,3.96676,-1.94478,4.29212,6.01104,0,3.94884,0,0,0,0,2048,-8.03194,3.76937,-0.221298,1.62511,3.64214,-1.84796,4.10395,5.87352,0,3.76375,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.997143,-0.00972331,0.119166,0.00741473,18.477,0.000329654,0.6922,-0.0346863,0.101645,-0.000121413,0.00301096,656.86,18.9528,0.00298781,0.00835386,0.00244141,11.6402,0.0307617,0,0,0,2048,-0.0336987,0.0947669,-9.47078e-05,0.00276472,694.816,19.4759,0.00272866,0.00741373,0.00292969,11.4489,0.0302734,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.963581,0.0335621,0.281952,0.398076,10.9965,0.017416,1.50964,-2.03166,0.911577,-0.00429686,0.0648975,496.248,-14.7425,0.0735538,0.190527,0.00195312,8.71736,0.000488281,0,0,0,2048,-1.9925,0.647071,-0.00404347,0.0616371,541.795,-16.733,0.0742979,0.183829,0.00292969,8.36988,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,12,ATTENTION_OUTPUT,0.933483,0.030098,0.366752,0.0525675,8.71254,0.00496226,3.51415,-0.273282,0.0311144,-0.000655807,0.0136536,153.567,-7.84764,0.0206289,0.0305203,0.000976562,5.43492,0,0,0,0,1024,-0.220715,0.0322523,-0.000458368,0.0135225,67.5719,-4.29903,0.0233455,0.0322378,0.000976562,4.9429,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,12,FFN_NORM,0.951783,-0.0182999,0.309499,1.19356,10.1868,0.320084,5.06268,-12.2607,5.31221,-0.0193997,1.02654,22.5135,-1.89984,1.77927,3.2019,0.00195312,4.51571,0,0,0,0,1024,-11.5251,5.09677,-0.0147872,1.03409,18.1486,-1.58223,1.80632,3.48427,0.00195312,4.32648,0,0,0,0,1024
