backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.997581,0.002324,0.069635,0.911889,23.143431,0.092874,3.594817,0,,,,-10.8308,10.4675,0.019976,1.33587,3.81226,0.0353146,2.67885,4.31497,0.000651042,3.88901,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998564,-0.000983,0.053590,0.505443,25.418306,0.083380,4.255210,0,,,,-9.37624,17.5045,0.102207,1.55203,8.47092,0.553249,3.10202,6.1494,0.000434028,4.69466,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.997581,0.000983,0.069635,0.902177,23.143431,0.092874,3.611233,0,,,,-10.8308,10.1455,0.0166349,1.33592,3.50826,-0.0182775,2.68422,4.31497,0.000542535,3.87981,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998564,-0.000983,0.053590,0.505443,25.418306,0.083380,4.255793,0,,,,-9.37625,17.5045,0.105085,1.55184,8.47244,0.547976,3.10202,6.1494,0.000434028,4.69308,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.998774,-0.000211,0.049530,2.02504,26.102568,0.032245,0.612705,0,,,,-2.89503,16.4531,0.0232904,0.65099,248.589,13.0301,0.628584,1.38633,0.00377062,7.20343,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999913,-0.001138,0.013221,0.0482252,37.574863,0.001730,1.713139,0,,,,-1.17711,16.1256,0.000249415,0.130863,12200.3,105.817,0.0394451,0.0872051,0.000406901,11.685,0.000108507,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999984,-0.000071,0.005709,0.0302724,44.869560,0.001743,2.745646,0,,,,-33.1623,14.1961,-0.00184339,0.305288,8216.05,-72.0574,0.116988,0.296594,0.000379774,11.5848,0.00016276,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.994501,0.005483,0.104911,0.731136,19.583620,0.125320,4.430558,0,,,,-11.528,7.57136,0.00600079,1.19538,3.98722,-0.332803,2.31471,3.37832,0.00103082,3.99373,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998929,-0.004428,0.046279,0.00372489,26.692343,0.000247,2.415247,0,,,,0.000144461,0.0490226,0.00390625,0.00362208,35.6542,4.63428,0.00892391,0.0167272,0.00564236,3.98635,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.107208,,,,1,0.981550,,0.090402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.979180,0.000000,0.203080,0.0340785,13.846642,0.004817,3.937453,0,,,,-0.192211,0.298731,0.000199711,0.0233649,3.46916,0.0293206,0.0459765,0.0717867,0.000217014,4.43015,5.42535e-05,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998251,-0.019071,0.059374,0.562444,24.528103,0.012045,1.287592,0,,,,-3.2758,17.8631,0.00197265,0.201388,4110.24,50.7144,0.227278,0.355352,0.000379774,8.17842,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998335,-0.000084,0.057681,0.0479817,24.779320,0.001229,1.571094,0,,,,-0.380035,1.99396,0.000195685,0.0212965,4586.53,52.808,0.0238467,0.0381057,0.000379774,8.24636,0.000108507,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.988096,0.010239,0.153882,0.0679055,16.256248,0.004973,3.033334,0,,,,-0.350914,1.98051,0.000395396,0.0320536,918.128,16.2822,0.0519373,0.078472,0.000488281,6.94416,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.996589,0.000000,0.082594,0.527354,21.660980,0.084818,4.318845,0,,,,-18.9218,25.2877,0.0121146,1.02675,63.8279,0.137181,1.68399,3.47457,0.00271267,5.82659,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.998873,-0.002284,0.047510,0.985531,26.464262,0.077572,3.275036,0,,,,-20.2368,31.3138,-0.000819978,1.63419,28.8674,0.249446,2.77666,6.24242,0.00581869,5.75027,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999572,-0.000700,0.029242,0.597635,30.679764,0.059923,3.610455,0,,,,-9.10076,7.60383,-0.53023,1.97927,0.717397,-0.697602,4.51072,6.02883,0,3.32665,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998617,0.000956,0.053931,0.813675,25.363243,0.008058,0.246910,0,,,,-0.278465,6.99501,0.00641152,0.150855,440.564,15.3787,0.205816,0.450094,0.00375705,9.57187,0.000203451,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999416,-0.000800,0.034218,0.00368724,29.314814,0.000033,0.128879,0,,,,-0.00452769,0.0543057,2.4744e-05,0.000958821,1688.77,37.4031,0.000284745,0.0009563,0.00187174,11.6209,0.0896539,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.993299,0.006117,0.115582,0.168933,18.742193,0.003011,0.774361,0,,,,-0.754356,1.50989,0.000220807,0.025911,392.944,3.96319,0.0425307,0.103028,0.0035536,8.80657,0.0039605,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.992395,0.000904,0.123151,0.197264,18.191236,0.003598,1.029180,0,,,,-1.73734,0.368368,6.1232e-05,0.0291047,769.941,-13.5664,0.0502926,0.0838208,0.000325521,7.01473,0.000108507,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.994928,-0.002533,0.100857,0.823321,19.925915,0.125482,4.258955,0,,,,-11.5724,7.63046,0.0100306,1.24695,4.39531,-0.354906,2.42146,3.73866,0.00103082,3.98117,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999246,-0.004318,0.039152,0.00301533,28.145010,0.000212,2.636379,0,,,,7.26632e-05,0.0440505,0.00390625,0.003777,25.743,3.86447,0.00956056,0.0168658,0.00434028,3.84914,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0957024,,,,1,0.980878,,0.083942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.986995,0.000000,0.164161,0.0371255,15.694623,0.004380,3.613159,0,,,,-0.353966,0.203715,-0.000204939,0.0272204,2.84825,-0.0541965,0.0547879,0.0810376,0.000108507,4.44976,5.42535e-05,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.995218,-0.008223,0.097763,0.686187,20.196518,0.008939,0.565108,0,,,,-1.1423,5.14212,0.00092396,0.0913548,1099.38,19.7428,0.139401,0.214785,0.000813802,6.96744,0,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.994429,0.000788,0.105510,0.137024,19.534098,0.001756,0.558557,0,,,,-0.203441,0.916644,0.000154945,0.0164714,856.733,16.3561,0.0254616,0.0403572,0.00108507,6.9566,5.42535e-05,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.989229,0.005200,0.148259,0.143459,16.579586,0.004754,1.831321,0,,,,-0.34918,1.03625,-4.99935e-05,0.032474,110.319,3.48213,0.0607116,0.088175,0.000325521,5.79422,5.42535e-05,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.996542,0.000000,0.083155,0.660849,21.602226,0.085013,3.979396,0,,,,-16.6813,21.708,0.00925908,1.02214,46.1188,0.0706606,1.73004,3.42924,0.0023329,5.53309,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.998779,-0.002237,0.049455,0.842901,26.115717,0.078896,3.490428,0,,,,-17.2565,19.6345,-0.0224342,1.59677,22.6027,-0.359057,2.82116,6.09347,0.0052219,5.03294,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999455,-0.000676,0.033011,0.552163,29.626827,0.063687,3.778240,0,,,,-9.87327,5.6494,-0.452321,1.87381,1.16528,-0.882968,4.46062,5.95376,0,3.51892,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999339,0.000116,0.036610,0.276152,28.727907,0.005869,0.751756,0,,,,-0.278465,7.54458,0.00186522,0.160871,412.394,15.5013,0.216998,0.44186,0.00340441,9.47252,0.000257704,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999598,-0.000260,0.028356,0.00158354,30.947165,0.000024,0.323030,0,,,,-0.00362257,0.0416102,3.21219e-05,0.000829508,901.893,26.9171,0.000320669,0.00105373,0.00217014,10.9951,0.0809462,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998038,0.001560,0.062658,0.124491,24.060503,0.003038,0.981685,0,,,,-2.66543,0.578147,-0.00059222,0.048512,1985.75,-37.1649,0.0463179,0.113197,0.00100369,9.40701,0.00187174,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.991520,0.006519,0.130015,0.30183,17.720100,0.004007,0.593648,0,,,,-1.35808,0.287271,0.000711927,0.0306683,224.363,-5.25923,0.0566382,0.091832,0.000434028,6.40514,0,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.995108,-0.003588,0.099058,1.16591,20.082167,0.130315,3.789142,0,,,,-13.2632,8.6068,0.0165872,1.31859,4.92655,-0.365981,2.55759,3.96922,0.000813802,4.10128,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999468,-0.004360,0.034284,0.00438693,29.298132,0.000231,1.951860,0,,,,4.67123e-05,0.166085,0.00390625,0.00557539,338.1,13.9584,0.00923535,0.0206771,0.00303819,5.83017,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0852798,,,,1,0.987228,,0.072107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.994641,0.000000,0.104845,0.0370296,19.589077,0.005448,4.118646,0,,,,-0.644484,1.14735,-1.58083e-05,0.0525858,18.6523,0.634691,0.105124,0.164517,0.000488281,5.3658,5.42535e-05,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.995343,-0.000702,0.096902,2.67077,20.273354,0.025499,0.158911,0,,,,-1.50468,20.9928,0.00453829,0.264476,3606.39,49.8181,0.2535,0.411064,0.000488281,8.17212,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.993829,0.001514,0.111825,0.291432,19.029245,0.002771,0.171235,0,,,,-0.12969,1.91327,0.000490858,0.0249771,2755.76,41.8298,0.0260064,0.0408501,0.000488281,7.92317,5.42535e-05,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.994670,-0.000841,0.104662,0.291362,19.604227,0.006130,1.298711,0,,,,-0.639551,2.24509,0.000475049,0.0593065,164.393,5.13627,0.108452,0.16831,0.000759549,6.23908,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997152,0.000000,0.075453,0.731834,22.446449,0.080425,3.725645,0,,,,-18.2007,24.7966,0.0165273,1.06524,63.5642,0.700965,1.72972,3.44693,0.00238715,5.66658,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999027,-0.001875,0.044105,0.919634,27.110329,0.072582,3.245631,0,,,,-25.0514,28.9463,-0.0017356,1.64579,20.4777,-0.0495137,3.04799,6.41708,0.00402832,5.48903,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999634,-0.000606,0.027069,0.545523,31.350479,0.060604,3.719218,0,,,,-9.75731,7.71213,-0.567902,2.1645,0.137255,-0.542283,4.74034,6.1502,0,3.07247,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999308,0.000326,0.037255,0.275878,28.576315,0.005894,0.785533,0,,,,-0.278464,6.30699,0.00610779,0.158294,250.069,11.9128,0.229042,0.526423,0.00428602,9.04245,0.000176324,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999607,-0.000299,0.032516,0.00991131,29.757982,0.000083,0.085203,0,,,,-0.0117745,0.161113,5.85753e-05,0.00251671,2066.85,40.7832,0.000695199,0.00301897,0.00143772,12.4515,0.0595974,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995801,0.003806,0.091776,0.0882345,20.745440,0.003627,1.548686,0,,,,-2.30825,1.01835,-0.000331907,0.0396075,404.217,-5.79515,0.0677174,0.145652,0.00279405,8.6492,0.00141059,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.995437,0.000364,0.095511,0.0959633,20.398918,0.004223,2.371705,0,,,,-2.16811,0.282741,-7.18288e-05,0.0441965,359.506,-8.25705,0.0794115,0.120586,0.000434028,6.59238,0,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.995781,-0.000344,0.091920,0.870587,20.731834,0.123590,4.123861,0,,,,-13.443,12.5136,0.0184163,1.34601,4.48993,-0.275097,2.56446,3.82895,0.00103082,4.03599,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999477,-0.003696,0.032379,0.00184013,29.794760,0.000183,3.100111,0,,,,5.91396e-05,0.104203,0.00390625,0.00408174,171.204,8.79237,0.009072,0.0170719,0.00303819,5.05577,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.101821,,,,1,0.950715,,0.178018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.981448,0.000000,0.191977,0.0400022,14.335038,0.006600,4.310165,0,,,,-0.193544,0.899673,-6.49912e-07,0.0340762,29.6095,1.25981,0.0682753,0.100332,0.000596788,5.57109,0,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999773,-0.018326,0.022316,1.37615,33.027538,0.022983,0.806614,0,,,,-9.03326,119.037,0.0093212,1.02269,10017.1,87.9268,0.782601,1.67209,0.000651042,9.90824,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999805,-0.000032,0.020251,0.197225,33.871246,0.002972,0.707749,0,,,,-1.32103,17.4081,0.00126866,0.146066,10967.8,93.1257,0.10759,0.24273,0.000705295,10.0833,0.000108507,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.998976,0.000829,0.045378,0.195426,26.863136,0.007227,2.156075,0,,,,-1.41237,18.3077,0.00126801,0.158529,9673.86,84.9375,0.128607,0.271109,0.000759549,9.38112,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.997380,0.000000,0.072347,0.653609,22.811590,0.069909,3.662308,0,,,,-19.0255,33.9892,0.0138592,0.964992,182.667,3.27505,1.48397,2.89355,0.00189887,6.46654,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999724,-0.002344,0.023815,0.932653,32.462849,0.058628,2.923584,0,,,,-11.7558,11.5944,-1.61531,1.84382,-0.400275,0.00553788,4.34167,5.17576,0.00016276,2.84335,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.998836,0.000888,0.048249,0.281288,26.330276,0.044585,4.247373,0,,,,-3.86763,5.86433,0.0430367,0.920724,3.76502,0.467392,2.02559,3.17139,0.000651042,3.84778,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998243,0.000593,0.059276,0.383367,24.542406,0.047826,3.867139,0,,,,-8.30815,8.65275,-0.0028284,0.803856,26.2855,-1.83325,1.41891,2.50037,0.00347222,4.71907,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999865,-0.001621,0.017005,0.379089,35.388336,0.057119,4.219491,0,,,,-8.16849,2.14669,-3.20819,0.942525,0.0438082,0.0851233,4.65756,5.39656,0,1.31728,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.997359,0.002506,0.072892,0.786786,22.746355,0.100144,3.946472,0,,,,-9.00912,10.1771,-0.055081,1.3777,3.01006,0.046673,2.80277,4.48873,0.000298394,3.7594,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
