backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,3,22,FFN_NORM,0.978925,-0.00222582,0.204701,1.21536,13.7776,0.254238,4.72484,-20.2632,5.60941,0.00704267,1.23325,71.0049,-4.06992,2.07729,3.27688,0.000976562,4.98771,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,22,FFN_DOWN,0.969959,0.00896674,0.243833,0.168787,12.2582,0.0183785,3.74332,-0.247538,0.209907,6.60512e-05,0.0743565,0.0294918,0.00830308,0.145997,0.187899,0,2.2933,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,ATTENTION_NORM,0.980999,0,0.194559,1.23811,14.219,0.23777,4.5901,-20.7347,4.68973,0.00641486,1.2167,82.3325,-4.6855,2.05139,3.43028,0.000976562,5.08949,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.962345,0.0186543,0.272149,0.249091,11.3039,0.0287838,3.84281,-0.499652,0.593786,-0.00338189,0.103119,3.24043,0.30028,0.194236,0.293233,0,3.24732,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_NORM,0.977826,-0.0154806,0.210433,1.10534,13.5377,0.245145,4.80733,-21.532,4.07857,-0.0100297,1.1631,113.313,-5.98435,1.7974,2.83488,0.000976562,5.18151,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_DOWN,0.979892,-0.00206655,0.21908,0.387033,13.188,0.0508625,3.9502,-3.15827,1.83686,-0.000426402,0.2485,36.3864,-1.4489,0.381975,0.814273,0.00390625,4.95133,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_RESIDUAL,0.974589,0.00530291,0.239883,0.429791,12.4,0.0796095,4.52993,-4.10167,1.93666,-0.00376431,0.351902,31.3344,-2.4807,0.548692,1.04301,0.00195312,4.56043,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332143,48.6478,0.00476181,4.1737,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616693,0.0262184,44.1986,0.00540956,4.70081,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.77622e-05,0.00180295,0.000251874,54.8803,7.71829e-06,0.545507,-0.110918,0.0726882,0.000755864,0.00420922,327.706,-2.9944,0.00601659,0.00683974,0.00439453,7.78345,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999992,6.4373e-06,0.003912,0.00399981,48.152,0.000504032,3.54818,-2.40721,2.48898,0.000615105,0.128797,216.991,1.89309,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999858,0.000134885,0.0169734,0.00449896,35.4046,0.000797236,4.49185,-0.800735,0.235702,-0.000957134,0.0468688,83.7132,-4.96554,0.079845,0.143809,0.000976562,5.27585,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,FFN_NORM,0.999808,4.99487e-05,0.0196366,0.0627344,34.1387,0.0179647,5.1748,-10.799,4.52321,-0.0356151,0.914794,19.7405,-1.69366,1.65719,2.78756,0.000976562,4.41514,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,FFN_DOWN,0.999549,0.000258803,0.0300436,0.00398165,30.445,0.000568506,4.1691,-0.0550026,0.167407,-7.12441e-05,0.0189265,5.63112,0.691646,0.0373556,0.0475813,0.000976562,3.89347,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,ATTENTION_NORM,0.999824,0,0.0187736,0.0768549,34.529,0.025228,5.35087,-15.9473,7.06694,-0.0588673,1.34278,20.6715,-1.69983,2.43102,4.13999,0.000976562,4.40863,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,QKV_PROJECTION,0.999884,-5.97835e-05,0.0152888,0.0837176,36.3125,0.0145276,4.47011,-9.2109,8.98846,0.0200305,0.948978,11.4932,0.18435,1.74612,3.52559,0.00211589,4.2961,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999917,-3.30806e-05,0.0129641,0.0678849,37.7451,0.0172239,5.01132,-6.01356,2.97998,-0.336858,1.28339,2.72945,-1.18833,2.64644,5.00931,0,3.18993,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.999965,-4.8697e-05,0.00832311,0.000109882,41.5943,6.42995e-06,1.49356,-0.00816522,0.0221342,3.00502e-05,0.000772117,471.09,18.1769,0.000348514,0.00167897,0.00292969,9.10594,0.0170898,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.999841,0.000124097,0.0185908,0.0212274,34.614,0.00126179,2.0816,-2.05219,1.14272,-0.00178987,0.0674769,459.235,-11.5713,0.084351,0.20129,0.00244141,8.33349,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.999635,0.000206649,0.0271059,0.00245901,31.3387,0.000761997,5.28577,-0.484564,0.0716986,-0.00123088,0.0280177,85.0237,-4.97135,0.0467444,0.0607469,0.000976562,4.97847,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,FFN_NORM,0.999767,-0.000132501,0.0215819,0.0754576,33.3182,0.0214705,5.16762,-13.7078,3.38586,-0.0553513,0.992732,34.5711,-2.62467,1.73229,2.65051,0.000976562,4.57272,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,FFN_DOWN,0.99942,0.000347018,0.0343241,0.00303345,29.288,0.00075781,4.97673,-0.0650051,0.249451,0.000954439,0.0219491,15.4622,1.29599,0.041794,0.0540727,0.000976562,4.19974,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,ATTENTION_NORM,0.999769,0,0.0214995,0.0991291,33.3514,0.0295951,5.22812,-19.7856,5.91446,-0.0593502,1.37503,42.0931,-3.12766,2.35344,3.90004,0.000976562,4.73354,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,QKV_PROJECTION,0.999869,-0.000100195,0.0161822,0.116079,35.8193,0.0176681,4.25912,-8.34786,7.08936,0.00113611,1.09155,6.73846,-0.338932,2.22463,4.04603,0.00130208,4.04321,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999944,-7.45654e-05,0.0106928,0.0848889,39.4182,0.0189635,4.82832,-7.57187,4.25379,-0.547662,1.68901,1.12943,-0.999648,3.98187,5.51654,0,3.15955,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.999979,-3.56436e-05,0.00686303,0.00024256,43.2697,1.30437e-05,1.19338,-0.00705598,0.0697929,8.09914e-05,0.00189428,923.278,27.04,0.000733479,0.00269524,0.00244141,10.4092,0.0200195,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.999757,0.000222147,0.0224159,0.0150994,32.9889,0.0016796,2.79094,-2.50785,0.414305,-0.00177579,0.0745833,623.7,-18.4898,0.105289,0.21217,0.000488281,8.23705,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.99939,0.000367582,0.0373678,0.00338059,28.55,0.000954532,5.16812,-0.201378,0.0853148,0.000634025,0.025182,4.54558,-0.643913,0.0491969,0.0674863,0.000976562,3.74834,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,FFN_NORM,0.999676,-0.000286818,0.0254503,0.092488,31.8861,0.0279964,5.23788,-13.4831,3.47172,-0.0256007,1.09863,22.2879,-2.03612,1.95099,3.08528,0.000976562,4.36249,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,FFN_DOWN,0.999523,0.000153422,0.031125,0.00486115,30.1378,0.00121693,4.9837,-0.118493,0.71913,0.00154895,0.0391997,108.075,5.94991,0.063809,0.0821301,0.000976562,5.13763,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,ATTENTION_NORM,0.999659,0,0.0261107,0.117922,31.6636,0.0350165,5.23265,-9.98706,5.12721,-0.00239779,1.34069,4.92362,-0.800448,2.50411,4.14042,0.000976562,3.68797,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.983295,0.0163637,0.183115,0.0175502,14.7455,0.00357248,4.66686,-0.0890967,0.11991,-0.00133097,0.0195289,1.86621,0.185545,0.038072,0.0510502,0.000976562,3.30346,0.000976562,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,FFN_NORM,0.997345,-0.0140494,0.07286,0.40483,22.7502,0.0848731,4.72521,-6.08785,4.92793,-0.0282745,1.16406,1.47962,-0.372421,2.32146,3.30298,0,3.11268,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,FFN_DOWN,0.994618,0.00272697,0.103744,0.0119158,19.6807,0.00347847,5.2007,-0.219784,0.117645,-3.96541e-05,0.0331734,1.96286,-0.20807,0.0654596,0.0897369,0.000976562,3.40997,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,ATTENTION_NORM,0.997617,0,0.068995,0.398133,23.2236,0.0991406,4.9724,-11.5167,6.31351,-0.0315638,1.43449,5.39231,-0.658768,2.59014,4.571,0.000976562,3.79418,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,QKV_PROJECTION,0.999134,-0.00151634,0.0423885,0.361051,27.455,0.0638762,4.46872,-9.39356,14.2561,-0.0108498,1.51774,8.36173,0.385996,3.09611,5.52007,0.00113932,4.46296,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.999469,-0.000335276,0.0338421,0.298376,29.4109,0.0596538,4.66288,-7.5198,3.43544,-0.551818,1.69009,1.40457,-1.07381,4.01961,5.78019,0,3.15457,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.998639,0.000830412,0.083928,0.00926879,21.5219,0.000272778,0.363207,-0.0788806,0.0776057,1.92133e-05,0.00345936,333.247,4.03564,0.0026982,0.00484915,0.00439453,10.5342,0.00634766,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.991095,0.00754339,0.13326,0.0577278,17.506,0.00618849,2.97452,-0.506679,0.396777,-0.000272038,0.0462707,26.303,-1.24769,0.0894711,0.185063,0.00439453,5.80071,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.99036,0.000734985,0.143371,0.0104383,16.8708,0.00291847,5.13394,-0.10223,0.0719222,-0.000920657,0.0208927,0.823912,-0.0131155,0.0415186,0.0597883,0,2.93655,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,FFN_NORM,0.996858,-0.00649762,0.0792219,0.344691,22.0231,0.089207,5.00931,-8.89563,4.32353,-0.0430648,1.12314,4.4106,-0.603422,2.07803,3.1393,0.000976562,3.66248,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,FFN_DOWN,0.992516,0.00434232,0.124518,0.0119277,18.0953,0.00381933,5.33821,-0.103382,0.0909447,0.000734084,0.0311809,0.11288,-0.0132156,0.0625955,0.081115,0,2.34588,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,ATTENTION_NORM,0.996119,0,0.0882083,0.454947,21.0898,0.120298,5.04641,-12.3838,5.96165,-0.0330899,1.36598,8.40452,-1.03067,2.51716,4.02703,0.000976562,3.98757,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,QKV_PROJECTION,0.997766,-0.00164747,0.0670301,0.748087,23.4746,0.0887912,3.82474,-11.929,7.98105,0.00266067,1.31437,7.62463,-0.201949,2.73125,4.75969,0.000813802,4.37537,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.99853,-0.000763476,0.0557155,0.873745,25.0805,0.0739678,3.39253,-7.08094,6.52297,-0.171907,1.29721,3.38795,-1.09021,2.73085,4.54898,0,3.53235,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.998941,-0.00041157,0.0557023,0.00299858,25.0825,0.000111753,0.872713,-0.00620568,0.0542311,3.60084e-05,0.00206683,504.608,20.4479,0.0015907,0.00420841,0.00146484,10.0949,0.0166016,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.972636,0.0263052,0.232349,0.350848,12.6772,0.0112671,1.05099,-0.53121,0.694253,0.00191863,0.0469967,44.9106,0.809866,0.0874604,0.167603,0.00488281,6.30824,0.000488281,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.965932,0.00670457,0.25998,0.0261914,11.7012,0.0041633,4.32082,-0.0520185,0.0451885,0.000354556,0.015861,0.216142,-0.0977962,0.0315964,0.0421824,0,2.33447,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,FFN_NORM,0.994296,-0.0283642,0.106688,0.404778,19.4377,0.114093,5.14603,-8.51988,4.61507,-0.0194037,1.06584,5.17356,-0.719363,2.02897,3.14759,0.000976562,3.73358,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,FFN_DOWN,0.987526,0.00677007,0.158409,0.0281856,16.0044,0.00389815,4.10843,-0.0857459,0.0830154,0.000330358,0.0247255,0.175482,0.0189803,0.0480228,0.0643663,0,2.48936,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,ATTENTION_NORM,0.994664,0,0.103312,0.446124,19.717,0.132864,5.23047,-12.1575,5.4965,-0.0172615,1.286,10.6534,-1.25968,2.39412,3.98059,0.00195312,4.10118,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,QKV_PROJECTION,0.996855,-0.00219131,0.0793928,0.692928,22.0044,0.0793379,3.81205,-9.52065,12.8636,0.00292204,1.00094,18.1831,0.478655,1.89568,3.53496,0.00195312,4.80274,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.998756,-0.00190151,0.0499819,0.391731,26.0237,0.0700426,4.50431,-7.25569,3.88175,0.0629849,1.40316,2.29421,-1.13382,3.18954,4.32464,0,3.43409,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.997859,0.000897527,0.0654047,0.000718278,23.6878,4.06965e-05,1.30925,-0.00254582,0.016274,4.57689e-05,0.000619429,335.461,15.4964,0.000603936,0.00156905,0.00390625,9.03818,0.0185547,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.99031,0.00754863,0.13925,0.0930034,17.1241,0.00807317,2.71846,-0.75426,0.619453,-0.00178923,0.0579806,43.0483,-2.58876,0.105146,0.241659,0.00390625,6.54472,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.989102,0.00120795,0.147352,0.0148351,16.6329,0.00376996,4.97268,-0.281112,0.0733803,0.000174383,0.0254586,14.5843,-1.4207,0.0478225,0.0683729,0.000976562,4.26825,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,FFN_NORM,0.994478,-0.00537556,0.105103,0.385894,19.5677,0.111858,5.18966,-12.7111,3.84859,-0.00798672,1.06447,21.6643,-2.10096,1.92157,2.83337,0.00195312,4.51222,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,FFN_DOWN,0.99062,0.00385833,0.136699,0.0268413,17.2847,0.00394804,4.20122,-0.0828046,0.0979373,0.000643312,0.0287096,0.136875,0.0260916,0.0570283,0.0732418,0,2.40933,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,7,ATTENTION_NORM,0.995838,0,0.0912298,0.363762,20.7973,0.102179,5.1488,-12.9266,3.92619,-0.00192571,1.11989,24.2945,-2.44587,2.01082,3.31772,0.00195312,4.4649,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.972273,0.0235652,0.235812,0.0301032,12.5487,0.00692162,4.82417,-0.0884432,0.0942352,-0.00219669,0.0275599,0.400366,0.0266322,0.0561685,0.0759771,0,2.43851,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,7,FFN_NORM,0.988001,-0.0157278,0.154548,0.555463,16.2187,0.160206,5.16797,-9.12407,4.1038,-0.0343875,1.02933,7.86989,-0.990542,1.92455,3.15759,0.000976562,3.96694,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,7,FFN_DOWN,0.965624,0.0223771,0.260022,0.0280017,11.6998,0.00729677,5.02624,-0.178579,0.0833397,0.000984211,0.0272587,1.65018,-0.286222,0.0542715,0.0698378,0.000976562,3.36709,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,8,ATTENTION_NORM,0.984726,0,0.174349,0.790616,15.1716,0.22491,5.15486,-16.5541,4.91827,-0.0251188,1.28176,28.8463,-2.4595,2.24133,3.74827,0.00195312,4.63093,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,8,QKV_PROJECTION,0.991889,-0.00716329,0.127245,1.55046,17.9072,0.159556,3.51134,-10.6817,11.5019,-0.0118998,1.23629,12.0445,0.087728,2.66504,4.51064,0.00195312,4.66016,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
