backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,3,20,QKV_PROJECTION,0.0151853,0.861859,1.00045,16.8156,-0.0039474,1.51842,3.28449,-0.278399,1.61503,0.00388075,0.0741888,71.6205,5.01105,0.137153,0.277043,0.0045166,7.51,0,0,0,0,8192,-16.7802,9.92172,-0.00646601,1.51772,9.20817,-0.354351,3.12692,5.8676,0.00109863,4.7324,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,20,GDN_Z_PROJECTION,-0.0926837,0.107869,1.35626,9.72717,-2.64687,2.35418,4.9559,-7.64308,5.37704,0.327625,1.39976,2.95605,-1.19318,2.88878,4.3867,0,3.11144,0,0,0,0,4096,-7.67216,4.73333,-0.560603,1.64276,0.702083,-0.728815,3.62202,5.26926,0,3.03274,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.988369,-1.08105,0.160087,0.0041093,15.9129,0.000226316,1.4784,-0.0116743,0.0199866,-4.67151e-05,0.00146723,56.9547,2.47244,0.00190181,0.00742087,0.00634766,7.6448,0.0107422,0,0,0,4096,-0.0111939,0.0217374,-3.26523e-05,0.00141333,66.6553,3.39829,0.00189297,0.00674337,0.00683594,7.74129,0.00878906,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.969189,0.0191808,0.247776,0.371311,12.1188,0.0221955,2.39085,-1.39176,0.787911,-0.00196552,0.0891998,43.6692,-2.36261,0.15334,0.404909,0.00512695,6.42179,0.000244141,0,0,0,4096,-1.47674,0.819364,-0.00257712,0.0895416,49.1472,-2.57757,0.15654,0.365701,0.00537109,6.48642,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,20,ATTENTION_OUTPUT,0.961486,0.00770283,0.280504,0.151152,11.0412,0.0136723,3.52435,-0.183453,0.62707,0.000428861,0.0495927,9.74873,0.771368,0.0938792,0.12901,0.000390625,4.30542,0,0,0,0,2560,-0.202404,0.475918,0.000488081,0.0487393,3.55007,0.322449,0.0940536,0.128856,0.000390625,3.90342,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,FFN_NORM,0.950057,0.0114289,0.382566,9.02887,8.34586,0.399495,2.26282,-11.1609,18.8643,0.000535994,1.22317,28.1162,0.996119,2.25568,4.16486,0.0015625,4.94962,0,0,0,0,2560,-6.72926,9.83543,0.00184151,1.04425,6.69814,0.108584,2.00965,3.49436,0.00117188,4.13166,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,FFN_DOWN,-0.057659,1.00772,1.136,0.625241,-1.10756,0.11631,4.57703,-0.183453,0.62707,0.000428861,0.0495927,9.74873,0.771368,0.0938792,0.12901,0.000390625,4.30542,0,0,0,0,2560,-0.343625,0.414798,0.00177924,0.10237,0.164521,0.0624542,0.20002,0.276822,0,2.63685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,ATTENTION_NORM,0.925071,0,0.391176,5.32125,8.15256,0.48708,3.46056,-6.46743,10.8215,4.26169e-05,1.03523,8.62012,0.297021,1.96443,3.61231,0.00078125,4.33961,0,0,0,0,2560,-10.5219,16.1428,0.00918303,1.24514,16.7104,0.486264,2.34695,4.07815,0.00117188,4.66877,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,QKV_PROJECTION,-0.0124688,0.93754,1.00557,11.5991,-0.0482432,1.60427,3.98375,-0.278464,5.41874,-0.001772,0.149882,328.998,11.4622,0.262971,0.515664,0.0020752,7.9573,0.00012207,0,0,0,8192,-11.5165,11.6016,0.0221643,1.59523,5.47462,0.0968308,3.36244,5.89739,0.000732422,4.03431,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_Z_PROJECTION,0.172604,-0.185073,1.23441,10.1181,-1.82918,2.39225,4.92504,-7.71484,4.63907,-0.547671,1.68985,0.655416,-0.7635,3.79364,5.40761,0,3.01481,0,0,0,0,4096,-9.56616,5.93285,-0.982232,1.67062,0.719152,-0.754458,4.21424,5.59191,0,3.29396,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.997189,-0.824586,0.0912383,0.00807695,20.7965,0.000317866,1.1284,-0.0151611,0.140894,-4.27954e-05,0.00365527,751.502,21.7849,0.00319575,0.0126112,0.00146484,9.63757,0.00439453,0,0,0,4096,-0.0137408,0.137067,-3.39206e-05,0.00348374,791.192,22.572,0.00298204,0.0111891,0.00146484,9.60386,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.975288,0.0219018,0.221475,0.428368,13.0935,0.0218571,2.1607,-2.20942,2.0194,0.00157597,0.0977565,123.879,-0.633199,0.149937,0.394032,0.00415039,6.75699,0.000244141,0,0,0,4096,-2.24338,2.44777,0.0015768,0.0986762,170.053,0.64922,0.148811,0.383979,0.00439453,6.94412,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,ATTENTION_OUTPUT,0.973753,0.00153422,0.229681,0.0995216,12.7775,0.0148182,4.25956,-0.305837,1.70291,0.00103992,0.064802,184.671,7.03903,0.108507,0.142189,0.000390625,5.52321,0,0,0,0,2560,-0.286589,1.80243,0.000977937,0.064509,236.179,8.4917,0.104889,0.140685,0.000390625,5.66688,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,FFN_NORM,0.957971,0.0157825,0.362783,7.14812,8.80707,0.380602,2.54609,-9.45574,18.2647,0.00721587,1.23799,23.6601,1.015,2.22866,4.04875,0.0015625,4.87822,0,0,0,0,2560,-6.7417,11.1165,0.00857616,1.04908,8.49796,0.322187,2.01708,3.71822,0.00078125,4.27249,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,FFN_DOWN,0.00495035,0.95302,1.12426,1.53399,-1.01735,0.14046,3.53485,-0.305837,1.70291,0.00103992,0.064802,184.671,7.03903,0.108507,0.142189,0.000390625,5.52321,0,0,0,0,2560,-0.416358,0.390883,-0.00122851,0.12493,-0.0685,-0.0274462,0.243262,0.323189,0,2.31304,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,ATTENTION_NORM,0.921828,0,0.394348,5.19986,8.0824,0.482124,3.52036,-6.3661,12.0312,0.00645801,1.03818,10.8019,0.51527,1.91505,3.67457,0.00117188,4.4173,0,0,0,0,2560,-8.73427,17.2311,0.0068433,1.22256,19.5646,0.950751,2.32277,3.79503,0.00117188,4.73958,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,QKV_PROJECTION,0.00335861,0.918469,1.00565,11.6976,-0.0489189,1.37523,3.68296,-0.278464,4.04729,-0.0177852,0.149154,112.576,6.56021,0.268959,0.448998,0.00390625,7.20233,0.00012207,0,0,0,8192,-10.7113,11.4363,-0.0205673,1.36735,10.1791,-0.170864,2.74244,5.04474,0.00256348,4.27426,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_Z_PROJECTION,0.253992,-0.250634,1.22813,11.5137,-1.78488,2.38136,4.73621,-9.74082,5.75972,-0.968212,1.70419,0.657298,-0.752364,4.31614,5.65365,0,3.3034,0,0,0,0,4096,-8.38835,4.35883,-1.0505,1.62979,0.24183,-0.340594,3.96015,5.26699,0,2.80366,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.993573,-0.73958,0.113247,0.00189651,18.9195,8.34219e-05,1.87311,-0.00522178,0.0127014,3.66989e-05,0.00072847,111.609,7.88384,0.000789732,0.00285317,0.00585938,7.23587,0.017334,0,0,0,4096,-0.0051696,0.0126733,3.78299e-05,0.000735665,116.898,8.13015,0.000791663,0.00278417,0.00561523,7.21761,0.0119629,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.976583,0.0169892,0.219372,0.352846,13.1764,0.0183178,2.00237,-1.40605,1.83648,-0.000164571,0.085127,105.818,2.51934,0.123604,0.325454,0.00439453,7.21428,0.000244141,0,0,0,4096,-1.40555,1.48364,-0.000821204,0.0834972,90.1154,0.439353,0.118841,0.333191,0.00512695,6.81145,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.978695,-0.0021112,0.210726,0.0726023,13.5256,0.0121216,4.41694,-0.531221,1.19951,1.83821e-05,0.0590252,68.9463,3.06884,0.101138,0.147002,0.00078125,5.13908,0,0,0,0,2560,-0.525695,1.17646,2.22692e-05,0.057523,71.2451,3.11336,0.0995472,0.143097,0.00078125,5.18088,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,FFN_NORM,0.982404,-0.00370932,0.187315,0.887544,14.5485,0.212181,4.93537,-6.9332,16.5532,0.00494273,1.12901,21.4786,1.1343,2.11679,3.91148,0.00117188,4.79418,0,0,0,0,2560,-7.59968,15.6656,0.00445756,1.13274,17.7798,0.869114,2.13289,3.78064,0.00117188,4.6821,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,FFN_DOWN,0.0736338,0.90877,1.03136,0.664722,-0.268235,0.180876,5.12615,-0.531221,1.19951,1.83821e-05,0.0590252,68.9463,3.06884,0.101138,0.147002,0.00078125,5.13908,0,0,0,0,2560,-0.666803,1.55704,-0.000630506,0.175374,2.53963,0.194085,0.339541,0.461226,0.000390625,3.78099,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,ATTENTION_NORM,0.906022,0,0.429555,6.01848,7.33963,0.493658,3.33954,-6.9332,16.5532,0.00467077,1.12561,21.7609,1.14582,2.11679,3.91148,0.00117188,4.80135,0,0,0,0,2560,-12.9517,18.8638,0.00428213,1.14922,38.0477,1.1237,2.09181,3.78882,0.00117188,5.1123,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.972352,-0.0663303,0.271224,0.240461,11.3334,0.0383052,4.35524,-1.66061,0.529255,0.00313252,0.156778,4.91804,-0.456631,0.303243,0.424181,0.000390625,4.02157,0,0,0,0,2560,-1.42015,0.485858,0.0024212,0.14121,4.0718,-0.406652,0.26716,0.371059,0.000390625,3.94742,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,FFN_NORM,0.957384,0.0149685,0.316949,9.69766,9.98021,0.348452,1.6842,-11.6275,19.4886,0.0102387,1.19601,33.2706,1.3316,2.15451,3.74443,0.00078125,4.93943,0,0,0,0,2560,-6.26659,9.79089,0.00669144,1.09937,4.60695,0.211403,2.14832,3.34967,0.000390625,3.93297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,FFN_DOWN,-0.178498,1.13588,1.62946,4.92404,-4.24086,0.228068,2.45379,-1.66061,0.529255,0.00313252,0.156778,4.91804,-0.456631,0.303243,0.424181,0.000390625,4.02157,0,0,0,0,2560,-0.394037,3.26343,0.00197463,0.139951,114.122,4.95246,0.246438,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_NORM,0.934015,0,0.359411,9.46249,8.88817,0.442845,2.38528,-5.90365,9.85831,0.00902489,1.10213,4.75369,0.264083,2.12503,3.33459,0.000390625,3.91994,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71342,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,QKV_PROJECTION,-0.0101437,0.944159,1.00411,11.8612,-0.0356058,1.63743,4.0336,-0.278463,3.57289,-0.00393603,0.132281,140.749,8.1619,0.244888,0.444234,0.00341797,7.38446,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.031861,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_Z_PROJECTION,0.299252,-0.309396,1.23935,9.1463,-1.8639,2.25067,4.99054,-8.04937,4.30897,-1.0635,1.66985,0.111456,-0.346758,4.04199,5.37974,0,2.72438,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.997083,-0.69783,0.0764261,0.00395011,22.3352,0.000289108,2.32437,-0.0155541,0.085165,-0.000285819,0.0037463,141.361,8.29165,0.00559162,0.0124672,0.00366211,8.09031,0.00219727,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.978013,0.01907,0.210731,0.337893,13.5254,0.0224973,2.62626,-0.872389,2.48097,0.00345102,0.107588,85.301,3.42661,0.194989,0.404576,0.00341797,6.50359,0,0,0,0,4096,-0.842906,2.34282,0.00381735,0.10669,82.3054,3.70033,0.190561,0.397138,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_OUTPUT,0.977789,0.000223458,0.218229,0.242742,13.2218,0.0160842,3.04606,-0.212221,2.20535,0.0025622,0.0765042,266.943,9.31912,0.123902,0.161543,0.000390625,5.71053,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36669,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_NORM,0.973477,0.00431192,0.264015,5.21844,11.5674,0.282297,2.43713,-6.84065,19.0021,0.0174852,1.18165,30.0043,1.62774,2.14677,3.87128,0.00078125,4.90844,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_DOWN,-0.0239059,0.997383,1.2346,2.26241,-1.83052,0.134905,2.87768,-0.212221,2.20535,0.0025622,0.0765042,266.943,9.31912,0.123902,0.161543,0.000390625,5.71053,0,0,0,0,2560,-0.386956,0.446275,-0.000669259,0.109268,0.23537,-0.0397616,0.215783,0.28994,0,2.60055,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_NORM,0.944791,0,0.342302,8.76559,9.31182,0.434284,2.41592,-5.66266,13.7429,0.0159069,1.07296,12.3319,0.814209,2.08776,3.19698,0.000390625,4.45981,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23572,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,QKV_PROJECTION,0.0207898,0.924001,1.00291,14.7651,-0.0252221,1.84249,3.75212,-0.278464,5.06419,-0.0259664,0.181664,178.577,8.95078,0.273881,0.614794,0.0032959,7.0825,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70258,7.43535,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_Z_PROJECTION,0.297142,-0.276352,1.17785,8.12631,-1.42178,2.20489,5.13148,-7.26801,5.27208,-1.02901,1.5341,0.603761,-0.648681,3.9677,5.24585,0,2.93786,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.998003,-0.700861,0.0749964,0.00397366,22.4992,0.000279693,2.16873,-0.0190166,0.0938974,-0.000174695,0.00386881,266.202,12.6513,0.00409262,0.0129378,0.00219727,8.68999,0.00366211,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.978794,0.0192089,0.216273,0.372408,13.2999,0.0210369,2.26851,-2.24771,1.14461,0.00532253,0.101816,81.7061,-3.22874,0.174783,0.382968,0.00366211,6.55539,0.000244141,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_OUTPUT,0.986641,-0.00784659,0.186449,0.330447,14.5888,0.0151698,2.44766,-0.336784,3.33821,0.00047617,0.0876516,818.974,21.5262,0.113986,0.146403,0.000390625,6.42796,0,0,0,0,2560,-0.304904,3.00776,0.000860807,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_NORM,0.984273,0.00236809,0.177537,0.742274,15.0142,0.193216,5.06012,-5.70379,17.4423,0.0134842,1.09034,27.1082,1.55553,2.02095,3.17972,0.000390625,4.81171,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.19641,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_DOWN,-0.073139,1.05741,1.29736,3.6109,-2.26121,0.150297,2.27034,-0.336784,3.33821,0.00047617,0.0876516,818.974,21.5262,0.113986,0.146403,0.000390625,6.42796,0,0,0,0,2560,-0.418775,0.43169,0.000610053,0.115847,0.0365942,-0.0361795,0.230088,0.296023,0,2.472,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_NORM,0.949902,0,0.318471,6.58465,9.93859,0.390345,2.73872,-5.70379,17.4423,0.013664,1.08926,27.2215,1.55939,2.02095,3.17972,0.000390625,4.82467,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,QKV_PROJECTION,-0.00662908,0.956531,1.00947,12.1159,-0.0819053,1.55385,3.77576,-0.278465,6.63338,-0.0288655,0.20036,202.2,9.71825,0.270729,0.695347,0.00500488,7.49307,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_Z_PROJECTION,0.363458,-0.370087,1.1541,8.05943,-1.24486,2.10423,5.07215,-7.32233,3.5521,-1.08993,1.56204,0.304226,-0.425667,3.9599,5.13703,0,2.65425,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.995426,-0.631968,0.0955963,0.0027404,20.3912,0.000140584,1.96751,-0.00645772,0.0465115,-4.83293e-05,0.00145814,417.11,16.3978,0.00142534,0.00470062,0.00341797,7.89625,0.00585938,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453805,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.983677,0.0117484,0.185088,0.238517,14.6524,0.0200587,2.81077,-2.52484,2.16022,0.0116124,0.110695,131.605,-1.10484,0.199719,0.374029,0.00219727,6.77008,0,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816665,0.195512,0.390571,0.00268555,6.67144,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_OUTPUT,0.989632,-0.00595468,0.151888,0.111221,16.3695,0.013756,3.98242,-0.435845,3.3142,0.00122309,0.094095,598.385,16.9486,0.129647,0.185047,0.000390625,6.25726,0.000390625,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_NORM,0.975196,0.0144361,0.238559,7.33857,12.4481,0.268958,1.87354,-7.34522,23.4598,0.0169973,1.19966,61.889,3.08998,2.07673,3.46757,0.00117188,5.24228,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_DOWN,-0.054494,1.02969,1.2385,3.61624,-1.85791,0.171845,2.49526,-0.435845,3.3142,0.00122309,0.094095,598.385,16.9486,0.129647,0.185047,0.000390625,6.25726,0.000390625,0,0,0,2560,-0.64087,0.656105,0.00115018,0.138748,0.58254,-0.0516299,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_NORM,0.93615,0,0.352706,5.54593,9.05174,0.412347,3.12486,-5.58986,21.6717,0.0155785,1.12697,54.3522,2.72108,2.02418,3.17952,0.000390625,5.12376,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52028,1.99859,3.74133,0.00117188,5.67162,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_OUTPUT,0.969473,-0.0333225,0.245654,0.255401,12.1935,0.0603903,4.92881,-1.04986,1.72444,0.00634578,0.241921,1.24846,-0.0119832,0.471236,0.639039,0.000390625,3.46937,0,0,0,0,2560,-1.03895,1.60391,0.00554018,0.245772,0.862996,-0.0116661,0.478013,0.64596,0.000390625,3.32693,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_NORM,0.90156,0.0679126,0.440239,6.20402,7.12622,0.532057,3.41455,-9.36805,26.7909,0.0185586,1.18779,104.366,4.24015,2.04743,3.69694,0.00078125,5.59476,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_DOWN,-0.0309109,0.932471,1.78127,1.35517,-5.01459,0.298632,4.81619,-1.04986,1.72444,0.00634578,0.241921,1.24846,-0.0119832,0.471236,0.639039,0.000390625,3.46937,0,0,0,0,2560,-1.25399,0.844908,0.00909139,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,ATTENTION_NORM,0.950453,0,0.312457,3.92487,10.1042,0.411712,3.65625,-5.56643,20.4433,0.0269452,1.2106,32.2217,1.77755,2.18747,3.36366,0.000390625,4.84816,0,0,0,0,2560,-8.32955,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,QKV_PROJECTION,-0.0051963,0.95565,1.00363,20.3475,-0.031513,2.1173,3.44701,-0.278464,5.03497,-0.0180256,0.168441,216.222,10.7611,0.263901,0.497771,0.00354004,7.41663,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65275,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_Z_PROJECTION,0.26452,-0.269716,1.12833,9.57633,-1.04875,2.45383,5.0495,-7.0657,4.04156,-1.14093,1.45517,0.599201,-0.316398,3.68537,4.95235,0,2.55151,0,0,0,0,4096,-9.27931,8.24399,-0.970667,1.9461,-0.0900045,0.123353,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.993025,-0.728505,0.13012,0.0140357,17.7131,0.000443449,0.749097,-0.0114728,0.0761231,2.46468e-05,0.00319652,211.37,11.8643,0.0036236,0.009712,0.00415039,8.62091,0.00439453,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371195,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.960206,0.0328196,0.283347,1.0934,10.9536,0.0489547,1.57775,-3.82145,4.59427,0.000235191,0.174149,224.836,2.2906,0.266655,0.546632,0.00244141,7.18146,0,0,0,0,4096,-3.43869,4.74992,-0.000194106,0.172773,206.273,2.82092,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,ATTENTION_OUTPUT,0.980313,-0.0201076,0.204136,0.175694,13.8016,0.0327242,4.5831,-0.706662,6.56873,-0.000687198,0.165457,969.861,24.6119,0.192726,0.261683,0.00117188,6.69179,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,FFN_NORM,0.984092,-0.00377893,0.1791,0.695282,14.9381,0.20956,5.27288,-6.34651,20.1278,0.035967,1.17745,34.5452,1.89822,2.15134,3.38991,0.000390625,4.902,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92752,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,FFN_DOWN,0.111502,0.87259,1.32373,6.14052,-2.43599,0.222139,1.9909,-0.706662,6.56873,-0.000687198,0.165457,969.861,24.6119,0.192726,0.261683,0.00117188,6.69179,0,0,0,0,2560,-0.887139,1.04614,-0.00190898,0.167802,1.18932,0.0612805,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_NORM,0.956106,0,0.294128,4.16073,10.6293,0.352327,3.35555,-6.34651,20.1278,0.0361891,1.17528,34.8101,1.90797,2.13815,3.38991,0.000390625,4.89995,0,0,0,0,2560,-7.70175,23.7992,0.0310108,1.19747,64.1048,3.1205,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,QKV_PROJECTION,-0.0195684,0.975675,1.01474,13.104,-0.127125,1.5267,3.68222,-0.278464,11.2938,-0.0104471,0.231292,871.47,21.4714,0.270043,0.692473,0.00317383,8.09051,0,0,0,0,8192,-11.2013,10.05,-0.00639459,1.50451,6.75148,-0.0766694,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_Z_PROJECTION,0.253414,-0.272982,1.29638,10.6183,-2.25464,2.59953,4.98069,-9.46646,8.72494,-1.00193,2.00199,-0.129796,0.16096,4.1619,5.32623,0,2.44447,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
