backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_NORM,0.998227,0.000000,0.059532,0.407743,24.504992,0.056512,4.012799,0,,,,-26.185,36.6538,0.00454007,0.948731,277.66,-0.222082,1.25556,2.61084,0.00271267,6.92873,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_PROJECTION,0.999835,-0.001608,0.018296,0.547584,34.752701,0.042353,3.238878,0,,,,-11.2386,12.9096,-1.51277,1.75783,-0.114132,0.120103,4.0391,4.70401,0.000217014,2.99801,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,31,K_PROJECTION,0.998791,0.001044,0.049168,0.278635,26.166420,0.041366,4.103615,0,,,,-5.26933,8.01624,0.0408225,0.839621,7.19331,0.231789,1.67469,3.07385,0.00108507,4.41407,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,V_PROJECTION,0.998103,0.000687,0.061592,0.428009,24.209461,0.036755,3.359541,0,,,,-2.95745,16.4649,-0.00752854,0.596705,160.522,6.38974,1.02188,1.59761,0.000651042,5.93743,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,FA_GATE,0.999925,-0.001822,0.012397,0.271141,38.134010,0.039056,4.156264,0,,,,-9.57401,3.90003,-3.049,0.816607,1.88854,0.117816,4.28029,4.87901,0.000488281,1.63636,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.998074,0.001851,0.062094,0.735744,24.138966,0.082817,3.743293,0,,,,-10.7499,10.4298,0.0203315,1.33441,3.78411,0.0391355,2.67829,4.30422,0.000651042,3.87954,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998809,-0.000736,0.048800,0.519227,26.231644,0.075927,4.082518,0,,,,-9.40539,17.5025,0.101734,1.55267,8.48772,0.548519,3.08961,6.17018,0.000434028,4.685,0.00412326,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.998074,0.000736,0.062094,0.735631,24.138966,0.082817,3.745227,0,,,,-10.7498,10.1514,0.0169855,1.33445,3.47713,-0.0146157,2.6827,4.30819,0.000542535,3.87349,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998809,-0.000736,0.048800,0.519227,26.231644,0.075927,4.083247,0,,,,-9.4054,17.5025,0.104572,1.55249,8.48925,0.543311,3.08961,6.17018,0.000434028,4.6809,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.999006,-0.000197,0.044589,1.38551,27.015406,0.029028,0.897633,0,,,,-2.90307,16.4688,0.0228721,0.649126,249.879,13.0534,0.633273,1.37884,0.00374349,7.20681,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999911,-0.000905,0.013378,0.111858,37.472416,0.001750,0.724354,0,,,,-1.17447,16.142,0.000230999,0.131006,12213.4,105.918,0.0392144,0.0861754,0.000406901,11.6948,0.000189887,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999983,-0.000072,0.005904,0.0713531,44.577221,0.001803,1.426020,0,,,,-33.2118,14.2174,-0.00183817,0.305713,8219.42,-72.0795,0.117189,0.296906,0.000379774,11.5945,0,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.995430,0.004553,0.095661,0.714391,20.385277,0.114271,4.325549,0,,,,-11.5185,7.64634,0.00698723,1.19592,3.97381,-0.333455,2.31517,3.36301,0.00103082,3.99456,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998824,-0.003393,0.048491,0.00581948,26.286694,0.000259,1.790081,0,,,,0.000141779,0.0487879,0.00390625,0.0036272,35.6383,4.6349,0.00880487,0.0169336,0.00564236,3.97863,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0800018,,,,1,0.989903,,0.071864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.985640,0.000000,0.168903,0.0296176,15.447265,0.004006,3.952279,0,,,,-0.190769,0.307001,0.000198401,0.0234688,3.64876,0.0450472,0.0463391,0.0728201,0.000217014,4.46931,0,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998342,-0.012702,0.058702,0.948669,24.626957,0.011909,0.519836,0,,,,-3.0081,18.024,0.00182689,0.200188,4238.82,51.4182,0.226488,0.357868,0.000379774,8.19096,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998531,-0.000189,0.054211,0.0644803,25.318190,0.001155,1.001241,0,,,,-0.348873,2.0192,0.000182174,0.0213236,4742.66,53.8032,0.0238335,0.0380943,0.000379774,8.2585,5.42535e-05,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.991618,0.006913,0.129221,0.0547564,17.773359,0.004176,3.148912,0,,,,-0.314097,2.00271,0.000380575,0.0321174,935.676,16.4049,0.0522006,0.0797887,0.000488281,6.96386,0.000108507,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.997322,0.000000,0.073157,0.481316,22.714825,0.075127,4.289597,0,,,,-18.934,25.2772,0.0124701,1.02619,63.8685,0.133451,1.67789,3.49013,0.00271267,5.82706,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.999121,-0.001798,0.041934,0.860116,27.548624,0.068468,3.317378,0,,,,-20.1625,31.2086,-0.000912472,1.63253,28.9253,0.248133,2.76972,6.21904,0.00587294,5.7468,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999669,-0.000548,0.025763,0.430392,31.779949,0.052794,3.938224,0,,,,-9.14613,7.76509,-0.530929,1.98053,0.722734,-0.696308,4.51216,6.01891,0,3.33527,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998608,0.001060,0.054571,0.717502,25.260799,0.008153,0.256808,0,,,,-0.278464,7.26858,0.0063586,0.151157,459.372,15.6744,0.205288,0.451031,0.00378418,9.62659,0.000230577,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999674,-0.001066,0.025606,0.00208347,31.833237,0.000025,0.237298,0,,,,-0.00453695,0.0557031,2.46749e-05,0.000959134,1706.63,37.5306,0.000283075,0.000946368,0.00187174,11.6548,0.0894911,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995055,0.004618,0.099577,0.054807,20.036852,0.002594,1.769853,0,,,,-0.752055,1.53152,0.000226296,0.0261095,401.792,4.0565,0.0425372,0.103163,0.00347222,8.8323,0.00412326,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.994978,0.000077,0.100885,0.0553018,19.923496,0.002947,2.566718,0,,,,-1.7585,0.339069,5.18119e-05,0.0294387,789.053,-13.9567,0.0507373,0.0843313,0.000379774,7.03156,0,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.996135,-0.001156,0.088102,0.609054,21.100286,0.109613,4.516958,0,,,,-11.4461,7.56806,0.0105198,1.2478,4.36224,-0.354484,2.42047,3.70921,0.000868056,3.96145,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999371,-0.003236,0.035635,0.00205936,28.962381,0.000193,3.105864,0,,,,7.04228e-05,0.0436573,0.00390625,0.00376737,25.5641,3.85465,0.00944986,0.0173315,0.00434028,3.83987,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.100594,,,,1,0.973039,,0.102524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.986314,0.000000,0.167205,0.0250566,15.535010,0.004461,4.323052,0,,,,-0.351657,0.203274,-0.000186482,0.0270558,2.81522,-0.0493821,0.054223,0.07993,0.000108507,4.43614,5.42535e-05,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997182,-0.010868,0.076987,0.243692,22.271618,0.007039,1.740306,0,,,,-1.15574,5.43603,0.000913529,0.0927493,1175.81,20.6292,0.138984,0.215891,0.000922309,7.0548,0,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996880,0.000302,0.079405,0.0388009,22.003036,0.001322,1.969440,0,,,,-0.205553,0.959225,0.000151544,0.0167342,913.621,16.9708,0.0255154,0.040413,0.00119358,7.02829,5.42535e-05,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.989673,0.007207,0.145275,0.0424724,16.756203,0.004658,3.655156,0,,,,-0.34693,1.08437,-3.49379e-05,0.0324894,122.67,3.7533,0.060544,0.0874815,0.000379774,5.86665,5.42535e-05,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.997180,0.000000,0.075084,0.494901,22.489077,0.076762,4.281016,0,,,,-16.691,21.5797,0.00966315,1.02187,45.6851,0.0548418,1.72877,3.43321,0.00238715,5.52545,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.999006,-0.001826,0.044604,0.634245,27.012568,0.071156,3.800184,0,,,,-17.3186,19.6206,-0.0226757,1.59584,22.6725,-0.365312,2.82009,6.12264,0.00523546,5.03452,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999568,-0.000562,0.029387,0.405392,30.637014,0.056695,4.111471,0,,,,-9.8809,5.66389,-0.455572,1.87503,1.1687,-0.882232,4.46862,5.96132,0,3.52086,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999383,0.000185,0.035405,0.367018,29.018734,0.005676,0.543433,0,,,,-0.278464,7.56261,0.00185072,0.160923,416.546,15.5926,0.217135,0.43544,0.00341797,9.47259,0.000257704,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999653,-0.000270,0.026326,0.00185618,31.592308,0.000022,0.246337,0,,,,-0.0036506,0.0417745,3.21192e-05,0.000830517,901.494,26.9297,0.000319666,0.0010542,0.00211589,10.9888,0.0824381,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998377,0.001276,0.056991,0.0909741,24.883858,0.002763,1.214507,0,,,,-2.66679,0.603048,-0.000601313,0.0485112,1982.34,-37.1093,0.0462104,0.112488,0.00103082,9.41831,0.00195312,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.994172,0.004205,0.107815,0.138292,19.346445,0.003322,1.404154,0,,,,-1.38389,0.315498,0.000713307,0.0306733,241.365,-5.4936,0.0565504,0.0907765,0.000434028,6.42749,0,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.996110,-0.001938,0.088302,0.684612,21.080555,0.116165,4.421156,0,,,,-13.2461,8.60625,0.0170821,1.31777,4.9213,-0.368406,2.5479,3.98865,0.000868056,4.10115,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999559,-0.003449,0.030502,0.00304475,30.313576,0.000206,2.443648,0,,,,4.81117e-05,0.164743,0.00390625,0.00554689,334.433,13.8766,0.00919265,0.0201882,0.00303819,5.82355,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0900999,,,,1,0.986957,,0.071651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995379,0.000000,0.096835,0.0332648,20.279350,0.005032,4.162054,0,,,,-0.638643,1.14044,-4.00871e-05,0.0523702,18.4294,0.629141,0.104842,0.163086,0.000434028,5.35529,0,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997351,-0.001972,0.073295,1.11769,22.698545,0.019287,0.663816,0,,,,-1.51302,21.071,0.00454934,0.260042,3797.44,51.2176,0.250375,0.399891,0.000434028,8.19687,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.996577,0.000774,0.083017,0.116777,21.616695,0.002057,0.731268,0,,,,-0.130777,1.89137,0.000494191,0.0245049,2875.74,42.6733,0.02567,0.0402892,0.000488281,7.91261,0,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995661,0.000917,0.093495,0.111519,20.584196,0.005476,2.505705,0,,,,-0.633651,2.20096,0.000454104,0.0588423,160.496,5.0096,0.107852,0.165941,0.000759549,6.21435,5.42535e-05,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997674,0.000000,0.068190,0.513327,23.325539,0.072684,4.116677,0,,,,-18.164,24.4923,0.0167345,1.06507,62.8275,0.664799,1.73544,3.44626,0.0023329,5.65326,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999173,-0.001499,0.040663,0.698565,27.816053,0.066918,3.548004,0,,,,-24.9547,28.8349,-0.00216098,1.64454,20.4285,-0.0478995,3.05154,6.40409,0.00401476,5.4864,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999677,-0.000504,0.025431,0.449471,31.892620,0.056937,3.933518,0,,,,-9.75858,7.67409,-0.571154,2.1642,0.137432,-0.541425,4.74776,6.15143,0,3.07468,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999357,0.000320,0.035896,0.246459,28.899080,0.005679,0.837354,0,,,,-0.278465,6.29235,0.00611542,0.158262,248.794,11.8889,0.228972,0.527638,0.00435384,9.03843,0.00016276,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999617,-0.000260,0.028529,0.00556996,30.894234,0.000073,0.145986,0,,,,-0.0118663,0.16132,5.86187e-05,0.00254115,2102.65,41.1374,0.000696026,0.00302368,0.00141059,12.4529,0.0605469,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.996019,0.003598,0.089790,0.0990303,20.935486,0.003548,1.382097,0,,,,-2.31257,1.02812,-0.000365812,0.0397849,405.399,-5.79599,0.0674486,0.145629,0.00263129,8.6599,0.00124783,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.995724,0.000295,0.092741,0.0978423,20.654572,0.004100,2.286011,0,,,,-2.19929,0.302911,-4.5067e-05,0.0443864,372.628,-8.43676,0.0797068,0.120113,0.000488281,6.60222,5.42535e-05,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.996536,-0.000812,0.083343,0.777251,21.582664,0.112058,4.166660,0,,,,-13.4114,12.4654,0.0189847,1.34703,4.44875,-0.274168,2.57324,3.828,0.00103082,4.03318,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999496,-0.002961,0.031778,0.00169837,29.957415,0.000179,3.209306,0,,,,5.88469e-05,0.104733,0.00390625,0.0040815,174.08,8.84977,0.00895399,0.0172569,0.00303819,5.06119,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.0991718,,,,1,0.968288,,0.119395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.987194,0.000000,0.159561,0.0395632,15.941490,0.005486,3.975695,0,,,,-0.193287,0.88273,2.1027e-05,0.0338259,28.3473,1.21818,0.0670048,0.0993537,0.000542535,5.54343,0,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999821,-0.012627,0.019563,0.893273,34.171181,0.020148,1.253893,0,,,,-9.07583,119.313,0.00934172,1.02451,10038.2,88.05,0.780634,1.67797,0.000651042,9.91427,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999841,-0.000020,0.018104,0.136137,34.844360,0.002657,1.067941,0,,,,-1.32571,17.4281,0.00127287,0.146253,10962.8,93.1043,0.107512,0.242779,0.000651042,10.076,0.000108507,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999260,0.000582,0.038695,0.145841,28.246933,0.006163,2.317192,0,,,,-1.41768,18.3109,0.0012939,0.158479,9693.17,85.0722,0.128968,0.270488,0.000759549,9.38352,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.997942,0.000000,0.064128,0.997631,23.859077,0.061967,2.886198,0,,,,-19.0216,34.0249,0.0143457,0.96527,182.14,3.2046,1.48477,2.91084,0.00189887,6.46059,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
