backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.997734,-0.000299,0.067467,0.0599809,23.418205,0.000914,0.672081,0,,,,-0.049024,0.795607,0.000238731,0.0135825,2041.25,38.5318,0.0129776,0.0189647,0.000488281,7.61792,0.00016276,0,0,0,18432,-0.0478585,0.834443,0.000241245,0.013545,2076.84,38.9025,0.0129153,0.0186692,0.000488281,7.70448,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,29,MOE_COMBINED_OUTPUT,0.993323,0.004411,0.115890,0.0594452,18.719055,0.002471,2.278520,0,,,,-0.0951403,0.848999,0.000504421,0.0214072,394.628,11.3011,0.0353767,0.0509851,0.000379774,6.38926,0,0,0,0,18432,-0.0938039,0.849516,0.000481229,0.0213147,400.238,11.4389,0.0351216,0.0503748,0.000379774,6.40717,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,ATTENTION_NORM,0.997766,0.000000,0.066839,0.517273,23.499397,0.067758,3.997069,0,,,,-18.4516,42.3524,0.0125436,1.01352,240.085,4.60372,1.52683,3.02167,0.00217014,6.7791,0,0,0,0,18432,-18.4501,42.3508,0.012664,1.01366,241.977,4.64491,1.51841,2.994,0.00217014,6.77323,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,QKV_PROJECTION,0.999063,-0.001297,0.043303,0.649576,27.269566,0.062599,3.583919,0,,,,-18.6504,29.0497,0.0116962,1.44611,32.5209,0.822023,2.3683,5.43818,0.00549316,5.71502,0,0,0,0,73728,-18.6543,29.0873,0.0113452,1.44555,32.5637,0.821879,2.36507,5.41577,0.0054796,5.7169,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999740,-0.000677,0.022814,0.35091,32.836109,0.048021,4.063016,0,,,,-13.1999,4.64217,-0.604918,2.01637,0.213031,-0.853891,4.58733,5.79521,2.71267e-05,3.84354,0,0,0,0,36864,-13.2012,4.63684,-0.605133,2.01609,0.213663,-0.855823,4.58915,5.80386,2.71267e-05,3.84735,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999284,0.000456,0.037999,0.241205,28.404619,0.005180,0.805881,0,,,,-0.278465,5.65993,0.00366715,0.136651,397.709,15.1681,0.174154,0.347019,0.00400119,9.07763,0.000325521,0,0,0,73728,-0.278465,5.61156,0.00366994,0.136273,394.636,15.1037,0.173649,0.347996,0.00402832,9.06167,0.000298394,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999636,-0.000352,0.027438,0.00128741,31.232845,0.000018,0.268540,0,,,,-0.00717842,0.0296833,2.90373e-05,0.000661671,732.03,24.1318,0.000251127,0.000744931,0.00276693,10.8457,0.129123,0,0,0,36864,-0.00717424,0.0283959,2.88857e-05,0.00065868,725.233,24.0516,0.000250663,0.000730976,0.00284831,10.7759,0.12991,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.996101,0.003535,0.088535,0.05625,21.057714,0.001630,1.321212,0,,,,-0.455007,0.445808,-3.8805e-05,0.0184721,73.3646,-0.921687,0.034486,0.0754999,0.00325521,7.33059,0.00824653,0,0,0,36864,-0.46778,0.448883,-4.05127e-05,0.0184073,77.4993,-0.993348,0.0344802,0.0750283,0.00320095,7.36527,0.00830078,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.997256,-0.001155,0.074485,0.0336058,22.558605,0.001804,2.662455,0,,,,-1.02867,1.46747,-0.00028292,0.0243462,1059.96,2.19916,0.0350269,0.0515802,0.000434028,7.15238,0.000108507,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.32541,0.0347357,0.0505854,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.996561,0.000694,0.083044,0.54043,21.613886,0.099613,4.492973,0,,,,-22.9037,55.1313,0.00602993,1.20203,258.432,5.02618,2.21207,3.12853,0.00103082,6.48315,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999771,-0.003210,0.021443,0.00312114,33.374336,0.000230,2.436613,0,,,,3.106e-05,0.422373,0.00390625,0.00997808,1354.43,33.3478,0.00972206,0.0198849,0.00130208,7.27242,0,0,0,0,2304,3.11124e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.0928348,,,,1,0.988482,,0.067233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.983930,0.000000,0.179416,0.0234259,14.922770,0.002953,3.788050,0,,,,-0.0805192,0.143928,0.000154593,0.0164847,1.57814,0.155196,0.0334632,0.0478733,0.00016276,3.91232,0.00016276,0,0,0,18432,-0.0781744,0.142535,0.000165114,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90604,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999249,-0.015319,0.041361,0.393438,27.668076,0.009625,1.360067,0,,,,-2.87731,14.1153,0.00236462,0.235879,1598.38,31.5885,0.224432,0.387871,0.00124783,7.93517,5.42535e-05,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386902,0.00119358,7.92974,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999328,-0.000080,0.038344,0.0401773,28.326105,0.000939,1.382064,0,,,,-0.29128,1.42894,0.000240177,0.0247584,1445.5,29.5351,0.0246162,0.040863,0.00124783,7.76929,0.000217014,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.994933,0.004395,0.101556,0.0556621,19.865879,0.003117,2.662750,0,,,,-0.324047,1.49131,0.00039477,0.0309761,778.395,18.9138,0.041791,0.0608798,0.00119358,6.92101,0,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.193,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.998403,0.000000,0.056513,0.489588,24.957029,0.053646,3.725386,0,,,,-26.1399,36.654,0.00487464,0.948904,277.797,-0.19881,1.25451,2.63235,0.00271267,6.93694,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202825,1.24615,2.62805,0.00271267,6.93602,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999830,-0.001428,0.018521,0.356093,34.646610,0.042874,3.911212,0,,,,-11.3786,13.07,-1.51288,1.75716,-0.111815,0.119929,4.03729,4.70558,0.000217014,3.01579,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.998876,0.000954,0.047396,0.355572,26.485155,0.039876,3.752419,0,,,,-5.27131,8.01526,0.0408402,0.839707,7.16956,0.234642,1.67778,3.07807,0.00108507,4.41024,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.998235,0.000641,0.059448,0.299909,24.517273,0.035475,3.865062,0,,,,-2.96561,16.4654,-0.0077697,0.597279,159.949,6.37432,1.02001,1.58835,0.000651042,5.92478,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999914,-0.001679,0.013235,0.268777,37.565365,0.041698,4.288118,0,,,,-9.62642,3.89986,-3.0488,0.816079,1.8921,0.120965,4.28036,4.87439,0.000488281,1.64402,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.998194,0.001720,0.060118,0.523969,24.419905,0.080181,4.227229,0,,,,-10.6878,10.4613,0.0195769,1.33439,3.78785,0.0415361,2.68006,4.29783,0.000651042,3.86849,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,K_NORM,0.998893,-0.000699,0.047065,0.614519,26.546019,0.073228,3.837903,0,,,,-9.51434,17.5008,0.101933,1.55282,8.51287,0.550035,3.10012,6.11685,0.000434028,4.67763,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14258,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.998194,0.000699,0.060118,0.523969,24.419905,0.080181,4.228423,0,,,,-10.6877,10.15,0.0159809,1.33443,3.48242,-0.0124166,2.68676,4.31438,0.000515408,3.86057,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876341,2.68484,4.32507,0.000488281,3.85979,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.998893,-0.000699,0.047065,0.614519,26.546019,0.073228,3.837982,0,,,,-9.51435,17.5008,0.104826,1.55263,8.51441,0.544799,3.10012,6.11685,0.000434028,4.6765,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.998899,-0.000007,0.046955,1.21279,26.566376,0.030568,1.115613,0,,,,-2.91246,16.4688,0.0231135,0.651265,248.71,13.0464,0.628029,1.38651,0.00379774,7.22126,0,0,0,0,36864,-2.97531,16.4348,0.0233404,0.650599,250.978,13.1101,0.629322,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999902,-0.001003,0.014056,0.103012,37.042896,0.001839,0.832964,0,,,,-1.17245,16.142,0.00023218,0.130992,12207.4,105.863,0.0391498,0.0866033,0.000406901,11.7013,0.000189887,0,0,0,36864,-1.16896,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392543,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999982,-0.000080,0.006014,0.0636063,44.416508,0.001837,1.634683,0,,,,-33.1987,14.2123,-0.00183632,0.305609,8217.43,-72.0641,0.117217,0.297235,0.000379774,11.5887,5.42535e-05,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.03,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.995801,0.004181,0.091645,0.569326,20.757814,0.109474,4.620780,0,,,,-11.5047,7.60572,0.0073147,1.19467,4.00516,-0.334832,2.31071,3.36349,0.000976562,3.99461,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998987,-0.003186,0.045012,0.00556742,26.933416,0.000240,1.762828,0,,,,0.000138574,0.0483458,0.00390625,0.00363172,35.285,4.62199,0.0088414,0.0169643,0.00564236,3.96614,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.100468,,,,1,0.975542,,0.112568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.979595,0.000000,0.201009,0.0305983,13.935683,0.004768,4.102237,0,,,,-0.190951,0.3032,0.000212715,0.0233155,3.35649,0.0396893,0.0459955,0.0704059,0.00016276,4.44922,0,0,0,0,18432,-0.188313,0.280756,0.000225529,0.0237173,3.25539,0.0136543,0.0471527,0.0739482,0.00016276,4.34252,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998617,-0.019022,0.052815,0.629968,25.544893,0.010714,0.937201,0,,,,-3.12154,17.7778,0.00181888,0.201549,4127.22,51.0312,0.228655,0.35766,0.000379774,8.17363,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.91,51.4384,0.226097,0.359144,0.000379774,8.18971,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998558,0.000059,0.053829,0.065941,25.379622,0.001147,0.972562,0,,,,-0.359284,1.99499,0.000180555,0.0213691,4586.72,53,0.0241407,0.0383456,0.000379774,8.23906,5.42535e-05,0,0,0,18432,-0.332053,1.98444,0.000171993,0.0213138,4552.81,52.9929,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.988411,0.010148,0.151824,0.0694877,16.373217,0.004907,2.993582,0,,,,-0.31072,1.97962,0.00039327,0.0320197,928.48,16.4489,0.0518076,0.0773723,0.000434028,6.93233,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.349,16.0439,0.0529062,0.0802801,0.000488281,6.93416,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.997257,0.000000,0.074064,0.629703,22.607857,0.076058,3.932016,0,,,,-18.9569,25.4154,0.0128874,1.02681,64.249,0.121341,1.67278,3.46862,0.00271267,5.83853,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.999087,-0.001830,0.042732,1.01945,27.384850,0.069771,3.097593,0,,,,-20.221,31.2872,-0.00119033,1.63258,28.9292,0.254025,2.7757,6.19038,0.00583225,5.74842,0,0,0,0,73728,-20.3014,31.4292,-0.000917803,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75715,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999656,-0.000569,0.026238,0.389124,31.621422,0.053766,4.108530,0,,,,-9.11044,7.6664,-0.528881,1.97943,0.719559,-0.69487,4.50075,6.01573,0,3.32666,2.71267e-05,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998669,0.000987,0.052716,0.839174,25.561176,0.007876,0.215686,0,,,,-0.278464,7.49798,0.0063399,0.150703,452.792,15.5212,0.204909,0.451062,0.00377062,9.67429,0.000176324,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.452421,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999653,-0.000984,0.027248,0.00311195,31.293417,0.000026,0.150405,0,,,,-0.00454296,0.0562779,2.47718e-05,0.000967566,1732.83,37.7934,0.000282855,0.000952184,0.00184462,11.6736,0.0895182,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961206,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994810,0.004843,0.102222,0.0570836,19.809088,0.002663,1.757816,0,,,,-0.751125,1.51887,0.000225333,0.0261721,388.539,3.84668,0.0426006,0.103565,0.00377062,8.81828,0.00393338,0,0,0,36864,-0.766662,1.48941,0.000219173,0.0260525,374.918,3.51397,0.0422285,0.101788,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.994426,0.000383,0.106115,0.0837535,19.484493,0.003100,2.052323,0,,,,-1.7423,0.349853,7.16843e-05,0.0294039,766.596,-13.6784,0.0506131,0.083861,0.000325521,7.01886,0,0,0,0,18432,-1.72216,0.364306,3.99349e-05,0.029216,741.474,-13.2183,0.05037,0.084889,0.000325521,6.99815,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.996019,-0.001593,0.089302,0.604604,20.982779,0.111106,4.552561,0,,,,-11.5477,7.60798,0.0111772,1.24588,4.43825,-0.359733,2.42529,3.72899,0.000922309,3.97785,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.0176,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999426,-0.003407,0.034020,0.00233213,29.365252,0.000184,2.828114,0,,,,6.50591e-05,0.0435996,0.00390625,0.00376531,25.7922,3.86264,0.00957808,0.0174489,0.00434028,3.83603,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.09422,,,,1,0.985517,,0.063953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.990181,0.000000,0.142995,0.0358378,16.893568,0.003815,3.464713,0,,,,-0.352653,0.203265,-0.000166059,0.0272207,2.85897,-0.0458607,0.0549894,0.0815286,0.000108507,4.44462,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492049,0.0537747,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996727,-0.006546,0.082131,0.340317,21.709892,0.007509,1.340799,0,,,,-0.972817,5.53266,0.000845497,0.092452,1229.69,21.3149,0.139183,0.215163,0.000868056,7.0885,0,0,0,0,18432,-1.06783,5.19234,0.000835719,0.0914281,1106.66,19.6619,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996209,0.000518,0.087199,0.0586811,21.189779,0.001451,1.486063,0,,,,-0.19036,0.981389,0.000139409,0.0166789,977.401,17.8036,0.025439,0.0400195,0.00113932,7.06199,0.00016276,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166424,826.395,15.6864,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.992140,0.004069,0.127397,0.0575353,17.896801,0.004085,2.949838,0,,,,-0.347895,1.10428,-2.66498e-05,0.0325779,125.887,3.82652,0.0608957,0.0880641,0.000325521,5.888,5.42535e-05,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59765,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.997328,0.000000,0.073105,0.507571,22.721100,0.074738,4.216226,0,,,,-16.7038,21.8917,0.010235,1.02218,46.3584,0.0658162,1.72988,3.46194,0.00238715,5.55369,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.02229,46.7833,0.069106,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.999090,-0.001763,0.042681,0.523098,27.395306,0.068089,4.025774,0,,,,-17.2417,19.61,-0.0224604,1.59628,22.6416,-0.35616,2.82927,6.10758,0.00520833,5.03818,1.35634e-05,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999599,-0.000508,0.028341,0.566128,30.951611,0.054678,3.579983,0,,,,-9.84141,5.72505,-0.452289,1.87609,1.16061,-0.879406,4.46085,5.96059,0,3.50684,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96048,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999479,0.000120,0.032552,0.277708,29.748491,0.005218,0.698430,0,,,,-0.278465,7.51279,0.0018338,0.160873,412.828,15.5388,0.217295,0.439697,0.0034451,9.46647,0.000244141,0,0,0,73728,-0.278465,7.60266,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48782,0.000284831,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999674,-0.000196,0.027235,0.00145692,31.297451,0.000023,0.328182,0,,,,-0.00379345,0.0418794,3.25002e-05,0.000838166,903.752,26.9945,0.00031863,0.00104437,0.00211589,10.9902,0.0827908,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998295,0.001379,0.058481,0.0861913,24.659702,0.002835,1.236807,0,,,,-2.66749,0.596119,-0.000599473,0.0485727,1982.81,-37.1212,0.0464558,0.113401,0.00103082,9.42237,0.00187174,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42576,0.00184462,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.994220,0.004075,0.107383,0.134762,19.381327,0.003309,1.451313,0,,,,-1.42196,0.34264,0.000709961,0.0306955,265.692,-5.86236,0.0566639,0.0903808,0.000379774,6.46464,0,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51302,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.996174,-0.001954,0.087485,0.617623,21.161371,0.115089,4.562629,0,,,,-13.2377,8.61919,0.0177773,1.31563,4.99545,-0.37397,2.55536,3.97065,0.000868056,4.10815,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97608,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999617,-0.003443,0.028282,0.00341199,30.969767,0.000191,2.223987,0,,,,4.80559e-05,0.16511,0.00390625,0.00553775,338.884,13.9592,0.00921424,0.0201756,0.00303819,5.82599,0,0,0,0,2304,4.71813e-05,0.161698,0.00390625,0.00549263,323.014,13.5896,0.00925594,0.0203592,0.00260417,5.79241,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0847559,,,,1,0.987391,,0.066294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995806,0.000000,0.091501,0.0306355,20.771498,0.004754,4.226342,0,,,,-0.64219,1.14446,-1.72465e-05,0.0516826,19.6191,0.661849,0.102561,0.162143,0.000488281,5.38379,0,0,0,0,18432,-0.631345,1.12865,5.58454e-05,0.0519611,18.1683,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997839,-0.002034,0.065784,1.29015,23.637636,0.017311,0.552209,0,,,,-1.50256,20.9381,0.00454325,0.261666,3796.2,51.2864,0.250641,0.407842,0.000488281,8.18024,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997157,0.000683,0.075365,0.136632,22.456636,0.001868,0.601964,0,,,,-0.132649,1.93353,0.000493655,0.0246768,2948.58,43.1872,0.0258821,0.0405157,0.000488281,7.94544,0.000108507,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259143,0.0405298,0.000488281,7.95768,0,0,0,0,18432
