backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,3,14,K_ROPE,0.999017,-0.00010556,0.045737,0.419182,26.7946,0.101155,4.59425,-9.99061,4.56721,0.0697491,2.23326,3.8572,-1.3207,4.31624,5.13534,0,3.11471,0,0,0,0,128,-9.99627,4.44982,0.0754995,2.21038,3.99522,-1.34543,4.29398,5.17407,0,3.09439,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,14,ATTENTION_CONTEXT,0.990637,0.00838006,0.136645,0.245419,17.2881,0.0514167,4.55641,-1.71373,1.6535,0.000201586,0.374917,4.11768,-0.105356,0.792805,1.47214,0,3.38631,0,0,0,0,896,-1.80801,1.75773,0.00570559,0.376235,4.15316,-0.108177,0.829126,1.4196,0,3.4238,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,14,ATTENTION_OUTPUT,0.988294,0.00234258,0.152561,0.106738,16.3311,0.0229626,4.71372,-0.880918,0.498367,0.00511979,0.148697,2.22681,-0.17574,0.310764,0.461079,0,3.43608,0,0,0,0,896,-0.926412,0.488637,0.00440796,0.150449,2.28149,-0.217473,0.309153,0.450745,0.00111607,3.46411,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,14,FFN_NORM,0.991045,-0.00275117,0.133904,0.633932,17.4641,0.170334,5.08806,-4.62179,5.11156,0.057847,1.27213,0.648323,0.000543974,2.55102,3.49222,0,2.59846,0,0,0,0,896,-4.61172,4.77247,0.0484224,1.27114,0.614368,-0.0305215,2.52885,3.33787,0,2.51224,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,14,FFN_GATE,0.996444,-0.00539869,0.0846948,0.34435,21.4429,0.0666524,4.63098,-4.34061,2.98892,-0.349727,0.709408,1.621,-0.17673,1.55244,2.23485,0,3.12062,0,0,0,0,4864,-4.50711,3.13056,-0.346237,0.706713,1.66412,-0.194748,1.54434,2.20056,0,3.18689,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,14,FFN_UP,0.992478,0.00396627,0.122684,0.50064,18.2243,0.0933807,4.5731,-3.03789,3.94348,0.0199985,0.761214,0.510492,0.035312,1.49469,2.11462,0,2.97368,0,0,0,0,4864,-3.03087,3.9081,0.0205618,0.760872,0.493553,0.0134918,1.48317,2.0842,0,2.97039,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,14,FFN_DOWN,0.990264,0.0022136,0.139202,0.181902,17.1271,0.0308495,4.41065,-0.634728,2.31812,-0.00420762,0.219491,13.4312,1.41195,0.412899,0.56678,0.00111607,4.12411,0,0,0,0,896,-0.595491,2.50002,-0.00362414,0.221587,17.5049,1.69116,0.419897,0.562208,0.00111607,4.23833,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,ATTENTION_NORM,0.992244,0,0.124539,0.791005,18.0939,0.156237,4.59118,-4.80578,5.54199,0.0356821,1.25392,2.01643,0.185084,2.5756,4.04675,0,2.98846,0,0,0,0,896,-4.71881,5.56221,0.0262843,1.25425,2.00556,0.169993,2.55261,3.99751,0,2.99907,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,Q_PROJECTION,0.999054,-0.00680906,0.045922,0.37392,26.7596,0.0992001,5.01863,-11.1171,20.9711,0.135203,2.18577,28.5964,2.62865,2.92816,10.6675,0.00669643,5.05727,0,0,0,0,896,-10.8335,20.7965,0.137762,2.15579,28.7899,2.68667,2.87264,10.4365,0.00669643,5.05332,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,K_PROJECTION,0.999015,3.8743e-05,0.0449859,0.330473,26.9385,0.0963844,4.97475,-8.84486,8.7209,-0.050801,2.15562,3.02515,0.131574,3.77209,6.09355,0,2.78006,0,0,0,0,128,-8.76333,8.74495,-0.061629,2.14166,3.056,0.119077,3.75116,5.88077,0,2.8037,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,15,V_PROJECTION,0.995033,0.00398225,0.0999801,0.233628,20.0017,0.0783815,4.98046,-2.30571,1.813,-0.0989551,0.781095,-0.0305166,-0.0879966,1.46244,1.813,0,2.15068,0,0,0,0,128,-2.22549,1.83312,-0.0954858,0.778134,-0.0302869,-0.0702828,1.41603,1.83621,0,1.99314,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,15,Q_ROPE,0.999054,-0.00402099,0.045922,0.373913,26.7596,0.0992001,5.02426,-11.1171,20.9707,0.114293,2.18696,29.646,2.78857,2.95798,10.6674,0.00669643,5.02889,0,0,0,0,896,-10.8335,20.7961,0.115082,2.15712,29.8801,2.85572,2.86997,10.4365,0.00669643,5.05333,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,K_ROPE,0.999015,3.8743e-05,0.0449859,0.330526,26.9385,0.0963844,4.93501,-8.84515,8.72098,-0.0682167,2.15514,3.0854,0.164794,3.95919,6.09157,0,2.88009,0,0,0,0,128,-8.76363,8.74503,-0.0811647,2.14101,3.11844,0.155445,3.94399,5.87874,0,2.91309,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,15,ATTENTION_CONTEXT,0.993796,0.00521916,0.111802,0.16551,19.031,0.0301994,4.47473,-0.985967,1.86545,-0.00116834,0.27151,3.62274,0.562042,0.539029,0.794437,0.00111607,3.5746,0,0,0,0,896,-0.957814,1.81373,5.13523e-05,0.270115,3.457,0.55616,0.544342,0.789782,0.00111607,3.57222,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,ATTENTION_OUTPUT,0.991236,0.00255954,0.133932,0.0731785,17.4623,0.0148548,4.64536,-0.701692,0.654544,0.00106561,0.112383,7.49244,-0.405654,0.192029,0.428951,0.00223214,3.62427,0,0,0,0,896,-0.684279,0.676399,0.00229843,0.110889,7.45433,-0.246751,0.188539,0.409669,0.00334821,3.54367,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,FFN_NORM,0.991941,-0.000704825,0.127067,0.556914,17.9194,0.159902,5.17636,-5.47583,6.13282,0.0337707,1.25993,1.39038,0.073358,2.45849,3.58734,0,2.98009,0,0,0,0,896,-5.46869,5.75042,0.0293535,1.25807,1.22767,0.0509889,2.43987,3.48572,0,2.87472,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,FFN_GATE,0.996512,-0.00457138,0.0834699,0.375314,21.5694,0.0700696,4.58504,-4.43713,2.73389,-0.398278,0.733741,1.40483,-0.187377,1.65154,2.2923,0,3.08649,0,0,0,0,4864,-4.31312,2.74209,-0.402934,0.736435,1.31552,-0.194741,1.67462,2.30421,0,3.04443,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,15,FFN_UP,0.992857,0.00365543,0.119472,0.467655,18.4547,0.0962931,4.71944,-4.72304,2.75346,0.0135036,0.805101,0.593421,-0.138535,1.58568,2.16344,0,3.19406,0,0,0,0,4864,-4.79205,2.98614,0.0127996,0.80589,0.596714,-0.122065,1.57681,2.17835,0,3.19894,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,15,FFN_DOWN,0.988774,0.00408286,0.150408,0.106677,16.4546,0.0328884,5.27153,-1.44936,1.13494,0.00330163,0.219947,2.72441,-0.253739,0.426399,0.599843,0.00111607,3.42155,0,0,0,0,896,-1.37388,1.17724,0.00524371,0.218598,2.49308,-0.18166,0.432389,0.5722,0.00111607,3.37794,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,ATTENTION_NORM,0.993268,0,0.116506,1.09464,18.673,0.225011,4.67351,-11.5741,9.79547,0.0671202,1.94125,4.62268,0.303669,3.75467,6.86415,0,3.46522,0,0,0,0,896,-10.9306,10.5734,0.072656,1.92995,4.60354,0.360269,3.71391,6.81239,0,3.39426,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,Q_PROJECTION,0.998493,-0.00522488,0.0548862,0.566675,25.2107,0.111577,4.52026,-16.3207,5.64645,-0.26937,2.01398,25.2118,-3.8872,3.24018,10.0188,0.0078125,4.77671,0,0,0,0,896,-16.2351,5.84187,-0.262287,2.01589,25.0754,-3.84683,3.30288,9.8565,0.0078125,4.78145,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,K_PROJECTION,0.998565,-7.18832e-05,0.0553322,0.370437,25.1404,0.118684,5.00689,-5.36753,4.84989,-0.134595,2.16753,-0.213018,0.0279019,4.4362,4.79691,0,1.78903,0,0,0,0,128,-5.32815,4.74221,-0.128919,2.14105,-0.182035,0.0332345,4.57482,4.74221,0,1.83667,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,16,V_PROJECTION,0.996067,0.00249815,0.089458,0.189243,20.9676,0.0751208,5.29775,-1.98683,2.93546,0.165674,0.830415,0.790326,0.654993,1.6817,1.98683,0,2.72287,0,0,0,0,128,-1.91672,2.85088,0.150947,0.826054,0.738809,0.650919,1.63835,2.05727,0,2.55805,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,16,Q_ROPE,0.998493,-0.00242627,0.0548862,0.621744,25.2107,0.111577,4.39248,-16.3206,5.72799,-0.293678,2.01058,25.2093,-3.87817,3.13136,10.0188,0.0078125,4.72728,0,0,0,0,896,-16.235,6.11869,-0.28441,2.01289,25.1,-3.83991,3.10909,9.85643,0.0078125,4.72682,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,K_ROPE,0.998565,-7.18832e-05,0.0553322,0.370432,25.1404,0.118684,5.0085,-5.37345,4.84991,-0.167875,2.1652,-0.210489,0.060802,4.44721,4.79905,0,1.8496,0,0,0,0,128,-5.33394,4.74222,-0.163211,2.13871,-0.17847,0.0666931,4.48493,4.74222,0,1.88818,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,16,ATTENTION_CONTEXT,0.97725,0.0213155,0.237615,0.205196,12.4825,0.0357112,4.37097,-0.653995,1.12411,0.00665823,0.162836,8.14387,1.3311,0.345644,0.646259,0.00223214,4.50115,0,0,0,0,896,-0.651601,1.03896,0.00622844,0.150161,9.09182,1.43465,0.314933,0.583623,0.00223214,4.92317,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.979444,-0.00219423,0.238915,0.14698,12.4351,0.0205506,4.04587,-0.494128,0.59155,-0.00173563,0.0952448,4.06592,0.0550198,0.174111,0.318267,0.00111607,3.47523,0,0,0,0,896,-0.403711,0.511968,-0.00235487,0.0859843,3.54262,0.118306,0.165199,0.273603,0,3.31636,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,FFN_NORM,0.991615,-0.0121717,0.129684,0.596107,17.7423,0.175702,5.20608,-6.15127,6.97778,0.0249825,1.35805,1.58096,0.230588,2.68513,3.88527,0,2.99842,0,0,0,0,896,-6.02212,6.53594,0.0261014,1.3546,1.35582,0.200203,2.64488,3.85423,0,2.91906,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,FFN_GATE,0.997506,-0.00589073,0.0724557,0.421587,22.7985,0.0749393,4.51276,-5.28525,3.64403,-0.503663,0.919771,1.15735,-0.105847,2.09845,2.93059,0,3.00187,0,0,0,0,4864,-5.31382,3.53806,-0.491476,0.910045,1.13521,-0.115794,2.06573,2.88451,0,3.01536,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,16,FFN_UP,0.993144,0.00436229,0.117212,0.463862,18.6206,0.0996249,4.79465,-3.298,2.94054,-0.00189854,0.851407,0.126397,0.0380647,1.68195,2.20929,0,2.52842,0.000205592,0,0,0,4864,-3.31723,2.91238,-0.0022266,0.849954,0.0943844,0.0250966,1.69834,2.19729,0,2.55065,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,16,FFN_DOWN,0.990451,0.00269318,0.13863,0.139023,17.1629,0.0349365,4.97422,-0.838513,1.64658,0.00952846,0.253087,1.69181,0.369073,0.47839,0.651419,0.00111607,3.29414,0,0,0,0,896,-0.882652,1.65074,0.00858598,0.251867,1.79995,0.380798,0.483596,0.654185,0.00111607,3.32244,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,ATTENTION_NORM,0.992982,0,0.118514,0.655126,18.5246,0.174131,5.06773,-5.6591,6.30605,0.0573055,1.46915,1.41673,0.257145,2.90495,4.4805,0,2.81402,0,0,0,0,896,-5.49971,6.61344,0.0549504,1.46826,1.42914,0.249603,2.94945,4.19399,0,2.86977,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,Q_PROJECTION,0.999268,-0.00628632,0.0390998,0.354101,28.1565,0.084432,4.90059,-16.3941,14.0797,-0.0960766,2.17328,19.5367,-0.391135,3.72154,11.9618,0.00446429,4.57546,0,0,0,0,896,-16.3899,13.9347,-0.101154,2.15703,19.6645,-0.414244,3.72715,11.7198,0.00558036,4.58461,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,K_PROJECTION,0.999251,1.71661e-05,0.0397153,0.21638,28.0209,0.0772452,5.10144,-9.45457,3.99119,-0.281116,1.94071,4.49241,-1.23564,3.05772,4.91235,0,3.16782,0,0,0,0,128,-9.47952,4.02128,-0.273491,1.92565,4.57626,-1.24742,3.0973,5.02218,0,3.17266,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,17,V_PROJECTION,0.99323,0.00602132,0.117191,0.267187,18.6221,0.0832812,5.03389,-2.9948,1.65835,-0.0157693,0.716659,1.87556,-0.582902,1.33735,1.89599,0,2.95676,0,0,0,0,128,-3.01034,1.70049,-0.01927,0.710384,2.1407,-0.594941,1.34061,1.94593,0,2.86253,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,17,Q_ROPE,0.999268,-0.00603849,0.0390998,0.351127,28.1565,0.084432,4.92156,-16.3938,14.0797,-0.12132,2.17201,19.5455,-0.359338,3.73001,11.9617,0.00446429,4.56152,0,0,0,0,896,-16.3896,13.9347,-0.125895,2.15573,19.6727,-0.385045,3.72685,11.7197,0.00558036,4.54092,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,K_ROPE,0.999251,1.71661e-05,0.0397153,0.216347,28.0208,0.0772453,5.11608,-9.45473,3.99148,-0.275526,1.94152,4.50543,-1.21578,3.05769,4.91252,0,3.1108,0,0,0,0,128,-9.47967,4.02177,-0.268342,1.92638,4.58924,-1.22759,3.09738,5.02237,0,3.13864,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,17,ATTENTION_CONTEXT,0.997832,0.00141943,0.0660668,0.0866432,23.6003,0.0236891,5.07208,-3.22723,1.14569,-0.0268235,0.358852,41.3848,-4.98675,0.492482,1.14569,0.0078125,5.06744,0,0,0,0,896,-3.20592,1.10176,-0.0273333,0.357519,40.8044,-4.93803,0.500483,1.10176,0.0078125,4.98591,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.997022,0.000810206,0.0771225,0.0560522,22.2564,0.014028,4.94681,-1.13405,1.69434,0.00117537,0.181287,17.1059,1.42895,0.32652,0.583666,0.00334821,4.2205,0,0,0,0,896,-1.1901,1.72295,0.00106564,0.181889,18.0109,1.46222,0.32068,0.599664,0.00334821,4.21999,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,FFN_NORM,0.99398,0.00304157,0.110069,0.585327,19.1667,0.171014,5.18941,-6.71775,11.3415,0.0268242,1.56053,3.66767,0.428203,2.96481,4.43854,0.00111607,3.5482,0,0,0,0,896,-6.40952,10.9209,0.0237943,1.55352,3.22114,0.380244,2.97686,4.46263,0.00111607,3.47106,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,FFN_GATE,0.99844,-0.00446022,0.0569284,0.433688,24.8934,0.0790867,4.55244,-5.71633,5.16402,-0.925239,1.05405,1.2467,-0.346607,2.77344,3.81448,0,2.66063,0,0,0,0,4864,-5.61907,5.08476,-0.914679,1.04562,1.22231,-0.340727,2.74361,3.78548,0,2.64736,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,17,FFN_UP,0.994884,0.00355643,0.10159,0.345239,19.863,0.0932369,5.12585,-3.71611,5.49252,-0.00246733,0.922899,0.642923,0.077638,1.81172,2.48744,0,3.18603,0,0,0,0,4864,-3.65512,5.31428,-0.0046508,0.917762,0.599581,0.0614703,1.80698,2.50113,0,3.13859,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,17,FFN_DOWN,0.995348,-0.00046438,0.0968755,0.0837023,20.2757,0.0286827,5.4299,-0.838355,1.68924,-0.000523021,0.297706,0.920841,0.230289,0.588882,0.783885,0,3.09673,0,0,0,0,896,-0.89588,1.62205,-0.000291198,0.296078,0.82113,0.202313,0.57231,0.763862,0,3.04288,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,ATTENTION_NORM,0.995103,0,0.0989575,0.730732,20.091,0.159243,4.74853,-6.80953,8.26812,0.0634037,1.60766,2.96405,0.614699,2.9551,5.96468,0,3.10358,0,0,0,0,896,-6.61301,8.72647,0.0620111,1.60801,2.98396,0.626949,2.9202,5.76039,0,3.16083,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,Q_PROJECTION,0.999341,-0.00423783,0.0372713,0.441798,28.5725,0.087261,4.59726,-21.9819,13.7516,0.0378384,2.35911,31.4277,-1.98038,3.13046,12.829,0.00558036,5.13654,0,0,0,0,896,-21.9431,13.6208,0.0376505,2.34094,31.5763,-2.03599,3.13008,12.645,0.00558036,5.13001,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,K_PROJECTION,0.998809,0.000531256,0.0501914,0.220859,25.9874,0.0910243,5.38853,-7.97111,3.95644,-0.0604402,1.8318,2.71222,-0.959679,3.23058,5.81998,0,2.93954,0,0,0,0,128,-7.98212,3.91505,-0.0515524,1.81281,2.91437,-1.01183,3.06082,5.94244,0,2.87301,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,18,V_PROJECTION,0.996653,0.0021559,0.0827836,0.208874,21.6411,0.0718592,5.03344,-2.19878,3.94765,0.0502806,0.875052,2.06661,0.385225,1.55183,1.78707,0,2.89731,0,0,0,0,128,-2.13476,3.96946,0.0511011,0.866532,2.22198,0.467049,1.60781,1.75567,0,2.86514,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,18,Q_ROPE,0.999341,-0.00268716,0.0372713,0.441808,28.5725,0.087261,4.58957,-21.9816,13.7516,0.0181575,2.35934,31.3481,-1.9629,3.0166,12.8289,0.00558036,5.06768,0,0,0,0,896,-21.9427,13.6208,0.0143919,2.3412,31.4811,-2.01178,3.1318,12.645,0.00558036,5.08169,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,K_ROPE,0.998809,0.000531256,0.0501914,0.220873,25.9874,0.0910243,5.31033,-7.97095,3.95641,-0.0774946,1.83115,2.67875,-0.986771,3.23054,5.82016,0,2.84934,0,0,0,0,128,-7.98197,3.91503,-0.0681458,1.81226,2.87845,-1.03978,3.06078,5.94261,0,2.77789,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,18,ATTENTION_CONTEXT,0.990418,0.0083915,0.138891,0.119173,17.1465,0.0236509,4.53546,-0.800185,1.15552,-0.00232378,0.171152,4.80778,0.158828,0.364492,0.56103,0.00111607,3.90012,0,0,0,0,896,-0.853405,1.2718,-0.00423048,0.170232,5.63196,0.223866,0.357008,0.543584,0.00111607,4.0061,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.98712,0.00329816,0.161215,0.0405676,15.8519,0.0134756,5.36286,-0.27693,0.796158,-0.00025934,0.0808484,9.90953,0.991194,0.151091,0.193677,0.00111607,3.94196,0,0,0,0,896,-0.275643,0.812672,9.84599e-05,0.0835878,9.42493,0.969589,0.156087,0.205701,0.00111607,3.97689,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,FFN_NORM,0.994839,-0.00771916,0.101705,0.536183,19.8531,0.159164,5.22664,-5.16993,9.74964,0.0257369,1.56755,1.88926,0.339722,3.04559,4.31112,0.00111607,3.21782,0,0,0,0,896,-4.86985,9.39301,0.0250041,1.56475,1.60331,0.318546,3.0593,4.34199,0,3.20094,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,FFN_GATE,0.998156,-0.0033167,0.0619578,0.351178,24.1581,0.0700058,4.6826,-5.02501,4.60295,-0.674394,0.921364,1.2128,-0.299353,2.28288,3.23442,0,2.80067,0,0,0,0,4864,-5.01787,4.54203,-0.661947,0.915691,1.20434,-0.305361,2.2503,3.15576,0,2.80491,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,18,FFN_UP,0.995472,0.002684,0.0951901,0.513046,20.4282,0.108187,4.76455,-4.14779,5.44021,-0.0140314,1.13697,0.296757,0.0377683,2.25074,2.97408,0,2.86194,0,0,0,0,4864,-4.10242,5.46346,-0.0150105,1.13644,0.29587,0.0347865,2.2567,3.00052,0,2.86314,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,18,FFN_DOWN,0.994343,0.00112909,0.107485,0.131509,19.373,0.0324076,4.9514,-0.972197,4.99874,0.00876094,0.304631,79.0067,4.86896,0.514332,0.666424,0.00111607,4.90391,0,0,0,0,896,-0.948354,4.86723,0.0099598,0.301344,74.0102,4.62726,0.51386,0.660842,0.00111607,4.87973,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,ATTENTION_NORM,0.995825,0,0.091347,0.60476,20.7861,0.122819,4.61076,-6.84779,9.64188,0.0693234,1.34187,8.10287,1.17929,2.44774,5.35374,0.00223214,3.81284,0,0,0,0,896,-6.76504,9.24174,0.0715505,1.34263,7.66367,1.15601,2.48963,5.31737,0.00111607,3.75394,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,Q_PROJECTION,0.99957,-0.0037449,0.0304916,0.285945,30.3164,0.0742163,5.01685,-21.027,18.4867,-0.068139,2.45243,27.6168,-0.20245,3.65293,14.4491,0.0100446,4.92811,0,0,0,0,896,-20.8783,18.414,-0.0654668,2.43311,27.7003,-0.185022,3.66562,14.3846,0.0100446,4.92154,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,K_PROJECTION,0.999178,0.000392735,0.0429657,0.250542,27.3376,0.079944,4.99217,-3.9893,8.31329,0.204044,1.87447,3.32316,1.15498,3.28545,4.8331,0,2.88131,0,0,0,0,128,-3.73875,8.11694,0.209145,1.84886,3.16872,1.14682,3.30223,4.80499,0,3.02449,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,19,V_PROJECTION,0.995929,0.00324881,0.0903981,0.153581,20.8768,0.0679828,5.32102,-1.73789,3.97153,0.0528295,0.752214,4.80031,1.04769,1.32134,1.74163,0,3.20489,0,0,0,0,128,-1.68199,3.98071,0.0490824,0.750435,4.93935,1.05449,1.30334,1.73654,0,3.27075,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,19,Q_ROPE,0.99957,-0.00364155,0.0304916,0.311875,30.3164,0.0742163,4.87065,-21.0268,18.4863,-0.165235,2.4478,28.0208,-0.156354,3.59029,14.4488,0.0100446,4.85872,0,0,0,0,896,-20.8781,18.4136,-0.160177,2.42872,28.1018,-0.140537,3.54155,14.3843,0.0100446,4.8492,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,K_ROPE,0.999178,0.000392735,0.0429657,0.250021,27.3376,0.079944,5.04365,-4.00193,8.31356,0.114634,1.88206,3.47762,1.21243,3.44636,4.83208,0,2.89313,0,0,0,0,128,-3.75191,8.11721,0.119371,1.85682,3.32022,1.20285,3.44551,4.80415,0,2.94883,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,19,ATTENTION_CONTEXT,0.993587,0.00559098,0.113612,0.127421,18.8915,0.0288517,4.8194,-1.05168,1.89038,0.00290111,0.255108,4.27348,0.336876,0.509912,0.758957,0.00111607,3.82273,0,0,0,0,896,-1.0067,1.88775,0.00336382,0.253927,4.49549,0.306403,0.511201,0.790755,0.00111607,3.82746,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.992258,0.00132805,0.127616,0.0887002,17.8819,0.0147803,4.34555,-0.441063,0.836287,0.00257632,0.118296,3.7982,0.408957,0.235321,0.344857,0.00111607,3.65467,0,0,0,0,896,-0.438137,0.784791,0.00292465,0.115782,3.68723,0.411376,0.230199,0.348106,0.00111607,3.56794,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,FFN_NORM,0.995003,-0.00274491,0.100151,0.615389,19.9869,0.186112,5.25018,-6.23098,12.2978,0.0413032,1.86321,2.4658,0.487561,3.65536,5.25433,0.00111607,3.3894,0,0,0,0,896,-5.99488,11.8624,0.0453765,1.85776,2.15824,0.456508,3.55705,5.40447,0.00111607,3.3349,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,FFN_GATE,0.998594,-0.00359011,0.0539342,0.566282,25.3627,0.0731741,4.05752,-10.9151,3.71449,-0.81563,1.09856,2.73758,-0.270663,2.67065,3.69579,0.000205592,3.60058,0,0,0,0,4864,-10.7285,3.72507,-0.804106,1.09276,2.67337,-0.26626,2.6324,3.67266,0.000205592,3.58924,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,19,FFN_UP,0.995958,0.00263524,0.0902862,0.562409,20.8876,0.0892234,4.35013,-4.00156,6.41768,-0.0207573,0.993101,0.72241,0.0609271,1.97987,2.71433,0.000205592,3.34329,0,0,0,0,4864,-3.98017,5.85527,-0.0212752,0.987999,0.615197,0.0383117,1.95907,2.69647,0,3.2222,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,19,FFN_DOWN,0.994525,0.00143301,0.104635,0.298102,19.6065,0.0405082,4.06359,-1.40314,3.90901,0.0142113,0.386842,11.1591,1.09516,0.751182,1.02689,0.00111607,4.08428,0,0,0,0,896,-1.29638,3.77584,0.0132748,0.386911,9.71144,0.975878,0.747248,1.05379,0.00111607,4.01987,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,20,ATTENTION_NORM,0.996183,0,0.0873145,1.14907,21.1783,0.160886,3.97153,-13.4203,12.8557,0.121287,1.83507,10.488,0.950216,3.26159,7.56457,0.00223214,4.05061,0,0,0,0,896,-13.246,13.4572,0.124796,1.83837,10.6146,0.988607,3.29278,7.27029,0.00223214,4.01829,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,20,Q_PROJECTION,0.999101,-0.002918,0.0437999,0.331092,27.1705,0.0799434,4.90515,-12.6585,10.1906,-0.00166277,1.84359,11.1027,-0.0401039,3.23256,9.17837,0.00111607,3.97828,0,0,0,0,896,-12.3848,10.1173,0.00395637,1.82519,10.9521,-0.0332533,3.19859,9.11102,0.00111607,3.97001,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,20,K_PROJECTION,0.99897,0.000130296,0.0490109,0.311857,26.1941,0.08946,4.84542,-6.61653,7.60106,-0.218522,1.84437,2.96569,0.178224,3.36605,5.31201,0,2.7776,0,0,0,0,128,-6.40078,7.55963,-0.205616,1.81369,3.05181,0.214043,3.25821,5.3762,0,2.82776,0,0,0,0,128
