backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,3,22,QKV_PROJECTION,0.992093,-0.0100828,0.126976,1.01539,17.9255,0.173641,4.46362,-11.2377,11.6384,-0.0224923,1.3829,10.5992,-0.180167,2.79343,5.18163,0.00268555,4.30938,0,0,0,0,8192,-10.7113,11.4363,-0.0205673,1.36735,10.1791,-0.170864,2.74244,5.04474,0.00256348,4.27426,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_Z_PROJECTION,0.995927,-0.00383341,0.0941924,0.776397,20.5197,0.18264,4.92267,-8.02106,4.28757,-1.06529,1.67368,0.102743,-0.349564,4.05924,5.37996,0,2.72276,0,0,0,0,4096,-8.38835,4.35883,-1.0505,1.62979,0.24183,-0.340594,3.96015,5.26699,0,2.80366,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.993367,0.0025599,0.114987,0.00185004,18.787,8.47038e-05,1.9116,-0.00517279,0.0128203,3.6761e-05,0.000730883,111.624,7.89412,0.000795072,0.0028587,0.00585938,7.24892,0.017334,0,0,0,4096,-0.0051696,0.0126733,3.78299e-05,0.000735665,116.898,8.13015,0.000791663,0.00278417,0.00561523,7.21761,0.0119629,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.976255,0.0171124,0.221072,0.344818,13.1093,0.0184598,2.05246,-1.40692,1.82846,-0.000172637,0.0852014,104.759,2.4963,0.123889,0.336641,0.00439453,7.20918,0.000488281,0,0,0,4096,-1.40555,1.48364,-0.000821204,0.0834972,90.1154,0.439353,0.118841,0.333191,0.00512695,6.81145,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.978588,-0.00233394,0.211559,0.0703646,13.4914,0.0121695,4.46505,-0.532777,1.21008,3.15303e-05,0.059105,70.9604,3.14499,0.100184,0.147858,0.00078125,5.15349,0,0,0,0,2560,-0.525695,1.17646,2.22692e-05,0.057523,71.2451,3.11336,0.0995472,0.143097,0.00078125,5.18088,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,FFN_NORM,0.982635,-0.00404614,0.185872,0.892371,14.6157,0.210546,4.92079,-6.92726,16.558,0.00420833,1.12543,21.8,1.14792,2.09779,3.92342,0.00117188,4.80962,0,0,0,0,2560,-7.59968,15.6656,0.00445756,1.13274,17.7798,0.869114,2.13289,3.78064,0.00117188,4.6821,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,FFN_DOWN,0.984157,-0.00152212,0.183192,0.151189,14.7419,0.0321273,4.77156,-0.698422,1.52953,-0.000234061,0.180679,2.11323,0.191481,0.356332,0.471217,0.000390625,3.73418,0,0,0,0,2560,-0.666803,1.55704,-0.000630506,0.175374,2.53963,0.194085,0.339541,0.461226,0.000390625,3.78099,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,ATTENTION_NORM,0.98669,0,0.162729,1.34743,15.7707,0.187013,4.1165,-11.6042,19.5189,0.00591805,1.14103,41.0662,1.58951,1.98327,3.82506,0.00117188,5.18085,0,0,0,0,2560,-12.9517,18.8638,0.00428213,1.14922,38.0477,1.1237,2.09181,3.78882,0.00117188,5.1123,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.972844,0.0138461,0.271837,0.24975,11.3138,0.0383918,4.30275,-1.6699,0.536404,0.00313348,0.157497,4.9349,-0.455809,0.303332,0.424089,0.000390625,4.02369,0,0,0,0,2560,-1.42015,0.485858,0.0024212,0.14121,4.0718,-0.406652,0.26716,0.371059,0.000390625,3.94742,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,FFN_NORM,0.982819,-0.00997496,0.185612,0.721938,14.6279,0.20406,5.17555,-5.89905,9.86624,0.00879749,1.10204,4.75969,0.263388,2.11864,3.3362,0.000390625,3.92575,0,0,0,0,2560,-6.26659,9.79089,0.00669144,1.09937,4.60695,0.211403,2.14832,3.34967,0.000390625,3.93297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,FFN_DOWN,0.976219,0.00660008,0.219136,0.198901,13.1857,0.0306714,4.30896,-0.411371,3.06453,0.00218177,0.141099,85.7493,4.00349,0.250544,0.332072,0.000390625,5.20949,0,0,0,0,2560,-0.394037,3.26343,0.00197463,0.139951,114.122,4.95246,0.246438,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_NORM,0.985057,0,0.173095,1.05563,15.2343,0.213278,4.69129,-6.81866,19.0042,0.0154801,1.23493,25.0627,1.4265,2.32094,3.81233,0.00078125,4.8219,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71342,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,QKV_PROJECTION,0.995149,-0.0100918,0.0990362,1.04893,20.0841,0.161502,4.3127,-10.6244,11.7992,-0.0539664,1.64044,4.35225,-0.0222392,3.45665,5.24037,0.000610352,3.91029,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.031861,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_Z_PROJECTION,0.996532,-0.00138378,0.0862429,0.611323,21.2855,0.156617,5.0441,-7.28718,5.28877,-1.02983,1.53795,0.596495,-0.645588,3.97395,5.26317,0,2.9369,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.996993,-0.000460625,0.077628,0.00405332,22.1996,0.000293655,2.29821,-0.0155117,0.0848157,-0.000285937,0.00374319,140.623,8.27279,0.00558854,0.0124534,0.00366211,8.0721,0.00268555,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.976595,0.0203975,0.217501,0.345388,13.2508,0.02322,2.60559,-0.886545,2.51049,0.00334322,0.107659,87.8197,3.44577,0.194555,0.405645,0.00366211,6.51367,0.000244141,0,0,0,4096,-0.842906,2.34282,0.00381735,0.10669,82.3054,3.70033,0.190561,0.397138,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_OUTPUT,0.976503,9.23872e-05,0.225167,0.258719,12.9499,0.0165956,2.99464,-0.208868,2.22133,0.00261827,0.0767367,271.44,9.43516,0.123903,0.162451,0.000390625,5.71576,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36669,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_NORM,0.983745,-0.0072422,0.180636,0.760501,14.8639,0.193145,5.02716,-5.6507,13.7562,0.015953,1.0727,12.3744,0.816767,2.0761,3.19305,0.000390625,4.46088,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_DOWN,0.975661,0.00808442,0.222431,0.126766,13.0561,0.0243051,4.62439,-0.396453,0.452008,-0.000929703,0.110681,0.228722,-0.0485652,0.220186,0.291448,0,2.61069,0,0,0,0,2560,-0.386956,0.446275,-0.000669259,0.109268,0.23537,-0.0397616,0.215783,0.28994,0,2.60055,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_NORM,0.98574,0,0.168988,1.04825,15.4429,0.214398,4.70792,-6.97733,22.3454,0.0203412,1.27013,41.5734,2.24658,2.29476,3.91502,0.00078125,5.07426,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23572,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,QKV_PROJECTION,0.996195,-0.010455,0.0879311,1.43442,21.1172,0.161542,3.85962,-14.7473,14.516,0.031715,1.85131,8.56585,0.0620254,3.78584,7.45846,0.00134277,4.27922,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70258,7.43535,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_Z_PROJECTION,0.996639,-0.000444591,0.0840826,0.619691,21.5059,0.1574,5.03243,-7.3283,3.5541,-1.08517,1.56107,0.293483,-0.420509,3.9475,5.11329,0,2.66383,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.997942,-0.00130224,0.0743535,0.00407384,22.574,0.000277295,2.13795,-0.0189907,0.0939976,-0.000173001,0.00385822,267.481,12.6846,0.00406552,0.0127219,0.00219727,8.68953,0.00317383,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.978288,0.0196542,0.219418,0.377683,13.1746,0.0213428,2.26502,-2.24813,1.14988,0.00526927,0.10203,81.3746,-3.21186,0.176332,0.386301,0.00366211,6.5529,0.000244141,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_OUTPUT,0.986417,-0.0081293,0.188835,0.338204,14.4784,0.0153639,2.42446,-0.339823,3.34597,0.000427015,0.0878344,819.806,21.5405,0.114182,0.148378,0.000390625,6.42919,0,0,0,0,2560,-0.304904,3.00776,0.000860807,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_NORM,0.984283,0.00213361,0.177363,0.745466,15.0227,0.193027,5.05385,-5.69138,17.4507,0.0135286,1.08905,27.2878,1.56246,2.03293,3.18656,0.000390625,4.82522,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.19641,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_DOWN,0.980415,0.00386798,0.197243,0.0722829,14.1,0.0228503,5.34558,-0.392426,0.456765,0.0002741,0.114843,0.109473,-0.0186889,0.223221,0.289413,0,2.56164,0,0,0,0,2560,-0.418775,0.43169,0.000610053,0.115847,0.0365942,-0.0361795,0.230088,0.296023,0,2.472,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_NORM,0.986352,0,0.165183,0.941939,15.6407,0.202462,4.77763,-7.34334,23.4795,0.0188089,1.22505,57.0886,2.9009,2.15437,3.58887,0.00117188,5.20654,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,QKV_PROJECTION,0.995665,-0.00931299,0.0937995,0.738116,20.556,0.144383,4.66103,-12.2558,11.6667,0.0133784,1.55121,9.32605,-0.0682819,3.13464,6.57001,0.00158691,4.24954,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_Z_PROJECTION,0.99664,-0.000974536,0.0841875,0.714886,21.495,0.153496,4.79247,-7.09835,4.02063,-1.144,1.45717,0.594218,-0.308662,3.68926,4.90935,0,2.55345,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.995285,0.00135493,0.0969989,0.00306828,20.2647,0.000142646,1.81694,-0.00648346,0.0468394,-4.83153e-05,0.00146364,420.914,16.4823,0.00144195,0.00474253,0.00341797,7.91139,0.00390625,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453805,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.983402,0.0118822,0.18661,0.236038,14.5813,0.0202236,2.83667,-2.54743,2.12827,0.0115546,0.110702,132.238,-1.30011,0.198647,0.377516,0.00219727,6.7749,0,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816665,0.195512,0.390571,0.00268555,6.67144,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_OUTPUT,0.989523,-0.00612092,0.153742,0.13649,16.2641,0.013924,3.69801,-0.429829,3.33947,0.00126839,0.094396,609.001,17.1767,0.129736,0.187056,0.000390625,6.26061,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_NORM,0.985668,0.00385535,0.169232,0.786356,15.4303,0.190797,4.95931,-5.58095,21.7001,0.0156287,1.12633,54.7518,2.7365,2.01513,3.17408,0.000390625,5.13288,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_DOWN,0.980089,0.00557941,0.221822,0.483824,13.0799,0.0307785,2.98072,-0.785866,0.664686,0.000310519,0.149711,0.772924,-0.0884629,0.293119,0.41739,0,3.04332,0,0,0,0,2560,-0.64087,0.656105,0.00115018,0.138748,0.58254,-0.0516299,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_NORM,0.988932,0,0.148673,1.21151,16.5554,0.173812,4.16631,-9.37183,26.8012,0.0191197,1.16713,112.128,4.44578,2.01582,3.70577,0.00117188,5.6485,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52028,1.99859,3.74133,0.00117188,5.67162,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_OUTPUT,0.967784,0.0211486,0.251862,0.249498,11.9768,0.0619163,4.99075,-1.04398,1.71673,0.0062033,0.239383,1.28976,-0.00996626,0.469898,0.635152,0.000390625,3.47922,0,0,0,0,2560,-1.03895,1.60391,0.00554018,0.245772,0.862996,-0.0116661,0.478013,0.64596,0.000390625,3.32693,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_NORM,0.984519,-0.0167358,0.176063,0.714549,15.0866,0.212784,5.25772,-5.56278,20.4868,0.026843,1.20967,32.6123,1.79527,2.19096,3.36565,0.000390625,4.86355,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_DOWN,0.979082,0.00543773,0.215349,0.208391,13.3372,0.0361035,4.47343,-1.46238,0.847925,0.0095735,0.17571,2.64867,-0.26457,0.346672,0.47055,0.000390625,3.72339,0,0,0,0,2560,-1.25399,0.844908,0.00909139,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,ATTENTION_NORM,0.98537,0,0.171287,1.01958,15.3255,0.225698,4.83149,-7.50358,22.1156,0.047049,1.32013,33.2066,1.80603,2.34106,3.87336,0.00078125,4.93238,0,0,0,0,2560,-8.32955,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,QKV_PROJECTION,0.996217,-0.0108463,0.0882263,1.6611,21.088,0.186125,3.83467,-15.3608,20.953,0.0323154,2.13349,9.15243,0.424568,4.47605,8.46527,0.00134277,4.69221,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65275,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_Z_PROJECTION,0.9974,-0.00118333,0.0794928,0.654728,21.9934,0.172876,5.08879,-9.46656,8.7262,-1.00717,2.00309,-0.127978,0.161639,4.17256,5.30323,0,2.44193,0,0,0,0,4096,-9.27931,8.24399,-0.970667,1.9461,-0.0900045,0.123353,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.993058,0.00434208,0.128392,0.0138787,17.8292,0.000437561,0.757033,-0.0114962,0.0765663,2.52057e-05,0.00320886,212.253,11.8921,0.00361934,0.00969764,0.00415039,8.64047,0.00585938,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371195,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.96008,0.0329775,0.283666,1.0808,10.9439,0.0490098,1.59169,-3.81592,4.66959,0.000264865,0.174017,231.875,2.5222,0.265284,0.542842,0.00244141,7.21207,0,0,0,0,4096,-3.43869,4.74992,-0.000194106,0.172773,206.273,2.82092,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,ATTENTION_OUTPUT,0.980144,-0.0200635,0.204491,0.171561,13.7865,0.0327811,4.6205,-0.707609,6.5646,-0.000703812,0.165134,975.019,24.7094,0.193075,0.258992,0.00117188,6.69956,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,FFN_NORM,0.984399,-0.00425518,0.177074,0.673465,15.0369,0.20719,5.30931,-6.40634,20.1528,0.0360609,1.17457,35.0913,1.92012,2.12901,3.38556,0.000390625,4.90488,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92752,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,FFN_DOWN,0.979657,0.00474173,0.204187,0.122424,13.7995,0.0342651,5.17563,-0.947595,1.08747,-0.00144335,0.170718,1.32621,0.0629212,0.321284,0.431354,0.00078125,3.26637,0,0,0,0,2560,-0.887139,1.04614,-0.00190898,0.167802,1.18932,0.0612805,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_NORM,0.986182,0,0.1665,0.782089,15.5717,0.199446,5.03016,-7.77637,23.5255,0.0328732,1.20078,61.4283,3.0901,2.03903,3.24017,0.0015625,5.16505,0,0,0,0,2560,-7.70175,23.7992,0.0310108,1.19747,64.1048,3.1205,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,QKV_PROJECTION,0.995382,-0.00920033,0.0981403,1.02473,20.1631,0.147654,4.21258,-11.4958,10.4996,-0.00642227,1.52828,6.81841,-0.0593644,3.29354,5.90331,0.00109863,4.10587,0,0,0,0,8192,-11.2013,10.05,-0.00639459,1.50451,6.75148,-0.0766694,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_Z_PROJECTION,0.997363,-0.0019815,0.0784096,0.597384,22.1126,0.157229,5.08732,-7.70175,4.70924,-1.21557,1.66249,0.420348,0.223021,3.86601,4.94036,0,2.3487,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.995401,0.00196201,0.101195,0.00215076,19.8968,0.000152578,2.66104,-0.0115957,0.0313197,4.68238e-05,0.00145088,130.815,8.08386,0.00162853,0.00548208,0.00463867,7.1198,0.00463867,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.972925,0.0224761,0.234066,0.538101,12.6133,0.0365923,2.35956,-2.52172,1.58284,-0.00144947,0.157882,42.1517,-2.46257,0.294891,0.670809,0.00415039,6.21104,0,0,0,0,4096,-2.35296,1.67705,-0.000603542,0.156333,40.7911,-2.10576,0.276074,0.690387,0.00439453,6.11249,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_OUTPUT,0.973408,-0.000483096,0.231936,0.0912344,12.6926,0.0260471,5.1951,-0.595287,2.14561,0.000397176,0.113393,49.989,2.57353,0.200606,0.299403,0.000390625,4.95698,0,0,0,0,2560,-0.642371,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291104,0.000390625,4.98527,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,FFN_NORM,0.986105,-0.0126969,0.167026,0.676593,15.5443,0.206359,5.29345,-7.79684,25.8711,0.0323919,1.23935,75.2329,3.54456,2.14766,3.28674,0.00117188,5.21528,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,FFN_DOWN,0.987875,-0.00176978,0.159408,0.129442,15.9498,0.0365983,5.18385,-0.795024,0.866501,0.00396716,0.235075,0.118991,0.0413799,0.470113,0.614357,0,2.47424,0,0,0,0,2560,-0.754002,0.846914,0.00453277,0.229544,0.134134,0.0393304,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,ATTENTION_NORM,0.9876,0,0.157583,0.846664,16.0498,0.194302,4.88624,-8.1479,27.4948,0.036176,1.23398,98.4573,4.36846,2.05965,3.27037,0.0015625,5.413,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,QKV_PROJECTION,0.996747,-0.00914764,0.0810123,1.04533,21.829,0.149766,4.19645,-16.4143,15.2694,-0.00347674,1.85794,8.30894,0.0530078,4.00678,7.27877,0.000854492,4.48662,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.054341,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_Z_PROJECTION,0.99786,-0.00111246,0.0698433,0.587393,23.1175,0.14592,4.9992,-8.64341,8.09226,-0.723269,2.00987,0.261556,0.269096,4.03529,5.32301,0,2.45985,0,0,0,0,4096,-8.19975,8.03771,-0.70017,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.99447,0.00339007,0.105237,0.00387571,19.5567,0.000216151,2.17811,-0.0129023,0.0331269,0.00018856,0.00202006,73.3172,6.46325,0.00269035,0.00857142,0.00634766,6.86197,0.00292969,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874284,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.979249,0.0152211,0.216031,1.50286,13.3097,0.0571879,1.52244,-8.45755,2.67989,-0.0126959,0.278744,262.231,-9.07751,0.408355,1.0471,0.00244141,7.45294,0,0,0,0,4096,-6.95469,2.69696,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,ATTENTION_OUTPUT,0.980684,-0.0014351,0.199516,0.347056,14.0005,0.040207,3.88884,-1.21762,4.68163,0.000285,0.205556,115.287,5.40758,0.336156,0.460308,0.00117188,5.36805,0,0,0,0,2560,-1.29332,5.02869,0.00140178,0.201518,159.663,6.72805,0.3172,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,FFN_NORM,0.987508,-0.00682402,0.158479,0.654134,16.0006,0.191258,5.22964,-8.04454,27.3127,0.0322788,1.21178,102.818,4.57808,2.05776,3.08095,0.0015625,5.35615,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,FFN_DOWN,0.98826,-0.000752687,0.159328,0.164709,15.9541,0.0451411,5.1383,-4.52078,1.2055,-0.0053169,0.292756,22.7016,-1.63263,0.543254,0.738975,0.00078125,4.6456,0,0,0,0,2560,-4.49512,1.20718,-0.00407564,0.283292,25.1622,-1.7372,0.513982,0.740906,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,ATTENTION_NORM,0.988126,0,0.153953,0.914993,16.2523,0.186772,4.71399,-9.39007,25.9203,0.0282063,1.21028,84.7545,3.79321,2.08759,3.1686,0.00117188,5.3479,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0789,3.92567,2.09447,3.22059,0.00117188,5.39123,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,ATTENTION_OUTPUT,0.97736,0.0107661,0.215242,0.306589,13.3415,0.0741184,4.95478,-2.97054,6.06721,-0.00195863,0.350158,41.1436,1.61913,0.59659,0.888716,0.00273437,4.9215,0,0,0,0,2560,-2.80072,5.96118,-0.00151068,0.344346,39.8199,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_NORM,0.987639,-0.0102787,0.15738,0.728554,16.061,0.180787,4.99916,-7.32636,28.0709,0.0226953,1.15052,141.043,5.88707,1.873,2.65348,0.0015625,5.46202,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32747,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
