backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,4,13,ATTENTION_OUTPUT,0.984033,0.006122,0.178870,0.272763,14.949233,0.059534,4.774422,0,,,,-1.00999,2.93083,-0.00167638,0.333434,5.62152,0.669615,0.620436,0.840958,0.000976562,3.84147,0,0,0,0,1024,-1.06912,3.02816,-0.00122825,0.332831,6.45675,0.711509,0.630591,0.792685,0.000976562,3.87543,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,13,FFN_NORM,0.985775,-0.001741,0.168271,0.559955,15.479801,0.147107,5.053778,0,,,,-7.69718,8.22664,0.00530579,0.868946,23.094,0.494478,1.41916,2.18611,0.00390625,4.18744,0,0,0,0,1024,-7.78553,8.10606,0.0114186,0.874152,21.9647,0.180336,1.41342,2.35487,0.00390625,4.1981,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,13,FFN_GATE,0.993105,-0.007330,0.117238,0.566291,18.618666,0.126755,4.839308,0,,,,-5.85955,3.78986,-0.153075,1.06104,0.525352,-0.0685692,2.07529,2.92352,0,3.05722,0,0,0,0,3072,-5.52222,3.94008,-0.150799,1.07061,0.472609,-0.0933076,2.10161,2.9411,0,2.94612,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,13,FFN_UP,0.985185,0.007920,0.171574,0.480119,15.310989,0.117835,4.977362,0,,,,-2.74247,3.29103,-0.012975,0.680094,0.828762,-0.00187921,1.39486,1.93444,0,2.95121,0,0,0,0,3072,-2.64325,3.26085,-0.0120952,0.686684,0.812249,0.0101166,1.4014,1.92767,0,2.9347,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,13,FFN_DOWN,0.970733,0.014452,0.245501,0.344002,12.198945,0.089393,5.023208,0,,,,-1.47313,2.02321,-0.00430196,0.371987,0.938699,-0.138169,0.728588,0.925062,0,3.09937,0,0,0,0,1024,-1.36029,1.74639,-0.00165042,0.364122,0.565269,-0.142041,0.717559,0.932437,0,2.86629,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,14,ATTENTION_NORM,0.992023,0.000000,0.126070,0.879712,17.987747,0.215167,4.925281,0,,,,-10.0562,24.1904,0.0343363,1.6898,68.5427,5.09263,2.1533,5.18741,0.00488281,5.37524,0,0,0,0,1024,-9.85947,24.1548,0.0488249,1.70602,67.3341,5.01323,2.16942,5.77127,0.00488281,5.36251,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,14,Q_PROJECTION,0.995811,-0.003788,0.091452,0.994545,20.776102,0.184987,4.535098,0,,,,-13.2738,12.3127,0.0526663,2.01672,8.13523,0.00538917,4.04659,8.35315,0.00146484,4.01182,0,0,0,0,2048,-13.0169,12.15,0.0597214,2.02188,8.0359,0.0114893,4.10173,8.39035,0.000976562,3.96139,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,14,K_PROJECTION,0.995553,0.000258,0.094286,0.893176,20.511084,0.144950,4.320693,0,,,,-6.82079,7.01433,0.073003,1.52277,3.55462,0.192689,3.13932,5.56693,0,3.32729,0,0,0,0,1024,-7.0636,7.23969,0.0677069,1.53586,3.55921,0.16893,3.25634,5.42605,0,3.32254,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,14,V_PROJECTION,0.984594,0.010959,0.175062,0.562143,15.136180,0.160653,5.172221,0,,,,-5.62548,4.59197,0.0359906,0.910652,2.87607,-0.0492003,1.84005,2.66318,0.000976562,3.3905,0,0,0,0,1024,-5.78561,4.61165,0.0323361,0.917126,2.87477,-0.0917126,1.8168,2.56918,0.000976562,3.39676,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,14,Q_NORM,0.995365,-0.010771,0.098850,2.15088,20.100422,0.181246,3.144749,0,,,,-23.3595,22.5819,0.0652769,1.86583,31.9105,0.192057,3.37773,8.26708,0.00244141,5.27287,0,0,0,0,2048,-22.6372,21.2538,0.0693495,1.83223,29.0014,0.133118,3.37763,7.67701,0.00195312,5.23286,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,14,K_NORM,0.996420,-0.001055,0.086096,1.5809,21.300297,0.205350,3.793062,0,,,,-16.2837,23.3819,0.202906,2.40688,29.7589,2.94659,4.35437,7.42612,0.00585938,4.97353,0,0,0,0,1024,-14.7028,23.2864,0.197747,2.3769,27.6628,2.87911,4.32979,7.45668,0.00585938,4.94316,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,14,Q_ROPE,0.995365,0.001055,0.098850,1.91048,20.100426,0.181246,3.329096,0,,,,-20.2188,17.9698,-0.0352376,1.86664,24.9188,-0.90719,3.39403,7.9399,0.00537109,5.04028,0,0,0,0,2048,-20.1035,17.617,-0.0310186,1.83327,24.0796,-0.841388,3.36645,7.62652,0.00537109,5.001,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,14,K_ROPE,0.996420,-0.001055,0.086096,1.5808,21.300297,0.205350,3.806845,0,,,,-16.2825,23.3796,0.230841,2.40436,29.6141,2.9147,4.35428,7.42649,0.00585938,4.94843,0,0,0,0,1024,-14.7017,23.2839,0.223205,2.37465,27.5008,2.84649,4.32796,7.45701,0.00585938,4.9402,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,14,ATTENTION_CONTEXT,0.986484,0.009936,0.163884,0.532653,15.709245,0.072080,3.984728,0,,,,-3.86001,2.43936,0.00561809,0.43515,7.82923,-0.70586,0.879123,1.60421,0.000488281,4.32005,0,0,0,0,2048,-3.73339,2.42324,0.00464607,0.4398,6.82429,-0.582042,0.916522,1.58766,0.000488281,4.24832,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,14,ATTENTION_OUTPUT,0.977269,0.009215,0.212815,0.281963,13.439954,0.065919,4.884938,0,,,,-1.08105,1.83749,-8.19711e-05,0.308454,1.7927,0.246994,0.612609,0.846519,0,3.35109,0,0,0,0,1024,-1.10177,1.76121,-0.00366535,0.309728,1.44241,0.169018,0.6246,0.832944,0,3.18819,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,14,FFN_NORM,0.986598,-0.009329,0.163180,0.561306,15.746655,0.148625,5.057093,0,,,,-8.07537,8.4841,-0.00462147,0.900182,22.1035,0.322353,1.4365,2.65376,0.00390625,4.18204,0,0,0,0,1024,-8.14032,8.81777,0.00275093,0.9108,22.3228,0.18503,1.47308,2.59196,0.00390625,4.20264,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,14,FFN_GATE,0.993682,-0.007084,0.112675,0.609873,18.963434,0.126090,4.719050,0,,,,-6.49309,3.801,-0.120509,1.09421,0.949698,-0.217523,2.20584,3.04569,0,3.23337,0,0,0,0,3072,-6.68938,3.88608,-0.119015,1.11271,0.998367,-0.251914,2.27077,3.08924,0,3.26396,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,14,FFN_UP,0.985943,0.007739,0.167109,0.431601,15.539983,0.117488,5.131970,0,,,,-3.12827,2.98693,-0.013056,0.690878,1.0116,-0.10312,1.36669,1.9946,0,2.85017,0,0,0,0,3072,-3.15656,3.04127,-0.0155753,0.702886,0.912966,-0.0917415,1.40578,1.99799,0,2.80006,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,14,FFN_DOWN,0.972326,0.013618,0.234275,0.339166,12.605478,0.093520,5.101369,0,,,,-1.55109,1.43075,-0.0289882,0.394011,0.284137,-0.083984,0.789861,1.009,0,2.66037,0,0,0,0,1024,-1.48406,1.58863,-0.0312372,0.397965,0.37334,-0.09637,0.807633,1.03562,0,2.6758,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,15,ATTENTION_NORM,0.993370,0.000000,0.115054,1.32483,18.781969,0.266239,4.646934,0,,,,-11.0307,29.6495,0.0380732,2.28779,60.5918,5.24675,2.83625,7.82597,0.00390625,5.14715,0,0,0,0,1024,-11.0166,30.2012,0.0439379,2.31362,61.1478,5.21116,2.95486,8.29558,0.00390625,5.15249,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,15,Q_PROJECTION,0.995989,-0.002620,0.089562,1.84601,20.957514,0.243828,3.991757,0,,,,-17.4249,16.3232,0.0293533,2.72224,9.03419,-0.0933502,5.3395,11.4692,0.00146484,3.97426,0,0,0,0,2048,-17.104,16.0822,0.0262867,2.72232,8.78681,-0.0586683,5.37969,11.3564,0.000488281,3.9341,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,15,K_PROJECTION,0.995670,0.000319,0.093861,0.930453,20.550293,0.193224,4.672916,0,,,,-9.8134,9.45448,0.0837308,2.02125,1.84102,-0.0149588,4.11179,5.77222,0,3.27302,0,0,0,0,1024,-10.3597,9.74193,0.0910195,2.0566,1.97257,0.00145452,4.21179,6.09733,0,3.33609,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,15,V_PROJECTION,0.986385,0.009285,0.164473,0.803636,15.678082,0.208782,5.033488,0,,,,-4.82798,4.9355,-0.00624408,1.25543,0.969484,-0.112318,2.55483,3.58195,0,2.7365,0,0,0,0,1024,-4.85939,5.10892,-0.00560845,1.26938,0.980635,-0.136014,2.57516,3.61005,0,2.75505,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,15,Q_NORM,0.994347,-0.007962,0.106393,0.714713,19.461716,0.125736,4.384764,0,,,,-7.18393,7.97199,0.0355987,1.18251,4.76719,0.326893,2.51673,4.08512,0.00146484,3.93026,0,0,0,0,2048,-7.04064,7.90387,0.0326364,1.18135,4.50661,0.26493,2.52936,4.08178,0.000488281,3.93369,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,15,K_NORM,0.998623,-0.004277,0.055398,1.98506,25.130051,0.264121,3.604035,0,,,,-51.0576,62.5157,-0.0457956,4.84585,66.5141,-0.047501,5.80344,19.0005,0.00683594,6.18197,0,0,0,0,1024,-49.1801,61.2337,-0.0430438,4.76746,65.0209,0.0171746,5.607,18.3406,0.00683594,6.15375,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,15,Q_ROPE,0.994347,0.004277,0.106393,0.714708,19.461716,0.125736,4.408494,0,,,,-7.55986,7.97191,0.0277126,1.18272,4.55098,0.254101,2.57993,4.0276,0.000976562,3.9072,0,0,0,0,2048,-7.62433,7.90379,0.0239906,1.18156,4.45207,0.193448,2.57928,4.00607,0.000976562,3.92429,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,15,K_ROPE,0.998623,-0.004277,0.055398,2.58327,25.130041,0.264121,3.252618,0,,,,-51.0572,62.5156,-0.0655354,4.84563,67.3658,-0.190927,5.80354,19.0011,0.0078125,6.12474,0,0,0,0,1024,-49.1797,61.2336,-0.0532907,4.76736,65.9484,-0.126625,5.56118,17.6718,0.0078125,6.13441,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,15,ATTENTION_CONTEXT,0.981627,0.016997,0.192593,1.08868,14.307191,0.110652,3.324296,0,,,,-4.90189,4.43934,0.0119075,0.578876,9.57334,0.435604,1.18839,2.03301,0.00195312,4.44099,0,0,0,0,2048,-5.07427,4.43563,0.00956423,0.574461,10.6729,0.429095,1.22507,2.03663,0.00244141,4.46272,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,15,ATTENTION_OUTPUT,0.981424,0.000203,0.193854,0.387172,14.250489,0.095839,4.957406,0,,,,-2.00006,4.33935,0.0139111,0.498749,5.56037,0.561895,0.96604,1.30654,0.000976562,3.72977,0,0,0,0,1024,-2.17819,4.30306,0.0188875,0.494023,5.64519,0.550852,0.935893,1.28771,0.000976562,3.76986,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,15,FFN_NORM,0.989542,-0.008118,0.144252,0.624509,16.817537,0.148691,4.904399,0,,,,-9.51085,11.7188,-0.0129606,1.02136,31.4005,1.07164,1.60047,2.61772,0.00488281,4.5153,0,0,0,0,1024,-9.34369,12.0359,-0.00689386,1.03075,31.5451,1.0054,1.60466,2.67947,0.00488281,4.54328,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,15,FFN_GATE,0.994150,-0.004608,0.108050,0.760697,19.327482,0.129145,4.419966,0,,,,-5.89792,3.95348,-0.110002,1.17961,0.945558,-0.251944,2.40874,3.35992,0,3.04315,0,0,0,0,3072,-5.876,4.11705,-0.109622,1.19019,0.961333,-0.274539,2.43531,3.39438,0,3.02592,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,15,FFN_UP,0.989570,0.004580,0.144057,0.434606,16.829325,0.112085,5.050703,0,,,,-3.49086,3.84515,0.0062644,0.770343,1.47774,0.166975,1.50034,2.30899,0,3.03369,0,0,0,0,3072,-3.48307,3.69713,0.00641157,0.778033,1.40814,0.149441,1.52447,2.28047,0,2.95977,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,15,FFN_DOWN,0.979285,0.010285,0.203160,0.401523,13.843219,0.097433,4.926823,0,,,,-6.05084,1.51029,0.0111957,0.477438,24.9123,-2.085,0.873207,1.25943,0.000976562,4.4444,0,0,0,0,1024,-6.08249,1.58573,0.0131737,0.479403,25.07,-2.09309,0.864627,1.21888,0.000976562,4.46794,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,16,ATTENTION_NORM,0.993536,0.000000,0.113821,1.41463,18.875530,0.309682,4.746752,0,,,,-21.6042,36.4437,0.0218243,2.68046,66.2915,4.08161,3.29273,10.0255,0.00488281,5.27959,0,0,0,0,1024,-21.5184,37.482,0.0399044,2.72048,68.2001,4.20105,3.38067,10.3712,0.00488281,5.29429,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,16,Q_PROJECTION,0.996107,-0.002571,0.090088,2.04512,20.906637,0.307310,4.094272,0,,,,-21.2252,18.5268,-0.00933968,3.33461,7.97314,-0.150373,7.61268,13.8115,0.000488281,4.10406,0,0,0,0,2048,-21.0023,18.2205,-0.000166764,3.41121,7.84447,-0.159655,8.10262,13.9418,0.000488281,4.09704,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,16,K_PROJECTION,0.994391,0.001715,0.105855,2.67959,19.505770,0.263507,3.441010,0,,,,-17.9193,9.06257,0.0545036,2.46374,4.88072,-0.52994,5.28252,8.07694,0.000976562,3.99681,0,0,0,0,1024,-17.9511,9.2305,0.05508,2.48871,5.00482,-0.564183,5.38863,8.10982,0.000976562,3.99893,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,16,V_PROJECTION,0.987011,0.007381,0.160656,1.42021,15.882080,0.238481,4.408902,0,,,,-6.96258,11.4576,-0.0249152,1.46392,5.19909,0.348824,2.74787,4.54407,0.000976562,3.73152,0,0,0,0,1024,-7.26432,11.6981,-0.0205953,1.48428,5.37508,0.272439,2.77647,4.41009,0.000976562,3.7785,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,16,Q_NORM,0.993095,-0.006084,0.117973,0.753665,18.564327,0.130844,4.350510,0,,,,-5.67755,6.4363,0.0231699,1.11501,3.40676,0.0600321,2.30274,3.62666,0,3.58395,0,0,0,0,2048,-5.57546,6.19499,0.0251649,1.10881,3.43436,0.00276163,2.35859,3.67609,0,3.55427,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,16,K_NORM,0.994327,-0.001232,0.106540,2.95652,19.449745,0.248458,2.975758,0,,,,-17.3325,11.7857,-0.0080998,2.33291,7.77068,-0.721761,5.10378,8.56428,0.000976562,4.46468,0,0,0,0,1024,-17.3754,12.5957,-0.0131798,2.33203,8.17562,-0.766134,4.97898,8.66309,0.000976562,4.4988,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,16,Q_ROPE,0.993095,0.001232,0.117973,0.753655,18.564329,0.130844,4.371579,0,,,,-5.67748,6.43633,0.019962,1.11508,3.41072,0.059371,2.31526,3.6262,0,3.60481,0,0,0,0,2048,-5.57537,6.19502,0.020036,1.10892,3.43268,-0.0233564,2.37583,3.66309,0,3.56672,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,16,K_ROPE,0.994327,-0.001232,0.106540,2.9565,19.449745,0.248458,3.003615,0,,,,-17.3324,11.7864,-0.0099393,2.3329,7.66077,-0.790923,5.10727,8.27709,0.000976562,4.43061,0,0,0,0,1024,-17.3754,12.5966,-0.0122454,2.33203,8.0705,-0.822986,4.97894,8.66301,0.000976562,4.45654,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,16,ATTENTION_CONTEXT,0.988656,0.005670,0.153135,0.821236,16.298534,0.098543,3.807513,0,,,,-5.86378,4.23541,-0.00104102,0.616991,9.66875,-0.612424,1.16263,2.36761,0.00146484,4.38115,0,0,0,0,2048,-5.8446,3.95646,-0.00193911,0.643502,9.14204,-0.718842,1.26761,2.32809,0.00146484,4.32024,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,16,ATTENTION_OUTPUT,0.985992,0.002664,0.166799,0.322026,15.556130,0.090719,5.155336,0,,,,-3.42319,4.45259,0.0166907,0.536879,6.37463,0.217423,1.02115,1.51731,0.00195312,3.82345,0,0,0,0,1024,-3.26338,4.13315,0.0179386,0.543588,4.85178,0.11268,1.04679,1.49981,0.00195312,3.70032,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,16,FFN_NORM,0.991290,-0.005297,0.131702,0.830744,17.608147,0.153158,4.512385,0,,,,-12.4695,12.6885,0.00606984,1.15202,35.0135,0.221286,1.7852,3.11471,0.00585938,4.52646,0,0,0,0,1024,-12.4901,12.9582,0.0141005,1.16282,35.2321,0.0628847,1.75551,2.97201,0.00585938,4.55596,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,16,FFN_GATE,0.995413,-0.004123,0.096038,0.836018,20.351101,0.139238,4.403332,0,,,,-5.85663,4.49816,0.0764212,1.45326,0.804164,0.0731207,3.17409,4.00775,0,2.91187,0,0,0,0,3072,-5.88866,4.31858,0.0510971,1.44892,0.698018,0.00768463,3.11373,3.91043,0,2.90044,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,16,FFN_UP,0.991379,0.004034,0.131273,0.460181,17.636471,0.123381,5.106757,0,,,,-4.19032,5.28173,0.00693847,0.924216,1.52571,0.0819747,1.88079,2.79394,0,3.27915,0,0,0,0,3072,-3.96197,5.35577,0.0057863,0.939861,1.5349,0.0538249,1.91986,2.88896,0,3.2911,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,16,FFN_DOWN,0.982212,0.009167,0.192766,0.853212,14.299377,0.148492,4.393748,0,,,,-4.03012,5.05364,-0.0414859,0.789097,4.64272,-0.0383451,1.49349,2.65799,0.000976562,3.51456,0,0,0,0,1024,-3.7607,4.35492,-0.0382458,0.769372,3.57953,0.0207807,1.45762,2.58379,0,3.26789,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,17,ATTENTION_NORM,0.994700,0.000000,0.103162,1.86717,19.729635,0.448173,4.893908,0,,,,-22.0782,63.9905,0.135296,4.28251,72.9779,5.45185,5.34361,16.2772,0.00390625,5.36533,0,0,0,0,1024,-22.3163,64.7268,0.157717,4.34151,72.1115,5.32023,5.42627,17.104,0.00390625,5.38601,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,17,Q_PROJECTION,0.997093,-0.002393,0.076257,2.23362,22.354458,0.402583,4.434545,0,,,,-31.1723,32.2436,0.0806348,5.27999,7.76466,0.194584,12.1164,21.4288,0.000488281,4.15323,0,0,0,0,2048,-29.7875,33.5312,0.0723544,5.27882,7.65058,0.253877,12.0548,21.462,0.000488281,4.18211,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,17,K_PROJECTION,0.997370,-0.000277,0.073820,1.98754,22.636467,0.306117,4.252563,0,,,,-16.5919,17.2713,-0.0658405,4.07715,3.16096,-0.196082,9.24269,14.2701,0,3.27147,0,0,0,0,1024,-17.754,17.4331,-0.0773906,4.14605,3.30533,-0.24897,9.49986,14.315,0,3.30265,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,17,V_PROJECTION,0.986891,0.010479,0.161732,1.48516,15.824070,0.334195,4.833409,0,,,,-10.5881,9.71755,0.0881133,2.01552,2.06546,-0.094164,3.97372,5.54572,0,3.15495,0,0,0,0,1024,-11.6588,9.75835,0.0774168,2.0649,2.33628,-0.158747,4.01521,5.68342,0,3.20283,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,17,Q_NORM,0.994887,-0.007996,0.101185,1.05396,19.897648,0.128747,3.744875,0,,,,-8.20763,13.4103,0.00880567,1.2579,13.3996,0.559284,2.46519,5.14484,0.000976562,4.81167,0,0,0,0,2048,-7.96004,14.1243,0.00677663,1.27237,14.3674,0.602181,2.43414,4.9573,0.00146484,4.83193,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,17,K_NORM,0.998589,-0.003702,0.053191,1.67323,25.483252,0.167786,3.433765,0,,,,-35.1394,35.8337,0.0289913,3.15981,57.1055,0.203709,4.45712,8.7761,0.00683594,5.63259,0,0,0,0,1024,-35.5369,35.0755,0.0240813,3.15432,58.3125,0.114523,4.44113,8.90965,0.00683594,5.61978,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,17,Q_ROPE,0.994887,0.003702,0.101185,1.054,19.897648,0.128747,3.762586,0,,,,-9.52349,13.4104,0.0157501,1.25783,12.9345,0.668283,2.46521,4.84594,0.000976562,4.76265,0,0,0,0,2048,-9.4766,14.1244,0.01573,1.27229,13.9081,0.724472,2.49328,4.88416,0.00146484,4.78432,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,17,K_ROPE,0.998589,-0.003702,0.053191,1.67337,25.483252,0.167786,3.442254,0,,,,-35.1406,35.8339,0.0324995,3.15978,56.9741,0.180472,4.42889,8.76026,0.00683594,5.56868,0,0,0,0,1024,-35.5381,35.0756,0.0303696,3.15427,58.2028,0.0967308,4.44123,8.6802,0.00683594,5.56617,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,17,ATTENTION_CONTEXT,0.992664,0.005925,0.121316,0.68364,18.321653,0.105304,4.194224,0,,,,-7.82369,4.98944,-0.0112464,0.852897,7.64086,-0.25395,1.89027,3.08734,0.000488281,4.48375,0,0,0,0,2048,-7.86598,5.00632,-0.010003,0.867956,7.20014,-0.213348,1.87812,3.06438,0.000488281,4.43728,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,17,ATTENTION_OUTPUT,0.992055,0.000610,0.125825,0.331483,18.004641,0.085284,5.008307,0,,,,-2.65722,8.20203,0.00961522,0.670924,22.852,2.10564,1.18546,1.75386,0.000976562,4.50063,0,0,0,0,1024,-2.73889,8.32697,0.0119479,0.677693,23.4295,2.17529,1.16049,1.82584,0.000976562,4.52565,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,17,FFN_NORM,0.993198,-0.001143,0.116451,0.855017,18.677130,0.162988,4.578285,0,,,,-15.6518,17.5979,-0.017689,1.39217,47.0654,0.828624,2.03606,3.99223,0.00390625,4.85523,0,0,0,0,1024,-15.5338,17.8162,-0.00709979,1.39961,47.1265,0.791688,2.11423,4.08274,0.00488281,4.83876,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,17,FFN_GATE,0.996346,-0.003149,0.085670,0.688246,21.343399,0.136716,4.658877,0,,,,-8.80428,4.32702,-0.420591,1.5222,1.12834,-0.236779,3.26961,4.62025,0,3.21949,0,0,0,0,3072,-8.63649,4.44455,-0.422433,1.53891,1.06843,-0.236291,3.2522,4.57936,0,3.16994,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,17,FFN_UP,0.993642,0.002704,0.113122,0.543482,18.929071,0.133027,4.974038,0,,,,-5.39364,5.17078,0.0259169,1.15525,1.79577,-0.035888,2.4128,3.54506,0,3.0348,0,0,0,0,3072,-5.52857,5.40544,0.0271727,1.17565,1.76849,-0.0212398,2.45264,3.58025,0,3.03413,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,17,FFN_DOWN,0.987379,0.006263,0.158808,0.389095,15.982573,0.121703,5.302552,0,,,,-2.05022,4.46024,0.0150503,0.747572,0.990772,0.194738,1.45722,1.9001,0,3.16757,0,0,0,0,1024,-2.14208,4.64757,0.020303,0.766086,1.00152,0.202538,1.48993,1.95005,0.000976562,3.19755,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,18,ATTENTION_NORM,0.995949,0.000000,0.089946,1.92137,20.920404,0.396593,4.656492,0,,,,-30.2594,52.6527,0.175082,4.37895,57.9812,4.60825,5.47137,17.3564,0.00488281,5.15604,0,0,0,0,1024,-29.4894,53.0215,0.199928,4.40472,56.6314,4.47173,5.66143,18.266,0.00488281,5.1747,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,18,Q_PROJECTION,0.997681,-0.001732,0.068068,2.56375,23.341167,0.374071,4.114104,0,,,,-38.3314,34.5009,0.0984169,5.48736,9.32564,-0.00918346,11.2079,23.3794,0.000976562,4.2655,0,0,0,0,2048,-37.1518,33.4421,0.100428,5.49465,9.28096,-0.0277098,11.1769,23.2515,0.000976562,4.20621,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,18,K_PROJECTION,0.996275,0.001406,0.086325,1.43495,21.277266,0.320117,4.772837,0,,,,-21.0748,14.8026,0.0977629,3.6782,2.67297,-0.127919,7.63289,10.8243,0,3.49762,0,0,0,0,1024,-21.4651,15.0404,0.0964497,3.70702,2.76638,-0.126695,7.7809,10.7519,0,3.54745,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,18,V_PROJECTION,0.990177,0.006098,0.139952,1.23827,17.080429,0.296206,4.914458,0,,,,-7.85429,9.45343,0.0422079,2.08246,1.43258,0.100787,4.16417,6.14841,0,2.98144,0,0,0,0,1024,-8.78558,9.41234,0.0279264,2.1163,1.39636,0.0419015,4.24843,5.99228,0,2.93303,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,18,Q_NORM,0.996408,-0.006231,0.084771,0.456313,21.435085,0.094673,4.684253,0,,,,-6.63947,7.98409,0.0251325,1.10833,6.39273,0.216601,2.16735,3.88245,0.00146484,3.98852,0,0,0,0,2048,-6.71741,8.17886,0.0262347,1.11651,6.46058,0.234905,2.18895,3.87446,0.00146484,4.0312,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,18,K_NORM,0.996363,0.000045,0.085219,1.59595,21.389257,0.191131,3.681941,0,,,,-10.7667,13.5169,0.0964101,2.22993,4.90036,0.505204,4.99233,7.85061,0.000976562,3.96667,0,0,0,0,1024,-10.7266,13.6595,0.0908727,2.24097,5.05646,0.550863,4.9606,8.10381,0.000976562,4.01013,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,18,Q_ROPE,0.996408,-0.000045,0.084771,0.496696,21.435087,0.094673,4.570200,0,,,,-6.63933,7.98401,-0.00751987,1.10859,6.2799,0.0777776,2.20452,3.88213,0.000976562,3.96084,0,0,0,0,2048,-6.71725,8.17878,-0.00506966,1.1168,6.37005,0.0863479,2.20442,3.87412,0.00146484,4.00482,0,0,0,0,2048
