backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_TQ,4,5,FFN_NORM,0.989293,-0.0102194,0.145984,0.907268,16.7139,0.117084,4.00492,-7.5429,8.17724,0.00738489,0.796193,19.9432,0.334143,1.4589,2.01072,0.00292969,4.21721,0,0,0,0,1024,-7.35041,7.26997,0.00643752,0.802009,14.6009,0.0577263,1.45882,2.05002,0.00195312,4.01511,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,5,FFN_GATE,0.995787,-0.00649428,0.0916948,1.55698,20.7531,0.116575,3.23124,-4.38542,3.5343,-0.863058,0.927367,0.845016,0.0620432,2.38769,3.23589,0,2.2248,0,0,0,0,3072,-4.39235,5.0591,-0.848421,0.946822,1.04235,0.0694907,2.39949,3.27454,0.000325521,2.47113,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,4,5,FFN_UP,0.990266,0.00552094,0.140029,0.639395,17.0756,0.0869529,4.12946,-3.05258,3.48686,-0.0126895,0.605253,1.37338,0.0695691,1.16707,1.76594,0,3.13589,0,0,0,0,3072,-2.90709,3.48154,-0.0146105,0.620792,1.29659,0.0790529,1.19248,1.7936,0,3.12838,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,4,5,FFN_DOWN,0.974618,0.0156488,0.224704,0.31174,12.9678,0.0558309,4.50278,-0.791944,0.682516,0.00158429,0.237363,-0.19017,-0.084928,0.454963,0.58196,0,2.28792,0,0,0,0,1024,-0.742539,0.748189,0.0021681,0.248454,-0.281015,-0.0459296,0.470495,0.596969,0,2.09084,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,6,ATTENTION_NORM,0.989179,0,0.146904,0.492159,16.6593,0.0761543,4.21394,-3.29111,5.04207,0.0239775,0.516121,20.0091,1.72699,0.847652,1.74647,0.00390625,4.34402,0,0,0,0,1024,-3.17579,4.67864,0.024253,0.517828,17.1004,1.53816,0.874,1.73104,0.00390625,4.14375,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,6,Q_PROJECTION,0.993847,-0.00466806,0.110765,0.7832,19.1119,0.0858848,3.58305,-6.32451,5.0134,-0.00747352,0.771467,10.1192,-0.599746,1.47534,2.91585,0.00341797,4.18826,0,0,0,0,2048,-6.42919,5.59209,-0.00675296,0.775349,10.3646,-0.456448,1.48623,2.82571,0.00292969,4.17176,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,6,K_PROJECTION,0.993581,0.000265956,0.114604,0.462904,18.816,0.0665133,4.03878,-3.19801,2.30433,-0.0392779,0.586004,2.68677,-0.161281,1.2527,1.78485,0,3.38154,0,0,0,0,1024,-3.07572,2.26579,-0.0381923,0.579118,2.54078,-0.140776,1.18874,1.78649,0,3.32979,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,6,V_PROJECTION,0.987571,0.00601035,0.157353,0.24117,16.0625,0.0605236,4.99,-1.75906,1.40169,-0.000777707,0.376962,1.38642,-0.221915,0.754385,1.12605,0,2.94274,0,0,0,0,1024,-1.66142,1.35601,-0.00400519,0.384615,1.25736,-0.26206,0.761007,1.12813,0,2.79351,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,6,Q_NORM,0.993654,-0.00608289,0.112614,2.1407,18.9682,0.190602,3.2997,-11.8441,15.0544,-0.00846333,1.67251,10.6641,0.026136,3.34348,6.46927,0.00244141,4.5155,0,0,0,0,2048,-12.1298,15.9178,-0.00829782,1.69251,11.0056,0.100598,3.44708,6.7831,0.00244141,4.53796,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,6,K_NORM,0.997767,-0.00411326,0.0680579,4.12433,23.3424,0.365602,2.95167,-60.8637,84.661,-0.229066,5.28469,102.796,1.06016,6.72517,12.9928,0.00585938,6.46089,0.000976562,0,0,0,1024,-63.1688,86.9987,-0.224653,5.36723,107.007,1.1763,6.64769,13.2882,0.00585938,6.44648,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,6,Q_ROPE,0.993654,0.00411326,0.112614,2.18716,18.9682,0.190602,3.27068,-12.0601,13.5985,-0.013054,1.67248,10.0918,0.0796757,3.37137,6.59132,0.00195312,4.37656,0,0,0,0,2048,-12.311,14.6601,-0.0147118,1.69247,10.4381,0.139499,3.42796,6.81756,0.00195312,4.43881,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,6,K_ROPE,0.997767,-0.00411326,0.068058,4.12432,23.3424,0.365602,2.96383,-60.8644,84.6619,-0.231635,5.28458,102.802,1.03867,6.72039,12.9927,0.00585938,6.41623,0,0,0,0,1024,-63.1694,86.9997,-0.222685,5.36731,106.997,1.15842,6.64762,13.2881,0.00585938,6.39707,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,6,ATTENTION_CONTEXT,0.987114,0.0106534,0.1641,0.194454,15.6978,0.0346807,4.26112,-2.0893,1.07015,0.000588424,0.2163,12.2177,-0.855336,0.4817,0.801999,0.000976562,5.214,0,0,0,0,2048,-2.08253,0.988745,0.000550554,0.211339,12.1712,-0.871954,0.45829,0.791805,0.000976562,5.2112,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,6,ATTENTION_OUTPUT,0.984,0.00311393,0.183326,0.326045,14.7355,0.0398182,3.9326,-0.867521,0.709959,-0.0059684,0.223022,0.312997,-0.181833,0.456343,0.557611,0,2.64741,0,0,0,0,1024,-0.914945,0.649086,-0.00664796,0.217097,0.431209,-0.190204,0.432104,0.554606,0,2.74211,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,6,FFN_NORM,0.986869,-0.00286943,0.161701,0.886524,15.8257,0.146387,4.37407,-9.55922,7.41275,0.0067076,0.90029,19.1386,-0.586889,1.56067,2.25776,0.00390625,4.30729,0,0,0,0,1024,-8.97538,6.52622,0.00549462,0.905273,13.8422,-0.545113,1.5892,2.45003,0.00195312,4.20464,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,6,FFN_GATE,0.995314,-0.00844425,0.0969462,0.949239,20.2694,0.14833,4.32692,-7.32976,3.42305,-1.08274,1.08583,0.883196,-0.0300625,2.87067,3.77244,0,2.67731,0,0,0,0,3072,-7.2897,3.3007,-1.06014,1.10321,0.773028,-0.0584207,2.86501,3.74197,0,2.70941,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,4,6,FFN_UP,0.987016,0.0082975,0.161284,0.577063,15.8482,0.1139,4.6654,-5.01282,3.99978,0.00499259,0.686711,2.85182,0.14944,1.31795,1.95544,0.000325521,3.55536,0,0,0,0,3072,-5.04766,3.98876,0.00180215,0.706207,2.57815,0.151843,1.36901,2.07123,0.000325521,3.51316,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,4,6,FFN_DOWN,0.974084,0.0129316,0.226989,0.244972,12.8799,0.0760014,5.29622,-0.888652,2.52949,0.00412198,0.319731,3.29152,0.364632,0.606615,0.776982,0.000976562,3.53593,0,0,0,0,1024,-0.958236,2.41655,0.00193273,0.334819,2.17251,0.310309,0.635866,0.809093,0.000976562,3.40641,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,7,ATTENTION_NORM,0.984725,0,0.174276,1.05738,15.1752,0.126948,3.88043,-5.60109,6.28207,0.0164002,0.722532,17.8647,1.05846,1.12639,2.88644,0.00390625,4.14884,0,0,0,0,1024,-5.23333,6.36317,0.0148448,0.72828,14.4,0.961524,1.18473,2.84575,0.00390625,4.11038,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,7,Q_PROJECTION,0.991623,-0.00689805,0.129614,0.842238,17.747,0.121842,4.13544,-8.38737,5.42876,-0.0267794,0.941892,6.3321,-0.263146,1.91969,3.22146,0.000488281,4.07252,0,0,0,0,2048,-8.53402,5.28841,-0.0278049,0.939625,6.42593,-0.282951,1.89823,3.09223,0.000488281,4.11014,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,7,K_PROJECTION,0.991478,0.00014472,0.132087,0.45849,17.5828,0.10611,4.87044,-3.02494,4.35179,0.0283051,0.813525,1.51785,0.192043,1.68097,2.38775,0,3.19611,0,0,0,0,1024,-3.05215,4.08057,0.0305241,0.802755,1.32895,0.178069,1.67406,2.28044,0,3.12464,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,7,V_PROJECTION,0.98173,0.0097478,0.190622,0.462893,14.3965,0.10739,4.88241,-2.26044,2.34751,0.0230691,0.546132,1.04035,0.29823,1.09014,1.58089,0,2.79756,0,0,0,0,1024,-2.38066,2.30061,0.0227473,0.562906,0.86413,0.271058,1.09498,1.57024,0,2.68933,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,7,Q_NORM,0.991366,-0.00963581,0.131136,2.62772,17.6456,0.227484,3.21985,-12.3516,10.5696,-0.0295806,1.72278,6.70694,-0.197285,3.84275,6.38547,0.000976562,4.19254,0,0,0,0,2048,-10.8894,11.2128,-0.0299544,1.73446,6.2149,-0.1167,3.97193,6.42895,0.000976562,4.00958,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,7,K_NORM,0.998299,-0.00693274,0.0595728,3.35896,24.499,0.304665,3.15694,-56.5479,54.6699,0.0310756,5.0428,69.6186,-0.396592,5.51579,19.1203,0.00585938,6.22391,0,0,0,0,1024,-55.9309,55.9023,0.0533178,5.11389,68.958,-0.114864,5.29331,19.0537,0.00585938,6.11619,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,7,Q_ROPE,0.991366,0.00693274,0.131136,2.26089,17.6456,0.227484,3.43847,-9.86881,13.7905,0.0292223,1.72278,7.638,0.369871,3.82781,6.25089,0.00195312,4.3657,0,0,0,0,2048,-10.2145,11.6996,0.0288333,1.73448,6.82179,0.261997,3.85962,6.28754,0.00146484,4.09752,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,7,K_ROPE,0.998299,-0.00693274,0.0595728,3.35896,24.499,0.304665,3.15688,-56.548,54.6699,0.0581432,5.04256,69.636,-0.407081,5.51574,19.1203,0.00585938,6.12718,0,0,0,0,1024,-55.9309,55.9024,0.078202,5.11357,68.9728,-0.124239,5.26446,19.0536,0.00585938,6.05077,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,7,ATTENTION_CONTEXT,0.977593,0.0207059,0.211179,0.260919,13.507,0.0454783,4.37266,-1.41964,0.982244,0.00829997,0.214001,3.79787,0.0560723,0.451719,0.714573,0.000488281,3.87506,0,0,0,0,2048,-1.53925,1.01084,0.00770911,0.215216,3.99485,0.00756042,0.438488,0.753261,0.000488281,3.9462,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,7,ATTENTION_OUTPUT,0.975379,0.00221372,0.222595,0.191227,13.0497,0.0458489,4.92802,-0.663283,0.661006,0.0014999,0.207122,0.0527564,-0.0190069,0.395766,0.538183,0,2.27798,0,0,0,0,1024,-0.616348,0.66732,0.00325403,0.205949,-0.0478166,0.00971876,0.401339,0.527788,0,2.28568,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,7,FFN_NORM,0.985296,-0.00991672,0.171204,1.24851,15.3297,0.159486,3.98904,-10.7812,7.00039,0.0120193,0.927953,26.4498,-1.1194,1.50224,2.48826,0.00390625,4.37817,0,0,0,0,1024,-10.0342,6.7953,0.0107107,0.931491,19.2347,-0.966809,1.61148,2.70458,0.00390625,4.2497,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,7,FFN_GATE,0.994671,-0.00937539,0.10313,0.679075,19.7323,0.156379,4.88223,-6.73967,3.50674,-1.09965,1.02636,0.985092,-0.00643732,2.714,3.60556,0,2.55852,0,0,0,0,3072,-6.67108,3.34976,-1.09455,1.0494,0.843634,-0.0336628,2.80599,3.6266,0,2.55496,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,4,7,FFN_UP,0.984167,0.0105049,0.177489,0.476987,15.0166,0.12658,5.09141,-3.01787,5.98054,6.96155e-05,0.695253,3.01229,0.165283,1.35479,1.99555,0.000651042,3.76188,0,0,0,0,3072,-2.93462,5.75974,0.000432038,0.713168,2.36157,0.145446,1.39934,2.06637,0.000651042,3.66298,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,4,7,FFN_DOWN,0.968254,0.0159127,0.249987,0.464001,12.0417,0.068738,4.23001,-1.31394,0.878786,-0.00528201,0.265362,0.544774,-0.107391,0.506414,0.698006,0,2.88508,0,0,0,0,1024,-1.00069,0.935191,-0.00407643,0.274936,0.242436,0.0113207,0.523657,0.725181,0,2.47582,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,8,ATTENTION_NORM,0.98515,0,0.172517,1.0944,15.2633,0.130487,3.86569,-5.43217,7.74162,0.0168733,0.757663,22.3362,1.41208,1.21945,2.51749,0.00390625,4.37908,0,0,0,0,1024,-5.11237,7.5116,0.0180092,0.756154,19.5684,1.26164,1.20361,2.57681,0.00292969,4.25112,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,8,Q_PROJECTION,0.992666,-0.00751561,0.121554,0.823594,18.3046,0.128747,4.20021,-7.45463,7.20815,0.00602801,1.0648,7.16734,0.140562,2.185,3.84202,0.00146484,3.98587,0,0,0,0,2048,-7.45308,7.17476,0.00491956,1.05917,7.21512,0.0195342,2.14674,3.6771,0.00146484,3.98688,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,8,K_PROJECTION,0.988596,0.00406921,0.152793,0.455179,16.3179,0.107395,4.87267,-3.61278,3.43979,0.00981623,0.712967,2.19134,-0.0427627,1.48435,2.21353,0,3.12242,0,0,0,0,1024,-3.57227,3.17223,0.00982862,0.70281,1.9353,-0.109636,1.45898,2.04104,0,3.14488,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,8,V_PROJECTION,0.981728,0.00686842,0.190324,0.433371,14.4101,0.111346,5.02268,-2.55351,1.88048,0.0101262,0.57216,1.06097,-0.2907,1.10067,1.70996,0,2.86256,0,0,0,0,1024,-2.4775,2.02799,0.0127792,0.584894,0.999291,-0.238871,1.115,1.77374,0,2.72813,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,8,Q_NORM,0.994316,-0.0125878,0.106842,0.779984,19.4251,0.160802,4.6584,-14.803,16.5546,-0.059548,1.48191,30.8842,-1.06306,2.51865,4.52128,0.00439453,4.84411,0,0,0,0,2048,-15.3489,17.051,-0.0556911,1.50401,31.6405,-1.00922,2.56111,4.51037,0.00439453,4.82901,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,8,K_NORM,0.99424,7.61747e-05,0.107226,1.28516,19.394,0.261233,4.52808,-24.5143,18.9144,-0.023958,2.41458,31.6975,-2.09247,3.67435,8.70295,0.00878906,4.91459,0,0,0,0,1024,-24.9956,19.3107,-0.0223649,2.43618,32.5276,-2.20603,3.66248,8.51265,0.0078125,4.92697,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,8,Q_ROPE,0.994316,-7.61747e-05,0.106842,0.785366,19.4251,0.160802,4.66285,-14.803,16.5546,-0.0513664,1.48221,30.8649,-1.05309,2.48491,4.56864,0.00439453,4.81524,0,0,0,0,2048,-15.3488,17.051,-0.0491017,1.50424,31.621,-1.00387,2.52455,4.61032,0.00439453,4.80023,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,8,K_ROPE,0.99424,7.62343e-05,0.107226,1.28517,19.394,0.261233,4.59256,-24.5145,18.9145,0.0104913,2.41468,31.7852,-2.07824,3.6119,8.70305,0.00878906,4.83546,0,0,0,0,1024,-24.9958,19.3109,0.0115285,2.43626,32.6369,-2.18963,3.71154,8.51271,0.0078125,4.8265,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,8,ATTENTION_CONTEXT,0.983821,0.0104181,0.179545,0.366688,14.9165,0.05384,4.017,-2.17277,1.78123,-0.00399668,0.298552,7.7221,-0.607543,0.612977,1.10505,0.00146484,4.26886,0,0,0,0,2048,-2.16202,1.93108,-0.00142742,0.299865,8.52606,-0.53926,0.623481,1.16019,0.00244141,4.27324,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,8,ATTENTION_OUTPUT,0.97881,0.00501186,0.207046,0.473247,13.6787,0.0589915,3.96148,-1.08036,3.6931,0.00681428,0.287519,25.8378,2.01688,0.51362,0.711597,0.000976562,4.47778,0,0,0,0,1024,-1.09299,3.21986,0.00580237,0.28486,15.3801,1.32578,0.532179,0.697046,0.000976562,4.20721,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,8,FFN_NORM,0.984105,-0.0052954,0.177817,1.19703,15.0005,0.161543,4.07753,-10.5879,6.5405,0.00621913,0.902224,24.9226,-1.06935,1.4943,2.44393,0.00390625,4.44177,0,0,0,0,1024,-10.006,6.32726,0.00434756,0.908469,19.0393,-1.00691,1.56639,2.43998,0.00292969,4.33878,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,8,FFN_GATE,0.994488,-0.0103831,0.104875,0.67494,19.5866,0.15001,4.82683,-6.29064,4.70554,-0.959899,1.04534,0.930556,0.230961,2.63465,3.35661,0,2.53516,0,0,0,0,3072,-6.87236,5.09958,-0.963582,1.0571,1.08095,0.216769,2.69052,3.33104,0,2.67749,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,4,8,FFN_UP,0.983721,0.0107667,0.179732,0.723464,14.9075,0.125357,4.48042,-3.78727,5.2352,0.00402383,0.68376,3.87988,0.22454,1.29899,1.87918,0.000976562,3.62526,0,0,0,0,3072,-4.08363,5.14957,0.00568715,0.697446,3.47915,0.181008,1.32569,1.97325,0.000976562,3.53622,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,4,8,FFN_DOWN,0.968985,0.0147363,0.247662,0.242205,12.1228,0.0675617,5.13528,-1.49288,0.785109,-0.00113693,0.259866,1.15157,-0.193255,0.488145,0.710174,0,3.16902,0,0,0,0,1024,-1.26851,0.854079,-0.00539747,0.272745,0.714343,-0.0941582,0.537984,0.756003,0,2.79001,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,9,ATTENTION_NORM,0.98845,0,0.152415,1.40205,16.3394,0.166233,3.87111,-8.63164,14.7319,0.00993316,1.09574,44.9592,2.18359,1.5716,3.67407,0.00488281,4.93197,0,0,0,0,1024,-8.02328,14.3666,0.00344715,1.09066,40.0988,2.06959,1.61609,3.61272,0.00390625,4.81629,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,9,Q_PROJECTION,0.993763,-0.00531292,0.111651,1.04864,19.0427,0.165313,4.25761,-10.8711,13.2039,-0.0212379,1.47945,10.4159,-0.250991,2.94223,5.86074,0.00195312,4.42747,0,0,0,0,2048,-10.8533,12.9437,-0.0150367,1.48055,9.97878,-0.192868,2.94226,5.89545,0.00146484,4.34005,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,9,K_PROJECTION,0.992477,0.00128591,0.122635,0.426585,18.2277,0.13161,5.27356,-4.33952,5.63821,0.0345341,1.07216,2.94024,0.19401,2.20469,3.56306,0,3.3317,0,0,0,0,1024,-4.20669,5.55281,0.0345177,1.07263,2.91624,0.24607,2.15082,3.48142,0,3.2656,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,9,V_PROJECTION,0.982847,0.00962985,0.184447,0.616045,14.6826,0.132648,4.76447,-5.04956,3.13163,0.0175855,0.704421,3.9482,-0.562534,1.31346,2.17263,0.000976562,3.6281,0,0,0,0,1024,-5.1631,2.94507,0.0123815,0.71906,3.80156,-0.605813,1.36903,2.06249,0.000976562,3.57558,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,9,Q_NORM,0.992837,-0.00998956,0.119616,1.5271,18.4442,0.196487,3.81373,-12.2236,16.5915,0.025069,1.64011,16.8905,0.735013,3.25699,6.5855,0.00292969,4.90035,0,0,0,0,2048,-12.0659,16.0531,0.0282179,1.64241,16.3921,0.700275,3.22353,6.53439,0.00292969,4.83954,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,9,K_NORM,0.996729,-0.0038923,0.0812072,2.79906,21.8081,0.272418,3.347,-29.5159,30.1151,0.0790808,3.36941,33.5186,0.846533,5.19851,16.1716,0.00683594,5.26649,0,0,0,0,1024,-29.0548,29.8952,0.087629,3.35345,34.0293,0.922557,5.2171,15.1947,0.00585938,5.21207,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,9,Q_ROPE,0.992837,0.0038923,0.119616,1.32498,18.4442,0.196487,4.03174,-11.3435,16.5916,-0.0037826,1.6403,16.5508,0.598986,3.20735,6.54919,0.00292969,4.90362,0,0,0,0,2048,-12.4301,16.0532,-0.000952745,1.64265,16.1261,0.503421,3.19118,6.33227,0.00244141,4.83243,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,9,K_ROPE,0.996729,-0.0038923,0.0812072,2.79919,21.8081,0.272418,3.35452,-29.516,30.1152,0.0929449,3.36906,33.4482,0.812159,5.30456,16.1713,0.00683594,5.24149,0,0,0,0,1024,-29.0549,29.8952,0.0971774,3.35319,33.9485,0.886507,5.39824,15.1962,0.00585938,5.1646,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,9,ATTENTION_CONTEXT,0.98649,0.0102394,0.16459,0.311677,15.672,0.0660261,4.60679,-4.17006,3.20002,0.0139462,0.389124,14.0539,-0.429367,0.791722,1.28734,0.00195312,4.77863,0,0,0,0,2048,-4.31368,3.05514,0.0131945,0.400939,13.3021,-0.446645,0.799081,1.30418,0.00195312,4.70038,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,9,ATTENTION_OUTPUT,0.978163,0.00832629,0.207996,0.332447,13.6389,0.0681004,4.69096,-1.23981,3.60254,0.0251709,0.316603,16.2519,1.38628,0.565638,0.825233,0.000976562,4.29361,0,0,0,0,1024,-1.18636,3.2701,0.0280595,0.326207,9.55012,0.937955,0.625741,0.817863,0.000976562,4.01801,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,9,FFN_NORM,0.98692,-0.00875705,0.16124,1.34593,15.8506,0.157804,3.85891,-13.0851,7.72155,0.0361189,0.962089,43.0329,-1.97095,1.52302,2.5209,0.00390625,4.78432,0,0,0,0,1024,-12.7572,7.41305,0.0333222,0.978122,35.2363,-1.92391,1.53905,2.80523,0.00292969,4.60323,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,9,FFN_GATE,0.994646,-0.00772607,0.105638,0.647126,19.5236,0.158753,4.96881,-6.11138,3.59278,-0.888636,1.16067,0.504407,-0.00969734,2.79515,3.7561,0,2.5384,0,0,0,0,3072,-6.40234,4.12049,-0.901653,1.20226,0.555981,-0.0175708,2.91142,3.8938,0,2.5914,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,4,9,FFN_UP,0.986224,0.0084222,0.16828,0.650054,15.4793,0.127261,4.65622,-3.03469,6.12741,-0.0166204,0.722248,2.13966,0.100709,1.44023,2.00046,0.000325521,3.79277,0,0,0,0,3072,-3.24903,5.71466,-0.0191807,0.756004,1.44184,0.0464551,1.50576,2.08381,0.000325521,3.60617,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,4,9,FFN_DOWN,0.97564,0.0105841,0.228298,0.486067,12.83,0.0784096,4.33192,-1.26077,1.90121,-0.00477504,0.313346,1.31197,0.146359,0.606541,0.795479,0.000976562,3.24969,0,0,0,0,1024,-1.37207,2.38728,-0.00217998,0.343447,2.22807,0.28353,0.650032,0.881987,0.000976562,3.42539,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,10,ATTENTION_NORM,0.990956,0,0.134192,0.939379,17.4455,0.141382,4.23897,-9.55345,12.9182,0.029022,1.04457,48.1642,1.15955,1.37212,3.08578,0.00585938,4.88998,0,0,0,0,1024,-9.00521,13.0581,0.0314216,1.05311,43.3473,1.30879,1.47805,2.96606,0.00585938,4.85301,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,10,Q_PROJECTION,0.994653,-0.00369692,0.10344,0.869267,19.7062,0.135882,4.28873,-13.4418,7.5157,0.0316388,1.29858,13.8249,-0.864967,2.50064,5.1655,0.00195312,4.52956,0,0,0,0,2048,-14.1183,7.88702,0.0295295,1.3133,13.7096,-0.892347,2.56667,4.91982,0.00244141,4.53976,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,10,K_PROJECTION,0.993056,0.00159651,0.121209,0.745071,18.3293,0.135171,4.45809,-4.28714,4.40729,0.0807507,1.07185,1.49569,0.303062,2.20555,3.24813,0,2.89156,0,0,0,0,1024,-4.67828,4.51034,0.0816382,1.11219,1.72345,0.272548,2.29041,3.44753,0,2.94384,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,10,V_PROJECTION,0.987542,0.00551444,0.161912,0.404745,15.8144,0.119482,5.20756,-3.5398,3.98735,-0.0122672,0.700507,3.07722,0.239598,1.3226,2.00891,0,3.27845,0,0,0,0,1024,-3.84162,4.39057,-0.0141583,0.737812,2.88031,0.190065,1.37378,2.10054,0,3.3259,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,10,Q_NORM,0.994304,-0.00676179,0.106975,2.19117,19.4143,0.224866,3.34716,-15.2191,19.1904,0.0629412,2.06994,18.0135,-0.0631169,4.13234,9.48446,0.00488281,5.00066,0,0,0,0,2048,-15.1155,19.0569,0.0635315,2.10108,17.3382,-0.00472082,4.16635,9.61047,0.00439453,4.94373,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,10,K_NORM,0.998976,-0.00467259,0.0488564,2.23723,26.2216,0.23104,3.49443,-51.367,60.2588,0.191669,4.80752,68.5079,1.42272,5.0797,21.8415,0.0078125,6.3147,0,0,0,0,1024,-51.2611,59.6967,0.179967,4.72553,69.7779,1.27384,5.20394,21.509,0.00683594,6.2918,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,10,Q_ROPE,0.994304,0.00467259,0.106975,2.19168,19.4143,0.224866,3.35521,-19.6577,15.1225,0.0161238,2.07083,18.8745,-0.982393,4.01815,9.48376,0.00439453,5.02149,0,0,0,0,2048,-19.4406,15.1913,0.0185969,2.10196,18.0957,-0.887122,4.19766,9.96192,0.00390625,4.97671,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,10,K_ROPE,0.998976,-0.00467259,0.0488564,2.23727,26.2216,0.23104,3.48788,-51.3674,60.2592,0.162246,4.80861,68.4756,1.4325,5.07944,21.8415,0.0078125,6.17958,0,0,0,0,1024,-51.2614,59.6971,0.149884,4.72658,69.7428,1.28569,5.09814,21.5089,0.00683594,6.19822,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,4,10,ATTENTION_CONTEXT,0.98157,0.0174057,0.191175,0.368959,14.3714,0.0611404,4.2915,-1.43392,2.27248,-0.00148096,0.312218,5.92603,0.49753,0.644505,1.0311,0.00146484,3.88203,0,0,0,0,2048,-1.53303,2.51984,-0.0035226,0.319794,6.56505,0.423527,0.656071,1.09927,0.00146484,4.09476,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,4,10,ATTENTION_OUTPUT,0.976606,0.00496435,0.217346,0.264236,13.257,0.0624446,4.89655,-1.27763,1.55206,-0.012004,0.271238,2.70767,0.100652,0.511813,0.766752,0,3.2844,0,0,0,0,1024,-1.48161,1.58756,-0.0142707,0.28695,2.64552,-0.0131354,0.565743,0.791668,0,3.2103,0,0,0,0,1024
