backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,3,20,ATTENTION_NORM,0.965399,0,0.262811,1.90141,11.6071,0.411421,4.74213,-18.9182,7.49506,-0.00904037,1.56236,21.7487,-1.52461,3.05258,4.69494,0.000976562,4.47748,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,20,QKV_PROJECTION,0.991876,-0.026477,0.127687,1.98609,17.8771,0.332024,4.37851,-18.821,15.9932,-0.016931,2.60784,4.57346,-0.225917,5.3758,8.81202,0.000813802,4.01957,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,20,GDN_Z_PROJECTION,0.991316,0.000560462,0.135161,1.20423,17.383,0.243595,4.62617,-9.17665,5.68768,-0.627135,1.61269,2.31346,-1.03124,3.88484,5.58866,0,3.57595,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,20,GDN_DELTA_RULE_OUTPUT,0.995974,-0.00465876,0.0926034,0.0196316,20.6675,0.000784826,1.38084,-0.020615,0.197024,-0.000638201,0.0082193,249.659,12.7265,0.0131561,0.0194065,0.00244141,8.55747,0.00341797,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,20,GDN_NORM_GATE_OUTPUT,0.962728,0.0332465,0.278128,0.366883,11.1151,0.0312344,2.8205,-1.34224,1.15541,-0.0176157,0.114042,30.1726,-2.31405,0.199873,0.397575,0.00439453,5.39165,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.972206,-0.00947827,0.234519,0.0526574,12.5965,0.0121399,4.86396,-1.28218,0.235142,-0.000431903,0.0510262,386.671,-15.3321,0.0612804,0.0824841,0.000976562,5.97358,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,20,FFN_NORM,0.966366,0.00583994,0.25879,1.3744,11.741,0.312467,4.837,-16.5334,5.47739,-0.00741531,1.20169,35.0667,-2.29563,2.26545,3.3227,0.000976562,4.65005,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,20,FFN_DOWN,0.923246,0.0431202,0.422082,0.152101,7.49206,0.0190176,3.95953,-0.157217,0.223645,0.00138153,0.0494525,0.179047,0.0431651,0.0941364,0.12495,0,2.70477,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,ATTENTION_NORM,0.965578,0,0.261265,1.88565,11.6584,0.408054,4.74945,-22.4113,7.19666,0.000123747,1.54635,43.509,-2.81484,2.8786,4.2496,0.000976562,4.77308,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,QKV_PROJECTION,0.992451,-0.026873,0.122735,3.76568,18.2206,0.300746,3.32282,-21.4237,15.7641,-0.0221913,2.42001,5.94899,-0.215049,4.79868,7.69789,0.00130208,4.23795,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,21,GDN_Z_PROJECTION,0.988725,0.00372618,0.150776,1.11259,16.4333,0.248451,4.80779,-9.10095,2.90598,-0.547715,1.50354,1.99812,-0.82595,3.26425,5.03471,0,3.36944,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.996018,-0.00729334,0.0925647,0.0136365,20.6711,0.000705528,1.00951,-0.0182209,0.210499,-0.000379565,0.00739205,448.817,17.9336,0.00935636,0.0167179,0.00195312,10.1512,0.00537109,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.972175,0.0238434,0.251759,0.261329,11.9803,0.0248339,3.17156,-1.45469,0.671876,-0.00163607,0.104982,49.9657,-4.20448,0.182966,0.394007,0.00488281,5.91876,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.966973,0.00520146,0.274296,0.0459231,11.2356,0.00999432,4.78217,-0.764558,0.111422,-0.00225643,0.038861,143.016,-7.24377,0.0614824,0.0875672,0.000976562,5.29038,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,FFN_NORM,0.966627,0.000346422,0.256978,1.31226,11.8021,0.312267,4.89692,-17.9274,5.60496,-0.0113348,1.199,48.8518,-3.0607,2.21737,3.38611,0.000976562,4.84079,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,FFN_DOWN,0.935899,0.0307279,0.35699,0.0586695,8.94687,0.0165752,5.14931,-0.170566,0.153943,0.00125266,0.046124,0.217791,-0.0431178,0.0938367,0.120053,0,2.52814,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,ATTENTION_NORM,0.968124,0,0.251622,1.51491,11.985,0.352129,4.8477,-22.3509,6.22501,-0.00590091,1.38847,65.7964,-3.84449,2.44074,3.98923,0.000976562,4.9866,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,QKV_PROJECTION,0.99265,-0.024526,0.123178,2.09293,18.1893,0.238584,3.82805,-13.1579,15.8941,0.0188507,1.87808,8.81334,0.2248,3.80544,6.75751,0.00244141,4.4673,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.991061,0.00158948,0.133412,0.975149,17.4961,0.210735,4.75205,-10.0173,5.95029,-0.264946,1.54216,2.5213,-0.406686,3.31076,4.86852,0.000488281,3.59799,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995385,-0.0043242,0.112384,0.00754884,18.9859,0.000256417,1.02437,-0.00912523,0.0527316,-8.36744e-06,0.00240453,231.792,12.5848,0.00255465,0.00679253,0.00341797,8.71345,0.0102539,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.986086,0.0092994,0.16886,0.289491,15.4495,0.0244208,2.87515,-3.6073,0.678772,-0.00587923,0.146778,216.129,-10.6361,0.217413,0.451895,0.00244141,7.45195,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.971189,0.0148966,0.252819,0.0554092,11.9438,0.0111854,4.66518,-0.489927,0.172351,0.00131289,0.0466842,11.5358,-1.05667,0.0849766,0.118628,0.000976562,4.07231,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,FFN_NORM,0.968845,0.00234383,0.248626,1.36623,12.0891,0.308792,4.84037,-20.4654,5.52529,0.000853274,1.23038,74.4361,-4.26177,2.08409,3.31943,0.000976562,5.02814,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,FFN_DOWN,0.951788,0.0170576,0.309527,0.200616,10.186,0.0233302,3.8285,-0.248168,0.215524,0.00013088,0.0748534,-0.0147391,0.0237697,0.14484,0.192023,0,2.30267,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,ATTENTION_NORM,0.972035,0,0.235879,1.37664,12.5462,0.288267,4.707,-20.9938,4.63305,0.00159673,1.21499,86.8213,-4.89658,2.03781,3.55717,0.000976562,5.14245,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.952406,0.0196285,0.306005,0.302318,10.2854,0.0323646,3.72709,-0.510923,0.595612,-0.00314726,0.103515,3.40944,0.29232,0.194687,0.310067,0,3.24346,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_NORM,0.968753,-0.0163471,0.249709,1.2386,12.0513,0.290901,4.87614,-21.6782,4.10551,-0.0142024,1.1622,116.708,-6.13782,1.79294,2.87465,0.000976562,5.19428,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_DOWN,0.972687,-0.00393349,0.258801,0.475469,11.7407,0.0600844,3.88234,-3.22498,1.90444,-0.000299883,0.252393,37.0386,-1.40426,0.387881,0.816296,0.00488281,4.97097,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_RESIDUAL,0.964894,0.00779271,0.281157,0.5131,11.021,0.0933072,4.51515,-4.1049,2.01997,-0.00459777,0.353491,31.589,-2.44138,0.565387,1.07828,0.00195312,4.51936,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.033158,48.6474,0.00476203,4.17583,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261572,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.998725,0.00125587,0.0585098,0.00734549,24.6554,0.000250476,0.597947,-0.103624,0.0761563,0.000727229,0.00408456,310.538,-1.33803,0.00550125,0.00693978,0.00439453,7.75507,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.99971,-0.000985265,0.0241585,0.0694087,32.3386,0.00311264,1.45411,-2.40231,2.48904,0.000608933,0.128527,218.534,1.91772,0.149536,0.326889,0.00244141,6.8787,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999524,0.000186026,0.0311053,0.0111096,30.1433,0.00146101,4.02326,-0.804313,0.234058,-0.000942559,0.0467461,86.0446,-5.0711,0.079478,0.143198,0.000976562,5.29479,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_NORM,0.999326,0.000198245,0.036706,0.240931,28.7053,0.0335808,4.131,-10.8692,4.50094,-0.0353341,0.913824,20.2705,-1.73112,1.65625,2.78159,0.000976562,4.43794,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_DOWN,0.998737,0.00058949,0.0502848,0.00668083,25.9713,0.000951526,4.17685,-0.0546481,0.178069,-4.35668e-06,0.0189346,7.22147,0.825112,0.0369679,0.0473052,0.000976562,3.98834,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_NORM,0.99932,0,0.0369025,0.48911,28.6589,0.0495896,3.62691,-15.8755,7.07497,-0.0568507,1.34355,20.2903,-1.67879,2.41959,4.28064,0.000976562,4.42684,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,QKV_PROJECTION,0.999348,-2.78354e-05,0.0361699,0.392329,28.8331,0.0343692,3.31335,-9.21143,9.009,0.0190861,0.951314,11.5218,0.167291,1.74248,3.51068,0.00211589,4.30155,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999727,-0.000379384,0.0235144,0.1601,32.5733,0.0312407,4.62347,-5.96326,2.97042,-0.336305,1.2886,2.75921,-1.20093,2.66081,5.03209,0,3.17076,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.986137,0.01359,0.220043,0.00631219,13.1498,0.000169992,0.185691,-0.00831557,0.0193977,2.39078e-05,0.000649746,457.962,16.1023,0.000339934,0.00173705,0.00390625,8.92656,0.00927734,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.997394,-0.0112572,0.0723586,0.0868925,22.8102,0.00491108,1.73926,-1.96767,1.18519,-0.00151879,0.0672989,405.724,-9.786,0.0836005,0.207964,0.00244141,8.28468,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.995405,0.00198936,0.0984394,0.024066,20.1366,0.00276731,3.8329,-0.458354,0.0772974,-0.0011307,0.0286021,62.4633,-3.93217,0.0494535,0.06272,0.000976562,4.82008,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_NORM,0.998138,-0.00273335,0.061592,0.313478,24.2095,0.0612743,4.62774,-13.3727,3.36927,-0.0523791,1.00015,30.4001,-2.38674,1.76736,2.70373,0.000976562,4.48992,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_DOWN,0.993749,0.00438946,0.112121,0.0403789,19.0063,0.00247542,2.77934,-0.0678344,0.208399,0.000935124,0.0221496,7.12489,0.692346,0.0422215,0.0560287,0.000976562,3.92164,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_NORM,0.998175,0,0.0604554,0.327776,24.3713,0.08322,5.00193,-19.7931,5.82138,-0.0544499,1.37704,41.818,-3.10767,2.36371,3.81845,0.000976562,4.74211,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,QKV_PROJECTION,0.998415,-0.000239372,0.0570375,0.788684,24.8768,0.062275,3.16776,-8.39317,6.9579,0.000860685,1.10017,6.62354,-0.321055,2.24588,4.05672,0.000651042,4.04812,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.99959,-0.00117564,0.0286857,0.497271,30.8467,0.0508735,3.64465,-7.59928,4.72169,-0.544238,1.69075,1.13125,-0.995393,3.95827,5.5493,0,3.16619,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.998579,0.00101179,0.0565394,0.00273632,24.953,0.000107458,0.690512,-0.00753087,0.0720805,7.74975e-05,0.00193217,964.166,27.63,0.000731744,0.00279032,0.00244141,10.479,0.0253906,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.996228,0.00235087,0.0891021,0.0807246,21.0022,0.00667634,2.43134,-2.51216,0.476402,-0.00157331,0.076145,579.162,-17.4509,0.110469,0.241145,0.000976562,8.26171,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.993471,0.00275689,0.124022,0.0182096,18.13,0.00316804,4.44247,-0.182137,0.0897699,0.000698344,0.0266107,2.70019,-0.441983,0.0524542,0.0716753,0.000976562,3.51682,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_NORM,0.997085,-0.00361413,0.0768089,0.297462,22.2918,0.0844928,5.15844,-13.1876,3.41604,-0.0211003,1.10634,19.7906,-1.86723,1.97382,3.03974,0.000976562,4.26896,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_DOWN,0.99634,0.000745058,0.0855861,0.0140318,21.3519,0.00334628,4.90528,-0.118526,0.702814,0.00167198,0.0390861,99.5977,5.59128,0.0657858,0.0820771,0.000976562,5.10657,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_NORM,0.9968,0,0.0800758,0.45071,21.93,0.107388,4.90352,-10.2318,5.02721,0.00602063,1.3432,5.0665,-0.811182,2.52492,4.05656,0.000976562,3.69476,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.979852,0.016948,0.199754,0.0275997,13.9901,0.00389709,4.11736,-0.0882232,0.116207,-0.00132372,0.0191385,1.79735,0.187499,0.0368907,0.0496077,0.000976562,3.32121,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_NORM,0.994789,-0.0149367,0.10217,0.507664,19.8136,0.119015,4.8904,-5.93262,4.8029,-0.0212287,1.16634,1.28485,-0.341461,2.2911,3.2915,0,3.06357,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_DOWN,0.990988,0.00380152,0.133955,0.018444,17.4608,0.00449141,4.95312,-0.237719,0.116934,-0.000123506,0.0332415,2.60413,-0.30685,0.0655001,0.0878848,0.000976562,3.52133,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_NORM,0.995111,0,0.0989347,0.706782,20.093,0.142162,4.6687,-11.296,6.10993,-0.0245196,1.43806,4.87904,-0.603926,2.65323,4.56715,0.000976562,3.72762,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,QKV_PROJECTION,0.998004,-0.00289267,0.0631576,0.683468,23.9915,0.0951738,4.1089,-9.187,14.2867,-0.00922404,1.50444,8.22486,0.387242,3.09266,5.48237,0.00113932,4.45091,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.998958,-0.000954688,0.0457583,0.390768,26.7906,0.0806585,4.71366,-7.47378,3.4445,-0.538895,1.67007,1.3617,-1.06096,3.96064,5.72397,0,3.13271,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.997265,0.00169319,0.0821421,0.00614177,21.7087,0.000266974,0.862731,-0.0799474,0.073094,2.1112e-05,0.0033577,335.801,2.31702,0.00261224,0.00515394,0.00390625,10.6574,0.00878906,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.98023,0.0170349,0.200024,0.110835,13.9784,0.00928893,2.65584,-0.495423,0.430287,-1.88007e-05,0.0468836,24.8131,-0.842503,0.0898765,0.193776,0.00439453,5.81121,0.000976562,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.981917,-0.00168699,0.198032,0.01649,14.0653,0.00403116,4.92791,-0.103442,0.0747022,-0.0010218,0.0211465,0.876771,0.00985316,0.0413519,0.0600966,0,2.93999,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_NORM,0.994042,-0.0121244,0.109307,0.47829,19.227,0.123084,5.02098,-8.71546,4.3081,-0.039501,1.12785,3.91559,-0.542675,2.09102,3.16914,0.000976562,3.64573,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_DOWN,0.987951,0.00609022,0.15665,0.0172237,16.1014,0.00480489,5.13401,-0.107222,0.087728,0.000449336,0.0310433,0.134911,-0.00668231,0.0633088,0.0808554,0,2.45401,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
