backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,49,GDN_CONV1D_OUTPUT,0.999912,0.000042,0.013239,0.0280354,37.563080,0.001103,1.809273,0,,,,-0.278465,2.45237,0.00342537,0.0832303,113.171,6.53853,0.149132,0.281671,0.00341797,7.47288,0.00015191,0,0,0,92160,-0.278464,2.47172,0.00342175,0.0832684,113.841,6.55861,0.149237,0.282213,0.00343967,7.48335,0.000206163,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,49,GDN_DELTA_RULE_OUTPUT,0.999935,-0.000022,0.011459,0.000172069,38.817329,0.000007,1.557742,0,,,,-0.00830641,0.0280309,2.6213e-05,0.000570815,354.34,12.6637,0.000662824,0.00192565,0.00417752,9.25494,0.0378508,0,0,0,55296,-0.00832575,0.0280628,2.62288e-05,0.000570428,353.533,12.642,0.000662024,0.00192562,0.0041956,9.25354,0.0376519,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,49,GDN_NORM_GATE_OUTPUT,0.999543,0.000391,0.030292,0.14536,30.373528,0.005059,1.514547,0,,,,-3.31053,3.87796,-0.00133043,0.166583,43.1547,0.327528,0.315045,0.701982,0.00392433,7.35764,0.00141059,0,0,0,55296,-3.34755,3.93153,-0.00131506,0.167004,44.0898,0.357363,0.315784,0.705547,0.00397859,7.37561,0.00112124,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,49,ATTENTION_OUTPUT,0.999521,0.000023,0.031046,0.0834107,30.159752,0.006271,3.195693,0,,,,-4.48968,1.56165,-0.000301517,0.201427,11.5752,-0.454738,0.412044,0.678382,0.000325521,5.44392,0,0,0,0,46080,-4.44247,1.57299,-0.000334671,0.202001,11.2671,-0.44307,0.411969,0.678614,0.000325521,5.42125,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,49,FFN_NORM,0.999863,-0.000342,0.016546,0.0961094,35.626194,0.013759,4.213551,0,,,,-8.93434,42.1923,-0.00405104,0.831594,238.584,5.9033,1.4472,2.35015,0.00117188,6.68266,0,0,0,0,46080,-8.9795,42.174,-0.00398422,0.831528,238.447,5.90242,1.44729,2.35279,0.00117188,6.68233,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,49,FFN_DOWN,0.999650,0.000214,0.026480,0.161111,31.541666,0.008082,2.697999,0,,,,-4.22956,2.02651,-0.000840498,0.30526,1.73619,-0.112511,0.615164,0.841496,0.000130208,4.51243,0,0,0,0,46080,-4.24865,2.06115,-0.00088025,0.305199,1.75606,-0.114646,0.613586,0.838133,0.000130208,4.5184,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,50,ATTENTION_NORM,0.999904,0.000000,0.013849,0.159939,37.171505,0.014042,3.504755,0,,,,-19.7365,64.3885,-0.00240838,1.01397,669.99,12.534,1.50144,2.72402,0.0015191,7.27933,0,0,0,0,46080,-19.7462,64.3573,-0.00237291,1.01395,668.857,12.5179,1.50317,2.71096,0.0015191,7.27738,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,50,QKV_PROJECTION,0.999896,0.000008,0.014406,0.0995934,36.828960,0.019228,4.647904,0,,,,-12.5682,12.4797,0.0190471,1.33463,4.99779,0.202971,2.71648,4.58593,0.000726997,4.21599,0,0,0,0,92160,-12.5722,12.4558,0.0190312,1.33458,4.99611,0.203133,2.71724,4.58089,0.000737847,4.21501,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,50,GDN_Z_PROJECTION,0.999948,-0.000051,0.010235,0.085989,39.798485,0.018234,4.783691,0,,,,-7.87897,11.135,0.329332,1.74996,1.08756,-0.0674754,3.67499,5.1851,1.80845e-05,3.43618,0,0,0,0,55296,-7.88839,11.1311,0.32972,1.75078,1.09196,-0.0641345,3.67969,5.19338,1.80845e-05,3.43604,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,50,GDN_CONV1D_OUTPUT,0.999916,0.000031,0.012955,0.0314263,37.751526,0.001061,1.573516,0,,,,-0.278465,3.10731,0.00400749,0.0817698,115.813,5.9958,0.155347,0.284299,0.00332031,7.78764,0.000119358,0,0,0,92160,-0.278465,3.12822,0.00400864,0.0818344,117.105,6.03157,0.155343,0.283983,0.00330946,7.7985,8.68056e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,50,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000041,0.009218,0.000204226,40.707554,0.000009,2.019706,0,,,,-0.00826327,0.0262513,0.000102835,0.000955589,115.958,7.78121,0.00133917,0.00380548,0.00511791,7.66777,0.01284,0,0,0,55296,-0.00824054,0.0262983,0.000102859,0.00095524,115.913,7.78251,0.00133752,0.00380849,0.005136,7.66903,0.0130751,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,50,GDN_NORM_GATE_OUTPUT,0.999756,0.000202,0.022150,0.196977,33.092381,0.005634,1.345784,0,,,,-25.1193,6.06066,-0.00496385,0.253872,1766.98,-17.0314,0.440613,0.952892,0.0028031,9.38425,0.000289352,0,0,0,55296,-25.1588,6.11063,-0.00491962,0.254321,1766.01,-17.0035,0.440147,0.954425,0.00282118,9.38475,0.000289352,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,50,ATTENTION_OUTPUT,0.999726,0.000030,0.023481,0.218389,32.585564,0.007099,2.030497,0,,,,-7.94882,24.589,-0.00320459,0.301683,975.597,10.7949,0.54646,0.879656,0.000651042,7.3651,0,0,0,0,46080,-8.00325,24.6462,-0.00324127,0.30233,976.666,10.7902,0.548411,0.880363,0.000651042,7.36884,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,50,FFN_NORM,0.999887,-0.000161,0.015059,0.121546,36.444027,0.013808,3.877657,0,,,,-12.0422,52.375,-0.00657031,0.916892,368.251,7.9536,1.50787,2.73826,0.00138889,6.97581,0,0,0,0,46080,-12.0492,52.3328,-0.00655041,0.916896,367.422,7.94069,1.5075,2.73158,0.00138889,6.97611,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,50,FFN_DOWN,0.999820,0.000066,0.018962,0.41715,34.442234,0.010433,1.687704,0,,,,-3.95141,64.744,0.00248922,0.549708,4175.66,35.552,0.894262,1.25406,0.000130208,7.78675,0,0,0,0,46080,-3.95182,64.8151,0.00240766,0.550171,4179.93,35.5791,0.896554,1.25831,0.000130208,7.78396,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,51,ATTENTION_NORM,0.999921,0.000000,0.012537,0.228653,38.036118,0.013929,2.964509,0,,,,-26.7203,70.5097,-0.00447068,1.11115,557.532,8.96622,1.64052,3.32096,0.00177951,7.39454,0,0,0,0,46080,-26.7395,70.4175,-0.00451352,1.11106,555.273,8.92596,1.64037,3.33173,0.00177951,7.39315,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,51,Q_PROJECTION,0.999958,-0.000036,0.009199,0.171672,40.725128,0.017111,3.690048,0,,,,-23.131,21.1307,-0.984814,1.57834,10.5481,-0.279316,3.40208,4.54558,0.0018627,4.29797,0,0,0,0,110592,-23.0575,21.1415,-0.983897,1.57855,10.5571,-0.279143,3.40153,4.54951,0.0018627,4.29463,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,51,K_PROJECTION,0.999950,0.000008,0.010036,0.0789809,39.968971,0.017937,4.867548,0,,,,-18.5362,17.9666,0.0886433,1.78496,7.42834,0.142015,3.6972,6.23473,0.000868056,4.46343,0,0,0,0,9216,-18.5228,17.952,0.0888051,1.7851,7.41186,0.141594,3.68973,6.22598,0.000868056,4.45879,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,51,V_PROJECTION,0.999904,0.000045,0.013833,0.11166,37.181824,0.025606,4.891740,0,,,,-37.6115,37.7652,-0.119855,1.84671,58.7226,-0.952627,3.45167,5.68619,0.00119358,5.4301,0,0,0,0,9216,-37.5803,37.7514,-0.119842,1.84724,58.5976,-0.952959,3.45607,5.69242,0.00130208,5.42837,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,51,FA_GATE,0.999974,-0.000070,0.007206,0.0821867,42.846405,0.016024,4.662577,0,,,,-8.49228,8.32389,-1.96743,1.03903,0.787375,-0.0525638,3.6687,4.53182,0.000108507,2.11277,0,0,0,0,55296,-8.54399,8.33516,-1.96563,1.04007,0.7909,-0.0510757,3.66685,4.52876,0.000108507,2.1214,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,51,Q_NORM,0.999838,0.000136,0.018000,0.178599,34.894539,0.022986,4.042343,0,,,,-8.87616,8.30931,0.0202506,1.27715,2.57863,-0.145895,2.55349,4.00875,0.000126591,3.58674,0,0,0,0,55296,-8.89497,8.28737,0.0202585,1.27684,2.58493,-0.145692,2.55419,4.00274,0.000126591,3.59126,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,51,K_NORM,0.999945,-0.000107,0.010484,0.0846984,39.589088,0.016645,4.650899,0,,,,-12.6328,17.4646,0.0800391,1.58553,6.08424,0.223109,3.31659,5.64852,0.000542535,4.53973,0,0,0,0,9216,-12.6206,17.434,0.0801831,1.58559,6.0695,0.221858,3.32054,5.64799,0.000542535,4.53914,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,51,Q_ROPE,0.999838,0.000107,0.018000,0.178599,34.894539,0.022986,4.042541,0,,,,-8.87615,8.30931,0.0218676,1.27712,2.57914,-0.149961,2.55306,4.00544,0.000126591,3.58775,0,0,0,0,55296,-8.89497,8.28737,0.0218789,1.27682,2.58544,-0.149834,2.55289,3.9997,0.000126591,3.59235,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,51,K_ROPE,0.999945,-0.000107,0.010484,0.0846984,39.589088,0.016645,4.651198,0,,,,-12.6328,17.4646,0.0813521,1.58546,6.085,0.221096,3.31659,5.64852,0.000542535,4.53866,0,0,0,0,9216,-12.6206,17.434,0.0814953,1.58553,6.07027,0.219842,3.32054,5.64799,0.000542535,4.53629,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,51,ATTENTION_CONTEXT,0.999883,0.000062,0.015376,0.651581,36.263103,0.024900,2.110800,0,,,,-37.625,37.75,-0.10471,1.61833,186.656,-3.65918,2.22615,4.51562,0.00282118,6.39677,0,0,0,0,55296,-37.5803,37.7514,-0.103788,1.61606,186.036,-3.63675,2.2282,4.51909,0.0028031,6.39211,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,51,ATTENTION_CONTEXT_GATED,0.999850,0.000033,0.017502,0.0848508,35.138371,0.005061,2.554331,0,,,,-20.1869,3.57631,-0.0138882,0.288087,1745.95,-26.2822,0.44579,0.892827,0.00141059,8.65602,1.80845e-05,0,0,0,55296,-20.2132,3.62587,-0.0137451,0.288829,1737.37,-26.166,0.44565,0.899639,0.00142867,8.65137,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,51,ATTENTION_OUTPUT,0.999921,-0.000072,0.012607,0.126038,37.988037,0.007873,2.951557,0,,,,-97.5182,4.90058,-0.000725886,0.623653,14199.8,-97.2149,0.685904,1.07789,0.000238715,9.10464,0,0,0,0,46080,-97.5928,4.94377,-0.000723855,0.624496,14164.9,-97.0261,0.68845,1.08066,0.000238715,9.10225,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,51,FFN_NORM,0.999871,0.000050,0.016065,0.132074,35.882191,0.014563,3.840200,0,,,,-11.2676,44.8037,-0.00390947,0.906303,167.991,3.92645,1.6043,2.77469,0.00147569,6.61639,0,0,0,0,46080,-11.3482,44.7469,-0.00392971,0.90649,166.999,3.906,1.60754,2.77813,0.00147569,6.61256,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,51,FFN_DOWN,0.999790,0.000081,0.020498,0.185015,33.765865,0.010972,2.942355,0,,,,-8.37944,4.00759,-0.000462579,0.535324,4.57491,-0.167492,1.06222,1.62655,0.000217014,4.75451,0,0,0,0,46080,-8.37767,3.88633,-0.00041876,0.535258,4.56653,-0.167887,1.06098,1.6264,0.000217014,4.75268,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,52,ATTENTION_NORM,0.999897,0.000000,0.014338,0.25848,36.870213,0.015756,2.982801,0,,,,-20.8323,61.0616,-0.00266815,1.09886,287.724,5.35744,1.8355,3.32104,0.00167101,6.88094,0,0,0,0,46080,-20.8547,60.9614,-0.00266683,1.09889,285.574,5.32052,1.84014,3.32584,0.00167101,6.87942,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,52,QKV_PROJECTION,0.999940,-0.000043,0.010928,0.121403,39.229092,0.021411,4.518129,0,,,,-21.7655,23.5874,-0.00379482,1.95974,5.22482,0.00227145,4.13208,6.93704,0.00046658,4.66211,0,0,0,0,92160,-21.7283,23.5668,-0.00389725,1.95924,5.22191,0.00263649,4.13039,6.94609,0.00046658,4.6615,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,52,GDN_Z_PROJECTION,0.999944,-0.000004,0.010574,0.111621,39.514816,0.019622,4.513571,0,,,,-8.40052,11.6845,-0.37931,1.81698,0.775361,-0.135421,3.81607,5.23493,9.04225e-05,3.40244,0,0,0,0,55296,-8.40693,11.6665,-0.377942,1.81669,0.777042,-0.134326,3.81281,5.23385,9.04225e-05,3.39984,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,52,GDN_CONV1D_OUTPUT,0.999950,-0.000006,0.009969,0.0366601,40.027142,0.001527,1.942375,0,,,,-0.278465,4.09574,-0.00586045,0.153083,76.0067,5.69081,0.269735,0.54936,0.00351562,6.94236,8.68056e-05,0,0,0,92160,-0.278465,4.09384,-0.00586705,0.15305,76.1141,5.69375,0.269763,0.549273,0.00354818,6.94351,7.59549e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,52,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000008,0.009143,0.000780039,40.777912,0.000022,1.166780,0,,,,-0.01605,0.0713184,-5.4684e-05,0.00240951,140.996,6.93512,0.00366587,0.00996757,0.00394242,7.9465,0.00755932,0,0,0,55296,-0.0160636,0.0713613,-5.49308e-05,0.00240788,142.496,6.96738,0.0036563,0.00996781,0.00388817,7.94919,0.0073423,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,52,GDN_NORM_GATE_OUTPUT,0.999736,0.000222,0.022999,0.189187,32.765976,0.004972,1.201335,0,,,,-5.66725,10.691,-0.00810116,0.215705,166.096,3.40718,0.391678,0.854828,0.00347222,7.94287,0.000108507,0,0,0,55296,-5.62686,10.763,-0.0081707,0.216023,167.507,3.44558,0.391633,0.853364,0.00345414,7.95086,0.000198929,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,52,ATTENTION_OUTPUT,0.999688,0.000049,0.025019,0.163131,32.034561,0.006120,2.247451,0,,,,-3.98559,7.66769,0.00241829,0.244258,24.8617,0.683344,0.481244,0.687995,0.000368924,5.70187,0,0,0,0,46080,-3.87803,7.69192,0.00241707,0.244616,24.7923,0.692622,0.481876,0.688505,0.000368924,5.70393,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,52,FFN_NORM,0.999873,-0.000186,0.015920,0.117617,35.961159,0.015012,4.051787,0,,,,-10.1111,42.1583,-0.00314627,0.94283,103.934,2.58287,1.72465,2.86046,0.00110677,6.3809,0,0,0,0,46080,-10.1848,42.0729,-0.00314296,0.942932,103.129,2.56756,1.72776,2.86975,0.00110677,6.37948,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,52,FFN_DOWN,0.999778,0.000096,0.021105,0.127448,33.512245,0.009996,3.343683,0,,,,-3.96116,7.34042,-0.0038395,0.473108,2.16499,0.12276,0.947496,1.28384,8.68056e-05,4.63351,0,0,0,0,46080,-3.95418,7.28512,-0.0038939,0.473617,2.12095,0.120905,0.949347,1.28952,8.68056e-05,4.622,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,53,ATTENTION_NORM,0.999897,0.000000,0.014387,0.234495,36.840462,0.015589,3.109885,0,,,,-17.554,53.4374,-0.00382311,1.08346,180.32,3.86799,1.85698,3.25316,0.0016059,6.63105,0,0,0,0,46080,-17.5712,53.3206,-0.00385905,1.08355,178.814,3.84045,1.85846,3.2534,0.0016059,6.6258,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,53,QKV_PROJECTION,0.999936,-0.000039,0.011346,0.149216,38.902908,0.020867,4.184011,0,,,,-16.4125,17.6953,0.0357542,1.83928,3.87934,0.118463,3.79805,6.14968,0.000499132,4.20058,0,0,0,0,92160,-16.3875,17.7024,0.0358275,1.83875,3.88116,0.118437,3.79455,6.14109,0.000499132,4.19886,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,53,GDN_Z_PROJECTION,0.999946,-0.000010,0.010430,0.0942705,39.634094,0.019495,4.747350,0,,,,-8.14943,13.4853,-0.751719,1.71241,0.983668,-0.0650722,3.78391,5.27726,0.000126591,3.55551,0,0,0,0,55296,-8.15851,13.4604,-0.749926,1.71201,0.984848,-0.0646795,3.78038,5.27145,0.000126591,3.55317,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,53,GDN_CONV1D_OUTPUT,0.999951,-0.000005,0.009915,0.0771689,40.074253,0.001505,1.061947,0,,,,-0.278465,5.68813,-0.0117411,0.151428,150.009,6.89143,0.268656,0.509157,0.00377604,7.12092,3.25521e-05,0,0,0,92160,-0.278465,5.64664,-0.0117289,0.15133,148.271,6.85561,0.268611,0.507567,0.00375434,7.11023,3.25521e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,53,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000005,0.009354,0.00113826,40.579998,0.000026,0.940413,0,,,,-0.017742,0.105474,-5.91651e-05,0.00281316,191.502,8.19084,0.00380228,0.0122837,0.00334563,7.96405,0.00477431,0,0,0,55296,-0.0177062,0.105117,-5.8866e-05,0.00281206,189.443,8.14636,0.00381268,0.0122662,0.00332755,7.95871,0.00497324,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,53,GDN_NORM_GATE_OUTPUT,0.999871,0.000085,0.016073,0.246102,35.878056,0.005174,0.912220,0,,,,-9.13062,29.6016,0.00735024,0.321577,2298.34,27.9288,0.406451,1.05628,0.00264034,9.27524,0.000126591,0,0,0,55296,-9.16136,29.5642,0.00731703,0.321854,2267.44,27.7061,0.408862,1.0625,0.00264034,9.27292,0.000198929,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,53,ATTENTION_OUTPUT,0.999830,0.000042,0.018475,0.201588,34.668442,0.006988,2.158036,0,,,,-5.16994,29.8436,-0.00116358,0.377952,848.923,10.6411,0.682461,0.9656,0.000499132,7.11759,0,0,0,0,46080,-5.17211,29.642,-0.0012205,0.378239,823.844,10.4033,0.682961,0.967119,0.000499132,7.10511,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,53,FFN_NORM,0.999880,-0.000050,0.015504,0.133328,36.191299,0.014979,3.868750,0,,,,-10.0038,36.7913,-0.00653835,0.965983,58.119,1.70006,1.79187,2.94053,0.00108507,6.10098,2.17014e-05,0,0,0,46080,-10.0728,36.7136,-0.00659392,0.966139,57.6652,1.68932,1.7941,2.94169,0.00108507,6.09767,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,53,FFN_DOWN,0.999820,0.000060,0.018984,0.0832386,34.432079,0.011199,4.128092,0,,,,-3.9069,6.71371,0.00116825,0.589698,1.89156,0.0055546,1.18878,1.78657,4.34028e-05,4.27909,0,0,0,0,46080,-3.92587,6.72073,0.00121117,0.589925,1.8964,0.00557569,1.18702,1.78456,4.34028e-05,4.28136,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,54,ATTENTION_NORM,0.999898,0.000000,0.014282,0.207598,36.904366,0.015241,3.252570,0,,,,-15.173,43.5924,-0.00309816,1.06703,90.219,2.12412,1.90936,3.19565,0.0015625,6.28396,0,0,0,0,46080,-15.1622,43.4916,-0.00312784,1.06713,89.516,2.10924,1.90658,3.1947,0.0015625,6.2803,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,54,QKV_PROJECTION,0.999923,-0.000025,0.012423,0.117749,38.115265,0.019706,4.442715,0,,,,-16.4465,17.6612,-0.0149422,1.5864,5.17255,0.02644,3.12776,5.48242,0.00062934,4.37625,1.08507e-05,0,0,0,92160,-16.4437,17.6723,-0.0148528,1.58615,5.16946,0.0275932,3.12243,5.48473,0.00062934,4.37681,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,54,GDN_Z_PROJECTION,0.999941,-0.000018,0.010859,0.0890033,39.283951,0.019307,4.817001,0,,,,-8.03489,8.36831,-0.651307,1.65553,0.523891,0.0518731,3.52265,4.77374,0,2.83804,0,0,0,0,55296,-8.06508,8.38923,-0.649319,1.65512,0.524343,0.0517394,3.51943,4.77475,0,2.84265,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,54,GDN_CONV1D_OUTPUT,0.999944,-0.000003,0.010583,0.0322742,39.507816,0.001191,1.956902,0,,,,-0.278465,2.92333,-0.00431626,0.112517,78.8297,5.40048,0.214675,0.37973,0.00323351,6.52913,4.34028e-05,0,0,0,92160,-0.278465,2.90214,-0.00430623,0.112443,78.5738,5.38829,0.214495,0.379458,0.00321181,6.51439,8.68056e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,54,GDN_DELTA_RULE_OUTPUT,0.999944,0.000001,0.010626,0.000272318,39.472282,0.000014,2.342898,0,,,,-0.0106603,0.0376773,-3.29729e-06,0.00132121,99.8386,5.86345,0.00208476,0.00519627,0.00446687,7.21803,0.0109411,0,0,0,55296,-0.0106996,0.0377478,-3.14455e-06,0.00132141,99.4331,5.84138,0.00208425,0.00518498,0.00452112,7.21462,0.0101273,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,54,GDN_NORM_GATE_OUTPUT,0.999904,0.000040,0.014004,0.189514,37.074902,0.005648,1.178376,0,,,,-5.39956,41.4803,0.00874369,0.402486,3667.62,46.1126,0.382878,0.99637,0.00133825,9.97983,0.000180845,0,0,0,55296,-5.37882,41.3799,0.0087829,0.40324,3641.9,45.9454,0.384356,0.994724,0.00135634,9.97147,0.000253183,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,54,ATTENTION_OUTPUT,0.999861,0.000042,0.016709,0.127483,35.541050,0.008183,3.043651,0,,,,-5.47824,54.5999,-0.0068963,0.489006,3374.68,30.124,0.857101,1.2124,0.000173611,7.85079,0,0,0,0,46080,-5.51335,54.4724,-0.00685414,0.489668,3325.23,29.7915,0.859888,1.2166,0.000173611,7.8413,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,54,FFN_NORM,0.999892,-0.000031,0.014723,0.187618,36.640110,0.015449,3.419538,0,,,,-10.2435,35.572,-0.00788658,1.0491,66.9453,2.12073,1.94425,3.05555,0.00101997,5.93981,0,0,0,0,46080,-10.3097,35.5513,-0.00788254,1.04926,66.5712,2.11055,1.94514,3.04806,0.00101997,5.93783,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,54,FFN_DOWN,0.999936,-0.000045,0.011321,0.361313,38.922016,0.013078,2.228830,0,,,,-16.2448,188.292,0.00473949,1.1541,15375.2,94.2855,1.40779,2.02379,0.000303819,8.68105,0,0,0,0,46080,-16.4169,188.654,0.00461909,1.15514,15437.7,94.57,1.40683,2.01705,0.000303819,8.68281,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,55,ATTENTION_NORM,0.999924,0.000000,0.012365,0.220352,38.156139,0.014003,3.028890,0,,,,-25.4236,53.8487,-0.00711097,1.13248,155.947,1.71931,1.94195,3.67938,0.00182292,6.72685,2.17014e-05,0,0,0,46080,-25.4608,53.8606,-0.00716398,1.13244,155.915,1.71333,1.94249,3.6681,0.00182292,6.72534,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,55,Q_PROJECTION,0.999963,-0.000040,0.008565,0.155454,41.345703,0.017629,3.873920,0,,,,-21.086,18.5796,-1.01222,1.79212,7.44761,0.288547,3.7661,5.19237,0.00164569,3.98045,0,0,0,0,110592,-21.1417,18.6337,-1.01221,1.79222,7.45361,0.287947,3.76633,5.19178,0.00163665,3.98463,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,55,K_PROJECTION,0.999966,-0.000002,0.008276,0.0923898,41.643826,0.016888,4.561137,0,,,,-13.5316,16.2262,0.119976,2.03745,2.89046,0.0890069,4.33628,6.49671,0.000325521,3.9538,0,0,0,0,9216,-13.5083,16.2253,0.120556,2.03712,2.88543,0.089433,4.33957,6.49352,0.000325521,3.95549,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,55,V_PROJECTION,0.999948,0.000018,0.010207,0.106521,39.821808,0.024136,4.875676,0,,,,-24.6398,25.8492,-0.0319028,2.36398,8.19445,0.115052,4.70002,7.08245,0.00130208,4.39708,0,0,0,0,9216,-24.6172,25.8238,-0.032159,2.36439,8.18456,0.114362,4.68473,7.06304,0.00130208,4.39655,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,55,FA_GATE,0.999975,-0.000027,0.007085,0.0822868,42.993572,0.016814,4.729148,0,,,,-7.96692,9.40333,-2.01394,1.25543,0.838115,0.17845,3.98681,4.87664,0.000144676,2.1818,0,0,0,0,55296,-7.97742,9.39009,-2.0142,1.25509,0.828347,0.17545,3.98705,4.87947,0.000144676,2.17975,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,55,Q_NORM,0.999882,0.000093,0.015340,0.176946,36.283318,0.019363,3.775865,0,,,,-10.0206,8.43038,-0.000254704,1.26175,3.04959,0.0242821,2.45557,3.94172,0.000415943,3.77411,0,0,0,0,55296,-9.95977,8.4535,3.51022e-05,1.26221,3.05102,0.0231468,2.4525,3.94458,0.000415943,3.76465,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,55,K_NORM,0.999964,-0.000082,0.008448,0.0649631,41.465073,0.012588,4.632661,0,,,,-10.5107,14.6708,0.0726581,1.48826,4.51872,-0.0563919,3.0568,4.82926,0.000542535,4.32782,0,0,0,0,9216,-10.5063,14.6676,0.0731042,1.48827,4.51247,-0.0559144,3.0602,4.83601,0.000542535,4.32949,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,55,Q_ROPE,0.999882,0.000082,0.015340,0.176946,36.283318,0.019363,3.776212,0,,,,-10.0206,8.43038,0.00122995,1.26175,3.0198,0.028336,2.4562,3.92708,0.000415943,3.77569,0,0,0,0,55296,-9.95977,8.4535,0.00152002,1.2622,3.02124,0.0272927,2.45477,3.93208,0.000415943,3.76626,0,0,0,0,55296
