backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,4,46,ATTENTION_NORM,0.999559,0.000000,0.029718,0.430494,30.539743,0.029090,3.109330,0,,,,-12.6974,24.9293,-0.0176764,0.979438,92.8897,2.39192,1.69435,2.37231,0.0015625,5.54946,0,0,0,0,5120,-12.6844,25.3598,-0.0171473,0.978727,98.8569,2.576,1.69553,2.3574,0.0015625,5.57522,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,46,QKV_PROJECTION,0.999673,-0.000114,0.025632,0.140183,31.824484,0.032659,4.918295,0,,,,-9.26532,10.0661,-0.019194,1.27617,4.43162,0.266046,2.46513,4.1563,0.00078125,3.77895,0,0,0,0,10240,-9.20158,10.1186,-0.0191215,1.27404,4.45564,0.268377,2.45086,4.13616,0.00078125,3.79552,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,4,46,GDN_Z_PROJECTION,0.999774,-0.000100,0.021284,0.119032,33.438847,0.031365,5.094088,0,,,,-7.00973,5.06117,-0.403021,1.41797,1.86897,-0.355201,3.15256,4.70197,0,3.09987,0,0,0,0,6144,-7.05379,5.10269,-0.396934,1.41918,1.879,-0.354514,3.16548,4.68194,0,3.11079,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,46,GDN_CONV1D_OUTPUT,0.999835,-0.000061,0.018193,0.0214915,34.801868,0.001375,2.370969,0,,,,-0.278464,2.75906,0.00386933,0.0754925,260.904,10.3389,0.11073,0.261067,0.00332031,7.46602,9.76563e-05,0,0,0,10240,-0.278465,2.77677,0.00388375,0.0754825,264.696,10.3967,0.11123,0.262894,0.00322266,7.48002,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,4,46,GDN_DELTA_RULE_OUTPUT,0.999809,0.000025,0.020163,0.000220465,33.908722,0.000012,2.163961,0,,,,-0.00571423,0.0175869,2.94726e-05,0.000609514,223.196,9.78875,0.000817821,0.00213331,0.00358073,7.37769,0.00878906,0,0,0,6144,-0.00564598,0.0175046,2.95373e-05,0.000606581,221.21,9.75412,0.00082297,0.0021105,0.00341797,7.37016,0.00748698,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,46,GDN_NORM_GATE_OUTPUT,0.998627,0.001183,0.052846,0.30268,25.539682,0.005988,0.769875,0,,,,-0.998931,2.23639,0.00144186,0.113929,48.2728,1.92771,0.215188,0.48827,0.00390625,6.65317,0.00016276,0,0,0,6144,-0.993472,1.93371,0.00146816,0.113299,38.5177,1.53466,0.214025,0.498522,0.00390625,6.44527,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,46,ATTENTION_OUTPUT,0.998939,-0.000313,0.046052,0.0253534,26.735060,0.005768,4.877409,0,,,,-0.62833,0.524915,-0.0011056,0.125198,0.366113,0.00115891,0.2486,0.331432,0,2.92681,0,0,0,0,5120,-0.602977,0.526574,-0.00110861,0.125241,0.351376,0.00679413,0.24762,0.332264,0,2.85728,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,46,FFN_NORM,0.999452,-0.000513,0.033221,0.265986,29.571728,0.028833,3.802871,0,,,,-7.5476,14.2817,-0.0180441,0.869854,16.2195,0.642984,1.65909,2.2519,0.000585938,4.7239,0,0,0,0,5120,-7.53966,14.5477,-0.0175878,0.867746,17.4488,0.698467,1.65505,2.23836,0.000585938,4.76093,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,46,FFN_DOWN,0.998775,0.000678,0.049583,0.0895759,26.093382,0.015369,4.472155,0,,,,-1.25551,1.10055,-0.00120454,0.310506,0.080979,0.0205523,0.606605,0.807348,0,2.60374,0,0,0,0,5120,-1.26267,1.08005,-0.00125345,0.309956,0.0919194,0.0163516,0.60422,0.793853,0,2.61938,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,47,ATTENTION_NORM,0.999579,0.000000,0.029019,0.382961,30.746372,0.030604,3.356788,0,,,,-21.2101,25.3636,-0.0200869,1.05483,106.835,0.827767,1.75206,2.58447,0.00175781,5.49301,0,0,0,0,5120,-21.1738,25.7466,-0.0196617,1.05444,110.785,0.966818,1.74596,2.5719,0.00175781,5.5272,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,47,Q_PROJECTION,0.999908,-0.000329,0.013556,0.154194,37.357204,0.031357,4.718897,0,,,,-16.1759,15.1894,-1.39983,1.84065,4.57115,0.321881,3.98844,4.99264,0.0016276,3.24882,0,0,0,0,12288,-16.1525,15.1786,-1.40233,1.83955,4.50585,0.322171,3.99176,4.98573,0.0016276,3.24043,0,0,0,0,12288
Qwen36Dense_27B_CUDA_KV_FP16,4,47,K_PROJECTION,0.999805,0.000103,0.019834,0.117386,34.051723,0.029642,4.990005,0,,,,-8.42169,8.92728,0.0423355,1.49661,5.54444,0.362998,3.07628,5.2488,0,3.6564,0,0,0,0,1024,-8.36057,8.95127,0.0416147,1.49392,5.54895,0.368562,3.0631,5.21781,0,3.66007,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,4,47,V_PROJECTION,0.999385,0.000420,0.035097,0.14726,29.094568,0.042330,5.180156,0,,,,-4.15083,5.62887,-0.0192941,1.20725,0.80931,0.057041,2.42482,3.28225,0,2.85405,0,0,0,0,1024,-4.16011,5.65588,-0.0189675,1.20595,0.825447,0.0542397,2.42892,3.30255,0,2.85616,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,4,47,FA_GATE,0.999950,-0.000565,0.010074,0.1422,39.936279,0.029616,4.750419,0,,,,-7.9662,1.57474,-2.79256,0.907745,0.590914,0.0101285,4.25827,4.99405,0,1.50097,0,0,0,0,6144,-8.04931,1.5228,-2.79709,0.905243,0.603583,0.00517883,4.25954,4.99302,0,1.51586,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,47,Q_NORM,0.999537,0.000413,0.030432,0.179118,30.333447,0.036739,4.724002,0,,,,-6.95563,6.57554,-0.00733048,1.20734,1.84767,-0.106754,2.40322,3.73452,0,3.30489,0,0,0,0,6144,-6.96519,6.62155,-0.00820772,1.20723,1.86905,-0.105754,2.39961,3.71656,0,3.30791,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,47,K_NORM,0.999789,-0.000252,0.020546,0.114354,33.745434,0.030143,5.036373,0,,,,-9.219,7.61349,0.0446826,1.46724,4.97582,0.263912,3.0721,4.88652,0.000976562,3.71161,0,0,0,0,1024,-9.19154,7.61939,0.0440098,1.46644,4.96132,0.269257,3.05973,4.92726,0.000976562,3.70085,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,4,47,Q_ROPE,0.999537,0.000252,0.030432,0.179118,30.333447,0.036739,4.725821,0,,,,-6.95563,6.57554,-0.00782395,1.20734,1.82035,-0.109301,2.39755,3.73452,0,3.29223,0,0,0,0,6144,-6.96519,6.62155,-0.00884452,1.20723,1.84112,-0.107816,2.39756,3.71656,0,3.3016,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,47,K_ROPE,0.999789,-0.000252,0.020546,0.114354,33.745434,0.030143,5.036923,0,,,,-9.219,7.61349,0.0463255,1.46719,4.97535,0.260755,3.0721,4.88647,0.000976562,3.70726,0,0,0,0,1024,-9.19154,7.61939,0.0456827,1.46639,4.96081,0.266037,3.05973,4.92721,0.000976562,3.69791,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,4,47,ATTENTION_CONTEXT,0.999652,0.000137,0.027847,2.1055,31.104328,0.043876,0.656123,0,,,,-31.486,34.5439,-0.0518746,1.56016,260.224,-5.49529,1.05878,2.34433,0.00455729,7.18455,0,0,0,0,6144,-32.252,34.625,-0.0515559,1.57474,260.442,-5.50391,1.06025,2.3524,0.00439453,7.20387,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,47,ATTENTION_CONTEXT_GATED,0.999313,0.000339,0.040197,0.104526,27.916124,0.003308,1.399768,0,,,,-2.63936,1.42079,-0.00150969,0.0835076,386.986,-11.4764,0.116829,0.28296,0.00211589,7.74472,0,0,0,0,6144,-2.65916,1.35962,-0.00144294,0.0822865,391.93,-11.6096,0.114259,0.277261,0.00227865,7.78181,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,47,ATTENTION_OUTPUT,0.999362,-0.000050,0.039780,0.0377061,28.006609,0.003723,3.668758,0,,,,-0.520645,2.53132,0.000516682,0.0951676,97.8545,3.5851,0.170844,0.246036,0.000195313,5.45462,0,0,0,0,5120,-0.51832,2.49361,0.000457037,0.0935859,98.5639,3.60197,0.168208,0.241816,0.000195313,5.457,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,47,FFN_NORM,0.999413,-0.000050,0.034364,0.197369,29.277943,0.030471,4.319876,0,,,,-6.85508,16.1801,-0.0181099,0.888262,22.5702,1.04706,1.68401,2.33827,0.000585938,4.84342,0,0,0,0,5120,-6.85164,16.3775,-0.0178593,0.886537,23.8098,1.09711,1.68127,2.31292,0.000585938,4.86439,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,47,FFN_DOWN,0.998669,0.000743,0.051856,0.296463,25.704084,0.017858,2.934539,0,,,,-1.13713,4.24344,0.003493,0.345777,4.30602,0.399276,0.671837,0.900111,0.000195313,4.21106,0,0,0,0,5120,-1.12665,3.94698,0.00345309,0.344363,3.2701,0.331156,0.674172,0.901473,0.000195313,4.10909,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,48,ATTENTION_NORM,0.999521,0.000000,0.030944,0.127813,30.188505,0.030749,4.956388,0,,,,-11.6654,28.9526,-0.0149975,0.993968,148.111,4.18622,1.71092,2.37145,0.00136719,5.71569,0,0,0,0,5120,-11.6674,29.0191,-0.0147338,0.993587,149.653,4.2232,1.70927,2.34225,0.00136719,5.72013,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,48,QKV_PROJECTION,0.999644,-0.000123,0.026700,0.143166,31.469669,0.035933,5.024795,0,,,,-10.5403,9.96157,-0.00600095,1.34683,5.13492,-0.173744,2.63377,4.59606,0.00126953,3.82904,0,0,0,0,10240,-10.5333,9.96428,-0.00618875,1.34576,5.16626,-0.17576,2.64148,4.58442,0.00126953,3.82758,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,4,48,GDN_Z_PROJECTION,0.999763,-0.000119,0.021803,0.137308,33.229599,0.032147,4.918526,0,,,,-7.67024,4.60485,-0.352498,1.43297,1.16403,-0.496154,3.1379,4.56384,0,3.17534,0,0,0,0,6144,-7.66674,4.60512,-0.352817,1.43159,1.15597,-0.496841,3.13053,4.56095,0,3.17254,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,48,GDN_CONV1D_OUTPUT,0.999823,-0.000060,0.018826,0.020165,34.504677,0.001411,2.508518,0,,,,-0.278419,1.87003,0.00406677,0.0748368,99.7503,6.09232,0.129222,0.278384,0.00341797,6.9478,0,0,0,0,10240,-0.278462,1.8811,0.00406578,0.0748174,100.323,6.10763,0.128981,0.279155,0.00341797,6.96089,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,4,48,GDN_DELTA_RULE_OUTPUT,0.999777,0.000046,0.021694,0.000141209,33.273354,0.000010,2.882904,0,,,,-0.00384287,0.00911031,3.72657e-05,0.000476148,62.933,4.5801,0.000826322,0.00173597,0.00423177,6.19292,0.00455729,0,0,0,6144,-0.00379809,0.00913117,3.7024e-05,0.000473935,62.9678,4.57531,0.000826285,0.00171442,0.00423177,6.18997,0.00764974,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,48,GDN_NORM_GATE_OUTPUT,0.999039,0.000737,0.043823,0.0632456,27.165915,0.005448,2.810706,0,,,,-1.64017,1.7187,-0.00493357,0.124162,23.2926,-0.390627,0.260767,0.524134,0.00292969,5.93434,0.00016276,0,0,0,6144,-1.66241,1.68617,-0.00483425,0.124217,23.4294,-0.418941,0.257931,0.524327,0.00325521,5.92877,0.000325521,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,48,ATTENTION_OUTPUT,0.998962,0.000077,0.045593,0.0388973,26.822008,0.006740,4.485251,0,,,,-1.62661,0.632583,0.000645418,0.147374,3.01396,-0.265707,0.290601,0.393696,0.000195313,4.09854,0,0,0,0,5120,-1.58771,0.637926,0.00075441,0.147822,2.7201,-0.246397,0.290588,0.398717,0.000195313,4.05364,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,48,FFN_NORM,0.999401,-0.000439,0.034629,0.121716,29.211132,0.031123,5.047969,0,,,,-6.91383,16.9803,-0.0131259,0.89949,25.8977,1.1676,1.68899,2.38029,0.000390625,4.91228,0,0,0,0,5120,-6.91488,17.0359,-0.0127952,0.898656,26.3207,1.1847,1.69171,2.36683,0.000390625,4.92719,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,48,FFN_DOWN,0.998807,0.000595,0.048837,0.063994,26.225006,0.017371,5.130517,0,,,,-1.29651,2.70876,0.0031518,0.355388,0.604316,0.0511352,0.689574,0.932169,0.000195313,3.50479,0,0,0,0,5120,-1.30617,2.66851,0.00304973,0.355676,0.564452,0.0433032,0.691404,0.926723,0.000195313,3.49718,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,49,ATTENTION_NORM,0.999503,0.000000,0.031519,0.128428,30.028658,0.032673,5.038060,0,,,,-10.2496,31.1571,-0.0104116,1.03685,164.31,4.81263,1.74566,2.52293,0.0015625,5.76335,0,0,0,0,5120,-10.2439,31.218,-0.010147,1.03658,165.702,4.85265,1.75559,2.49021,0.0015625,5.7728,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,49,QKV_PROJECTION,0.999570,-0.000067,0.029312,0.269905,30.658976,0.040744,4.279832,0,,,,-11.7632,11.6906,0.00527934,1.38926,6.8026,0.156185,2.628,4.68095,0.00166016,3.94992,0,0,0,0,10240,-11.7294,11.769,0.00543173,1.38999,6.80895,0.154264,2.63855,4.71207,0.00166016,3.94776,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,4,49,GDN_Z_PROJECTION,0.999789,-0.000219,0.020528,0.132876,33.752880,0.035008,5.092789,0,,,,-8.22573,4.85311,0.0655609,1.70321,0.647833,-0.391191,3.41933,4.6158,0,2.98548,0,0,0,0,6144,-8.2112,4.92457,0.0704963,1.70386,0.640752,-0.392045,3.41504,4.6407,0,2.99103,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,49,GDN_CONV1D_OUTPUT,0.999847,-0.000057,0.017597,0.0302993,35.091084,0.001946,2.397305,0,,,,-0.278463,3.0838,0.00605574,0.110578,166.233,9.06142,0.176806,0.351414,0.00390625,7.44678,0,0,0,0,10240,-0.27846,3.07405,0.00604327,0.110406,166.335,9.05077,0.175626,0.349923,0.00390625,7.44523,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,4,49,GDN_DELTA_RULE_OUTPUT,0.999674,0.000173,0.026044,0.000287372,31.685978,0.000011,1.710113,0,,,,-0.00344956,0.012699,1.27735e-05,0.000426439,196.974,8.79554,0.000660165,0.00150169,0.00325521,7.45298,0.0107422,0,0,0,6144,-0.00343419,0.0129863,1.27304e-05,0.000428783,203.587,8.92478,0.00065909,0.00150435,0.00341797,7.48114,0.00911458,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,49,GDN_NORM_GATE_OUTPUT,0.998944,0.000730,0.045981,0.0770116,26.748415,0.006977,2.793414,0,,,,-1.69036,1.96798,-0.000305629,0.151895,21.7819,0.00312937,0.325076,0.61519,0.00276693,6.3931,0.00016276,0,0,0,6144,-1.679,1.96985,-0.000455114,0.151744,21.6711,-0.00979919,0.326894,0.612908,0.00292969,6.36364,0.00016276,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,49,ATTENTION_OUTPUT,0.998894,0.000050,0.047058,0.0424753,26.547384,0.008482,4.689049,0,,,,-0.6158,1.26174,0.00258258,0.180408,0.445736,0.0486581,0.353341,0.468358,0.000195313,3.39042,0,0,0,0,5120,-0.615824,1.30421,0.00236625,0.180231,0.512269,0.0581636,0.352335,0.469494,0.000195313,3.44378,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,49,FFN_NORM,0.999405,-0.000511,0.034506,0.126441,29.242174,0.031294,5.001828,0,,,,-6.94424,18.8554,-0.00690354,0.907448,37.475,1.64727,1.65977,2.42857,0.000390625,5.09613,0,0,0,0,5120,-6.93211,18.9045,-0.0069261,0.906884,37.943,1.66831,1.65769,2.40842,0.000390625,5.10726,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,49,FFN_DOWN,0.998913,0.000492,0.046669,0.077749,26.619345,0.017968,4.904423,0,,,,-1.58983,1.58163,-0.000200484,0.385478,0.174818,0.0255314,0.75391,1.0177,0,2.62084,0,0,0,0,5120,-1.59337,1.57344,-0.000324946,0.385011,0.164535,0.0243092,0.755516,1.02237,0,2.63555,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,50,ATTENTION_NORM,0.999515,0.000000,0.031134,0.141676,30.135170,0.032029,4.872452,0,,,,-11.8842,29.2157,-0.00761305,1.02898,132.82,3.96182,1.77443,2.57104,0.00117188,5.66919,0,0,0,0,5120,-11.8683,29.3107,-0.00765883,1.02871,134.618,4.01522,1.77613,2.54624,0.00117188,5.68197,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,50,QKV_PROJECTION,0.999669,-0.000154,0.025734,0.15642,31.789728,0.037604,4.961566,0,,,,-11.7571,9.58666,-0.00409996,1.46183,3.86131,0.110486,2.92506,4.85665,0.000488281,3.86573,0,0,0,0,10240,-11.7017,9.49597,-0.00419568,1.46122,3.85208,0.112707,2.91962,4.81944,0.000488281,3.86933,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,4,50,GDN_Z_PROJECTION,0.999727,-0.000058,0.023357,0.160352,32.631832,0.035296,4.832911,0,,,,-7.26467,8.81493,-0.0536781,1.51001,0.987541,-0.315592,3.03553,4.35673,0,3.27404,0,0,0,0,6144,-7.27394,8.86672,-0.0478302,1.51045,0.983275,-0.315838,3.03565,4.34368,0,3.27822,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,50,GDN_CONV1D_OUTPUT,0.999822,-0.000095,0.018984,0.0437908,34.432064,0.002033,1.831890,0,,,,-0.278464,2.54261,0.00635356,0.10708,140.47,8.26393,0.174415,0.370543,0.00419922,7.15371,0,0,0,0,10240,-0.278464,2.5864,0.00630839,0.106877,142.454,8.30476,0.175932,0.367434,0.00400391,7.18039,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,4,50,GDN_DELTA_RULE_OUTPUT,0.999847,-0.000025,0.017806,0.000203584,34.988762,0.000016,3.032122,0,,,,-0.0059278,0.018188,8.10928e-05,0.000916552,103.685,7.18694,0.00138551,0.00335425,0.00374349,6.51746,0.00325521,0,0,0,6144,-0.00593551,0.0180023,8.06906e-05,0.000913751,103.593,7.17504,0.00138187,0.00334999,0.00374349,6.5003,0.00504557,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,50,GDN_NORM_GATE_OUTPUT,0.999270,0.000576,0.038252,0.256114,28.346981,0.010425,1.600611,0,,,,-1.68306,8.88953,0.00243758,0.272911,349.814,13.3437,0.36619,0.835343,0.00179036,7.70855,0.00016276,0,0,0,6144,-1.93435,8.71869,0.00227849,0.272533,338.279,13.0155,0.366886,0.849382,0.00179036,7.668,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,50,ATTENTION_OUTPUT,0.999086,0.000184,0.042796,0.279368,27.371899,0.011974,2.404886,0,,,,-1.75264,1.02124,-0.00394389,0.280139,0.293011,0.00204304,0.548197,0.717748,0.000195313,3.26154,0,0,0,0,5120,-1.47327,1.01237,-0.00407522,0.27975,0.144517,0.019422,0.544636,0.71574,0,3.01171,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,50,FFN_NORM,0.999467,-0.000380,0.032688,0.234608,29.712275,0.031735,4.128201,0,,,,-7.11092,21.1857,-0.00932778,0.971635,45.8244,1.92299,1.77654,2.68688,0.000585938,5.20467,0,0,0,0,5120,-7.12535,21.4203,-0.00959437,0.970815,47.9781,1.99899,1.77204,2.66327,0.000585938,5.21202,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,50,FFN_DOWN,0.999095,0.000372,0.042586,0.175052,27.414619,0.020988,3.954350,0,,,,-11.2782,1.665,-0.00367407,0.493322,52.7155,-2.28563,0.916917,1.23325,0.000195313,5.14857,0,0,0,0,5120,-11.1031,1.67525,-0.00352751,0.492811,49.7072,-2.18712,0.922462,1.23416,0.000195313,5.12807,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,51,ATTENTION_NORM,0.999470,0.000000,0.032563,0.464224,29.745470,0.035243,3.281533,0,,,,-15.2975,17.04,-0.0124337,1.08245,25.1064,0.240764,1.9544,3.00529,0.00136719,4.7723,0,0,0,0,5120,-15.2627,17.5042,-0.0124075,1.08222,26.4443,0.312415,1.95683,2.99417,0.00136719,4.81409,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,51,Q_PROJECTION,0.999882,-0.000412,0.015373,0.196121,36.264782,0.035016,4.532292,0,,,,-18.117,16.2885,-1.36906,1.81914,2.855,0.116261,4.10701,5.12071,0.000651042,3.46611,0,0,0,0,12288,-18.1035,16.1767,-1.3711,1.81884,2.81621,0.118091,4.10261,5.10651,0.000651042,3.46715,0,0,0,0,12288
Qwen36Dense_27B_CUDA_KV_FP16,4,51,K_PROJECTION,0.999823,0.000059,0.018936,0.115023,34.454449,0.032373,5.135866,0,,,,-8.1978,10.7529,0.120997,1.70856,4.45307,0.552696,3.65192,5.26689,0.000976562,3.62901,0,0,0,0,1024,-8.23687,10.7185,0.120776,1.70536,4.48296,0.555732,3.64384,5.2858,0.000976562,3.62768,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,4,51,V_PROJECTION,0.999611,0.000212,0.027904,0.180133,31.086639,0.047052,5.050375,0,,,,-9.33942,8.20955,-0.134438,1.68051,2.96929,-0.113907,3.34329,5.31688,0,3.29682,0,0,0,0,1024,-9.39249,8.29045,-0.136085,1.68071,3.03597,-0.105776,3.34901,5.33177,0,3.3056,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,4,51,FA_GATE,0.999941,-0.000330,0.010911,0.12966,39.243103,0.031984,4.998828,0,,,,-7.99508,1.02019,-2.74408,1.02331,0.315083,-0.17045,4.49299,5.32915,0,1.55786,0,0,0,0,6144,-8.03818,0.98796,-2.74817,1.02033,0.316194,-0.17567,4.50628,5.34295,0,1.56517,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,51,Q_NORM,0.999425,0.000515,0.033897,0.231578,29.396671,0.047467,4.720065,0,,,,-7.20927,6.94956,0.019736,1.39995,1.51669,-0.0311556,2.81179,4.18586,0,3.10457,0,0,0,0,6144,-7.18463,7.03421,0.0197508,1.40017,1.50701,-0.0265545,2.79961,4.16525,0,3.09611,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,51,K_NORM,0.999803,-0.000378,0.019835,0.104454,34.051220,0.030455,5.197951,0,,,,-6.46038,8.17743,0.0991663,1.5328,3.31642,0.450341,3.29064,5.10932,0,3.34171,0,0,0,0,1024,-6.44472,8.21793,0.0989693,1.53218,3.35425,0.457541,3.26859,5.1501,0,3.35528,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,4,51,Q_ROPE,0.999425,0.000378,0.033897,0.231578,29.396671,0.047467,4.721305,0,,,,-7.20927,6.94956,0.0122098,1.40004,1.51366,-0.0284014,2.80953,4.18586,0,3.10241,0,0,0,0,6144,-7.18463,7.0342,0.0119761,1.40026,1.5042,-0.0243675,2.7985,4.16525,0,3.09403,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,51,K_ROPE,0.999803,-0.000378,0.019835,0.104454,34.051220,0.030455,5.192942,0,,,,-6.46038,8.17743,0.103583,1.53251,3.3148,0.447382,3.29063,5.10932,0,3.34991,0,0,0,0,1024,-6.44472,8.21793,0.103612,1.53187,3.35257,0.454208,3.26858,5.1501,0,3.35899,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,4,51,ATTENTION_CONTEXT,0.999770,0.000034,0.021605,1.32646,33.308926,0.038599,1.433187,0,,,,-35.0587,34.5003,-0.0884924,1.78849,217.977,-4.73529,1.16333,4.20548,0.00455729,7.25547,0,0,0,0,6144,-35.057,34.288,-0.0865835,1.7845,217.811,-4.63978,1.18558,4.20887,0.00439453,7.23818,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,51,ATTENTION_CONTEXT_GATED,0.999044,0.000726,0.043826,0.0497173,27.165298,0.003366,2.633002,0,,,,-2.47361,0.665961,-0.00495617,0.0768022,284.023,-10.7329,0.113906,0.248489,0.00325521,7.52124,0,0,0,0,6144,-2.45048,0.689085,-0.00482051,0.0766409,278.711,-10.615,0.113745,0.248755,0.00309245,7.48997,0.00016276,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,4,51,ATTENTION_OUTPUT,0.999061,-0.000017,0.043339,0.0660152,27.262415,0.004310,3.052809,0,,,,-2.15204,0.69481,0.00304548,0.0992161,47.737,-2.30875,0.178401,0.255007,0.00078125,5.18122,0,0,0,0,5120,-2.21805,0.684333,0.00295335,0.0994131,52.9031,-2.48825,0.178023,0.256219,0.00078125,5.20912,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,51,FFN_NORM,0.999355,-0.000294,0.035967,0.268111,28.881855,0.035885,4.113765,0,,,,-6.42105,9.79368,-0.00963153,0.998778,2.66519,0.140719,1.93698,2.65702,0.000390625,3.94439,0,0,0,0,5120,-6.43979,10.0618,-0.00979861,0.997654,2.88969,0.158914,1.92929,2.65659,0.000390625,3.98543,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,51,FFN_DOWN,0.999162,0.000193,0.040998,0.151279,27.744705,0.025371,4.442888,0,,,,-2.30664,2.23129,-0.00784311,0.619677,0.171594,-0.0442451,1.2201,1.62807,0,2.5099,0,0,0,0,5120,-2.31361,2.20135,-0.0070741,0.618796,0.17748,-0.0486592,1.216,1.63143,0,2.51073,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,4,52,ATTENTION_NORM,0.999429,0.000000,0.033787,0.269517,29.424961,0.038337,4.203234,0,,,,-10.179,11.8141,-0.0174917,1.13493,4.95707,0.00359655,2.15983,3.02484,0.000976562,4.01149,0,0,0,0,5120,-10.1584,12.0836,-0.0169355,1.13454,5.16518,0.0210657,2.153,3.01266,0.000976562,4.04382,0,0,0,0,5120
