backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_OUTPUT,0.999388,0.000369,0.037379,0.00345477,28.547417,0.000955,5.132855,0,,,,-0.201511,0.0853334,0.000633037,0.0251844,4.554,-0.644763,0.0492094,0.0674691,0.000976562,3.75251,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_NORM,0.999676,-0.000288,0.025455,0.0920889,31.884598,0.028001,5.242955,0,,,,-13.4841,3.4714,-0.0256195,1.09862,22.2951,-2.03655,1.95098,3.08504,0.000976562,4.36235,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_DOWN,0.999515,0.000161,0.031309,0.00472146,30.086742,0.001224,5.015683,0,,,,-0.11871,0.717706,0.00154165,0.0391732,107.509,5.92648,0.0635895,0.0824756,0.000976562,5.12917,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_NORM,0.999652,0.000000,0.026388,0.119648,31.571877,0.035388,5.217663,0,,,,-9.98504,5.1299,-0.00260732,1.34067,4.93728,-0.80281,2.49483,4.14147,0.000976562,3.69422,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,Q_PROJECTION,0.999963,-0.000311,0.009259,0.122772,40.669048,0.024749,4.646349,0,,,,-9.48146,8.13126,-1.72067,2.03363,-0.47347,-0.386482,5.2206,6.49389,0,2.78063,0,0,0,0,4096,-9.51286,8.21239,-1.72746,2.03991,-0.482552,-0.381704,5.24644,6.53436,0,2.77019,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,4,3,K_PROJECTION,0.999806,0.000157,0.019707,0.0437274,34.107613,0.013518,5.230350,0,,,,-2.2769,2.91044,0.0315572,0.684831,1.21772,0.405959,1.38127,1.98263,0,2.81465,0,0,0,0,512,-2.28666,2.90039,0.0314803,0.685222,1.22285,0.412885,1.39542,2.01047,0,2.78818,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,4,3,V_PROJECTION,0.999760,0.000046,0.022137,0.0544422,33.097771,0.014749,5.040758,0,,,,-1.76292,2.25076,-0.0394901,0.662792,0.323751,0.181113,1.39515,1.69301,0,2.46942,0,0,0,0,512,-1.77542,2.25722,-0.0400024,0.665085,0.328426,0.1791,1.39394,1.69685,0,2.45376,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_OUTPUT,0.982774,0.016986,0.185813,0.0176386,14.618484,0.003625,4.688920,0,,,,-0.0893446,0.12034,-0.00132463,0.0195043,1.89106,0.183939,0.0378981,0.0509537,0.000976562,3.30177,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_NORM,0.997263,-0.014489,0.073975,0.392011,22.618275,0.086172,4.790481,0,,,,-6.0915,4.92488,-0.0283158,1.16396,1.48402,-0.373883,2.32913,3.29515,0,3.11649,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_DOWN,0.994309,0.002953,0.106809,0.0118676,19.427835,0.003581,5.252173,0,,,,-0.216306,0.116912,-3.39603e-05,0.03308,1.8832,-0.19923,0.0655754,0.0901751,0.000976562,3.38806,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,ATTENTION_NORM,0.997487,0.000000,0.070854,0.382685,22.992725,0.101812,5.069761,0,,,,-11.47,6.32975,-0.0315534,1.43454,5.34805,-0.653556,2.58958,4.5599,0.000976562,3.77663,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,QKV_PROJECTION,0.999063,-0.001576,0.044006,0.370484,27.129688,0.066314,4.485466,0,,,,-9.41868,14.2854,-0.0107529,1.51751,8.3953,0.388653,3.1019,5.50483,0.00113932,4.46568,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_Z_PROJECTION,0.999440,-0.000377,0.034734,0.326047,29.184870,0.061226,4.577444,0,,,,-7.50484,3.42295,-0.552669,1.69011,1.40804,-1.0753,4.02249,5.8016,0,3.14129,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_DELTA_RULE_OUTPUT,0.998554,0.000886,0.082761,0.00921267,21.643505,0.000269,0.338888,0,,,,-0.0788165,0.0771644,1.87869e-05,0.0034499,333.242,3.95637,0.0026767,0.00482789,0.00439453,10.537,0.00585938,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_NORM_GATE_OUTPUT,0.990703,0.007851,0.136069,0.0594423,17.324793,0.006319,2.967692,0,,,,-0.504709,0.396892,-0.000260363,0.0461267,26.2733,-1.26744,0.0900721,0.182567,0.00439453,5.81504,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,ATTENTION_OUTPUT,0.989564,0.001138,0.148688,0.0106056,16.554470,0.003027,5.152309,0,,,,-0.106046,0.0713319,-0.000937606,0.0208693,0.910213,-0.0253302,0.0412819,0.059651,0,3.00947,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,FFN_NORM,0.996689,-0.007125,0.081316,0.349374,21.796467,0.091565,5.051373,0,,,,-8.90621,4.33537,-0.0433199,1.12282,4.43937,-0.605231,2.07687,3.14544,0.000976562,3.67493,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,FFN_DOWN,0.992296,0.004393,0.126445,0.0129795,17.962000,0.003878,5.220410,0,,,,-0.103978,0.0908522,0.000729253,0.0312042,0.113559,-0.0163511,0.0618754,0.0805539,0,2.36012,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,ATTENTION_NORM,0.995900,0.000000,0.090640,0.433709,20.853596,0.123614,5.148370,0,,,,-12.4543,5.95698,-0.0335244,1.36562,8.5639,-1.0445,2.51536,4.03887,0.000976562,3.99834,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,QKV_PROJECTION,0.997768,-0.001868,0.066795,0.748859,23.505127,0.088480,3.819527,0,,,,-11.9844,7.99119,0.00263737,1.31947,7.64314,-0.202257,2.74325,4.77442,0.000813802,4.38624,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_Z_PROJECTION,0.998515,-0.000747,0.055048,0.924946,25.185204,0.073081,3.289679,0,,,,-7.12425,6.57417,-0.171826,1.30384,3.39405,-1.08966,2.7439,4.561,0,3.53999,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_DELTA_RULE_OUTPUT,0.998978,-0.000463,0.058535,0.00323914,24.651752,0.000117,0.858192,0,,,,-0.00621875,0.0549095,3.59568e-05,0.00207852,506.304,20.4927,0.00159136,0.00421318,0.00146484,10.1092,0.0131836,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_NORM_GATE_OUTPUT,0.973370,0.025608,0.229278,0.344181,12.792743,0.011118,1.109089,0,,,,-0.521336,0.699919,0.00195695,0.0469568,45.1131,0.934898,0.0874957,0.166122,0.00488281,6.32427,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,ATTENTION_OUTPUT,0.966119,0.007251,0.259417,0.0306182,11.720041,0.004154,4.084447,0,,,,-0.0521996,0.0448465,0.000365316,0.0158858,0.244084,-0.105602,0.0317692,0.0421933,0,2.33615,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,FFN_NORM,0.993999,-0.027879,0.109415,0.424394,19.218491,0.117009,5.091594,0,,,,-8.60751,4.60581,-0.0194304,1.06511,5.34968,-0.736122,2.02897,3.14437,0.000976562,3.76971,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,FFN_DOWN,0.986964,0.007034,0.161626,0.0297979,15.829782,0.003977,4.053843,0,,,,-0.0845859,0.0829123,0.000336271,0.0246512,0.179651,0.0207202,0.0477727,0.0639173,0,2.4529,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,ATTENTION_NORM,0.994442,0.000000,0.105429,0.439901,19.540827,0.135586,5.271938,0,,,,-12.2528,5.47339,-0.0172243,1.28574,10.9148,-1.28419,2.40065,3.98071,0.00195312,4.11287,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,QKV_PROJECTION,0.996663,-0.002221,0.081665,0.771536,21.759256,0.081609,3.697416,0,,,,-9.42887,12.8399,0.00278805,0.998362,17.9967,0.478926,1.88731,3.51385,0.00195312,4.8058,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_Z_PROJECTION,0.998660,-0.001997,0.051764,0.370575,25.719372,0.072541,4.641261,0,,,,-7.2537,3.85267,0.060891,1.39727,2.30529,-1.13699,3.18533,4.32144,0,3.44893,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_DELTA_RULE_OUTPUT,0.997792,0.000867,0.066703,0.000707363,23.517143,0.000042,1.351732,0,,,,-0.0025427,0.0161459,4.54143e-05,0.000615304,334.613,15.471,0.000601924,0.00157762,0.00439453,9.04228,0.0170898,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_NORM_GATE_OUTPUT,0.990098,0.007694,0.140417,0.0909622,17.051634,0.008141,2.791323,0,,,,-0.744431,0.607924,-0.00177529,0.0575728,41.9912,-2.55025,0.103794,0.241208,0.00390625,6.54018,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,ATTENTION_OUTPUT,0.989070,0.001029,0.147451,0.0146718,16.627073,0.003772,4.997237,0,,,,-0.276834,0.0729028,0.000140024,0.025322,14.0215,-1.38479,0.0471107,0.068384,0.000976562,4.26848,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,FFN_NORM,0.994296,-0.005226,0.106817,0.392599,19.427155,0.113682,5.177382,0,,,,-12.7252,3.8421,-0.00854103,1.06436,21.7578,-2.10901,1.91352,2.836,0.00195312,4.50452,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,FFN_DOWN,0.989954,0.004342,0.141422,0.0281356,16.989653,0.004084,4.172957,0,,,,-0.0837687,0.0977204,0.000642447,0.0286698,0.143777,0.0315366,0.0573093,0.0735225,0,2.40476,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,ATTENTION_NORM,0.995694,0.000000,0.092794,0.369191,20.649591,0.103931,5.140876,0,,,,-12.9525,3.93842,-0.00252282,1.11994,24.4196,-2.45285,2.01019,3.33401,0.00195312,4.47426,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,Q_PROJECTION,0.998971,-0.003276,0.052396,0.358454,25.614038,0.070269,4.628483,0,,,,-5.76561,6.25284,-0.781632,1.13111,1.39881,-0.19319,2.72831,3.62966,0.000244141,3.15093,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,4,7,K_PROJECTION,0.996694,0.002277,0.081509,0.140957,21.775883,0.037430,5.031997,0,,,,-1.93735,2.09564,0.0116593,0.460558,2.26234,0.189218,0.935466,1.41995,0,3.09828,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,4,7,V_PROJECTION,0.997066,-0.000372,0.076935,0.190573,22.277527,0.043787,4.780632,0,,,,-3.48538,3.51345,-0.0705449,0.567465,6.35105,-0.317138,1.08714,1.95575,0.00390625,3.61265,0,0,0,0,512,-3.51026,3.43722,-0.0718333,0.564587,6.28062,-0.376985,1.05294,1.94692,0.00390625,3.61674,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,4,7,ATTENTION_OUTPUT,0.974574,0.022492,0.226030,0.0286094,12.916690,0.006634,4.846366,0,,,,-0.0881866,0.0923059,-0.00221184,0.0276452,0.397085,0.0309364,0.0564998,0.0759769,0,2.40876,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,FFN_NORM,0.988426,-0.013852,0.151793,0.525342,16.374937,0.157351,5.208913,0,,,,-9.13113,4.10957,-0.0350934,1.02941,7.85998,-0.9905,1.91754,3.16285,0.000976562,3.97078,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,FFN_DOWN,0.966819,0.021607,0.255592,0.0282388,11.849054,0.007172,4.986947,0,,,,-0.174889,0.0829618,0.00103617,0.0273384,1.51276,-0.260326,0.0542555,0.0697444,0.000976562,3.34436,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,ATTENTION_NORM,0.985412,0.000000,0.170412,0.81003,15.369992,0.219832,5.089627,0,,,,-16.4957,4.92212,-0.0250072,1.28226,28.4032,-2.43117,2.239,3.7606,0.00195312,4.60373,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,QKV_PROJECTION,0.992274,-0.006862,0.124178,1.50575,18.119131,0.155711,3.525840,0,,,,-10.6779,11.4873,-0.0118712,1.23758,12.0244,0.0854821,2.67195,4.50894,0.00195312,4.65938,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_Z_PROJECTION,0.995666,-0.003392,0.093268,0.842731,20.605316,0.123626,4.160284,0,,,,-5.40158,4.18241,0.145528,1.3023,2.19495,-1.33462,2.97214,3.96873,0,2.86569,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_DELTA_RULE_OUTPUT,0.995350,0.000316,0.112297,0.00332057,18.992634,0.000168,1.040351,0,,,,-0.0347674,0.0340194,-9.04971e-05,0.00157512,236.308,-0.617855,0.00113769,0.00656508,0.00292969,10.2146,0.0366211,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_NORM_GATE_OUTPUT,0.943772,0.051578,0.331227,0.382309,9.597473,0.022913,1.729452,0,,,,-0.89514,1.0833,-0.001032,0.0638653,82.9953,1.53993,0.108401,0.25496,0.00341797,7.27422,0,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,8,ATTENTION_OUTPUT,0.885228,0.058544,0.466111,0.0530243,6.630217,0.010878,4.691048,0,,,,-0.0697459,0.0742129,-0.000143349,0.0213532,0.592923,-0.0711278,0.0452668,0.0591834,0,2.60184,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,FFN_NORM,0.968031,-0.082803,0.251532,1.16365,11.988119,0.255366,4.758477,0,,,,-9.34729,4.02388,-0.0180222,1.00169,8.56461,-0.981061,1.83944,3.03267,0.000976562,3.99255,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,FFN_DOWN,0.906063,0.061968,0.428677,0.125897,7.357405,0.011887,3.518622,0,,,,-0.0887685,0.0875611,0.00159434,0.0269813,0.181014,0.0906481,0.0536302,0.0701736,0,2.44396,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,ATTENTION_NORM,0.974142,0.000000,0.227491,1.07764,12.860714,0.282183,5.029914,0,,,,-13.9105,4.95879,0.00265354,1.24125,18.0866,-1.78372,2.19349,3.74807,0.00195312,4.3578,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,QKV_PROJECTION,0.986910,-0.012769,0.162387,1.43827,15.788991,0.154888,3.728288,0,,,,-11.5897,11.0837,-0.0134744,0.959368,23.9948,-0.483815,1.7056,3.43282,0.00292969,4.82753,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,9,GDN_Z_PROJECTION,0.994116,-0.007206,0.109557,0.622124,19.207216,0.139273,4.832159,0,,,,-5.666,3.43716,0.0286472,1.28432,3.91296,-1.82356,3.28187,4.45628,0,3.41548,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,9,GDN_DELTA_RULE_OUTPUT,0.992577,0.001539,0.121934,0.00153954,18.277533,0.000066,1.191611,0,,,,-0.00297946,0.0129017,2.07177e-05,0.000531403,257.373,13.3372,0.00048016,0.00126135,0.00390625,8.53407,0.0195312,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,9,GDN_NORM_GATE_OUTPUT,0.948355,0.044222,0.317739,0.364663,9.958596,0.015562,1.617546,0,,,,-0.397064,0.732915,-0.000358763,0.0455503,50.8257,1.79439,0.0764541,0.191627,0.00390625,6.43341,0.000488281,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,9,ATTENTION_OUTPUT,0.914118,0.034237,0.405965,0.038168,7.830220,0.006519,4.412580,0,,,,-0.0620741,0.0540609,-4.61426e-05,0.015008,0.516248,-0.0524289,0.03055,0.0393852,0,2.73901,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,FFN_NORM,0.969829,-0.055711,0.245572,0.947363,12.196439,0.242345,4.981530,0,,,,-9.37817,4.06386,0.00564762,0.986233,9.85707,-1.06892,1.78067,3.03106,0.000976562,4.08882,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,FFN_DOWN,0.934925,0.034904,0.358715,0.0341308,8.905004,0.008312,4.923369,0,,,,-0.083883,0.0775486,-0.000249933,0.0228792,0.360715,-0.00102069,0.0444555,0.059744,0,2.57177,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,10,ATTENTION_NORM,0.974662,0.000000,0.225040,1.14244,12.954804,0.271873,4.880296,0,,,,-15.1648,5.26172,-0.00674864,1.20728,27.516,-2.37787,2.09322,3.52321,0.00195312,4.64617,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,10,QKV_PROJECTION,0.983796,-0.009134,0.180542,1.29419,14.868437,0.162094,3.939046,0,,,,-13.215,6.98783,-0.0122789,0.902216,24.7915,-1.32849,1.6537,3.13699,0.00227865,5.08526,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,10,GDN_Z_PROJECTION,0.996533,-0.012738,0.084055,0.579319,21.508684,0.130618,4.839588,0,,,,-5.64779,3.31845,0.422341,1.50921,2.63072,-1.53346,3.48168,4.41395,0,2.60816,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,10,GDN_DELTA_RULE_OUTPUT,0.981355,0.015178,0.193067,0.0017253,14.285839,0.000069,0.775931,0,,,,-0.00369824,0.0105933,1.51212e-05,0.000356509,418.49,14.9836,0.000267852,0.00143993,0.00341797,9.14498,0.0439453,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,10,GDN_NORM_GATE_OUTPUT,0.951704,0.029651,0.315081,0.159543,10.031552,0.014161,2.757565,0,,,,-0.788315,0.402532,-0.00153613,0.0459298,59.6959,-2.37391,0.0812836,0.176969,0.00390625,6.63145,0.000488281,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,10,ATTENTION_OUTPUT,0.942683,0.009021,0.337450,0.0604832,9.435822,0.006029,3.607041,0,,,,-0.0689807,0.0956784,0.000294121,0.0177374,2.35218,0.282406,0.0359289,0.0546397,0,3.25325,0.000976562,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,10,FFN_NORM,0.973599,-0.030916,0.230027,0.909421,12.764419,0.226825,4.964062,0,,,,-10.3272,4.32248,0.00453593,0.988046,15.2623,-1.46603,1.77171,2.9787,0.00195312,4.29743,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
