backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,3,16,FFN_DOWN,0.956053,-0.00384623,0.309275,0.0732678,10.1931,0.0178124,4.94222,-0.333037,0.203856,-0.00294037,0.0606608,0.832966,0.0988825,0.117192,0.163632,0,3.03543,0,0,0,0,1024,-0.351717,0.215566,-0.00224722,0.0575501,1.41507,-0.0529239,0.113702,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,ATTENTION_NORM,0.95838,0,0.288368,2.48743,10.8011,0.46436,4.53197,-15.2833,8.52519,0.0136072,1.6086,9.15035,-0.673296,3.1376,4.44561,0.000976562,4.07589,0,0,0,0,1024,-15.5059,9.25349,0.0260188,1.6101,9.84269,-0.624911,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,QKV_PROJECTION,0.987072,-0.0286924,0.161217,2.53335,15.8518,0.360315,4.15522,-24.5013,13.9696,0.00287871,2.16717,8.96101,-0.421723,4.18123,7.14429,0.00130208,4.60743,0,0,0,0,6144,-25.437,14.2805,0.000236023,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,17,GDN_Z_PROJECTION,0.986341,0.000731111,0.165871,1.15651,15.6046,0.25544,4.78462,-7.53977,4.62056,-0.597272,1.36379,3.86863,-1.51486,3.20829,5.52575,0,3.60677,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,17,GDN_DELTA_RULE_OUTPUT,0.994459,-0.00811791,0.105245,0.0111536,19.556,0.000398728,1.09366,-0.0121187,0.133802,-0.000250613,0.00377847,784.294,22.9069,0.00454542,0.0102491,0.00195312,10.0372,0.0112305,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,17,GDN_NORM_GATE_OUTPUT,0.957811,0.036648,0.293471,0.435664,10.6487,0.0248371,2.02056,-2.15492,0.533489,-0.000659325,0.0860857,243.577,-10.8545,0.1161,0.268993,0.00292969,7.36674,0.000488281,0,0,0,2048,-2.44137,0.456445,0.000416723,0.0846314,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53884,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.946237,0.0115743,0.328717,0.0695808,9.66356,0.0088578,3.98891,-0.374901,0.0817378,-0.000839553,0.0270605,35.3098,-2.63082,0.0467891,0.0666009,0.000976562,4.53098,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,FFN_NORM,0.960094,-0.0138572,0.283346,1.6334,10.9537,0.352788,4.74873,-10.7191,6.57834,0.00696533,1.25196,6.52358,-0.398485,2.51911,3.65285,0.000976562,3.93748,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50297,-0.403564,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,FFN_DOWN,0.909972,0.0501218,0.427649,0.0850931,7.37825,0.0162618,4.59006,-0.204592,0.139255,-0.00179251,0.0385371,0.764701,-0.0674411,0.0736944,0.102203,0,3.0191,0,0,0,0,1024,-0.120697,0.121056,-0.000499993,0.0380228,0.211834,0.0737892,0.0756013,0.09877,0,2.32758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,ATTENTION_NORM,0.962493,0,0.274052,2.46947,11.2433,0.457313,4.50978,-19.2216,8.36782,-0.0124643,1.67063,18.5429,-1.42517,3.1733,4.73914,0.000976562,4.36482,0,0,0,0,1024,-19.3904,8.7906,0.00801778,1.66869,19.2958,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,QKV_PROJECTION,0.991273,-0.0287801,0.131866,3.15829,17.5974,0.375561,3.88947,-18.4062,20.5167,0.0129197,2.83221,5.52041,0.0433446,5.57656,10.6034,0.000651042,3.99806,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_Z_PROJECTION,0.989934,0.0013383,0.144414,1.58418,16.8078,0.271844,4.38597,-9.19115,5.12396,-0.808971,1.61843,2.27954,-1.17455,4.00203,5.96031,0,3.5342,0,0,0,0,2048,-9.27688,5.02895,-0.887958,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_DELTA_RULE_OUTPUT,0.996375,-0.00644106,0.103009,0.0241419,19.7425,0.000903331,1.16478,-0.0158493,0.188783,-0.000681193,0.00922196,269.724,14.3288,0.0117986,0.0149876,0.00292969,8.72087,0.00195312,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_NORM_GATE_OUTPUT,0.968012,0.0283635,0.250911,0.235828,12.0096,0.0224919,3.20389,-1.13231,0.570781,-0.0101243,0.0860095,23.2014,-1.8671,0.156568,0.290632,0.00341797,5.30502,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.479,-2.12261,0.1709,0.290305,0.00390625,5.49309,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.967599,0.000413239,0.254589,0.0316713,11.8832,0.00836907,5.06383,-0.628618,0.141241,-0.000678959,0.0328724,128.627,-6.76264,0.0517339,0.0679558,0.000976562,5.22273,0,0,0,0,1024,-0.612118,0.159559,-0.000764573,0.032864,115.831,-6.16821,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,FFN_NORM,0.963361,0.00423747,0.270881,1.597,11.3444,0.341998,4.74477,-15.1313,6.24671,-0.0104145,1.26417,20.6418,-1.49343,2.44556,3.52262,0.000976562,4.48652,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,FFN_DOWN,0.928503,0.0348578,0.402904,0.344851,7.89596,0.018576,2.50816,-0.707192,0.145548,-0.000696139,0.0500133,37.8463,-2.77311,0.0891521,0.111613,0.000976562,4.59479,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_NORM,0.970166,0,0.243766,1.57549,12.2606,0.28924,4.4777,-18.4501,5.33541,-0.0115462,1.18121,59.6459,-3.75362,2.08771,3.43057,0.00195312,5.06699,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.940483,0.0296835,0.368125,0.364351,8.6801,0.0278587,3.14983,-0.197657,0.436176,-0.00121302,0.0604524,2.70045,0.336978,0.123124,0.163861,0.000976562,3.55534,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_NORM,0.964285,-0.0238024,0.266919,1.52523,11.4724,0.336428,4.793,-15.9797,5.74188,-0.0233214,1.25682,25.5929,-1.81069,2.4442,3.70247,0.000976562,4.56129,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_DOWN,0.931248,0.0330374,0.384535,0.0731864,8.30129,0.0193273,5.04982,-0.199402,0.147162,0.00153856,0.0529576,-0.0882136,-0.0582723,0.103345,0.131647,0,2.4709,0.000976562,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,ATTENTION_NORM,0.963611,0,0.269467,1.85551,11.3899,0.421841,4.82802,-19.0157,7.30149,-0.0112691,1.56176,22.1958,-1.57719,3.08553,4.69122,0.000976562,4.49571,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,QKV_PROJECTION,0.99114,-0.0275283,0.132897,2.00247,17.5297,0.345572,4.42875,-18.6938,16.0741,-0.0163948,2.58867,4.65974,-0.224387,5.36008,8.78995,0.000813802,4.02746,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_Z_PROJECTION,0.990511,0.000628889,0.143274,1.32402,16.8767,0.258216,4.57525,-9.12102,5.63173,-0.615527,1.59773,2.33807,-1.0339,3.84515,5.60962,0,3.5842,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_DELTA_RULE_OUTPUT,0.995887,-0.00537658,0.0977603,0.0217278,20.1967,0.000828532,1.24835,-0.0204589,0.194079,-0.000617752,0.00810553,250.666,12.7785,0.0128755,0.0192285,0.00244141,8.55208,0.00292969,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_NORM_GATE_OUTPUT,0.961769,0.0341186,0.280499,0.345728,11.0414,0.0315007,2.90696,-1.33037,1.15561,-0.0175452,0.113472,29.9075,-2.28688,0.199476,0.385833,0.00537109,5.40014,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.971351,-0.00958186,0.237653,0.0756099,12.4811,0.0123022,4.36298,-1.25922,0.225561,-0.000402551,0.050332,379.937,-15.1344,0.0608261,0.0819706,0.000976562,5.95164,0.000976562,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_NORM,0.964514,0.00683618,0.265741,1.51185,11.5108,0.32086,4.7362,-16.5502,5.34602,-0.00886484,1.20089,35.2481,-2.32323,2.27481,3.35218,0.000976562,4.64956,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_DOWN,0.918872,0.0456424,0.432349,0.147275,7.28331,0.0194802,4.04082,-0.154754,0.219931,0.00147465,0.0493443,0.16482,0.0450322,0.0931219,0.127165,0,2.68555,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_NORM,0.963829,0,0.267788,1.8036,11.4442,0.418241,4.84456,-22.4352,7.03906,-0.00101692,1.54598,43.7055,-2.84318,2.91789,4.27197,0.000976562,4.79089,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,QKV_PROJECTION,0.991772,-0.0279428,0.128539,3.67562,17.8193,0.314967,3.42553,-21.3337,15.9139,-0.0217875,2.40173,6.03952,-0.215731,4.76624,7.66472,0.00130208,4.23438,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_Z_PROJECTION,0.987474,0.00429827,0.159558,1.21082,15.9416,0.262921,4.76561,-8.97972,2.89916,-0.537896,1.49419,1.9671,-0.820427,3.23753,5.06052,0,3.3662,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.995873,-0.00839913,0.0934884,0.0145544,20.5849,0.000712568,0.942401,-0.0182023,0.210551,-0.00037212,0.00741025,449.859,17.9979,0.00928701,0.0165862,0.00195312,10.1807,0.00439453,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.971732,0.0241405,0.25101,0.266051,12.0062,0.02476,3.13513,-1.4501,0.676598,-0.00161648,0.104251,49.71,-4.18885,0.180945,0.394072,0.00488281,5.9225,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.966324,0.00540829,0.274905,0.048582,11.2163,0.0100165,4.70697,-0.767217,0.112696,-0.00223187,0.0386691,147.97,-7.4306,0.0615199,0.0879643,0.000976562,5.31552,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_NORM,0.964862,0.0014624,0.263606,1.43403,11.5809,0.320322,4.81205,-17.9529,5.46871,-0.0120607,1.19807,49.223,-3.09676,2.22429,3.47205,0.000976562,4.83894,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_DOWN,0.932452,0.0324099,0.366059,0.057094,8.72898,0.0169962,5.22456,-0.164618,0.153523,0.00127633,0.0460096,0.212879,-0.0350333,0.0939246,0.120336,0,2.50631,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_NORM,0.966502,0,0.257937,1.66074,11.7697,0.360966,4.75791,-22.356,6.13765,-0.00665738,1.38843,65.834,-3.8655,2.44461,3.96041,0.000976562,4.97774,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,QKV_PROJECTION,0.992301,-0.025799,0.126231,2.15408,17.9767,0.244496,3.82475,-13.2626,15.8809,0.0187915,1.87462,8.9211,0.221499,3.78246,6.70044,0.00244141,4.47119,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.990713,0.00158787,0.135976,1.04003,17.3307,0.214786,4.68667,-10.0614,5.94457,-0.260875,1.54536,2.52391,-0.413338,3.30089,4.87174,0.000488281,3.60469,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995288,-0.00457501,0.113143,0.00756281,18.9275,0.000258147,0.995352,-0.00908731,0.0527455,-5.1574e-06,0.00240389,230.736,12.5599,0.00247262,0.00684244,0.00390625,8.74175,0.00830078,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.986404,0.00888461,0.166821,0.251702,15.555,0.024126,3.07658,-3.59698,0.676797,-0.00574781,0.146688,214.626,-10.586,0.218417,0.463897,0.00244141,7.45882,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.970489,0.0159146,0.256422,0.0774313,11.8209,0.0113448,4.18359,-0.520487,0.170543,0.00133242,0.0467754,14.6141,-1.27607,0.0846119,0.117026,0.000976562,4.16871,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_NORM,0.96724,0.00324887,0.254848,1.51621,11.8744,0.316521,4.71181,-20.5258,5.39055,0.000435103,1.22911,75.5864,-4.32931,2.10202,3.34441,0.000976562,5.02338,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_DOWN,0.950244,0.0169964,0.314222,0.175791,10.0553,0.023684,4.04754,-0.239599,0.211936,0.000367396,0.0747289,-0.0635785,0.0291116,0.144564,0.188914,0,2.21914,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_NORM,0.970692,0,0.24152,1.50723,12.341,0.29516,4.59993,-20.976,4.54624,0.0020979,1.21555,86.4116,-4.89446,2.04893,3.59178,0.000976562,5.14859,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.950685,0.0200065,0.311279,0.316031,10.137,0.0329224,3.68299,-0.502825,0.596662,-0.00299425,0.103297,3.42408,0.287496,0.19521,0.308338,0,3.2508,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_NORM,0.967089,-0.0164039,0.256323,1.32682,11.8242,0.298606,4.82325,-21.6209,4.07357,-0.0130128,1.16269,115.291,-6.08515,1.80217,2.882,0.000976562,5.19833,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_DOWN,0.969391,-0.00230247,0.271023,0.467423,11.3399,0.062922,3.97074,-3.22992,1.86082,0.000233298,0.251705,37.1616,-1.43281,0.389069,0.812945,0.00488281,4.96024,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_RESIDUAL,0.962931,0.00646079,0.288416,0.513528,10.7996,0.095716,4.55318,-4.10852,2.0204,-0.00376352,0.353421,31.7152,-2.44862,0.568881,1.07197,0.00195312,4.51966,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331582,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261573,44.1852,0.00541791,4.70259,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000692725,0.0577979,0.00743878,24.7618,0.000247428,0.555501,-0.103531,0.0701179,0.00071859,0.00402678,310.989,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428498,0.023926,0.0693616,32.4226,0.00308268,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145757,3.96363,-0.803783,0.233115,-0.000931531,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_NORM,0.999336,0.000194013,0.0364312,0.252753,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_DOWN,0.998803,0.000533462,0.0490256,0.00590412,26.1915,0.000927698,4.31036,-0.0551942,0.177292,1.19291e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522238,28.8017,0.0487809,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,QKV_PROJECTION,0.999392,-5.06043e-05,0.0348542,0.354172,29.1549,0.0331189,3.40331,-9.22884,9.01136,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999757,-0.000365019,0.0220425,0.154297,33.1348,0.0292852,4.58529,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.986358,0.0133997,0.219347,0.0063049,13.1774,0.000169454,0.178516,-0.00828009,0.019376,2.39155e-05,0.000649571,457.198,16.1343,0.000342039,0.00172785,0.00390625,8.92672,0.0117188,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.997439,-0.0110808,0.0717198,0.0862232,22.8872,0.00486773,1.67794,-1.96834,1.20127,-0.00151403,0.0673258,408.049,-9.68319,0.0834516,0.20649,0.00244141,8.27601,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.995859,0.00158,0.0937137,0.0178857,20.5639,0.00263446,4.21599,-0.464534,0.0764717,-0.00114761,0.0286113,65.8568,-4.09755,0.0496866,0.0629335,0.000976562,4.84289,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_NORM,0.998268,-0.00240982,0.0592774,0.257399,24.5422,0.0589716,4.86105,-13.4288,3.34569,-0.0522116,0.999031,31.0479,-2.4243,1.74981,2.69224,0.000976562,4.51131,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
