backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,32,ATTENTION_OUTPUT,0.995331,0.002097,0.097517,0.0508006,20.218426,0.002849,2.677581,0,,,,-1.7465,0.348432,4.5118e-05,0.0294851,758.774,-13.463,0.0506845,0.0844765,0.000379774,7.01864,5.42535e-05,0,0,0,18432,-1.72216,0.364306,3.99349e-05,0.029216,741.474,-13.2183,0.05037,0.084889,0.000325521,6.99815,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,32,FFN_NORM,0.996248,-0.000917,0.086810,0.506582,21.228613,0.108006,4.776895,0,,,,-11.6054,7.5921,0.00991816,1.24792,4.38278,-0.355325,2.4336,3.72639,0.000976562,3.98381,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.0176,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,32,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,32,MOE_ROUTING_WEIGHTS,,,,0.0935806,,,,1,0.973941,,0.114836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,32,MOE_COMBINED_OUTPUT,0.989401,0.000000,0.147945,0.0321592,16.597986,0.004744,4.181043,0,,,,-0.352707,1.06557,-5.16903e-05,0.0326322,115.442,3.57697,0.0609277,0.088466,0.000325521,5.82996,0.00016276,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59765,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,33,ATTENTION_NORM,0.997234,0.000000,0.074380,0.614918,22.570820,0.076043,3.985701,0,,,,-16.6645,21.5346,0.00919581,1.02223,45.1536,0.0186269,1.72446,3.42433,0.00238715,5.52019,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.02229,46.7833,0.069106,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,33,ATTENTION_OUTPUT,0.994604,0.002629,0.104161,0.100996,19.645870,0.003210,1.870805,0,,,,-1.42343,0.334799,0.000673122,0.0309306,259.305,-5.76007,0.0568497,0.0917875,0.000488281,6.46553,0,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51302,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,33,FFN_NORM,0.996096,-0.001491,0.088516,0.551628,21.059589,0.116445,4.763014,0,,,,-13.2174,8.60531,0.0160287,1.31877,4.95017,-0.37239,2.55595,3.99241,0.000813802,4.10175,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97608,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,33,MOE_ROUTING_WEIGHTS,,,,0.0858545,,,,1,0.987286,,0.067627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,33,MOE_COMBINED_OUTPUT,0.996123,0.000000,0.088099,0.114274,21.100561,0.005160,2.446647,0,,,,-0.632259,2.22914,0.000481636,0.0586215,168.876,5.18484,0.107001,0.164723,0.000759549,6.22915,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,34,ATTENTION_NORM,0.997770,0.000000,0.066766,0.412306,23.508833,0.071166,4.454642,0,,,,-18.1228,24.4816,0.0163101,1.06542,62.1005,0.627983,1.73617,3.45706,0.0023329,5.64697,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0532,0.679841,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,34,ATTENTION_OUTPUT,0.995541,0.002229,0.094799,0.0792826,20.463932,0.004191,2.609690,0,,,,-2.21196,0.282516,-4.9353e-05,0.0444335,389.302,-8.83447,0.0796781,0.119626,0.000434028,6.61613,5.42535e-05,0,0,0,18432,-2.20288,0.284058,6.37616e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,34,FFN_NORM,0.996530,-0.000988,0.083465,0.566062,21.569950,0.112222,4.655258,0,,,,-13.4135,12.5419,0.0184486,1.348,4.49809,-0.277345,2.57681,3.84155,0.00103082,4.02975,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,34,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,34,MOE_ROUTING_WEIGHTS,,,,0.0982392,,,,1,0.987327,,0.060368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,34,MOE_COMBINED_OUTPUT,0.999572,0.000000,0.029329,0.148037,30.654188,0.004671,1.914232,0,,,,-1.41699,18.3028,0.00131902,0.158898,9579.56,84.4499,0.128944,0.271529,0.000759549,9.37636,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.36,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,35,ATTENTION_NORM,0.998286,0.000000,0.058546,0.697961,24.650045,0.056573,3.341717,0,,,,-18.9795,34.0136,0.0142865,0.965834,181.538,3.16653,1.48228,2.91031,0.00195312,6.45286,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,35,ATTENTION_OUTPUT,0.999707,-0.001421,0.024311,0.197351,32.283978,0.003274,0.822031,0,,,,-15.6453,1.20593,-0.00200169,0.134915,9845.5,-86.3934,0.109081,0.219613,0.000651042,9.37205,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,35,FFN_NORM,0.996449,0.003258,0.084337,0.606968,21.479666,0.118710,4.643848,0,,,,-11.1833,11.5856,0.00924183,1.40936,2.18855,-0.136226,2.73038,3.9368,0.000488281,3.72303,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,35,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,35,MOE_ROUTING_WEIGHTS,,,,0.0997958,,,,1,0.982916,,0.065638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,35,MOE_COMBINED_OUTPUT,0.996011,0.000000,0.089246,0.116878,20.988247,0.005962,2.503190,0,,,,-2.8704,1.05002,0.000563912,0.0664295,205.891,-3.63345,0.11506,0.238426,0.00195312,6.66277,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668026,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,36,ATTENTION_NORM,0.997611,0.000000,0.069122,0.813204,23.207703,0.081522,3.664860,0,,,,-19.525,18.2105,0.0124314,1.17918,29.4224,-0.234836,2.08113,3.86251,0.00195312,5.06314,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212381,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,36,ATTENTION_OUTPUT,0.997321,0.000290,0.073331,0.100248,22.694298,0.003115,1.936176,0,,,,-1.44143,0.737605,8.08049e-05,0.04215,105.758,-2.69299,0.0775104,0.111426,0.000434028,5.90505,0,0,0,0,18432,-1.45523,0.748317,9.37386e-05,0.0424829,107.999,-2.73574,0.0781041,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,36,FFN_NORM,0.996525,0.000796,0.083403,0.659431,21.576408,0.123205,4.572153,0,,,,-12.8199,9.33813,0.0130051,1.47845,1.92546,-0.185333,2.83994,4.09367,0.000379774,3.76741,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85086,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,36,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,36,MOE_ROUTING_WEIGHTS,,,,0.102029,,,,1,0.962784,,0.137709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,36,MOE_COMBINED_OUTPUT,0.990672,0.000000,0.136271,0.0883408,17.311907,0.007788,3.441145,0,,,,-0.455283,1.27883,-0.000671139,0.0566619,27.2215,1.17594,0.111476,0.169731,0.000379774,5.3259,0,0,0,0,18432,-0.452683,1.29571,-0.000699823,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,37,ATTENTION_NORM,0.997279,0.000000,0.073757,0.653852,22.643970,0.087738,4.098606,0,,,,-16.649,16.8846,0.0104082,1.18918,23.3391,0.0669388,2.11715,3.85333,0.00195312,4.81662,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872938,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,37,ATTENTION_OUTPUT,0.996633,0.000646,0.082047,0.105329,21.718760,0.003709,2.099935,0,,,,-1.03373,0.876333,0.000441359,0.0449138,32.9999,0.0360564,0.0846858,0.120874,0.000651042,5.26782,0,0,0,0,18432,-1.00751,0.899461,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,37,FFN_NORM,0.996281,0.000352,0.086335,0.620861,21.276260,0.128449,4.730118,0,,,,-11.9151,9.1756,0.00940867,1.49045,2.0209,-0.198855,2.87567,4.0586,0.000271267,3.65213,5.42535e-05,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.972667,,0.103217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,37,MOE_COMBINED_OUTPUT,0.987298,0.000000,0.159214,0.0971644,15.960386,0.007884,3.241267,0,,,,-0.302205,1.88128,-0.000750712,0.0493909,164.496,5.00539,0.0898902,0.127343,0.000379774,6.06734,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84431,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,38,ATTENTION_NORM,0.997260,0.000000,0.074019,0.467492,22.613096,0.083362,4.506477,0,,,,-15.7072,19.8889,0.00627544,1.12599,37.771,0.431291,1.92723,3.60539,0.00211589,5.16616,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,38,ATTENTION_OUTPUT,0.997300,-0.000040,0.073472,0.122292,22.677593,0.005628,2.500477,0,,,,-0.975126,3.52991,0.000568587,0.0765815,254.339,5.09087,0.135361,0.228762,0.00103082,6.46315,5.42535e-05,0,0,0,18432,-1.05983,3.51004,0.000610408,0.0766008,248.671,4.92894,0.13543,0.227485,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,38,FFN_NORM,0.996162,0.001138,0.087616,0.545023,21.148355,0.127462,4.902506,0,,,,-12.2869,16.0352,0.00800262,1.45491,5.80464,0.0427598,2.76523,4.03463,0.00113932,4.17321,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421924,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,38,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,38,MOE_ROUTING_WEIGHTS,,,,0.0808081,,,,1,0.989006,,0.062838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,38,MOE_COMBINED_OUTPUT,0.999368,0.000000,0.035832,0.177631,28.914648,0.007255,2.345700,0,,,,-3.68608,19.3695,0.000801199,0.20144,4674.33,49.4794,0.217288,0.461836,0.00124783,8.56894,0,0,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463955,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,39,ATTENTION_NORM,0.998108,0.000000,0.061511,0.531834,24.220911,0.064613,3.942773,0,,,,-16.0588,35.039,0.00979624,1.05048,209.222,6.29142,1.56015,3.00612,0.00173611,6.34924,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,39,ATTENTION_OUTPUT,0.999721,-0.001613,0.023668,0.110818,32.516815,0.004534,2.309392,0,,,,-16.5759,3.43034,0.000971758,0.191819,3063.29,-35.2692,0.264254,0.534976,0.0015191,8.45944,0,0,0,0,18432,-16.5357,3.43347,0.000977757,0.191577,3049.07,-35.1374,0.265667,0.534681,0.0015191,8.44958,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,39,FFN_NORM,0.996406,0.003315,0.084774,0.827665,21.434721,0.106775,4.051445,0,,,,-10.6466,23.0957,0.0150933,1.25903,34.4186,1.82455,2.2849,3.26962,0.000759549,4.96246,0,0,0,0,18432,-10.6671,23.1599,0.0173045,1.2594,34.0351,1.80619,2.28825,3.29863,0.000759549,4.97627,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,39,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,39,MOE_ROUTING_WEIGHTS,,,,0.103366,,,,1,0.985110,,0.058386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,39,MOE_COMBINED_OUTPUT,0.999147,0.000000,0.041454,0.199099,27.648756,0.011375,2.678396,0,,,,-6.27779,8.85826,-0.00604828,0.275055,115.248,2.95765,0.450561,1.00716,0.00406901,6.59023,0,0,0,0,18432,-6.3591,8.69573,-0.00625458,0.274324,111.196,2.82581,0.446737,1.00814,0.00412326,6.54293,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,39,FFN_RESIDUAL,0.998214,0.000933,0.059784,0.332495,24.468296,0.022538,3.108056,0,,,,-5.87683,11.2351,-0.00201987,0.377145,93.1378,3.79538,0.599445,1.19057,0.00320095,6.08037,0,0,0,0,18432,-5.80648,11.0359,-0.00179557,0.376992,89.9639,3.74166,0.600849,1.17771,0.00303819,6.05256,0,0,0,0,18432
