backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,4,10,FFN_NORM,0.967725,-0.041688,0.256126,0.856678,11.830923,0.218241,5.035683,0,,,,-10.8189,15.5162,-0.00249728,0.863551,49.9051,1.54382,1.52261,2.24153,0.00078125,4.95073,0,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,10,FFN_DOWN,0.931106,0.036619,0.393826,0.100402,8.093902,0.023276,4.893027,0,,,,-0.237289,0.2184,0.0015088,0.0637908,0.165691,-0.00382754,0.128303,0.169498,0,2.53001,0,0,0,0,2560,-0.234643,0.240707,0.00119917,0.0590903,0.244862,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,ATTENTION_NORM,0.975606,0.000000,0.221470,1.89641,13.093688,0.231100,3.962415,0,,,,-18.6778,24.8083,0.00777972,1.04853,161.055,3.02875,1.65494,2.66651,0.00078125,5.6103,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,Q_PROJECTION,0.993358,-0.017753,0.135675,1.85513,17.350019,0.190813,3.715595,0,,,,-14.9442,14.1004,-0.801319,1.26586,11.5767,0.209715,2.81375,3.8732,0.00244141,4.09068,0,0,0,0,8192,-14.0488,14.0761,-0.738366,1.19698,12.661,0.216891,2.64978,3.81862,0.00244141,4.0989,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,11,K_PROJECTION,0.983532,0.009826,0.188621,0.633658,14.488181,0.144011,4.831075,0,,,,-4.31642,5.02336,-0.00375205,0.792122,5.05583,0.0902648,1.64712,2.74559,0.000976562,3.71125,0,0,0,0,1024,-4.35028,4.83662,-0.00118599,0.763492,5.32976,-0.00155909,1.52828,2.51725,0.000976562,3.73141,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,11,V_PROJECTION,0.974365,0.009167,0.230979,0.89535,12.728565,0.159960,4.470793,0,,,,-3.18068,5.14284,0.000634354,0.711018,4.06945,0.317818,1.44165,2.15496,0.000976562,3.67847,0,0,0,0,1024,-3.84815,5.3724,-0.000300309,0.692532,5.82596,0.291207,1.40028,2.14125,0.000976562,3.84693,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,11,ATTENTION_OUTPUT,0.923251,0.051114,0.388954,0.238657,8.202037,0.021157,3.491038,0,,,,-0.247026,0.21542,0.000951342,0.0535106,0.603098,-0.00884152,0.105223,0.1423,0,2.83587,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387356,0.0485224,0.110388,0.141771,0,2.6955,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,FFN_NORM,0.958669,-0.035418,0.290430,1.71654,10.739179,0.243376,4.188184,0,,,,-9.08454,13.3923,0.0110872,0.85211,29.5068,1.05993,1.51784,2.18539,0.00117188,4.74946,0,0,0,0,2560,-8.70017,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96889,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,FFN_DOWN,0.919647,0.039022,0.417591,0.0954003,7.584974,0.026085,5.136296,0,,,,-0.211602,1.39621,0.000571512,0.0663066,75.8059,3.6475,0.121457,0.159426,0.000390625,5.12062,0,0,0,0,2560,-0.221282,1.40448,3.16318e-05,0.0624651,98.8785,4.44981,0.11007,0.149414,0.000390625,5.25158,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,ATTENTION_NORM,0.971843,0.000000,0.237912,2.8837,12.471670,0.248188,3.446157,0,,,,-14.0711,28.5996,0.0160589,1.048,229.43,6.94475,1.57331,2.63631,0.0015625,5.87555,0,0,0,0,2560,-13.1369,31.4833,0.0151446,1.04308,333.587,9.9652,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,QKV_PROJECTION,0.976273,-0.004429,0.223940,1.66747,12.997359,0.190279,3.854808,0,,,,-9.42041,8.56327,-0.0120085,0.87794,13.1921,-0.483151,1.64129,3.01905,0.00183105,4.43903,0,0,0,0,8192,-9.52058,8.8754,-0.0106026,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,12,GDN_Z_PROJECTION,0.990786,-0.014514,0.138299,0.749518,17.183640,0.173576,4.893153,0,,,,-6.69011,3.47754,0.000271513,1.27867,3.23877,-1.35623,2.97206,4.40465,0,3.61193,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.956917,0.033870,0.290723,0.00568609,10.730416,0.000174,1.060386,0,,,,-0.00644667,0.0164238,1.8515e-05,0.000580512,242.872,10.7248,0.000664171,0.00170995,0.00610352,7.53779,0.00683594,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597513,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40685,0.00634766,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.911556,0.045361,0.423278,0.449986,7.467479,0.030550,2.693752,0,,,,-1.3239,0.624906,-0.00349615,0.0729604,50.5329,-3.00182,0.126626,0.289702,0.00463867,6.19717,0,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,12,ATTENTION_OUTPUT,0.894378,0.017177,0.456632,0.144172,6.808669,0.021911,4.282414,0,,,,-0.993381,0.162129,0.000882419,0.0473119,75.3699,-3.62462,0.0854158,0.113108,0.000390625,5.16496,0,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,FFN_NORM,0.953646,-0.059267,0.307291,1.30216,10.248994,0.254222,4.646515,0,,,,-8.8272,14.2952,0.0180748,0.840209,38.654,1.43339,1.4583,2.23703,0.0015625,4.90971,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,FFN_DOWN,0.904689,0.048957,0.454517,0.178459,6.848998,0.025860,4.216381,0,,,,-0.200694,0.782212,0.00195553,0.0604456,10.4052,0.818938,0.114894,0.145874,0.000390625,4.31461,0,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,13,ATTENTION_NORM,0.966191,0.000000,0.260707,1.68925,11.676945,0.282121,4.423621,0,,,,-14.0005,29.9145,0.0360909,1.08676,234.691,7.16553,1.64606,2.66563,0.00117188,5.8664,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,13,QKV_PROJECTION,0.968144,-0.001953,0.254192,1.49911,11.896749,0.216095,4.212489,0,,,,-9.14961,10.5499,0.0105558,0.86019,19.7612,1.00336,1.53726,2.78287,0.00244141,4.64237,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,13,GDN_Z_PROJECTION,0.992291,-0.024147,0.123954,1.46662,18.134792,0.195649,4.098615,0,,,,-6.71451,3.59529,-0.0868058,1.56768,0.702722,-1.1027,3.46927,4.3861,0,2.93352,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.984221,0.008070,0.187239,0.00213535,14.552089,0.000092,1.736911,0,,,,-0.00276371,0.0168403,2.00501e-05,0.000454444,610.353,19.8861,0.000416286,0.00110045,0.00390625,8.56927,0.0151367,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.903829,0.080392,0.434189,0.407486,7.246427,0.025284,2.611803,0,,,,-1.08896,0.802045,-0.000804162,0.0569171,54.7533,-0.924132,0.108455,0.220182,0.00268555,6.40582,0.000244141,0,0,0,4096,-0.917263,0.83144,-0.000817316,0.0582276,40.7974,-0.0420714,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,13,ATTENTION_OUTPUT,0.887394,0.016435,0.467106,0.0808623,6.611691,0.018016,4.837528,0,,,,-0.29572,0.174737,-0.000806484,0.0371176,1.7465,-0.0940546,0.0724777,0.0971603,0.000390625,3.62537,0,0,0,0,2560,-0.226615,0.177107,-0.000900306,0.0385582,0.671546,9.53567e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,13,FFN_NORM,0.952611,-0.065217,0.310281,1.06092,10.164904,0.254866,4.951249,0,,,,-8.73813,15.6994,0.024282,0.832375,55.2161,2.09422,1.43012,2.15716,0.0015625,5.04136,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0033,2.9158,1.38963,2.16698,0.0015625,5.20435,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,13,FFN_DOWN,0.903771,0.048840,0.454903,0.0964198,6.841620,0.025173,5.066185,0,,,,-0.245313,0.924268,-0.000478204,0.0585355,24.143,1.45639,0.110426,0.147805,0.000390625,4.69857,0,0,0,0,2560,-0.196506,0.849071,-0.000648777,0.0553327,21.463,1.34458,0.107068,0.1414,0.000390625,4.62338,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,14,ATTENTION_NORM,0.970015,0.000000,0.245311,1.58596,12.205663,0.262243,4.405504,0,,,,-13.8468,31.177,0.0251735,1.07225,289.801,8.70192,1.57438,2.64275,0.00117188,6.0067,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,14,QKV_PROJECTION,0.977636,-0.007621,0.212728,0.968586,13.443497,0.192036,4.668251,0,,,,-10.0324,9.38982,0.00775884,0.911424,16.9573,0.29756,1.68695,3.07361,0.00280762,4.50544,0,0,0,0,8192,-10.4999,9.21593,0.0065848,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62357,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,14,GDN_Z_PROJECTION,0.991771,-0.014135,0.128595,0.720889,17.815531,0.168198,4.904236,0,,,,-6.33227,3.97293,0.106714,1.30873,2.67988,-1.15166,3.05264,4.1169,0,3.34943,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.990580,0.001191,0.137039,0.00227161,17.263113,0.000115,1.827433,0,,,,-0.00582348,0.028486,5.11125e-05,0.000824895,530.283,18.6609,0.000731987,0.00206383,0.00341797,8.64172,0.0102539,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.930558,0.060022,0.376722,0.319976,8.479578,0.027482,2.975543,0,,,,-1.38201,0.6676,-0.00223559,0.0743164,50.1613,-2.77056,0.140884,0.282135,0.00317383,6.48664,0.000244141,0,0,0,4096,-1.52102,0.646955,-0.00177416,0.072928,60.8767,-2.69542,0.136583,0.279177,0.00341797,6.52696,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,14,ATTENTION_OUTPUT,0.933189,-0.002631,0.369307,0.0802627,8.652238,0.018524,4.881223,0,,,,-0.864205,0.189412,0.000766265,0.0510678,32.3496,-1.97216,0.0916876,0.133431,0.00078125,4.78121,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,14,FFN_NORM,0.958215,-0.025026,0.290525,0.79556,10.736318,0.247457,5.322368,0,,,,-11.0294,17.4689,0.0248608,0.859081,78.1647,2.44885,1.46842,2.2801,0.00117188,5.27249,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33418,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,14,FFN_DOWN,0.921181,0.037035,0.398784,0.0951049,7.985240,0.024743,5.068014,0,,,,-0.294566,0.371032,0.000602749,0.0625631,0.74834,0.0418621,0.120091,0.168744,0,3.22595,0,0,0,0,2560,-0.277819,0.419116,0.000416753,0.062045,1.07409,0.0804652,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,15,ATTENTION_NORM,0.969595,0.000000,0.247273,1.32202,12.136455,0.261140,4.661262,0,,,,-20.6017,25.2836,0.0282738,1.06105,181.382,2.45623,1.54719,2.8095,0.00117188,5.67662,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56575,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,15,Q_PROJECTION,0.991459,-0.021865,0.137227,1.04173,17.251219,0.182117,4.497228,0,,,,-11.6213,13.245,-0.75687,1.14489,8.64295,0.329372,2.49982,3.23857,0.00183105,3.92383,0,0,0,0,8192,-11.2533,13.1966,-0.713733,1.11886,10.2363,0.323773,2.40422,3.16689,0.00183105,3.97501,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,15,K_PROJECTION,0.974364,0.017095,0.232653,0.818547,12.665825,0.178778,4.760760,0,,,,-4.52838,3.71542,0.00991652,0.794214,4.29034,0.0866672,1.67181,2.7737,0,3.57547,0,0,0,0,1024,-4.30123,3.55481,0.0192318,0.768193,4.2434,0.106074,1.65247,2.73388,0,3.60168,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,15,V_PROJECTION,0.961257,0.013107,0.289439,0.93315,10.768864,0.221524,4.888544,0,,,,-4.05058,3.78577,-0.0387641,0.802316,2.51571,-0.270064,1.63328,2.53667,0,3.18746,0,0,0,0,1024,-3.863,3.86235,-0.0308284,0.764735,2.90527,-0.272163,1.47121,2.49055,0,3.16548,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,15,ATTENTION_OUTPUT,0.923078,0.038179,0.386551,0.235636,8.255859,0.028937,3.970206,0,,,,-0.331379,0.217265,0.000122606,0.0719949,0.251996,-0.102388,0.143128,0.188039,0,2.82827,0,0,0,0,2560,-0.240563,0.236193,0.0010578,0.0748516,0.0974838,-0.0621017,0.149986,0.194471,0,2.30556,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,15,FFN_NORM,0.954554,-0.031476,0.302693,1.11027,10.379949,0.267839,4.954861,0,,,,-9.44911,14.9688,0.0249917,0.89108,37.4099,1.30455,1.53555,2.30058,0.00117188,4.84497,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884563,48.0417,1.8757,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,15,FFN_DOWN,0.935095,0.019459,0.375122,0.446439,8.516556,0.031231,3.125881,0,,,,-0.297997,2.5564,0.00146703,0.0880771,275.128,9.49846,0.143595,0.199402,0.000390625,5.78449,0,0,0,0,2560,-0.289764,2.10996,0.0002744,0.0832554,159.985,6.32118,0.142924,0.198557,0.000390625,5.48347,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,16,ATTENTION_NORM,0.972492,0.000000,0.234808,1.0668,12.585759,0.256550,4.950839,0,,,,-12.877,34.0063,0.0342888,1.09433,370.188,10.9869,1.56499,2.42317,0.00117188,6.10295,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.37931,0.00117188,6.10108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,16,QKV_PROJECTION,0.974265,-0.001773,0.227467,1.75233,12.861624,0.196305,3.842285,0,,,,-9.64178,11.1343,-0.00120236,0.867172,21.2407,0.245345,1.59294,2.74482,0.00244141,4.76124,0,0,0,0,8192,-9.3173,10.7331,0.00171728,0.863,19.8335,0.198416,1.59173,2.75755,0.00256348,4.6975,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,16,GDN_Z_PROJECTION,0.992699,-0.018433,0.122036,0.775235,18.270222,0.166535,4.792388,0,,,,-6.31832,3.9702,0.133925,1.37345,1.98574,-1.05751,3.11683,4.0819,0,3.28621,0,0,0,0,4096,-5.94842,3.9726,0.139689,1.35746,1.92981,-1.07799,3.08343,3.9726,0,3.1628,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,16,GDN_DELTA_RULE_OUTPUT,0.980637,0.012061,0.197463,0.00195384,14.090300,0.000103,1.994384,0,,,,-0.00407745,0.00925042,3.87167e-05,0.000494591,133.065,9.07176,0.000574186,0.0014577,0.00512695,7.14602,0.0100098,0,0,0,4096,-0.00381383,0.0112043,4.04695e-05,0.000517729,160.884,10.1455,0.000590712,0.00151838,0.00463867,7.38145,0.0117188,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,16,GDN_NORM_GATE_OUTPUT,0.945767,0.034871,0.331622,0.346885,9.587143,0.030098,3.028521,0,,,,-1.1176,2.19648,-0.00113506,0.0918829,108.039,2.73555,0.15362,0.336859,0.00317383,6.95949,0.000488281,0,0,0,4096,-1.18198,1.9911,-0.000507072,0.090758,90.2314,1.65646,0.152259,0.335251,0.00390625,6.85408,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,16,ATTENTION_OUTPUT,0.941253,0.004514,0.353904,0.122021,9.022285,0.022002,4.531332,0,,,,-1.8638,0.168438,-0.00334001,0.0650122,260.441,-9.15265,0.107976,0.139999,0.000390625,5.71774,0,0,0,0,2560,-1.74178,0.147565,-0.00338415,0.0620772,238.759,-8.57602,0.105095,0.137656,0.000390625,5.67116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,16,FFN_NORM,0.958206,-0.016953,0.289707,0.870597,10.760831,0.256216,5.235802,0,,,,-7.95862,14.7859,0.0132838,0.887757,34.9163,1.36635,1.58017,2.3249,0.00117188,4.8717,0,0,0,0,2560,-7.89266,15.0462,0.00557431,0.88438,37.1334,1.54244,1.54281,2.35509,0.00117188,4.89656,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,16,FFN_DOWN,0.932005,0.026201,0.381632,0.212604,8.367099,0.028459,4.097689,0,,,,-0.249086,0.912026,0.00112626,0.0784047,6.85288,0.568839,0.151483,0.200132,0.000390625,4.17493,0,0,0,0,2560,-0.264828,0.699422,0.00113457,0.0745644,2.77173,0.271097,0.144793,0.185963,0.000390625,3.80941,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,17,ATTENTION_NORM,0.973506,0.000000,0.230645,1.11198,12.741116,0.265852,4.942670,0,,,,-12.2684,32.6478,0.0246723,1.15663,253.763,8.14819,1.71959,2.75895,0.00117188,5.86133,0,0,0,0,2560,-12.2454,32.519,0.016604,1.15253,253.244,8.2067,1.72061,2.821,0.00117188,5.84979,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,17,QKV_PROJECTION,0.981215,-0.007709,0.193642,1.1574,14.260010,0.199812,4.469750,0,,,,-11.4321,12.1617,0.00233003,1.02975,19.8486,0.223496,1.86089,3.84774,0.00317383,4.7065,0,0,0,0,8192,-10.4556,12.1836,0.00382227,1.03186,18.2167,0.21572,1.87392,3.83737,0.00317383,4.71605,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,17,GDN_Z_PROJECTION,0.994391,-0.013176,0.107465,0.673925,19.374689,0.173667,5.056329,0,,,,-6.76745,4.62329,0.422352,1.58233,2.05087,-1.19342,3.43799,4.59169,0,2.86494,0,0,0,0,4096,-6.36073,4.47001,0.433545,1.5568,2.02928,-1.21537,3.37491,4.44407,0,2.78006,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,17,GDN_DELTA_RULE_OUTPUT,0.986086,0.008305,0.169363,0.00155677,15.423645,0.000073,1.651739,0,,,,-0.00686799,0.0113029,2.18246e-05,0.000435513,272.438,11.3873,0.000399351,0.0012306,0.00390625,8.51341,0.020752,0,0,0,4096,-0.0070378,0.0117123,2.04104e-05,0.000427661,269.61,10.8603,0.000410461,0.00133435,0.00390625,8.47802,0.0205078,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,17,GDN_NORM_GATE_OUTPUT,0.924592,0.061494,0.395429,0.584558,8.058637,0.026160,2.022022,0,,,,-0.926821,1.23853,-0.000220604,0.068179,61.05,0.948517,0.122755,0.253007,0.00439453,6.57593,0.000976562,0,0,0,4096,-0.672663,1.22387,-0.000431025,0.0661545,57.4173,1.47798,0.116842,0.253147,0.00439453,6.41509,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,17,ATTENTION_OUTPUT,0.915723,0.008870,0.409408,0.0769841,7.756880,0.017532,4.864964,0,,,,-0.127455,0.17974,-0.000203341,0.042574,0.219311,0.0369943,0.0848558,0.113497,0,2.69357,0,0,0,0,2560,-0.147869,0.209044,-0.000396475,0.0428199,0.230854,0.0924753,0.08341,0.111753,0,2.87619,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,17,FFN_NORM,0.967266,-0.051543,0.255893,0.785417,11.838831,0.228833,5.223094,0,,,,-8.04343,17.061,0.0153169,0.894299,56.6404,2.29042,1.52754,2.41672,0.00117188,5.07206,0,0,0,0,2560,-8.02553,16.8539,0.00761694,0.894221,53.8698,2.28303,1.54841,2.38827,0.00117188,5.05269,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,17,FFN_DOWN,0.940667,0.026599,0.345747,0.29171,9.224830,0.024726,3.422043,0,,,,-0.237706,0.236333,0.0018331,0.0719899,0.0287341,-0.00840802,0.142001,0.185124,0,2.30999,0,0,0,0,2560,-0.236262,0.251324,0.00206814,0.0714857,0.0045405,-0.0202554,0.138735,0.185472,0,2.40243,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,18,ATTENTION_NORM,0.976907,0.000000,0.214936,1.06701,13.353807,0.241201,4.856536,0,,,,-12.5157,29.243,0.0320316,1.12201,187.294,6.18974,1.73867,2.92003,0.00117188,5.78226,0,0,0,0,2560,-12.2966,29.815,0.0241581,1.12194,201.327,6.69564,1.72763,2.89184,0.00117188,5.73739,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,18,QKV_PROJECTION,0.985874,-0.008967,0.167978,0.885741,15.494932,0.167977,4.615993,0,,,,-10.3698,12.5205,0.00623652,0.998662,13.5024,0.269269,1.93526,3.45342,0.0020752,4.76445,0,0,0,0,8192,-10.202,12.6721,0.00635496,0.999971,13.3814,0.259986,1.94258,3.4596,0.00219727,4.78411,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,18,GDN_Z_PROJECTION,0.995411,-0.009537,0.096751,0.600405,20.286903,0.138422,4.892787,0,,,,-7.74436,4.98401,0.339742,1.40406,3.35017,-1.25144,2.95255,4.31797,0,3.15855,0,0,0,0,4096,-7.63156,4.80207,0.326466,1.39296,3.3872,-1.26887,2.92109,4.31022,0,3.16362,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,18,GDN_DELTA_RULE_OUTPUT,0.992133,0.003278,0.129625,0.00263982,17.746216,0.000116,1.514454,0,,,,-0.00337737,0.020212,9.81207e-05,0.000848623,170.932,10.9008,0.000733694,0.00325326,0.00537109,8.00403,0.010498,0,0,0,4096,-0.00360121,0.0203689,0.000102096,0.000885389,171.002,11.0589,0.000796244,0.00310221,0.00561523,7.93424,0.00708008,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,18,GDN_NORM_GATE_OUTPUT,0.962061,0.030072,0.276874,0.37876,11.154343,0.028469,2.885715,0,,,,-1.72027,1.16199,-0.00262409,0.103736,46.9181,-1.63041,0.178131,0.430334,0.00512695,6.32398,0.000244141,0,0,0,4096,-1.86989,1.19158,-0.00263434,0.10279,53.4938,-2.05175,0.172832,0.413565,0.00463867,6.31181,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,18,ATTENTION_OUTPUT,0.947243,0.014818,0.326906,0.131994,9.711554,0.021266,4.372341,0,,,,-0.602412,0.342173,-0.00136062,0.0657901,3.92376,-0.246989,0.123136,0.169629,0.00078125,3.88587,0,0,0,0,2560,-0.541437,0.344832,-0.00180222,0.0650271,3.61714,-0.242288,0.126875,0.171903,0.00078125,3.6969,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,18,FFN_NORM,0.974743,-0.027500,0.224769,0.864658,12.965270,0.218939,5.026710,0,,,,-10.8287,19.1798,0.0172088,0.974055,66.9085,2.31551,1.69042,2.92926,0.00117188,5.28888,0,0,0,0,2560,-10.974,19.2117,0.00881053,0.974022,67.6851,2.35704,1.66094,2.89778,0.00117188,5.2147,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,18,FFN_DOWN,0.963672,0.011071,0.271137,0.104654,11.336236,0.027793,5.091116,0,,,,-0.580496,0.488225,-0.0041193,0.103486,1.36038,-0.0305822,0.201307,0.300184,0,3.15588,0,0,0,0,2560,-0.540759,0.408474,-0.00396939,0.10243,0.884082,-0.067075,0.20279,0.285384,0,3.03728,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,19,ATTENTION_NORM,0.981041,0.000000,0.194574,1.14277,14.218296,0.213608,4.584569,0,,,,-15.952,21.7341,0.00307532,1.09603,80.4327,1.88928,1.86654,3.53975,0.00117188,5.42907,0,0,0,0,2560,-16.6025,22.0283,-0.00510886,1.09781,86.3141,1.88584,1.87568,3.40267,0.0015625,5.42788,0,0,0,0,2560
