backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,3,14,GDN_NORM_GATE_OUTPUT,0.944559,0.0478365,0.328343,0.315145,9.67344,0.0253742,2.57944,-0.85334,0.910165,-0.00149172,0.0729282,37.5195,0.110579,0.127958,0.346916,0.00390625,6.15905,0,0,0,0,2048,-0.872106,1.01994,-0.00059134,0.0772773,36.4811,0.151799,0.135503,0.346592,0.00439453,6.21915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,14,ATTENTION_OUTPUT,0.929161,0.0153977,0.369706,0.0974175,8.64287,0.011717,3.89785,-0.249024,0.121437,0.000980806,0.0295822,5.15387,-0.454986,0.0582187,0.0791492,0.000976562,3.80297,0,0,0,0,1024,-0.229014,0.218855,0.00160436,0.031652,4.84263,-0.0232695,0.0608457,0.0849586,0.00195312,3.60267,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,14,FFN_NORM,0.94154,-0.0123788,0.339828,2.69515,9.37481,0.39309,4.17792,-12.3534,5.7071,0.0259408,1.14029,18.2255,-1.37862,2.09249,3.48041,0.00195312,4.41632,0,0,0,0,1024,-9.65827,5.45397,0.0277156,1.1564,8.86918,-0.639449,2.13533,3.82026,0.00195312,3.95326,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,14,FFN_DOWN,0.928887,0.0126532,0.371633,0.187301,8.5977,0.0195144,3.68838,-0.196152,0.23097,0.000251036,0.0471635,2.14467,0.0835873,0.0867541,0.144741,0,2.97948,0,0,0,0,1024,-0.344335,0.238006,-2.69686e-05,0.0525098,2.70983,-0.13148,0.097418,0.147434,0.000976562,3.42964,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,15,ATTENTION_NORM,0.953452,0,0.303933,1.83466,10.3444,0.357786,4.58701,-12.461,5.27834,0.0196579,1.16699,21.9886,-1.77301,2.18428,3.51235,0.00195312,4.51738,0,0,0,0,1024,-11.4286,5.07823,0.017771,1.17705,17.0006,-1.44797,2.14042,3.70388,0.00195312,4.24565,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,15,ATTENTION_OUTPUT,0.963959,-0.0105072,0.271478,0.0963397,11.3253,0.0160973,4.39615,-0.199242,0.321871,0.000629176,0.0539513,1.42848,0.235827,0.106581,0.142812,0,3.24495,0,0,0,0,1024,-0.240217,0.418211,0.000832762,0.0592892,2.77713,0.398455,0.11805,0.161492,0.000976562,3.60363,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,15,FFN_NORM,0.955557,0.00840199,0.297383,1.40896,10.5337,0.363129,4.99843,-7.49678,6.74078,0.0290113,1.21417,3.91332,-0.00798873,2.41209,3.65703,0.000976562,3.47489,0,0,0,0,1024,-6.38061,6.6319,0.0285943,1.22075,2.72396,0.0920354,2.28159,3.70299,0,3.19378,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,15,FFN_DOWN,0.936599,0.0189584,0.35455,0.198514,9.00645,0.021328,3.73103,-0.212811,0.180739,0.00192924,0.0595625,0.220681,-0.0844291,0.118349,0.163076,0,2.44446,0,0,0,0,1024,-0.267883,0.179895,0.0026951,0.0600948,0.681264,-0.228781,0.118882,0.157949,0,2.80696,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,ATTENTION_NORM,0.958991,0,0.285552,2.25986,10.8863,0.432737,4.55549,-10.3635,8.71487,0.0561131,1.50484,4.62257,-0.154165,3.03517,4.36816,0.000976562,3.61412,0,0,0,0,1024,-10.2732,8.55025,0.0655743,1.51402,4.24603,-0.107985,3.02194,4.41616,0.000976562,3.5194,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,QKV_PROJECTION,0.987189,-0.0281974,0.159706,2.68561,15.9336,0.320884,3.85741,-13.7084,14.8827,0.0117275,1.9973,5.62396,0.0551309,4.46229,7.18035,0.000325521,4.36697,0,0,0,0,6144,-13.2485,13.5977,0.0199373,2.00912,5.32937,0.0553381,4.48834,7.35217,0.000488281,4.22665,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,16,GDN_Z_PROJECTION,0.991737,-0.00454831,0.129637,0.969924,17.7454,0.216434,4.79809,-11.0419,4.5299,-0.0681374,1.68552,4.0928,-1.41053,3.50144,6.04058,0.000488281,3.94737,0,0,0,0,2048,-10.3311,4.1085,-0.110524,1.66588,3.8952,-1.3632,3.55776,5.98279,0.000488281,3.85456,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,16,GDN_DELTA_RULE_OUTPUT,0.996839,-0.00510168,0.0889538,0.0105053,21.0167,0.000362436,0.716646,-0.00967775,0.0934824,-0.000373841,0.00388059,224.978,11.0755,0.00748737,0.00922619,0.00292969,10.4479,0.0146484,0,0,0,2048,-0.0106402,0.0910654,-0.000395747,0.00405516,206.479,10.7176,0.00779437,0.0100986,0.00292969,10.1437,0.012207,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,16,GDN_NORM_GATE_OUTPUT,0.965984,0.0308548,0.260889,0.231518,11.6709,0.0224538,2.946,-2.33223,0.516166,0.000305693,0.0861047,267.566,-9.85772,0.144833,0.303678,0.00146484,7.26058,0,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,16,ATTENTION_OUTPUT,0.949965,0.0160189,0.327732,0.100532,9.68963,0.00926587,3.50055,-0.51935,0.0839778,-0.000729905,0.0296539,90.0983,-5.23121,0.0488005,0.0681764,0.000976562,5.04834,0,0,0,0,1024,-0.418818,0.0883815,-0.000920746,0.0282577,45.9802,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,FFN_NORM,0.963578,-0.0136133,0.26911,1.28873,11.4014,0.333285,5.01816,-9.74671,7.57778,0.039045,1.22997,6.01281,-0.15646,2.55336,3.57518,0.00195312,3.85816,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.02099,2.52078,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,FFN_DOWN,0.96843,-0.00485164,0.255554,0.056832,11.8504,0.0147184,5.03012,-0.336903,0.20256,-0.00264891,0.0589561,0.975221,0.0712288,0.114483,0.153551,0,3.0799,0,0,0,0,1024,-0.351718,0.215566,-0.00224722,0.0575501,1.41508,-0.0529245,0.113701,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,ATTENTION_NORM,0.968907,0,0.248884,2.02061,12.0801,0.40078,4.5955,-16.1686,8.92649,0.0151407,1.60347,11.3848,-0.805418,3.19523,4.48498,0.000976562,4.18287,0,0,0,0,1024,-15.5059,9.25348,0.0260189,1.6101,9.84271,-0.624913,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,QKV_PROJECTION,0.991011,-0.0221041,0.133916,1.87517,17.4633,0.299298,4.31724,-25.2661,14.3249,0.00368024,2.20151,8.98428,-0.431272,4.24588,7.16585,0.00130208,4.63116,0,0,0,0,6144,-25.437,14.2805,0.000236022,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,17,GDN_Z_PROJECTION,0.991588,-0.000576913,0.129452,1.0343,17.7578,0.199355,4.59104,-7.87355,4.75065,-0.620203,1.39216,3.78698,-1.50287,3.35525,5.66997,0,3.63914,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,GDN_DELTA_RULE_OUTPUT,0.993435,-0.00184757,0.123117,0.0128893,18.1937,0.000466435,0.865118,-0.0119696,0.14446,-0.000232543,0.00392923,905.33,25.2752,0.00433282,0.0100144,0.00146484,10.1365,0.00878906,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,GDN_NORM_GATE_OUTPUT,0.977967,0.0154679,0.211848,0.291283,13.4795,0.0179292,2.16177,-2.27959,0.52541,-0.000625887,0.0858162,288.104,-12.0553,0.115677,0.277471,0.00292969,7.41194,0.000976562,0,0,0,2048,-2.44137,0.456445,0.00041672,0.0846313,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53883,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,ATTENTION_OUTPUT,0.972538,0.00542891,0.236007,0.0247064,12.5415,0.00635957,5.00306,-0.420558,0.0801233,-0.000963639,0.0272435,54.2942,-3.62307,0.0458284,0.0681162,0.000976562,4.69548,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,FFN_NORM,0.970543,0.0019955,0.242373,1.23924,12.3103,0.301774,4.92486,-11.3838,6.83026,0.00792687,1.24127,8.23438,-0.508487,2.47146,3.52677,0.000976562,4.07987,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50298,-0.403565,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,FFN_DOWN,0.938003,0.0325397,0.34931,0.052057,9.13577,0.0132829,5.01102,-0.155981,0.137798,-0.001499,0.0372817,0.379318,-0.029031,0.0726354,0.0966141,0,2.68175,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,ATTENTION_NORM,0.972395,0,0.234589,2.05858,12.5938,0.391461,4.53089,-20.0564,8.79865,-0.00953378,1.66293,22.2006,-1.63182,3.23494,4.73243,0.000976562,4.46008,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,QKV_PROJECTION,0.994226,-0.0218314,0.107325,2.33839,19.386,0.305669,4.03325,-17.8949,20.334,0.0149797,2.8256,5.3355,0.0507912,5.55088,10.3701,0.000651042,3.98369,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,18,GDN_Z_PROJECTION,0.993563,0.00066328,0.114461,1.13958,18.8268,0.21546,4.53355,-9.34988,5.07434,-0.834249,1.63936,2.06672,-1.11247,4.02389,5.91959,0,3.50538,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,GDN_DELTA_RULE_OUTPUT,0.998204,-0.00464135,0.0964024,0.0238864,20.3182,0.000845393,1.01872,-0.0153061,0.19661,-0.000658035,0.00939302,275.695,14.5471,0.0116819,0.0148159,0.00292969,8.82712,0.00244141,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.981458,0.0167464,0.191885,0.146404,14.3392,0.0172007,3.45916,-1.17112,0.578556,-0.0112132,0.0880659,23.3973,-1.86022,0.164247,0.306952,0.00341797,5.38779,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,ATTENTION_OUTPUT,0.979245,0.00221288,0.206174,0.0353178,13.7153,0.00677754,4.59646,-0.647436,0.14533,-0.000710864,0.0334255,135.449,-7.02289,0.0519417,0.0664949,0.000976562,5.24221,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,FFN_NORM,0.973479,0.00576574,0.229687,1.33169,12.7773,0.289989,4.74786,-15.68,6.53697,-0.0076075,1.25484,24.5063,-1.69776,2.43722,3.45368,0.000976562,4.53518,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,FFN_DOWN,0.963611,0.00986862,0.272716,0.143527,11.2858,0.0125736,3.40275,-0.505868,0.143738,-0.000500536,0.0469159,12.5733,-1.26267,0.0888831,0.113112,0.000976562,4.15287,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,ATTENTION_NORM,0.97827,0,0.208019,1.33826,13.638,0.246825,4.45037,-18.3744,5.67333,-0.00977512,1.18071,59.0566,-3.70253,2.09698,3.37839,0.00195312,5.08634,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,ATTENTION_OUTPUT,0.959976,0.0182939,0.302976,0.242417,10.3718,0.0229284,3.50921,-0.213708,0.314242,-0.00133359,0.0638913,0.804038,0.0845165,0.129998,0.170604,0,2.98265,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,FFN_NORM,0.975006,-0.0150303,0.223114,1.25464,13.0295,0.281216,4.81175,-16.15,5.98303,-0.0207421,1.25447,26.924,-1.84989,2.39524,3.45882,0.000976562,4.61185,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,FFN_DOWN,0.959827,0.0151792,0.29218,0.0567051,10.687,0.0146854,5.03324,-0.186827,0.14878,0.00172454,0.0523086,-0.0870774,-0.023352,0.103297,0.130783,0,2.4049,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,ATTENTION_NORM,0.975207,0,0.222211,1.49342,13.0647,0.347865,4.84858,-19.169,7.76739,-0.00762667,1.55821,23.212,-1.59309,2.91688,4.56081,0.000976562,4.5215,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,QKV_PROJECTION,0.994707,-0.0194998,0.103237,1.68805,19.7233,0.268446,4.30778,-18.7468,15.7081,-0.0184821,2.61242,4.39514,-0.223841,5.4446,8.77572,0.000813802,4.00718,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,20,GDN_Z_PROJECTION,0.994616,9.07183e-05,0.10493,0.900473,19.582,0.189111,4.68298,-9.29161,5.69613,-0.651418,1.63808,2.2023,-1.00568,3.92227,5.75846,0,3.54848,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.998317,-0.00370049,0.0813504,0.0174772,21.7928,0.000689455,1.31602,-0.0205971,0.220835,-0.000600055,0.00892417,280.822,13.6854,0.0138269,0.0199954,0.00244141,8.8056,0.000488281,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.975721,0.0225958,0.223833,0.288227,13.0015,0.025137,2.93506,-1.32646,1.19695,-0.0172528,0.113457,30.9518,-2.34982,0.20259,0.413013,0.00390625,5.41394,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,ATTENTION_OUTPUT,0.985666,-0.00994557,0.169787,0.0322846,15.4019,0.00878904,5.09905,-1.34165,0.239507,-0.000229549,0.0520129,429.819,-16.6091,0.0599059,0.0837623,0.000976562,6.10814,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,FFN_NORM,0.976548,0.00911796,0.215695,1.24451,13.3232,0.260432,4.71323,-16.7744,5.61076,-0.0042819,1.19489,38.0259,-2.42756,2.211,3.38082,0.000976562,4.7457,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,FFN_DOWN,0.948927,0.0276214,0.338432,0.0911046,9.41056,0.0152486,4.39715,-0.143435,0.225002,0.00151301,0.0482498,0.171193,0.0637101,0.0918637,0.121353,0,2.77148,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,ATTENTION_NORM,0.975862,0,0.21871,1.50489,13.2026,0.341589,4.83031,-22.5641,7.39849,0.00406055,1.54261,45.2475,-2.87451,2.82189,4.26536,0.000976562,4.81664,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,QKV_PROJECTION,0.994869,-0.0190078,0.101271,2.64288,19.8903,0.248152,3.55789,-20.3009,15.1308,-0.0198578,2.42644,5.64307,-0.188866,4.82078,7.5714,0.00146484,4.15163,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,21,GDN_Z_PROJECTION,0.993154,0.00171596,0.116963,0.847149,18.639,0.192733,4.83511,-9.22636,2.91236,-0.580339,1.51986,1.84981,-0.769102,3.32889,5.02779,0,3.33399,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.999481,-0.00632787,0.0551314,0.0101794,25.172,0.000420211,0.970815,-0.0175368,0.230321,-0.000338278,0.00795193,459.251,18.3301,0.00942657,0.0167992,0.00244141,10.3348,0.00537109,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.983796,0.0156853,0.194578,0.160658,14.2181,0.0191935,3.41954,-1.40697,0.638744,-0.00147523,0.10449,48.3345,-4.27247,0.174572,0.409409,0.00488281,5.87693,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,ATTENTION_OUTPUT,0.980127,0.00366908,0.211071,0.0272126,13.5114,0.00769062,5.15781,-0.745798,0.108556,-0.00214738,0.0382793,137.562,-7.04057,0.0605587,0.0872597,0.000976562,5.26745,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,FFN_NORM,0.976633,0.00349367,0.215073,1.20932,13.3483,0.261346,4.76633,-17.973,5.73608,-0.00738253,1.19682,49.7989,-3.0678,2.13874,3.52489,0.000976562,4.8735,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,FFN_DOWN,0.951057,0.0255768,0.311063,0.045772,10.143,0.0144428,5.32129,-0.172367,0.154798,0.00134326,0.0457921,0.250838,-0.0175629,0.0928654,0.118519,0,2.49942,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_NORM,0.977393,0,0.211915,1.41028,13.4768,0.296561,4.71895,-22.3793,6.75952,-0.00156007,1.38788,66.4312,-3.83749,2.38941,4.01341,0.000976562,5.03497,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,QKV_PROJECTION,0.994933,-0.0175396,0.101379,1.70497,19.881,0.196361,3.84148,-13.2943,16.1667,0.0172824,1.9018,8.62719,0.206577,3.83823,6.7366,0.00244141,4.4773,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,22,GDN_Z_PROJECTION,0.994222,0.000710726,0.107803,0.978124,19.3474,0.170284,4.43787,-9.92671,5.87143,-0.294339,1.55864,2.36118,-0.390775,3.33498,4.89327,0.000488281,3.53297,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.996553,-0.0023306,0.124709,0.00932246,18.0821,0.000284537,0.688415,-0.00901015,0.0545052,6.30432e-06,0.00248618,234.837,12.7718,0.00241808,0.00690278,0.00390625,8.80383,0.0102539,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.990296,0.00625694,0.143096,0.221017,16.8875,0.0206947,2.87509,-3.74396,0.674257,-0.00603754,0.148026,237.751,-11.2374,0.207374,0.467058,0.00195312,7.44544,0.000488281,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_OUTPUT,0.976839,0.0134565,0.226246,0.0520733,12.9084,0.0100098,4.60562,-0.45064,0.172103,0.0015453,0.0464443,8.43086,-0.840852,0.0868521,0.116417,0.000976562,3.96333,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_NORM,0.978238,-0.00139821,0.207874,1.30545,13.644,0.258178,4.64575,-20.4048,5.64947,0.00587251,1.23068,73.642,-4.18512,2.06975,3.28869,0.000976562,5.01426,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_DOWN,0.969838,0.00839984,0.244134,0.159448,12.2474,0.0184012,3.81751,-0.241307,0.210917,4.53079e-05,0.0741298,0.0150447,0.0119901,0.146538,0.186601,0,2.27056,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_NORM,0.979996,0,0.199562,1.30281,13.9984,0.243884,4.53959,-20.8778,4.72083,0.00507081,1.21569,84.9002,-4.79914,2.02647,3.42614,0.000976562,5.13164,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_OUTPUT,0.961203,0.0187936,0.276376,0.263064,11.17,0.0292309,3.78646,-0.505981,0.588802,-0.00339233,0.103421,3.22102,0.279897,0.197894,0.292385,0,3.22968,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_NORM,0.977111,-0.0159081,0.213719,1.16581,13.4031,0.248974,4.75327,-21.6478,4.20751,-0.0112562,1.16216,116.146,-6.10153,1.79418,2.78608,0.000976562,5.22384,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_DOWN,0.978889,-0.00177765,0.230068,0.407438,12.7629,0.0534137,3.95159,-3.20278,1.94497,-0.000498837,0.251782,36.8042,-1.39013,0.385258,0.833966,0.00390625,4.97184,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_RESIDUAL,0.972799,0.00608939,0.248086,0.454325,12.1079,0.0823319,4.50448,-4.03529,1.9612,-0.00410401,0.352286,30.754,-2.43956,0.551996,1.06326,0.00195312,4.53192,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
