backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,4,10,FFN_NORM,0.999377,-0.000754535,0.0352942,0.126227,29.0459,0.0335351,5.05998,-11.0518,7.59961,0.000310029,0.949245,30.8418,-0.992299,1.49434,2.48344,0.00390625,4.52654,0,0,0,0,1024,-11.0014,7.56708,0.00115672,0.950159,30.2626,-0.972318,1.50183,2.47823,0.00390625,4.51982,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,10,FFN_GATE,0.999667,-0.000290215,0.0259743,0.224599,31.7091,0.0370556,4.37892,-5.30828,3.28405,-0.700209,1.23746,0.229427,-0.144156,2.78463,3.77778,0,2.45453,0,0,0,0,3072,-5.34528,3.36123,-0.704622,1.24047,0.225776,-0.14536,2.78491,3.83219,0,2.46123,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,10,FFN_UP,0.999322,0.000344753,0.0368055,0.126274,28.6817,0.0285619,4.86396,-3.48329,3.49418,-0.0131368,0.775141,0.713567,-0.0273679,1.56779,2.22089,0,2.83089,0,0,0,0,3072,-3.45318,3.45591,-0.0134516,0.775907,0.700614,-0.0261524,1.5675,2.24007,0,2.82617,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,10,FFN_DOWN,0.998641,0.000681579,0.0521377,0.0741289,25.657,0.0187742,4.99254,-1.30989,4.60377,0.00431374,0.359071,25.7076,1.96453,0.656299,0.934541,0.000976562,4.4482,0,0,0,0,1024,-1.3249,4.56484,0.00435986,0.360063,24.6058,1.89139,0.647518,0.941564,0.000976562,4.43406,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,11,ATTENTION_NORM,0.999702,0,0.0244317,0.206346,32.2409,0.0375075,4.50204,-12.1041,24.0191,0.0381565,1.53481,101.119,6.18098,2.06447,4.11797,0.00390625,5.52815,0,0,0,0,1024,-12.1246,24.051,0.0390765,1.5347,100.54,6.14017,2.03115,4.244,0.00390625,5.52101,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,11,Q_PROJECTION,0.999855,-0.00015384,0.017144,0.298683,35.3177,0.0403052,3.95545,-22.8498,18.3891,0.0782685,2.34419,16.768,0.526192,3.97591,11.0881,0.00292969,4.75703,0,0,0,0,2048,-23.0596,18.3578,0.0770661,2.34972,16.8889,0.515795,3.95576,11.1786,0.00292969,4.76881,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,11,K_PROJECTION,0.999777,7.79033e-05,0.0211022,0.13345,33.5134,0.0314005,4.88568,-5.92257,6.91889,0.019139,1.48841,2.57112,0.0556612,3.34253,4.78749,0,3.33073,0,0,0,0,1024,-5.9624,6.87106,0.0183171,1.4879,2.55888,0.0574768,3.3288,4.76207,0,3.30786,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,11,V_PROJECTION,0.99944,0.000337958,0.0335153,0.126561,29.4951,0.0300909,4.91004,-6.55206,4.05006,-0.0471098,0.894612,6.86323,-1.00123,1.64356,2.7397,0.00195312,3.82622,0,0,0,0,1024,-6.52186,4.11262,-0.0473146,0.896577,6.82499,-0.989101,1.66265,2.80399,0.00195312,3.79989,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,11,Q_NORM,0.999706,-0.000266492,0.0244288,0.133078,32.242,0.0278162,4.66476,-5.64571,5.39301,-0.00551196,1.14172,2.65334,-0.142947,2.45809,3.67487,0,3.20282,0,0,0,0,2048,-5.77551,5.38756,-0.00710922,1.13864,2.65777,-0.154104,2.47051,3.66309,0,3.2326,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,11,K_NORM,0.999807,-0.000100732,0.0196581,0.228136,34.1292,0.0490593,4.57469,-16.8747,18.2765,0.0195447,2.49512,11.2672,-0.0661707,5.11809,9.51479,0.00292969,4.51626,0,0,0,0,1024,-16.7037,18.1355,0.0189516,2.49555,11.1447,-0.0577617,5.09494,9.72516,0.00292969,4.50182,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,11,Q_ROPE,0.999706,0.000100732,0.0244288,0.133122,32.242,0.0278162,4.68137,-5.94638,5.59729,0.00637522,1.14172,2.79454,0.0480169,2.42733,3.77251,0,3.27072,0,0,0,0,2048,-6.07363,5.58821,0.00511468,1.13865,2.7935,0.0368181,2.42016,3.75097,0,3.28743,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,11,K_ROPE,0.999807,-0.000100732,0.0196581,0.228133,34.1292,0.0490592,4.62439,-16.8746,18.2768,0.0640605,2.49437,11.4236,-0.0346727,5.09713,9.80304,0.00292969,4.42638,0,0,0,0,1024,-16.7036,18.1358,0.0644813,2.49479,11.2904,-0.0296931,5.08733,9.80234,0.00292969,4.41706,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,11,ATTENTION_CONTEXT,0.99956,0.000247121,0.0298876,0.0895953,30.4902,0.0160743,4.40662,-6.69665,2.27363,-0.0334548,0.534625,19.7281,-1.75013,1.10137,1.9691,0.00146484,5.26374,0,0,0,0,2048,-6.64698,2.30693,-0.0335634,0.536778,19.1103,-1.71296,1.11037,1.95529,0.00146484,5.25037,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,11,ATTENTION_OUTPUT,0.99924,0.000320077,0.039052,0.0456058,28.1671,0.0148288,5.34657,-1.46061,3.61911,-0.00178708,0.378595,8.54911,0.883111,0.717798,1.11634,0.000976562,4.02043,0,0,0,0,1024,-1.44339,3.64776,-0.00157854,0.379716,8.63766,0.897058,0.708856,1.10012,0.000976562,4.00652,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,11,FFN_NORM,0.999351,-0.000110984,0.0360712,0.114618,28.8568,0.0294986,4.9959,-7.98893,7.77988,0.00980623,0.815872,23.5851,0.102196,1.32678,2.17967,0.00488281,4.23927,0,0,0,0,1024,-7.97836,7.80867,0.0105859,0.81772,23.3626,0.100584,1.33772,2.17082,0.00488281,4.23956,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,11,FFN_GATE,0.999682,-0.0003317,0.0252596,0.14789,31.9515,0.0284126,4.61404,-5.0541,3.34001,-0.31063,1.0788,0.219314,-0.00605123,2.15984,2.87269,0,2.7264,0,0,0,0,3072,-5.00583,3.33924,-0.312109,1.08065,0.211686,-0.0102491,2.16427,2.87089,0,2.71999,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,11,FFN_UP,0.999288,0.000393748,0.0377311,0.0996628,28.466,0.024597,4.98696,-4.94224,3.39488,0.0059538,0.650718,2.11044,-0.111695,1.2948,1.8671,0.000325521,3.63577,0,0,0,0,3072,-4.9224,3.40025,0.00599161,0.651873,2.07754,-0.105767,1.30412,1.87622,0.000325521,3.62284,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,11,FFN_DOWN,0.998622,0.000666916,0.0525152,0.0741885,25.5943,0.0175006,4.88799,-1.38285,1.06381,0.00477301,0.333318,0.11076,0.014057,0.641721,0.847385,0,2.60035,0,0,0,0,1024,-1.40158,1.05373,0.00498689,0.333211,0.130235,0.0279922,0.635579,0.857714,0,2.64462,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,12,ATTENTION_NORM,0.999509,0,0.0313197,0.340994,30.0837,0.0415274,3.91208,-6.08117,18.4895,0.0642362,1.32339,56.2775,4.60026,1.91993,4.33167,0.00292969,5.08785,0,0,0,0,1024,-6.07864,18.549,0.0652626,1.32432,56.3529,4.582,1.91246,4.2725,0.00292969,5.07998,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,12,Q_PROJECTION,0.999764,-0.000254631,0.0220228,0.299748,33.1425,0.0410126,4.05183,-14.0635,13.2131,-0.0466434,1.86802,10.2956,0.00211191,3.77871,7.63673,0.00195312,4.25297,0,0,0,0,2048,-13.8202,13.3653,-0.0475841,1.86167,10.2568,-0.000408831,3.80388,7.55699,0.00146484,4.24205,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,12,K_PROJECTION,0.99963,0.000134289,0.0272458,0.159457,31.294,0.0356067,4.77088,-5.44797,5.31654,-0.0208388,1.30435,1.78677,0.0121399,2.75925,3.94814,0,3.00676,0,0,0,0,1024,-5.49292,5.32669,-0.0203917,1.30671,1.80719,0.0149639,2.80171,3.97105,0,3.01575,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,12,V_PROJECTION,0.999168,0.000461876,0.0409823,0.162796,27.7481,0.0381861,4.86536,-4.42242,4.53785,-0.0103993,0.934672,1.90543,-0.0900552,1.92767,2.63004,0,3.16515,0,0,0,0,1024,-4.45054,4.53883,-0.010545,0.931712,1.95345,-0.0861132,1.90254,2.60244,0,3.1832,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,12,Q_NORM,0.999597,-0.000429153,0.0284609,0.175496,30.915,0.0356205,4.6373,-6.91067,8.26623,-0.0538178,1.25251,4.51127,-0.186293,2.60778,4.52279,0.000488281,3.77114,0,0,0,0,2048,-6.85651,8.28192,-0.0546996,1.25036,4.52112,-0.180075,2.58149,4.59786,0.000488281,3.77453,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,12,K_NORM,0.999892,-0.000294507,0.0156023,0.762608,36.1362,0.0519987,2.83693,-38.3637,39.2708,-0.0703097,3.31445,75.8417,0.830163,3.88151,8.1759,0.0078125,5.78533,0,0,0,0,1024,-39.1263,39.4908,-0.0705676,3.332,76.6685,0.72643,3.91687,8.17517,0.0078125,5.81264,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,12,Q_ROPE,0.999597,0.000294507,0.0284609,0.176867,30.915,0.0356205,4.64606,-6.91307,8.26048,-0.0166197,1.25356,4.41688,-0.000323178,2.5813,4.42761,0.000488281,3.72852,0,0,0,0,2048,-6.85898,8.27699,-0.0177508,1.25143,4.41649,-0.011966,2.54374,4.46562,0.000488281,3.74471,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,12,K_ROPE,0.999892,-0.000294507,0.0156023,0.762634,36.1362,0.0519987,2.85177,-38.3648,39.2714,-0.03837,3.31497,75.7642,0.805935,3.86668,8.17594,0.0078125,5.78037,0,0,0,0,1024,-39.1275,39.4914,-0.038854,3.33252,76.5953,0.702372,3.85582,8.17522,0.0078125,5.79623,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,12,ATTENTION_CONTEXT,0.99902,0.000871778,0.044972,0.0845989,26.9412,0.0164726,4.56066,-2.48473,2.53161,-0.00807518,0.368747,6.30175,-0.0858401,0.765347,1.32197,0.000976562,3.9371,0,0,0,0,2048,-2.46911,2.46543,-0.00846864,0.366188,6.22208,-0.0684212,0.760677,1.28552,0.000976562,3.90867,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,12,ATTENTION_OUTPUT,0.99852,0.000499308,0.0544775,0.0888164,25.2757,0.017168,4.59575,-1.14182,2.4941,0.0105358,0.315543,4.17863,0.515953,0.624829,0.905645,0.000976562,3.75044,0,0,0,0,1024,-1.15733,2.40529,0.0109025,0.314951,3.74751,0.469731,0.627573,0.903227,0.000976562,3.69191,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,12,FFN_NORM,0.999301,-0.000780642,0.0373879,0.105006,28.5454,0.0304694,5.17509,-7.76126,7.61269,0.0183398,0.813546,23.8272,0.0512348,1.35314,2.12504,0.00390625,4.23804,0,0,0,0,1024,-7.7489,7.68668,0.0197253,0.814715,23.674,0.0678146,1.38114,2.092,0.00390625,4.22507,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,12,FFN_GATE,0.999633,-0.0003317,0.027116,0.18383,31.3355,0.0293982,4.35898,-5.21924,4.10412,-0.159514,1.0731,0.183642,0.00280184,2.0531,2.83404,0,2.82289,0,0,0,0,3072,-5.17234,4.13374,-0.159993,1.0723,0.169658,0.00280655,2.06699,2.81374,0,2.81469,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,12,FFN_UP,0.999125,0.000507951,0.0418343,0.125337,27.5694,0.0264254,4.76187,-3.13247,3.16072,-0.00601125,0.631577,1.3457,0.00859389,1.24429,1.85629,0,3.04642,0,0,0,0,3072,-3.09835,3.15896,-0.00580909,0.631642,1.31924,0.0062225,1.24854,1.85756,0,3.03802,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,12,FFN_DOWN,0.998292,0.000832558,0.0588662,0.246708,24.6027,0.0217627,3.42728,-1.3728,1.18926,-0.00408475,0.371731,0.20316,0.00846569,0.71767,1.00129,0,2.43988,0,0,0,0,1024,-1.1829,1.14661,-0.00383017,0.369678,0.0903945,0.0384126,0.723244,0.99436,0,2.23002,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,13,ATTENTION_NORM,0.999563,0,0.0295449,0.472829,30.5903,0.0460929,3.52829,-8.89603,22.8201,0.061054,1.55803,74.8623,5.46273,1.96926,5.43671,0.00488281,5.38077,0,0,0,0,1024,-8.93795,22.8998,0.0625612,1.55884,74.3427,5.4141,1.94454,5.34577,0.00488281,5.39432,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,13,Q_PROJECTION,0.99975,-0.000186205,0.0225874,0.42406,32.9227,0.0488147,3.74919,-14.2636,13.8613,-0.0313173,2.15369,8.59296,-0.179414,4.32695,9.07161,0.00146484,4.11727,0,0,0,0,2048,-14.2159,13.9689,-0.0324799,2.1609,8.60357,-0.188138,4.38215,9.09979,0.00146484,4.11133,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,13,K_PROJECTION,0.999651,9.83477e-05,0.0268459,0.195523,31.4224,0.0381105,4.57277,-6.65117,9.1273,0.0159445,1.41213,3.46115,0.328655,2.8593,4.32877,0.000976562,3.64764,0,0,0,0,1024,-6.7606,9.13663,0.0160106,1.41951,3.48999,0.316759,2.87808,4.3762,0.000976562,3.64978,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,13,V_PROJECTION,0.999248,0.000403583,0.0388268,0.130312,28.2174,0.0387723,5.22295,-5.29317,8.6852,-0.0304104,0.995511,7.71726,0.573263,1.89242,3.03208,0.000976562,3.94214,0,0,0,0,1024,-5.38698,8.7646,-0.0308681,0.998119,7.92727,0.567814,1.91639,3.04334,0.000976562,3.96332,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,13,Q_NORM,0.999746,-0.000498533,0.0227479,0.312933,32.8612,0.03921,3.85612,-13.4143,13.6482,-0.032549,1.7284,15.2177,-0.587772,3.33874,7.32965,0.00341797,4.53347,0,0,0,0,2048,-13.4331,13.9611,-0.0327014,1.72337,15.3168,-0.577207,3.33468,7.18643,0.00390625,4.56757,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,13,K_NORM,0.999677,6.8903e-05,0.0254459,0.212813,31.8876,0.0481363,4.62981,-8.90637,16.4366,0.0261616,1.89383,9.29752,0.940327,3.97324,6.31112,0.000976562,4.35717,0,0,0,0,1024,-8.98436,16.3288,0.0262072,1.89153,9.24054,0.91798,3.94767,6.25508,0.000976562,4.35666,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,13,Q_ROPE,0.999746,-6.8903e-05,0.0227478,0.346351,32.8612,0.03921,3.7225,-12.3302,14.6795,0.00833552,1.72869,16.0959,0.142817,3.26289,7.32951,0.00488281,4.64484,0,0,0,0,2048,-12.5582,14.7474,0.00778121,1.72366,16.1605,0.162561,3.21553,7.18627,0.00488281,4.65418,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,13,K_ROPE,0.999677,6.8903e-05,0.0254459,0.212815,31.8876,0.0481363,4.66983,-8.90642,16.4364,0.0404344,1.89357,9.2691,0.931651,3.93822,6.31161,0.000976562,4.3568,0,0,0,0,1024,-8.9844,16.3287,0.0408768,1.89127,9.21294,0.908273,3.944,6.25557,0.000976562,4.35535,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,13,ATTENTION_CONTEXT,0.999273,0.000404418,0.0381812,0.135691,28.363,0.0219753,4.35084,-3.19744,6.44789,-0.00351143,0.57631,17.7992,1.31649,1.11035,1.98836,0.00195312,4.60012,0,0,0,0,2048,-3.24433,6.50276,-0.00407295,0.575539,18.4619,1.34183,1.11726,2.00723,0.00195312,4.62063,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,13,ATTENTION_OUTPUT,0.998422,0.000851274,0.0568788,0.190274,24.901,0.0189311,3.61666,-1.09904,3.21844,-0.0011524,0.335302,8.04421,0.842898,0.632947,0.789056,0.000976562,3.97715,0,0,0,0,1024,-1.06912,3.02816,-0.00122825,0.332831,6.45675,0.711509,0.630591,0.792685,0.000976562,3.87543,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,13,FFN_NORM,0.999222,-0.00080061,0.0394466,0.127637,28.0798,0.0344853,5.05314,-7.79548,7.98353,0.00997251,0.872551,22.0248,0.163756,1.40133,2.39121,0.00390625,4.16785,0,0,0,0,1024,-7.78553,8.10606,0.0114186,0.874152,21.9647,0.180336,1.41342,2.35487,0.00390625,4.1981,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,13,FFN_GATE,0.99952,-0.000297785,0.0310035,0.212577,30.1718,0.0335202,4.33321,-5.3849,4.00337,-0.151864,1.06859,0.451655,-0.0842238,2.09119,2.93329,0,2.9106,0,0,0,0,3072,-5.52222,3.94008,-0.150799,1.07061,0.472609,-0.0933076,2.10161,2.9411,0,2.94612,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,13,FFN_UP,0.999143,0.000376642,0.0415898,0.11179,27.6203,0.0285635,5.04233,-2.626,3.23312,-0.0128126,0.683228,0.820912,0.00924986,1.40173,1.91621,0,2.92348,0,0,0,0,3072,-2.64325,3.26085,-0.0120952,0.686684,0.812249,0.0101166,1.4014,1.92767,0,2.9347,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,13,FFN_DOWN,0.997843,0.00130087,0.0664672,0.180945,23.5479,0.0242024,4.06971,-1.34358,1.56544,-0.0022567,0.359554,0.417574,-0.185562,0.708111,0.933618,0,2.77309,0,0,0,0,1024,-1.36029,1.74639,-0.00165042,0.364122,0.565269,-0.142041,0.717559,0.932437,0,2.86629,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,14,ATTENTION_NORM,0.999456,0,0.0329943,0.54128,29.6312,0.056312,3.61856,-9.82979,24.2104,0.0463683,1.70652,68.2983,5.1054,2.17138,5.76073,0.00488281,5.37653,0,0,0,0,1024,-9.85947,24.1548,0.0488249,1.70602,67.3341,5.01323,2.16942,5.77127,0.00488281,5.36251,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,14,Q_PROJECTION,0.999699,-0.000243485,0.0245985,0.365029,32.1818,0.0497571,4.06792,-12.9068,12.2667,0.0595214,2.02524,7.97113,0.0060361,4.05678,8.4042,0.00146484,3.94439,0,0,0,0,2048,-13.0169,12.15,0.0597214,2.02188,8.0359,0.0114893,4.10173,8.39035,0.000976562,3.96139,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,14,K_PROJECTION,0.999659,4.03523e-05,0.0261564,0.210167,31.6485,0.0402115,4.55669,-6.99515,7.21492,0.0696704,1.53294,3.57567,0.181281,3.27278,5.4213,0,3.32331,0,0,0,0,1024,-7.0636,7.23969,0.0677069,1.53586,3.55921,0.16893,3.25634,5.42605,0,3.32254,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,14,V_PROJECTION,0.99884,0.000818551,0.0481846,0.153406,26.3418,0.0442188,5.19478,-5.74636,4.58327,0.033007,0.91788,2.78151,-0.0763287,1.81748,2.53474,0.000976562,3.37809,0,0,0,0,1024,-5.78561,4.61165,0.0323361,0.917126,2.87477,-0.0917126,1.8168,2.56918,0.000976562,3.39676,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,14,Q_NORM,0.999651,-0.000810266,0.0272085,0.509905,31.3059,0.0498878,3.34975,-22.9265,21.7637,0.0700186,1.84342,29.8406,0.18929,3.4335,7.71072,0.00195312,5.25196,0,0,0,0,2048,-22.6372,21.2538,0.0693495,1.83223,29.0014,0.133118,3.37763,7.67701,0.00195312,5.23286,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,14,K_NORM,0.999736,-8.52942e-05,0.0231132,0.407149,32.7228,0.0551276,3.88099,-14.9063,23.5742,0.199456,2.38216,28.1081,2.90785,4.27346,7.50947,0.00585938,4.9455,0,0,0,0,1024,-14.7028,23.2864,0.197747,2.3769,27.6628,2.87911,4.32979,7.45668,0.00585938,4.94316,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,14,Q_ROPE,0.999651,8.52942e-05,0.0272084,0.482901,31.3059,0.0498877,3.43949,-20.1474,17.9481,-0.0313912,1.84449,24.4556,-0.83323,3.37984,7.59943,0.00537109,5.01416,0,0,0,0,2048,-20.1035,17.617,-0.0310186,1.83327,24.0796,-0.841388,3.36645,7.62652,0.00537109,5.001,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,14,K_ROPE,0.999736,-8.52942e-05,0.0231132,0.407149,32.7228,0.0551276,3.89632,-14.9052,23.5718,0.225165,2.37987,27.947,2.87707,4.27349,7.50943,0.00585938,4.92467,0,0,0,0,1024,-14.7017,23.2839,0.223205,2.37465,27.5008,2.84649,4.32796,7.45701,0.00585938,4.9402,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,14,ATTENTION_CONTEXT,0.998686,0.00104964,0.051241,0.118501,25.8076,0.0225371,4.55536,-3.70321,2.47037,0.00459956,0.439367,6.82035,-0.582384,0.905995,1.5669,0.000488281,4.23248,0,0,0,0,2048,-3.73339,2.42324,0.00464607,0.4398,6.82429,-0.582042,0.916522,1.58766,0.000488281,4.24832,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,14,ATTENTION_OUTPUT,0.998288,0.000398755,0.0585257,0.0707768,24.6531,0.0181284,5.01301,-1.08388,1.78317,-0.00299354,0.309782,1.45335,0.168707,0.631845,0.833015,0,3.22935,0,0,0,0,1024,-1.10177,1.76121,-0.00366535,0.309728,1.44241,0.169018,0.6246,0.832944,0,3.18819,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,14,FFN_NORM,0.999139,-0.000851512,0.0414879,0.204374,27.6416,0.0377874,4.53762,-8.12909,8.61339,0.00139672,0.909542,21.9678,0.158612,1.45801,2.5633,0.00390625,4.17194,0,0,0,0,1024,-8.14032,8.81777,0.00275093,0.9108,22.3228,0.18503,1.47308,2.59196,0.00390625,4.20264,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,14,FFN_GATE,0.99953,-0.000391245,0.0307257,0.188966,30.25,0.0343838,4.53571,-6.7202,3.90316,-0.117123,1.10985,0.997624,-0.246767,2.25361,3.14159,0,3.27025,0,0,0,0,3072,-6.68938,3.88608,-0.119015,1.11271,0.998367,-0.251914,2.27077,3.08924,0,3.26396,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,14,FFN_UP,0.99901,0.000519991,0.0444789,0.136702,27.0369,0.0312713,4.88127,-3.1658,3.02269,-0.0163304,0.702397,0.946044,-0.0946011,1.40588,1.98677,0,2.81498,0,0,0,0,3072,-3.15656,3.04127,-0.0155753,0.702886,0.912966,-0.0917415,1.40578,1.99799,0,2.80006,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,14,FFN_DOWN,0.997531,0.00147974,0.0702905,0.101041,23.0621,0.0280592,5.13033,-1.48171,1.57845,-0.031833,0.398072,0.367318,-0.103464,0.807255,1.01337,0,2.63523,0,0,0,0,1024,-1.48406,1.58863,-0.0312372,0.397965,0.37334,-0.09637,0.807633,1.03562,0,2.6758,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,15,ATTENTION_NORM,0.999336,0,0.0364797,0.798124,28.759,0.0844152,3.66349,-11.0213,29.8995,0.0408424,2.30789,60.736,5.20212,2.95982,7.79153,0.00390625,5.12814,0,0,0,0,1024,-11.0166,30.2012,0.0439379,2.31362,61.1478,5.21116,2.95486,8.29558,0.00390625,5.15249,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,15,Q_PROJECTION,0.999572,-0.000236213,0.0293276,0.630023,30.6545,0.0798427,3.87164,-17.123,16.0803,0.0274865,2.72714,8.76665,-0.0383534,5.34339,11.5789,0.000488281,3.94035,0,0,0,0,2048,-17.104,16.0822,0.0262867,2.72232,8.78681,-0.0586683,5.37969,11.3564,0.000488281,3.9341,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,15,K_PROJECTION,0.99949,8.18372e-05,0.0322632,0.365528,29.8258,0.0664176,4.50021,-10.4241,9.58675,0.0899153,2.04592,1.94505,-0.022009,4.21956,5.95148,0,3.33431,0,0,0,0,1024,-10.3597,9.74193,0.0910195,2.0566,1.97257,0.00145452,4.21179,6.09733,0,3.33609,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,15,V_PROJECTION,0.998675,0.000815868,0.0516566,0.295393,25.7375,0.0655727,4.80133,-4.98496,5.02351,-0.00875196,1.27326,0.978457,-0.154908,2.59886,3.67492,0,2.73037,0,0,0,0,1024,-4.85939,5.10892,-0.00560845,1.26938,0.980635,-0.136014,2.57516,3.61005,0,2.75505,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,15,Q_NORM,0.999456,-0.000781596,0.0329883,0.236813,29.6328,0.0389857,4.28757,-7.06225,7.86252,0.0326379,1.18177,4.50867,0.276268,2.5529,4.04677,0.000976562,3.93967,0,0,0,0,2048,-7.04064,7.90387,0.0326364,1.18135,4.50661,0.26493,2.52936,4.08178,0.000488281,3.93369,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,15,K_NORM,0.999869,-0.000412822,0.0179084,0.76968,34.9389,0.0853811,3.4572,-49.9498,61.3967,-0.04577,4.80335,65.1179,-0.0175692,5.66121,18.3867,0.00683594,6.15074,0,0,0,0,1024,-49.1801,61.2337,-0.0430438,4.76746,65.0209,0.0171746,5.607,18.3406,0.00683594,6.15375,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,15,Q_ROPE,0.999456,0.000412822,0.0329883,0.232381,29.6328,0.0389857,4.33135,-7.52669,7.86244,0.02286,1.182,4.40122,0.201034,2.59953,4.04034,0.000976562,3.93022,0,0,0,0,2048,-7.62433,7.90379,0.0239906,1.18156,4.45207,0.193448,2.57928,4.00607,0.000976562,3.92429,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,15,K_ROPE,0.999869,-0.000412822,0.0179084,0.769672,34.9389,0.0853811,3.46195,-49.9493,61.3966,-0.0547115,4.80325,66.0098,-0.155658,5.67355,17.8061,0.0078125,6.12456,0,0,0,0,1024,-49.1797,61.2336,-0.0532907,4.76736,65.9484,-0.126625,5.56118,17.6718,0.0078125,6.13441,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,15,ATTENTION_CONTEXT,0.999092,0.000776649,0.0431271,0.173848,27.305,0.0247783,4.12584,-5.06498,4.37475,0.00820693,0.577835,10.2517,0.416119,1.21236,2.07003,0.00244141,4.44118,0,0,0,0,2048,-5.07427,4.43563,0.00956423,0.574461,10.6729,0.429095,1.22507,2.03663,0.00244141,4.46272,0,0,0,0,2048
