backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,50,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000043,0.009378,0.000277178,40.557758,0.000010,1.732432,0,,,,-0.0075002,0.0271002,0.000108327,0.00101627,122.725,7.97082,0.00142637,0.00399809,0.00504557,7.59713,0.0154984,0,0,0,55296,-0.00748111,0.0269718,0.000108325,0.00101631,122.186,7.95429,0.00142584,0.00400799,0.00506366,7.58864,0.0150101,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,50,GDN_NORM_GATE_OUTPUT,0.999766,0.000190,0.021836,0.167421,33.216366,0.005953,1.642636,0,,,,-24.776,6.64088,-0.00446743,0.273348,1263.23,-12.9998,0.477719,1.03426,0.00260417,9.18909,0.000397859,0,0,0,55296,-24.6086,6.60126,-0.00450784,0.27259,1243.7,-12.8671,0.476797,1.03125,0.00264034,9.17922,0.000379774,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,50,ATTENTION_OUTPUT,0.999731,0.000035,0.023449,0.211432,32.597515,0.007767,2.211377,0,,,,-6.51763,25.2597,0.000501423,0.332315,734.807,8.79989,0.625429,0.967876,0.00062934,7.28636,0,0,0,0,46080,-6.47328,25.0483,0.000537529,0.331234,720.033,8.65334,0.623083,0.966718,0.000672743,7.27782,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,50,FFN_NORM,0.999894,-0.000162,0.014590,0.0955849,36.719067,0.013303,4.170278,0,,,,-11.7279,52.4881,-0.00346027,0.911803,373.721,7.93829,1.49741,2.71981,0.00141059,6.99244,0,0,0,0,46080,-11.7263,52.4748,-0.00352518,0.911792,373.456,7.93286,1.49774,2.71714,0.00141059,6.98997,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,50,FFN_DOWN,0.999840,0.000053,0.017859,0.239179,34.962837,0.010390,2.484242,0,,,,-4.41431,69.5323,0.00355293,0.581662,4433.13,37.3126,0.935397,1.33598,0.000217014,7.84338,0,0,0,0,46080,-4.41001,69.5511,0.00358358,0.58175,4435.43,37.3348,0.934867,1.33553,0.000217014,7.8457,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,51,ATTENTION_NORM,0.999929,0.000000,0.011949,0.190849,38.453491,0.013268,3.162555,0,,,,-25.8141,71.8163,-0.00160429,1.11043,594.235,9.55266,1.62054,3.23711,0.00169271,7.43434,0,0,0,0,46080,-25.7893,71.7754,-0.00164764,1.11042,594.201,9.56038,1.62266,3.25101,0.00169271,7.43247,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,51,Q_PROJECTION,0.999961,-0.000032,0.008826,0.165751,41.084885,0.016922,3.721864,0,,,,-21.794,20.039,-1.03197,1.61598,9.4677,-0.215044,3.51415,4.63505,0.00179941,4.16405,0,0,0,0,110592,-21.777,19.9775,-1.03248,1.61552,9.43386,-0.214655,3.51601,4.63267,0.00179036,4.16338,0,0,0,0,110592
LocalPP_NCCL_2xCUDA_27B,51,K_PROJECTION,0.999956,0.000005,0.009365,0.0714802,40.569645,0.017595,4.994038,0,,,,-19.3454,18.417,0.0847281,1.87582,7.36149,0.143724,3.87617,6.64178,0.000759549,4.48121,0,0,0,0,9216,-19.3544,18.3865,0.0850707,1.8768,7.35255,0.142011,3.88216,6.62109,0.000759549,4.48212,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,51,V_PROJECTION,0.999912,0.000044,0.013264,0.131181,37.546196,0.024744,4.607522,0,,,,-38.5144,38.3336,-0.128997,1.86088,61.1565,-1.00897,3.52132,5.60884,0.00108507,5.459,0,0,0,0,9216,-38.5268,38.3492,-0.128871,1.86094,61.2234,-1.00991,3.52384,5.59111,0.00108507,5.46389,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,51,FA_GATE,0.999978,-0.000066,0.006695,0.0758514,43.485508,0.015518,4.733399,0,,,,-8.05855,8.0483,-2.06336,1.05439,0.732335,-0.0551937,3.79958,4.65212,0.000108507,1.97216,0,0,0,0,55296,-8.0992,8.05866,-2.06448,1.05387,0.738025,-0.05345,3.79951,4.64643,0.000108507,1.97844,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,51,Q_NORM,0.999842,0.000136,0.017779,0.143938,35.002087,0.022648,4.331627,0,,,,-8.52636,7.92406,0.0212475,1.27308,2.60405,-0.121031,2.53458,4.0177,0.000126591,3.53864,0,0,0,0,55296,-8.50123,7.91289,0.0214068,1.27374,2.60968,-0.119602,2.53855,4.01603,0.000126591,3.53444,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,51,K_NORM,0.999953,-0.000111,0.009666,0.0663959,40.295288,0.015160,4.876614,0,,,,-12.7832,17.4465,0.0716779,1.56689,6.31113,0.232948,3.23796,5.55077,0.000434028,4.58249,0,0,0,0,9216,-12.7769,17.4366,0.0719565,1.56672,6.30548,0.231779,3.2451,5.54261,0.000434028,4.58472,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,51,Q_ROPE,0.999842,0.000111,0.017779,0.143938,35.002087,0.022648,4.331775,0,,,,-8.52636,7.92407,0.0223398,1.27306,2.60359,-0.127219,2.53556,4.00996,0.000126591,3.53853,0,0,0,0,55296,-8.50124,7.9129,0.0224843,1.27372,2.6091,-0.125815,2.53931,4.01383,0.000126591,3.53492,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,51,K_ROPE,0.999953,-0.000111,0.009666,0.0663959,40.295288,0.015160,4.877012,0,,,,-12.7832,17.4465,0.0726024,1.56685,6.31187,0.23122,3.23796,5.55077,0.000434028,4.584,0,0,0,0,9216,-12.7769,17.4366,0.0728857,1.56668,6.30623,0.230016,3.2451,5.54261,0.000434028,4.58576,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,51,ATTENTION_CONTEXT,0.999888,0.000065,0.014949,0.588139,36.507549,0.024446,2.271003,0,,,,-38.5,38.3438,-0.108026,1.63166,197.24,-4.04151,2.15061,4.52136,0.0029116,6.43324,0,0,0,0,55296,-38.5268,38.3492,-0.107786,1.63173,197.431,-4.04132,2.14904,4.52108,0.00287543,6.43457,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,51,ATTENTION_CONTEXT_GATED,0.999871,0.000018,0.016084,0.0830684,35.872219,0.004549,2.448753,0,,,,-21.7447,3.25359,-0.0130672,0.282581,2534.5,-34.8639,0.388003,0.802807,0.00126591,8.8774,1.80845e-05,0,0,0,55296,-21.7588,3.25689,-0.0130544,0.282528,2542.27,-34.9396,0.386926,0.801867,0.00130208,8.88087,3.6169e-05,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,51,ATTENTION_OUTPUT,0.999940,-0.000070,0.010929,0.153793,39.228291,0.007299,2.539299,0,,,,-108.396,4.56556,-0.00113663,0.667984,16497.6,-108.919,0.65138,1.09109,0.000217014,9.39599,0,0,0,0,46080,-108.348,4.54457,-0.0011433,0.667841,16485.3,-108.872,0.652427,1.09026,0.000217014,9.39653,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,51,FFN_NORM,0.999880,0.000060,0.015492,0.0853481,36.198128,0.013880,4.401865,0,,,,-11.5409,44.2071,-0.000830894,0.896029,171.201,4.03098,1.585,2.72704,0.00147569,6.6083,0,0,0,0,46080,-11.4994,44.179,-0.000882173,0.895957,170.971,4.02838,1.58591,2.72844,0.00147569,6.60954,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,51,FFN_DOWN,0.999812,0.000068,0.019450,0.156705,34.221714,0.010608,3.131790,0,,,,-8.67844,4.53855,0.000314371,0.545952,5.87005,-0.247363,1.08872,1.67271,0.000260417,4.79749,2.17014e-05,0,0,0,46080,-8.70453,4.56129,0.000299542,0.545421,5.87943,-0.246938,1.08881,1.67081,0.000282118,4.80361,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,52,ATTENTION_NORM,0.999906,0.000000,0.013732,0.173517,37.245502,0.015045,3.491839,0,,,,-20.476,60.4311,0.00078846,1.0957,285.146,5.3098,1.8217,3.30631,0.0015625,6.88862,0,0,0,0,46080,-20.4495,60.3925,0.000734311,1.09567,284.955,5.31163,1.82111,3.31105,0.0016059,6.88758,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,52,QKV_PROJECTION,0.999943,-0.000037,0.010672,0.140662,39.434830,0.021165,4.289598,0,,,,-21.925,24.0484,-0.00467046,1.98306,5.08923,-0.000731015,4.19461,7.01024,0.000401476,4.66365,0,0,0,0,92160,-21.9245,24.0561,-0.0046888,1.98317,5.09307,-0.000673356,4.19292,6.99485,0.000401476,4.66473,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,52,GDN_Z_PROJECTION,0.999949,-0.000006,0.010120,0.0982524,39.896790,0.019124,4.661491,0,,,,-8.29652,11.6813,-0.39123,1.84966,0.668995,-0.0360341,3.8561,5.30127,7.2338e-05,3.33646,0,0,0,0,55296,-8.29285,11.7126,-0.391437,1.84885,0.671376,-0.0357779,3.85527,5.2974,7.2338e-05,3.34039,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,52,GDN_CONV1D_OUTPUT,0.999953,-0.000005,0.009648,0.042621,40.310947,0.001494,1.741688,0,,,,-0.278465,3.96699,-0.00514895,0.15474,68.3366,5.46016,0.26985,0.559071,0.00381944,6.86103,6.51042e-05,0,0,0,92160,-0.278465,3.97591,-0.00512349,0.154763,68.2798,5.45683,0.269926,0.558827,0.00378689,6.86196,3.25521e-05,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,52,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000001,0.009630,0.000698049,40.327595,0.000022,1.288144,0,,,,-0.0163675,0.0553416,-3.4987e-05,0.00225781,100.571,6.03269,0.00357901,0.00916245,0.00397859,7.53644,0.00989222,0,0,0,55296,-0.0156694,0.0557648,-3.51992e-05,0.0022545,100.889,6.04142,0.00358515,0.00913732,0.00397859,7.54534,0.00906033,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,52,GDN_NORM_GATE_OUTPUT,0.999803,0.000152,0.019847,0.147406,34.046215,0.004884,1.456151,0,,,,-20.1828,16.8365,-0.00818972,0.245974,1282.64,-4.28031,0.398364,0.868351,0.00276693,8.79321,0.000108507,0,0,0,55296,-20.2912,16.6891,-0.00820302,0.245933,1287.01,-4.58242,0.399931,0.868477,0.00278501,8.80157,0.000198929,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,52,ATTENTION_OUTPUT,0.999758,0.000046,0.022027,0.118717,33.141079,0.006400,2.777864,0,,,,-3.59059,22.1005,0.00104437,0.290652,746.907,10.3504,0.537675,0.766276,0.000238715,7.10602,0,0,0,0,46080,-3.59334,22.1535,0.0010666,0.29057,754.438,10.4148,0.537032,0.764833,0.000238715,7.10931,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,52,FFN_NORM,0.999883,-0.000125,0.015307,0.07374,36.302334,0.014220,4.648207,0,,,,-10.2274,40.3404,-0.000609686,0.929066,97.2777,2.55587,1.7057,2.78856,0.00112847,6.35508,0,0,0,0,46080,-10.1903,40.2988,-0.00065403,0.928985,97.0144,2.55182,1.70526,2.78978,0.00112847,6.35516,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,52,FFN_DOWN,0.999784,0.000099,0.020797,0.109833,33.639782,0.009961,3.558089,0,,,,-3.97004,5.22951,-0.00436899,0.478925,1.08197,0.0749662,0.957853,1.30782,6.51042e-05,4.1203,0,0,0,0,46080,-3.96167,5.2069,-0.00437082,0.478952,1.09361,0.0759818,0.957479,1.30902,6.51042e-05,4.11233,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,53,ATTENTION_NORM,0.999905,0.000000,0.013801,0.154303,37.202038,0.014880,3.648241,0,,,,-17.1536,52.0622,-0.00160149,1.07827,177.964,3.88121,1.85343,3.25837,0.0015191,6.62122,0,0,0,0,46080,-17.1185,51.9998,-0.00164031,1.07824,177.594,3.87825,1.85013,3.24127,0.0015408,6.61903,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,53,QKV_PROJECTION,0.999939,-0.000035,0.011011,0.119818,39.163738,0.020499,4.476313,0,,,,-16.7256,17.4572,0.0323031,1.86113,3.84464,0.126142,3.83706,6.20099,0.000455729,4.16121,0,0,0,0,92160,-16.7446,17.4841,0.0322303,1.86149,3.84891,0.126481,3.83956,6.20695,0.00046658,4.16223,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,53,GDN_Z_PROJECTION,0.999950,-0.000011,0.010021,0.0879703,39.981907,0.018845,4.798604,0,,,,-8.34464,13.6441,-0.787693,1.7086,0.951508,-0.0511406,3.83291,5.22907,0.000108507,3.54103,0,0,0,0,55296,-8.31002,13.6448,-0.787558,1.70773,0.953244,-0.0518606,3.82926,5.22888,0.000108507,3.54344,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,53,GDN_CONV1D_OUTPUT,0.999956,-0.000006,0.009420,0.0600982,40.518883,0.001451,1.352777,0,,,,-0.278465,6.54686,-0.0117637,0.153578,154.812,6.96951,0.26938,0.518369,0.00347222,7.28996,7.59549e-05,0,0,0,92160,-0.278465,6.52985,-0.011747,0.15356,152.911,6.93265,0.269326,0.519676,0.00348307,7.28569,5.42535e-05,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,53,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000006,0.008743,0.000581861,41.167168,0.000024,1.759071,0,,,,-0.0269547,0.0932841,-5.94341e-05,0.00272228,177.917,8.2304,0.00391575,0.0111743,0.00359881,7.69901,0.00341797,0,0,0,55296,-0.0268417,0.0937159,-5.91946e-05,0.00272018,178.248,8.23564,0.00391019,0.0111675,0.00359881,7.70614,0.00363498,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,53,GDN_NORM_GATE_OUTPUT,0.999891,0.000071,0.014741,0.224751,36.629284,0.005069,0.968315,0,,,,-10.3622,38.1511,0.0085166,0.343538,4153.23,41.8129,0.405807,1.02015,0.00211589,9.59117,0.000144676,0,0,0,55296,-10.3893,38.2634,0.00846942,0.34375,4176.34,41.9672,0.405779,1.02182,0.0020978,9.59403,7.2338e-05,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,53,ATTENTION_OUTPUT,0.999843,0.000049,0.017736,0.286404,35.023075,0.007176,1.686257,0,,,,-6.5253,35.3668,-0.000609654,0.40462,1283.29,14.9986,0.702962,1.03013,0.000672743,7.35,0,0,0,0,46080,-6.53877,35.3196,-0.000527766,0.404618,1276.82,14.9514,0.702747,1.03239,0.000694444,7.34957,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,53,FFN_NORM,0.999887,-0.000045,0.015019,0.100629,36.467251,0.014217,4.199885,0,,,,-10.1377,34.9165,-0.00418996,0.946851,56.787,1.78286,1.75424,2.84388,0.00101997,6.06673,0,0,0,0,46080,-10.0968,34.8615,-0.00419648,0.946623,56.6678,1.783,1.7538,2.83424,0.00101997,6.06844,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,53,FFN_DOWN,0.999818,0.000069,0.019234,0.0684972,34.318443,0.010990,4.380304,0,,,,-4.24568,5.50002,0.000988043,0.572654,1.28921,0.00807971,1.1561,1.66267,6.51042e-05,3.98708,0,0,0,0,46080,-4.24422,5.43152,0.00103488,0.571393,1.27212,0.0079925,1.15196,1.65665,6.51042e-05,3.9685,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,54,ATTENTION_NORM,0.999905,0.000000,0.013755,0.140352,37.230740,0.014556,3.752146,0,,,,-16.3601,42.0855,-0.00131571,1.05837,94.9817,2.31093,1.87757,3.16702,0.0014974,6.27147,0,0,0,0,46080,-16.3653,42.0274,-0.00129018,1.05824,94.9498,2.31395,1.87475,3.16898,0.0015191,6.27096,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,54,QKV_PROJECTION,0.999927,-0.000022,0.012071,0.09306,38.365437,0.019442,4.764482,0,,,,-15.5663,16.412,-0.0150668,1.61066,5.01735,0.00286324,3.18133,5.54115,0.000585938,4.25281,0,0,0,0,92160,-15.5674,16.4338,-0.0151548,1.61059,5.02154,0.00337227,3.1825,5.53923,0.000585938,4.25337,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,54,GDN_Z_PROJECTION,0.999945,-0.000018,0.010461,0.102049,39.608517,0.019122,4.607406,0,,,,-8.35972,8.67203,-0.721187,1.6804,0.459722,0.0631377,3.59666,4.84282,0,2.83131,0,0,0,0,55296,-8.38169,8.67428,-0.72194,1.67927,0.461127,0.0632204,3.59474,4.84617,0,2.83361,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,54,GDN_CONV1D_OUTPUT,0.999951,-0.000005,0.009919,0.0246949,40.070446,0.001162,2.332048,0,,,,-0.278464,3.27313,-0.00463043,0.117062,84.838,5.74841,0.218219,0.394179,0.00329861,6.65719,7.59549e-05,0,0,0,92160,-0.278464,3.25133,-0.0046254,0.117034,84.3658,5.73411,0.218282,0.394658,0.00333116,6.64783,7.59549e-05,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,54,GDN_DELTA_RULE_OUTPUT,0.999947,0.000004,0.010397,0.000318268,39.661877,0.000013,2.067072,0,,,,-0.00920306,0.0337308,-8.02329e-06,0.00128165,85.1947,5.65691,0.00201651,0.00511232,0.00457538,7.08063,0.00989222,0,0,0,55296,-0.00918623,0.0337639,-7.81712e-06,0.0012831,85.155,5.6609,0.00201936,0.0051309,0.00459346,7.07884,0.0096752,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,54,GDN_NORM_GATE_OUTPUT,0.999892,0.000054,0.015529,0.414749,36.176991,0.005687,0.486309,0,,,,-5.29001,39.8967,0.00882353,0.36793,3469.92,42.509,0.360367,0.920785,0.00160952,9.96859,0.00016276,0,0,0,55296,-5.24219,39.6916,0.00878903,0.366108,3444.45,42.1874,0.358983,0.9185,0.00160952,9.9584,0.000217014,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,54,ATTENTION_OUTPUT,0.999851,0.000041,0.018165,0.400181,34.815239,0.008301,1.416996,0,,,,-5.95311,53.8104,-0.00599841,0.459516,4084.83,34.8376,0.774219,1.08967,0.000260417,7.9014,0,0,0,0,46080,-5.94889,53.4102,-0.00599598,0.456963,4054.11,34.6408,0.771012,1.08432,0.000260417,7.89297,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,54,FFN_NORM,0.999898,-0.000046,0.014320,0.154371,36.881088,0.014749,3.634712,0,,,,-10.4613,35.3542,-0.00547116,1.03015,78.2247,2.5342,1.90182,2.99279,0.00106337,5.98229,0,0,0,0,46080,-10.4184,35.3049,-0.00545063,1.02991,78.3245,2.54042,1.90057,2.99838,0.00106337,5.98047,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,54,FFN_DOWN,0.999937,-0.000040,0.011394,0.734619,38.866592,0.014092,1.295443,0,,,,-17.1055,206.277,0.00646174,1.23424,16931.7,101.417,1.43826,2.04911,0.000282118,8.78449,0,0,0,0,46080,-16.9005,207.012,0.00650237,1.2368,17032,101.874,1.43729,2.05922,0.000282118,8.79188,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,55,ATTENTION_NORM,0.999927,0.000000,0.012073,0.184889,38.363708,0.013664,3.245300,0,,,,-24.8727,53.1789,-0.00455375,1.13187,165.421,1.85952,1.90861,3.69667,0.00167101,6.75415,0,0,0,0,46080,-24.819,53.183,-0.0044783,1.13179,165.878,1.87619,1.90884,3.69525,0.00167101,6.75556,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,55,Q_PROJECTION,0.999964,-0.000037,0.008512,0.139977,41.399090,0.018167,4.069625,0,,,,-23.7748,18.8231,-1.05409,1.85576,8.18193,0.224202,3.90344,5.35347,0.00177228,4.11102,0,0,0,0,110592,-23.7436,18.7644,-1.05524,1.85502,8.15272,0.224535,3.90615,5.3583,0.00176324,4.11041,0,0,0,0,110592
LocalPP_NCCL_2xCUDA_27B,55,K_PROJECTION,0.999971,-0.000007,0.007632,0.075969,42.347000,0.016678,4.825413,0,,,,-14.5942,17.366,0.13555,2.18069,2.87637,0.0788706,4.71965,6.92404,0.000325521,3.96645,0,0,0,0,9216,-14.6007,17.3825,0.135682,2.18095,2.87769,0.0785852,4.71064,6.94516,0.000325521,3.97122,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,55,V_PROJECTION,0.999946,0.000024,0.010363,0.107571,39.690376,0.024674,4.891848,0,,,,-24.824,26.8931,-0.0379791,2.38172,8.46746,0.103762,4.64093,7.30012,0.00119358,4.46968,0,0,0,0,9216,-24.8728,26.8406,-0.0379685,2.38073,8.46025,0.103547,4.64112,7.32807,0.00119358,4.46313,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,55,FA_GATE,0.999975,-0.000029,0.007082,0.0974249,42.996307,0.017518,4.544616,0,,,,-8.52814,8.96055,-2.11087,1.2866,0.68413,0.141739,4.13887,5.04905,0.000144676,2.05371,0,0,0,0,55296,-8.53938,8.94549,-2.11337,1.28499,0.688054,0.141895,4.13549,5.04954,0.000144676,2.04976,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,55,Q_NORM,0.999884,0.000091,0.015244,0.151839,36.338257,0.019010,3.975120,0,,,,-10.6976,8.16159,0.0104884,1.2465,3.43358,-0.019496,2.43946,3.88272,0.000578704,3.89542,0,0,0,0,55296,-10.7509,8.19395,0.0105961,1.24702,3.45749,-0.0192667,2.44303,3.89096,0.000560619,3.90182,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,55,K_NORM,0.999970,-0.000086,0.007707,0.052722,42.262699,0.011396,4.787849,0,,,,-10.611,14.7667,0.0782736,1.47667,4.85938,-0.0778319,3.05558,4.77357,0.000542535,4.37512,0,0,0,0,9216,-10.6109,14.7635,0.0782871,1.47666,4.85998,-0.0785639,3.05603,4.76925,0.000651042,4.37394,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,55,Q_ROPE,0.999884,0.000086,0.015244,0.151839,36.338257,0.019010,3.975191,0,,,,-10.6976,8.16159,0.0113673,1.24649,3.40043,-0.0146606,2.43649,3.85517,0.000578704,3.89462,0,0,0,0,55296,-10.7509,8.19395,0.0114731,1.24702,3.42436,-0.0144225,2.44164,3.85453,0.000560619,3.90182,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,55,K_ROPE,0.999970,-0.000086,0.007707,0.052722,42.262699,0.011396,4.788970,0,,,,-10.611,14.7667,0.0767398,1.47675,4.85732,-0.0752099,3.05558,4.77357,0.000542535,4.37358,0,0,0,0,9216,-10.6109,14.7635,0.0767599,1.47674,4.85793,-0.0759487,3.05603,4.76925,0.000651042,4.37273,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,55,ATTENTION_CONTEXT,0.999896,0.000075,0.014592,0.531408,36.717964,0.020625,2.248698,0,,,,-14.158,26.8906,-0.0265303,1.41608,27.5267,0.377534,2.81252,5.32925,0.00177228,5.70842,0,0,0,0,55296,-14.1554,26.8406,-0.0264114,1.41327,27.7325,0.390047,2.81256,5.33865,0.00177228,5.7135,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,55,ATTENTION_CONTEXT_GATED,0.999838,0.000057,0.018435,0.132522,34.686966,0.005522,1.886432,0,,,,-11.9108,8.97597,-0.00313829,0.300698,186.161,-3.40703,0.493394,1.23102,0.00370732,8.05159,1.80845e-05,0,0,0,55296,-11.8813,9.03155,-0.00312222,0.299524,187.135,-3.39489,0.490571,1.22505,0.00372541,8.06181,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,55,ATTENTION_OUTPUT,0.999902,-0.000064,0.014339,0.220419,36.869839,0.008099,2.224915,0,,,,-72.497,2.60512,-0.00134485,0.566555,6102.01,-52.4264,0.788311,1.13713,0.000173611,8.32344,2.17014e-05,0,0,0,46080,-72.4352,2.58939,-0.00141998,0.564833,6151.38,-52.6878,0.785861,1.13314,0.000173611,8.32915,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,55,FFN_NORM,0.999893,0.000009,0.014648,0.100362,36.684311,0.014894,4.266691,0,,,,-9.77164,26.112,-0.00407512,1.01733,19.619,0.658239,1.97463,2.98566,0.000672743,5.51748,0,0,0,0,46080,-9.72869,26.1187,-0.00409214,1.01679,19.6398,0.659923,1.97278,2.98502,0.000672743,5.52003,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,55,FFN_DOWN,0.999803,0.000090,0.020004,0.234571,33.977573,0.013352,2.875829,0,,,,-40.9129,21.926,0.0023769,0.668885,341.794,-3.57736,1.25908,1.70843,0.000173611,6.76382,2.17014e-05,0,0,0,46080,-41.0802,22.0654,0.00236793,0.66745,350.393,-3.64751,1.25421,1.70201,0.00015191,6.77157,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,56,ATTENTION_NORM,0.999902,0.000000,0.014012,0.177245,37.069786,0.015194,3.472958,0,,,,-15.0253,37.0458,-0.00195372,1.08467,56.6118,1.34793,1.99714,3.21577,0.00125868,6.02612,0,0,0,0,46080,-15.0462,37.0483,-0.00195636,1.08429,56.7744,1.35424,1.99299,3.22092,0.00125868,6.02792,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,56,QKV_PROJECTION,0.999934,-0.000032,0.011494,0.10123,38.790245,0.020473,4.716276,0,,,,-13.6776,13.9901,-0.0500801,1.78037,2.41039,-0.0731125,3.63759,5.51812,0.000184462,3.80791,0,0,0,0,92160,-13.6756,13.9818,-0.0499647,1.78041,2.41481,-0.0733256,3.63845,5.51844,0.000195313,3.80602,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,56,GDN_Z_PROJECTION,0.999942,-0.000008,0.010787,0.0901033,39.342274,0.018981,4.774198,0,,,,-8.28157,14.0785,-0.742484,1.59562,1.0235,-0.146616,3.56849,4.99392,9.04225e-05,3.71536,0,0,0,0,55296,-8.28583,14.0815,-0.74308,1.59507,1.02627,-0.146125,3.56519,4.99159,9.04225e-05,3.71615,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,56,GDN_CONV1D_OUTPUT,0.999959,-0.000017,0.009084,0.0364141,40.834766,0.001398,2.060870,0,,,,-0.278465,5.90452,-0.0188532,0.152647,101.833,5.87557,0.267584,0.515306,0.00346137,6.94142,1.08507e-05,0,0,0,92160,-0.278465,5.90442,-0.0188552,0.152703,101.677,5.87514,0.267525,0.516466,0.00347222,6.94195,3.25521e-05,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,56,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000003,0.008795,0.000744224,41.114807,0.000032,1.974021,0,,,,-0.017928,0.077213,-0.000399517,0.0036357,73.9674,5.22631,0.00687733,0.0124658,0.0039605,6.86041,0.00860822,0,0,0,55296,-0.0178562,0.0769208,-0.000399223,0.00363842,74.0592,5.23832,0.00688508,0.0124427,0.00397859,6.8532,0.00661892,0,0,0,55296
