backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_COMBINED_OUTPUT,0.991614,0.000000,0.133745,0.0287592,17.474470,0.003000,3.588701,0,,,,-0.443848,1.00977,0.0001769,0.0230108,270.446,4.46775,0.0380859,0.0579834,0.00141059,6.55767,0,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55308,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,27,ATTENTION_NORM,0.998048,0.000000,0.062508,0.646077,24.081266,0.056641,3.352916,0,,,,-23.4215,33.167,-0.00529961,0.906617,248.531,-2.52362,1.13249,2.2499,0.00303819,6.78504,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12704,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,27,ATTENTION_OUTPUT,0.997346,0.000702,0.074293,0.106119,22.581068,0.001419,0.528076,0,,,,-1.06304,0.520979,3.85847e-05,0.0193318,662.903,-3.20121,0.0245485,0.0443966,0.00179036,7.35646,0,0,0,0,18432,-1.06227,0.517663,4.42111e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,27,FFN_NORM,0.995733,0.001613,0.092484,0.665034,20.678686,0.104707,4.221268,0,,,,-21.787,52.5635,0.00231827,1.13428,272.643,5.37371,2.0534,2.92115,0.000868056,6.48304,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.591,5.40049,2.05035,2.91712,0.000976562,6.48764,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_ROUTER_OUTPUT,0.999324,-0.003591,0.036896,0.00403281,28.660521,0.000285,2.387250,0,,,,8.32673e-06,0.166734,0.00390625,0.00668023,328.818,14.8651,0.0108205,0.0217622,0.00173611,5.99127,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.343,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_ROUTING_WEIGHTS,,,,0.0998808,,,,1,0.968573,,0.131771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_COMBINED_OUTPUT,0.978350,0.000000,0.207126,0.0631366,13.675325,0.003433,2.687745,0,,,,-0.19819,0.630927,5.60212e-05,0.0163541,350.349,10.0326,0.0273284,0.0374635,0.000488281,6.20784,0.000108507,0,0,0,18432,-0.195372,0.641105,9.86526e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,28,ATTENTION_NORM,0.997156,0.000000,0.075433,0.706192,22.448818,0.074954,3.672863,0,,,,-19.8989,48.2119,0.00635823,0.99387,369.754,6.69206,1.47187,2.7808,0.00206163,6.98531,5.42535e-05,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99145,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,28,ATTENTION_OUTPUT,0.995855,0.001300,0.091158,0.0551365,20.804068,0.001655,1.730168,0,,,,-1.19531,0.0891724,-0.000385482,0.0181829,1597.48,-29.5203,0.023407,0.034729,0.000434028,7.49833,5.42535e-05,5.42535e-05,0,0,18432,-1.19158,0.091079,-0.000372965,0.0181468,1587.27,-29.414,0.0232951,0.0344228,0.000434028,7.4945,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,28,FFN_NORM,0.995523,0.000333,0.094738,0.638729,20.469509,0.108992,4.359065,0,,,,-22.6213,55.7049,-0.00213357,1.15267,316.687,5.93172,2.09113,2.947,0.000868056,6.56387,0,0,0,0,18432,-22.6259,55.6932,-0.0019796,1.15046,318.97,5.95934,2.08635,2.9683,0.000868056,6.56432,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_ROUTER_OUTPUT,0.999722,-0.004200,0.023885,0.0074537,32.437424,0.000338,1.564747,0,,,,2.34757e-06,0.518634,0.00390625,0.0136341,928.204,27.1225,0.00958683,0.0240148,0.00260417,7.85616,0,0,0,0,2304,2.34902e-06,0.517914,0.00390625,0.0135809,937.307,27.2893,0.00953296,0.0229083,0.00260417,7.8351,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_ROUTING_WEIGHTS,,,,0.0724424,,,,1,0.995485,,0.046225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_COMBINED_OUTPUT,0.995749,0.000000,0.092161,0.0662663,20.709047,0.002994,2.492541,0,,,,-0.0950317,1.56445,0.000543545,0.0324512,902.153,22.0707,0.0449829,0.062561,0.000379774,7.0027,0.000108507,0.000108507,0,0,18432,-0.0903498,1.55563,0.000590814,0.0324858,922.39,22.4597,0.0451073,0.0628338,0.000379774,7.0141,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,29,ATTENTION_NORM,0.997479,0.000000,0.071024,0.595198,22.971958,0.070240,3.844478,0,,,,-18.8463,42.9305,0.00772372,0.989203,293.073,6.25836,1.43551,2.77286,0.00211589,6.87423,0,0,0,0,18432,-18.8499,42.9217,0.00839431,0.98893,297.102,6.37495,1.42767,2.78504,0.00211589,6.87975,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,29,ATTENTION_OUTPUT,0.997574,-0.000095,0.069869,0.0603994,23.114349,0.001849,1.814669,0,,,,-1.39453,0.0921631,-0.000238421,0.0262459,1356.52,-30.0778,0.0289459,0.043457,0.000434028,7.30735,0.00016276,0.00016276,0,0,18432,-1.42579,0.0907377,-0.000242866,0.0264664,1413.8,-30.8222,0.0288478,0.0437575,0.000434028,7.34085,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,29,FFN_NORM,0.995796,0.001777,0.091838,0.513863,20.739555,0.107112,4.664441,0,,,,-22.9959,55.0443,0.00398179,1.16919,288.355,5.52347,2.12809,3.06815,0.000976562,6.52597,0,0,0,0,18432,-23,55.0324,0.00487769,1.16631,291.067,5.55867,2.12393,3.05382,0.000922309,6.5334,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_ROUTER_OUTPUT,0.999717,-0.003921,0.023913,0.00416992,32.427212,0.000267,2.266107,0,,,,1.23876e-05,0.4527,0.00390625,0.0104913,1453.42,34.553,0.00993307,0.0243586,0.00130208,7.43242,0,0,0,0,2304,1.24084e-05,0.451652,0.00390625,0.0104648,1454.64,34.5795,0.0100172,0.0240379,0.00130208,7.42373,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_ROUTING_WEIGHTS,,,,0.0712321,,,,1,0.992004,,0.065823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_COMBINED_OUTPUT,0.992939,0.000000,0.118953,0.0324551,18.492510,0.002536,3.194860,0,,,,-0.0961914,0.820312,0.000501087,0.0213508,387.906,11.211,0.0354919,0.0505981,0.000379774,6.34465,0.000108507,5.42535e-05,0,0,18432,-0.0938039,0.849516,0.000481229,0.0213147,400.238,11.4389,0.0351216,0.0503748,0.000379774,6.40717,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,30,ATTENTION_NORM,0.997538,0.000000,0.070179,0.494308,23.075840,0.071144,4.127882,0,,,,-18.4467,42.3593,0.0122052,1.01384,239.83,4.59222,1.52312,3.01578,0.00217014,6.77393,0,0,0,0,18432,-18.4501,42.3508,0.012664,1.01366,241.977,4.64491,1.51841,2.994,0.00217014,6.77323,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,30,ATTENTION_OUTPUT,0.997017,0.000521,0.077249,0.0411922,22.242144,0.001871,2.416333,0,,,,-1.03516,1.46387,-0.000267044,0.0242173,1071.65,2.30229,0.0350037,0.0507507,0.000434028,7.14784,0.000217014,0.00016276,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.32541,0.0347357,0.0505854,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,30,FFN_NORM,0.996249,0.000767,0.086712,0.537978,21.238447,0.104013,4.561979,0,,,,-22.8977,55.1413,0.00582336,1.20178,258.814,5.03205,2.21046,3.13945,0.000922309,6.47793,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_ROUTER_OUTPUT,0.999776,-0.003526,0.021175,0.00390644,33.483509,0.000227,2.181749,0,,,,3.10642e-05,0.422267,0.00390625,0.00996602,1359.52,33.4289,0.00968941,0.0195336,0.000868056,7.27068,0,0,0,0,2304,3.11124e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_ROUTING_WEIGHTS,,,,0.092773,,,,1,0.988759,,0.065510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_COMBINED_OUTPUT,0.994680,0.000000,0.103634,0.0667379,19.689968,0.003181,2.429857,0,,,,-0.324219,1.50781,0.000405445,0.0308759,782.853,18.9206,0.041687,0.0609131,0.00119358,6.945,5.42535e-05,5.42535e-05,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.193,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,31,ATTENTION_NORM,0.998280,0.000000,0.058655,0.435171,24.633835,0.055680,3.944404,0,,,,-26.1733,36.6609,0.00485208,0.94914,278.052,-0.206881,1.25369,2.62614,0.00271267,6.93422,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202825,1.24615,2.62805,0.00271267,6.93602,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,31,ATTENTION_OUTPUT,0.999986,-0.001706,0.005381,0.0678084,45.382828,0.001643,1.489975,0,,,,-33.1621,14.1958,-0.001838,0.305283,8216.43,-72.0602,0.116825,0.296831,0.000379774,11.5935,0,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.03,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,31,FFN_NORM,0.995523,0.004462,0.094648,0.540864,20.477793,0.113061,4.738955,0,,,,-11.5149,7.63382,0.00734421,1.19516,4.00864,-0.33599,2.31119,3.36502,0.000976562,3.99886,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_ROUTER_OUTPUT,0.999090,-0.003567,0.042672,0.00399618,27.397221,0.000228,2.226251,0,,,,0.000145778,0.0494727,0.00390625,0.00363723,36.2092,4.67088,0.00890684,0.0170983,0.00564236,4.00287,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_ROUTING_WEIGHTS,,,,0.111312,,,,1,0.965863,,0.132830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_COMBINED_OUTPUT,0.983982,0.000000,0.178279,0.0574281,14.977973,0.005762,3.610183,0,,,,-0.302284,1.97079,0.000420835,0.0318683,919.28,16.276,0.0516944,0.0774642,0.000434028,6.92949,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.349,16.0439,0.0529062,0.0802801,0.000488281,6.93416,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,32,ATTENTION_NORM,0.996788,0.000000,0.080163,0.559682,21.920498,0.082322,4.230746,0,,,,-18.9331,25.3507,0.0130725,1.02727,63.9285,0.105719,1.68455,3.49259,0.00276693,5.83249,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,32,ATTENTION_OUTPUT,0.994298,0.002490,0.106768,0.0515189,19.431156,0.003119,2.834342,0,,,,-1.73828,0.344238,5.50278e-05,0.0292056,763.309,-13.4527,0.0503235,0.083374,0.000379774,7.01384,0.000217014,0.000217014,0,0,18432,-1.72216,0.364306,3.99349e-05,0.029216,741.474,-13.2183,0.05037,0.084889,0.000325521,6.99815,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,32,FFN_NORM,0.995306,-0.001007,0.096945,0.607023,20.269493,0.120615,4.677180,0,,,,-11.4784,7.58544,0.0112281,1.24527,4.42233,-0.35916,2.42408,3.73455,0.00108507,3.97416,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.0176,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_ROUTER_OUTPUT,0.999369,-0.004063,0.035817,0.00193442,28.918200,0.000194,3.253588,0,,,,7.21561e-05,0.0440369,0.00390625,0.00377455,26.4432,3.91653,0.00941256,0.0173442,0.00434028,3.84919,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_ROUTING_WEIGHTS,,,,0.0881431,,,,1,0.980070,,0.096323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_COMBINED_OUTPUT,0.991105,0.000000,0.134767,0.039781,17.408319,0.004321,3.765150,0,,,,-0.35083,1.04199,-5.84891e-05,0.0324597,112.127,3.51523,0.060791,0.088501,0.000325521,5.80905,0.000108507,0.000108507,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59765,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,33,ATTENTION_NORM,0.996837,0.000000,0.079533,0.420415,21.989016,0.081311,4.631841,0,,,,-16.5548,21.7576,0.0100549,1.02236,46.1303,0.0655399,1.73426,3.44562,0.00238715,5.54489,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.02229,46.7833,0.069106,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,33,ATTENTION_OUTPUT,0.994586,0.002252,0.104011,0.090282,19.658443,0.003205,2.061158,0,,,,-1.36426,0.361816,0.000697691,0.0307761,224.646,-5.14377,0.0568848,0.092041,0.000488281,6.39555,5.42535e-05,5.42535e-05,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51302,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,33,FFN_NORM,0.995610,-0.001024,0.093705,0.612938,20.564705,0.123272,4.693653,0,,,,-13.2243,8.60814,0.0173628,1.3155,4.97486,-0.371385,2.56023,3.97728,0.000868056,4.10633,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97608,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_ROUTER_OUTPUT,0.999616,-0.004006,0.028859,0.00405157,30.794304,0.000195,2.080861,0,,,,4.68458e-05,0.165749,0.00390625,0.00555556,340.048,14.0055,0.00914812,0.0203222,0.00260417,5.83195,0,0,0,0,2304,4.71813e-05,0.161698,0.00390625,0.00549263,323.014,13.5896,0.00925594,0.0203592,0.00260417,5.79241,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_ROUTING_WEIGHTS,,,,0.0846618,,,,1,0.983903,,0.082224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_COMBINED_OUTPUT,0.995320,0.000000,0.096774,0.054409,20.284843,0.005668,3.668625,0,,,,-0.631836,2.2207,0.000506871,0.0585938,165.825,5.11398,0.106934,0.165771,0.000759549,6.22472,5.42535e-05,5.42535e-05,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,34,ATTENTION_NORM,0.997421,0.000000,0.071822,0.408686,22.874830,0.076555,4.573624,0,,,,-18.0783,24.8487,0.0173424,1.06566,63.5668,0.67876,1.72777,3.45977,0.0023329,5.67293,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0532,0.679841,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,34,ATTENTION_OUTPUT,0.995211,0.002209,0.097753,0.121845,20.197374,0.004322,2.033011,0,,,,-2.15625,0.281494,-4.30015e-05,0.0440479,368.975,-8.55474,0.0791016,0.119446,0.000434028,6.5948,0,0,0,0,18432,-2.20288,0.284058,6.37616e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,34,FFN_NORM,0.996071,-0.000860,0.088691,0.640049,21.042439,0.119249,4.572353,0,,,,-13.386,12.5135,0.0198468,1.34562,4.52553,-0.280505,2.57698,3.85319,0.00103082,4.03065,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_ROUTER_OUTPUT,0.999468,-0.003397,0.032618,0.00226071,29.730862,0.000184,2.910662,0,,,,5.8997e-05,0.104139,0.00390625,0.00407605,171.509,8.79241,0.00904961,0.0171329,0.00303819,5.05659,0,0,0,0,2304,5.75559e-05,0.104039,0.00390625,0.0040722,170.816,8.7411,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_ROUTING_WEIGHTS,,,,0.0998223,,,,1,0.969626,,0.119238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_COMBINED_OUTPUT,0.999249,0.000000,0.039180,0.140371,28.138741,0.006240,2.424201,0,,,,-1.41113,18.2188,0.00134509,0.158231,9562.05,84.2812,0.129028,0.271973,0.000759549,9.35922,5.42535e-05,5.42535e-05,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.36,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,35,ATTENTION_NORM,0.997807,0.000000,0.066226,1.1872,23.579445,0.063994,2.741429,0,,,,-18.9706,33.9672,0.0149548,0.966144,181.832,3.16945,1.48295,2.88967,0.00195312,6.45935,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,35,ATTENTION_OUTPUT,0.999708,-0.001901,0.024578,0.181387,32.188900,0.003310,0.986875,0,,,,-15.678,1.211,-0.00204558,0.135204,9840.34,-86.3323,0.109011,0.220553,0.000651042,9.38229,0.000108507,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,35,FFN_NORM,0.995594,0.004113,0.093969,0.704152,20.540304,0.132268,4.581738,0,,,,-11.151,11.661,0.010689,1.40999,2.19071,-0.138637,2.71921,3.93414,0.000488281,3.73046,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_ROUTER_OUTPUT,0.998806,-0.003212,0.055627,0.0095618,25.094332,0.000302,1.062718,0,,,,0.000286913,0.108701,0.00390625,0.00396823,394.864,16.0722,0.00783868,0.0129734,0.00130208,5.01953,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377218,348.022,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_ROUTING_WEIGHTS,,,,0.106328,,,,1,0.974068,,0.100982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
