backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,48,FFN_DOWN,0.995987,0.001925,0.089500,0.32235,20.963541,0.026916,3.394668,0,,,,-5.89632,8.7827,0.00143568,0.299458,37.864,0.92823,0.584333,0.793164,0.000195313,5.6031,0,0,0,0,46080,-5.89501,9.10505,0.00141414,0.300734,41.0258,1.04082,0.585666,0.797948,0.000195313,5.64881,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,49,ATTENTION_NORM,0.998653,0.000000,0.051903,0.839275,25.696091,0.052696,2.988181,0,,,,-16.646,67.6922,-0.00102157,1.01501,901.157,16.7698,1.44927,2.48209,0.00132378,7.3913,0,0,0,0,46080,-16.6139,67.6394,-0.000938889,1.01528,895.146,16.6504,1.45153,2.47028,0.00134549,7.38852,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,49,ATTENTION_OUTPUT,0.996111,0.002541,0.088140,0.139926,21.096544,0.018798,3.984246,0,,,,-5.13404,3.38548,-0.00152913,0.211902,18.1545,-0.60439,0.439505,0.686309,0.000347222,5.63708,0,0,0,0,46080,-5.17224,3.30933,-0.00146648,0.213268,18.1314,-0.615851,0.442234,0.694205,0.000325521,5.63819,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,49,FFN_NORM,0.998127,-0.002015,0.061187,0.524668,24.266857,0.050371,3.598462,0,,,,-8.41915,41.9849,-0.00494325,0.822178,251.113,6.18297,1.42103,2.33318,0.00130208,6.70458,0,0,0,0,46080,-8.31165,41.954,-0.00473386,0.823227,248.314,6.12026,1.42683,2.34247,0.00138889,6.70289,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,49,FFN_DOWN,0.996372,0.001755,0.085124,0.216756,21.398920,0.027066,3.973576,0,,,,-4.92509,1.40416,-0.000396344,0.316317,2.2018,-0.126488,0.636812,0.877636,6.51042e-05,4.67246,0,0,0,0,46080,-4.86261,1.41481,-0.000490151,0.317959,2.09314,-0.121149,0.639337,0.880927,6.51042e-05,4.64111,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,50,ATTENTION_NORM,0.998737,0.000000,0.050247,0.790415,25.977873,0.050823,3.018159,0,,,,-19.7084,64.6394,-0.00310975,1.01128,681.765,12.6048,1.49467,2.69294,0.0015408,7.29845,0,0,0,0,46080,-19.6693,64.5866,-0.00301819,1.01147,676.702,12.5089,1.49345,2.68475,0.0015408,7.29908,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,50,ATTENTION_OUTPUT,0.997875,0.000863,0.065232,0.713641,23.710840,0.021494,1.912340,0,,,,-6.20589,25.2772,0.000276222,0.327807,777.083,9.25035,0.612164,0.951931,0.00062934,7.30822,0,0,0,0,46080,-6.29155,25.1666,0.000273427,0.329502,748.812,8.9341,0.616682,0.958365,0.00062934,7.29798,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,50,FFN_NORM,0.998569,-0.000694,0.053482,0.658781,25.435879,0.048678,3.213632,0,,,,-11.7475,52.5379,-0.00442899,0.909564,387.622,8.25484,1.48577,2.70423,0.00145399,7.00652,0,0,0,0,46080,-11.736,52.4829,-0.0042561,0.91016,383.905,8.17612,1.49104,2.71241,0.00147569,7.00366,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,50,FFN_DOWN,0.998623,-0.000054,0.052474,0.579709,25.601173,0.030530,2.735378,0,,,,-4.44132,70.0391,0.00280187,0.581638,4564.71,38.1312,0.931219,1.32116,0.000217014,7.86011,0,0,0,0,46080,-4.44384,70,0.0030262,0.581799,4549.4,38.0337,0.930453,1.32647,0.000217014,7.85478,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,51,ATTENTION_NORM,0.999079,0.000000,0.042928,0.539993,27.345230,0.047670,3.447032,0,,,,-25.8219,71.8727,-0.00290074,1.11054,603.879,9.76132,1.61571,3.25118,0.00171441,7.44306,0,0,0,0,46080,-25.8004,71.7583,-0.00264621,1.11046,600.388,9.69972,1.61977,3.24583,0.00169271,7.43834,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,51,ATTENTION_OUTPUT,0.991134,0.007945,0.134442,1.72343,17.429304,0.089470,2.695341,0,,,,-108.022,4.50957,-0.00146909,0.673237,15783.4,-105.365,0.677378,1.10929,0.000195313,9.2469,0,0,0,0,46080,-107.986,4.48673,-0.00229394,0.665489,16514.5,-109.059,0.649367,1.08495,0.000217014,9.39478,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,51,FFN_NORM,0.996930,-0.005797,0.078314,0.772497,22.123192,0.069982,3.521883,0,,,,-11.4014,44.2918,-0.00253506,0.892423,179.668,4.26072,1.56991,2.71888,0.00147569,6.62319,0,0,0,0,46080,-11.4338,44.2282,-0.00265256,0.893604,175.826,4.15499,1.57475,2.70935,0.0015191,6.62126,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,51,FFN_DOWN,0.996412,0.000518,0.084685,0.84914,21.443865,0.046492,2.786199,0,,,,-8.80281,5.14277,0.000432648,0.545395,6.18896,-0.252679,1.08797,1.67849,0.000303819,4.82564,0,0,0,0,46080,-8.81666,5.37939,0.00118263,0.548996,5.89623,-0.232142,1.09257,1.68497,0.000303819,4.81168,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,52,ATTENTION_NORM,0.997713,0.000000,0.067622,1.0512,23.398178,0.074035,3.151211,0,,,,-20.2231,60.6091,-0.000686036,1.09456,297.708,5.67609,1.81103,3.30404,0.0016276,6.9077,0,0,0,0,46080,-20.3548,60.5084,-0.000445649,1.09483,293.909,5.54838,1.81741,3.2949,0.0016059,6.90169,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,52,ATTENTION_OUTPUT,0.996516,0.001197,0.083409,0.949145,21.575722,0.024118,1.653765,0,,,,-3.56106,22.4891,0.000887352,0.28836,823.562,11.0535,0.532994,0.753698,0.000260417,7.14797,0,0,0,0,46080,-3.55461,22.1419,0.00080522,0.289156,768.201,10.5655,0.535201,0.761272,0.000238715,7.12195,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,52,FFN_NORM,0.997222,-0.000706,0.074525,0.522106,22.553911,0.069029,4.067065,0,,,,-10.023,40.4109,-0.00228801,0.925751,100.786,2.66967,1.69272,2.79315,0.00112847,6.37491,0,0,0,0,46080,-10.0007,40.3474,-0.00200977,0.926244,99.8576,2.6438,1.69691,2.79004,0.00112847,6.36622,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,52,FFN_DOWN,0.996722,0.000499,0.080905,0.488458,21.840509,0.038634,3.324894,0,,,,-4.01129,5.12809,-0.00478012,0.475509,1.10274,0.0637781,0.951001,1.30616,6.51042e-05,4.1047,0,0,0,0,46080,-3.99638,5.16482,-0.00455719,0.477503,1.18094,0.0768061,0.954997,1.30452,6.51042e-05,4.10503,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,53,ATTENTION_NORM,0.997861,0.000000,0.065398,0.892704,23.688698,0.070442,3.318256,0,,,,-17.0135,52.1783,-0.00332135,1.07693,184.007,4.09125,1.8468,3.19468,0.0015625,6.63373,0,0,0,0,46080,-17.0643,52.0793,-0.00298892,1.07712,182.75,4.03829,1.84529,3.22775,0.0015191,6.63401,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,53,ATTENTION_OUTPUT,0.998211,-0.000350,0.059801,0.802475,24.465780,0.024405,1.939057,0,,,,-6.59107,36.0717,0.000267536,0.406986,1355.34,15.6148,0.706065,1.04342,0.000672743,7.37938,0,0,0,0,46080,-6.61177,35.9125,0.000253477,0.408094,1317.58,15.2982,0.708791,1.04994,0.000694444,7.36534,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,53,FFN_NORM,0.997520,0.000690,0.070410,0.670142,23.047306,0.066447,3.651130,0,,,,-9.87615,34.9294,-0.00551649,0.94339,58.6302,1.85982,1.74258,2.83953,0.00110677,6.08385,0,0,0,0,46080,-9.87294,34.8577,-0.00515829,0.943706,58.2281,1.84726,1.75076,2.85325,0.00106337,6.08025,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,53,FFN_DOWN,0.997465,0.000055,0.071393,0.309743,22.926884,0.040611,4.045806,0,,,,-4.6827,5.41414,0.000705034,0.570704,1.45533,-0.00890332,1.15211,1.66461,6.51042e-05,3.97804,0,0,0,0,46080,-4.54982,5.37443,0.000695847,0.568843,1.36254,-0.00280349,1.1477,1.65609,6.51042e-05,3.96055,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,54,ATTENTION_NORM,0.998021,0.000000,0.062918,0.918797,24.024538,0.066482,3.192451,0,,,,-16.0586,42.1401,-0.00249146,1.05671,97.7549,2.43269,1.87324,3.1616,0.00145399,6.27601,0,0,0,0,46080,-16.1031,42.0564,-0.00226851,1.05665,97.5619,2.41024,1.87622,3.1701,0.00138889,6.27513,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,54,ATTENTION_OUTPUT,0.998550,-0.000529,0.053963,0.543376,25.358126,0.024390,2.497280,0,,,,-6.49,52.6687,-0.00617909,0.449602,4091.91,34.8714,0.758065,1.08053,0.000282118,7.90888,0,0,0,0,46080,-6.35041,52.4431,-0.00629135,0.451928,3939.53,33.8753,0.768143,1.09175,0.000260417,7.88961,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,54,FFN_NORM,0.997898,0.000652,0.064824,0.953625,23.765221,0.066653,3.142652,0,,,,-10.1372,35.3685,-0.00689242,1.02783,81.1692,2.6413,1.88932,2.99079,0.00106337,5.98328,0,0,0,0,46080,-10.1461,35.3202,-0.00662369,1.02819,80.5496,2.616,1.88766,2.987,0.00101997,5.98585,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,54,FFN_DOWN,0.999439,-0.001540,0.033640,1.34399,29.462872,0.041965,1.965207,0,,,,-17.7231,208.825,0.007826,1.243,17287.6,103.026,1.43296,2.05013,0.000303819,8.81708,0,0,0,0,46080,-16.6189,209.538,0.00760922,1.24746,17275.5,102.972,1.44082,2.06963,0.000282118,8.8126,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,55,ATTENTION_NORM,0.998529,0.000000,0.054224,1.26369,25.316093,0.061353,2.588420,0,,,,-24.6327,53.1808,-0.00510163,1.1311,167.999,1.97044,1.89401,3.70582,0.00169271,6.7589,0,0,0,0,46080,-24.8241,53.1916,-0.00494911,1.13146,167.824,1.93149,1.90078,3.73244,0.00167101,6.76266,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,55,ATTENTION_OUTPUT,0.985564,0.012966,0.170376,2.17704,15.371850,0.097569,2.498455,0,,,,-73.6718,2.63748,-0.000961231,0.575322,6061.03,-51.427,0.813911,1.18995,0.000195313,8.27369,0,0,0,0,46080,-73.7282,2.62525,-0.00153734,0.572668,6247.2,-53.2935,0.795343,1.15604,0.000195313,8.34763,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,55,FFN_NORM,0.997060,-0.011496,0.076650,0.82351,22.309759,0.077821,3.566691,0,,,,-9.44331,26.0972,-0.00479172,1.0142,20.0579,0.684834,1.96324,2.99411,0.000694444,5.52498,0,0,0,0,46080,-9.49713,26.1045,-0.00483199,1.01527,19.861,0.67143,1.96719,3.00163,0.00062934,5.51963,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,55,FFN_DOWN,0.995758,0.001302,0.092221,1.23495,20.703449,0.061746,2.641099,0,,,,-41.3102,22.1426,0.00317404,0.670803,348.372,-3.75401,1.26085,1.72084,0.000130208,6.77039,0,0,0,0,46080,-41.4775,22.3755,0.0030086,0.669537,359.906,-3.70913,1.25508,1.70345,0.00015191,6.79016,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,56,ATTENTION_NORM,0.997416,0.000000,0.071890,1.05628,22.866594,0.077887,3.211001,0,,,,-14.7016,37.0121,-0.00203564,1.08348,57.2377,1.39741,1.99931,3.2101,0.00123698,6.02767,0,0,0,0,46080,-14.8081,37.0144,-0.00224683,1.08342,57.307,1.3843,1.99489,3.22651,0.00128038,6.02867,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,56,ATTENTION_OUTPUT,0.996343,0.001073,0.085682,1.30653,21.342173,0.034284,1.736795,0,,,,-2.40181,12.4746,-0.000663162,0.39612,49.2709,1.8701,0.780477,1.10569,0.000217014,5.83733,0,0,0,0,46080,-2.46448,11.7341,-0.000838233,0.400124,45.8307,1.79267,0.789213,1.11128,0.000195313,5.73545,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,56,FFN_NORM,0.997126,-0.000784,0.075803,0.644542,22.406221,0.079634,3.955151,0,,,,-11.1533,27.3367,-0.00407893,1.05024,23.6537,0.87512,2.02152,3.02892,0.000716146,5.52446,0,0,0,0,46080,-11.4813,27.3031,-0.00431471,1.05052,23.6368,0.869238,2.02217,3.04618,0.000694444,5.52396,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,56,FFN_DOWN,0.995346,0.001780,0.096363,0.284815,20.321754,0.053447,4.530746,0,,,,-2.58318,2.9622,0.00271842,0.551736,0.567912,0.0238654,1.12433,1.51619,0,3.16349,0,0,0,0,46080,-2.74881,2.87205,0.0025229,0.554634,0.551468,0.0252851,1.13073,1.52264,0,3.10814,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,57,ATTENTION_NORM,0.997462,0.000000,0.071246,0.932154,22.944780,0.078494,3.401964,0,,,,-14.6066,41.1436,-0.000785991,1.10164,69.5874,1.81118,2.02683,3.21761,0.00117188,6.13882,0,0,0,0,46080,-14.7145,41.0936,-0.00111315,1.10173,69.5603,1.79755,2.02115,3.24925,0.00123698,6.13572,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,57,ATTENTION_OUTPUT,0.996711,0.000750,0.081190,0.762794,21.809940,0.034240,2.473914,0,,,,-1.70263,36.3459,0.00476225,0.418184,1366,18.1439,0.711959,0.996979,0.000195313,7.40608,0,0,0,0,46080,-1.70661,36.7214,0.00467396,0.421703,1379.64,18.2796,0.718687,1.00305,0.000195313,7.41136,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,57,FFN_NORM,0.997144,-0.000433,0.075562,0.564487,22.433901,0.082886,4.203905,0,,,,-12.1735,33.3772,-0.000932091,1.09656,32.1421,1.20016,2.1006,3.12291,0.000651042,5.7392,0,0,0,0,46080,-12.4938,33.3628,-0.00126992,1.09693,32.1079,1.19085,2.09746,3.12252,0.000694444,5.74385,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,57,FFN_DOWN,0.995909,0.001235,0.090402,0.302636,20.876474,0.051951,4.405741,0,,,,-3.00677,3.28204,0.00358003,0.5739,0.988757,0.025208,1.17115,1.63488,0,3.29298,0,0,0,0,46080,-2.8916,3.30106,0.0040341,0.574659,0.990087,0.0277336,1.17298,1.64351,0,3.29957,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,58,ATTENTION_NORM,0.997443,0.000000,0.071510,0.614166,22.912663,0.077015,3.971788,0,,,,-14.4028,35.981,0.00166706,1.07678,50.5293,1.47889,1.99452,3.11451,0.00115017,5.96229,0,0,0,0,46080,-14.5119,35.9654,0.00150346,1.07698,50.4524,1.46315,1.99511,3.13858,0.00110677,5.96102,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,58,ATTENTION_OUTPUT,0.998126,-0.000683,0.061436,0.680107,24.231497,0.033331,2.599540,0,,,,-3.0106,87.787,-0.00123674,0.538524,15335,94.5089,0.683465,0.962587,0.00015191,8.71636,0,0,0,0,46080,-3.01246,88.1132,-0.00122016,0.542526,15110.4,93.4898,0.690084,0.971706,0.00015191,8.70617,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,58,FFN_NORM,0.997187,0.000939,0.074997,0.647055,22.499086,0.085965,4.050144,0,,,,-12.1807,41.4278,-0.000879888,1.14611,50.357,1.67293,2.18735,3.19518,0.00062934,6.0211,0,0,0,0,46080,-12.4569,41.4249,-0.00101892,1.14624,50.4555,1.66831,2.18463,3.20088,0.000672743,6.01692,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,58,FFN_DOWN,0.998411,-0.001223,0.056893,3.15371,24.898750,0.064641,1.320729,0,,,,-14.3479,176.948,0.0145942,1.12541,13286.9,85.4308,1.46159,2.08819,0.000217014,8.66518,0,0,0,0,46080,-16.1095,178.006,0.0144931,1.13608,13104.4,84.6041,1.46873,2.10946,0.000217014,8.67051,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,59,ATTENTION_NORM,0.998101,0.000000,0.061655,1.40738,24.200634,0.073698,2.706198,0,,,,-22.0681,62.5905,0.00241865,1.19633,223.388,4.05696,2.02128,3.99091,0.0015408,6.92553,2.17014e-05,0,0,0,46080,-21.9407,62.5999,0.00229169,1.19533,226.019,4.11955,2.0162,3.9525,0.0015191,6.9291,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,59,ATTENTION_OUTPUT,0.993845,0.004256,0.110917,2.06046,19.100069,0.138554,3.051781,0,,,,-234.28,16.5478,-0.00408029,1.24839,26920.5,-143.817,1.08731,1.57847,0.000325521,9.47018,0,0,0,0,46080,-234.042,18.5135,-0.00535896,1.24916,26745.3,-143.12,1.09322,1.5804,0.000325521,9.48256,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,59,FFN_NORM,0.996284,-0.002439,0.086257,0.729223,21.284063,0.100203,4.099295,0,,,,-12.2939,41.5715,0.00416226,1.16279,48.9634,1.62479,2.22322,3.2559,0.000607639,6.00051,0,0,0,0,46080,-12.5437,41.6091,0.00337241,1.16167,49.5845,1.6396,2.21237,3.27306,0.000694444,6.00326,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,59,FFN_DOWN,0.998937,-0.002653,0.046144,0.694728,26.717695,0.069350,3.654155,0,,,,-269.279,36.9365,0.00919737,1.50449,22283,-124.136,1.50889,2.11513,0.000238715,9.08644,0,0,0,0,46080,-268.982,37.3498,0.00859474,1.50288,22280.3,-124.114,1.5078,2.11233,0.000238715,9.0893,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,60,ATTENTION_NORM,0.997016,0.000000,0.077272,0.814861,22.239538,0.092181,3.849108,0,,,,-20.5081,42.5407,0.00959614,1.19359,66.4696,1.80785,2.13125,3.4425,0.00134549,6.03882,0,0,0,0,46080,-20.4524,42.2812,0.00862015,1.19291,66.4012,1.80499,2.12454,3.43326,0.00143229,6.03333,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,60,ATTENTION_OUTPUT,0.999271,-0.002255,0.038176,0.799665,28.364218,0.047350,2.910760,0,,,,-26.5058,38.536,0.00564245,1.23965,67.6247,1.61728,2.42329,5.50663,0.0031467,6.81494,0,0,0,0,46080,-26.3673,38.3954,0.00534908,1.2403,67.604,1.62363,2.41786,5.50924,0.0031467,6.80525,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,60,FFN_NORM,0.996793,0.002478,0.080121,0.783447,21.925104,0.096659,3.963814,0,,,,-11.391,25.1744,0.0101273,1.20717,25.0876,1.25295,2.24127,3.32071,0.00078125,5.12097,0,0,0,0,46080,-11.4096,25.7473,0.00907482,1.20638,25.6658,1.26797,2.23765,3.31965,0.00078125,5.15686,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,60,FFN_DOWN,0.996010,0.000783,0.089394,0.520531,20.973803,0.070860,4.093255,0,,,,-5.02707,19.7001,-0.00209903,0.793635,33.3884,1.60504,1.51802,2.08052,0.000412326,5.33717,0,0,0,0,46080,-5.04674,19.5301,-0.00155151,0.792663,33.157,1.59112,1.50887,2.0859,0.000412326,5.32271,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,61,ATTENTION_NORM,0.997139,0.000000,0.075665,0.603548,22.422106,0.082265,4.107016,0,,,,-15.3968,24.171,0.00755999,1.08759,38.6271,1.48378,1.95546,3.06132,0.00134549,5.29458,0,0,0,0,46080,-15.4999,24.6205,0.00685141,1.08721,39.1347,1.48275,1.94992,3.06626,0.00134549,5.32531,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,61,ATTENTION_OUTPUT,0.997052,0.000087,0.077009,0.317136,22.269184,0.048035,4.231830,0,,,,-7.53848,13.9424,0.000987976,0.617854,11.7229,0.4136,1.20155,1.71587,0.000651042,5.2442,0,0,0,0,46080,-7.54444,13.9108,0.00198761,0.623751,11.2681,0.404786,1.21236,1.73332,0.000672743,5.22323,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,61,FFN_NORM,0.997030,0.000022,0.077090,0.711063,22.260048,0.095455,4.085917,0,,,,-11.4184,29.5368,0.00871275,1.23868,44.2606,2.01104,2.2523,3.36658,0.00078125,5.33901,0,0,0,0,46080,-11.4447,30.075,0.00830335,1.2382,44.825,2.01876,2.24652,3.36718,0.000802951,5.36306,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,61,FFN_DOWN,0.996880,0.000150,0.078930,0.586731,22.055174,0.072388,3.961795,0,,,,-4.11988,26.1678,0.00139613,0.913989,23.7552,1.06405,1.768,2.41269,0.000368924,5.49745,0,0,0,0,46080,-4.0041,26.1365,0.00200618,0.917116,23.9397,1.07379,1.76761,2.42428,0.000368924,5.49441,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,62,ATTENTION_NORM,0.997604,0.000000,0.069235,0.675447,23.193487,0.079465,3.895800,0,,,,-15.3374,35.5881,0.0083039,1.14786,107.625,3.58242,1.95972,3.22778,0.00145399,5.85433,2.17014e-05,0,0,0,46080,-15.452,36.1787,0.00809771,1.14773,109.312,3.60541,1.95133,3.23958,0.00145399,5.87456,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,62,ATTENTION_OUTPUT,0.997476,0.000127,0.071115,1.19336,22.960733,0.077751,2.987965,0,,,,-13.9936,45.9307,-0.001065,1.09492,147.062,4.13634,1.96678,2.87736,0.000998264,6.28166,0,0,0,0,46080,-14.0487,45.7315,-0.00121458,1.09331,140.273,3.97534,1.96275,2.8731,0.00101997,6.26447,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,62,FFN_NORM,0.997447,0.000029,0.071456,0.51206,22.919218,0.085899,4.410602,0,,,,-9.52561,34.7083,0.00651417,1.20228,97.3872,3.69696,2.11431,3.15147,0.000976562,5.66998,0,0,0,0,46080,-9.55386,35.2094,0.00635226,1.20211,97.8802,3.69666,2.11347,3.152,0.000976562,5.6925,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,62,FFN_DOWN,0.997270,0.000178,0.073892,1.3309,22.628023,0.086387,3.031170,0,,,,-14.373,26.1716,-0.00707055,1.16895,12.512,0.408237,2.1735,3.10034,0.000998264,5.17415,0,0,0,0,46080,-13.6724,25.8192,-0.00653611,1.16907,12.0315,0.41221,2.17741,3.10799,0.000954861,5.15275,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,63,ATTENTION_NORM,0.998050,0.000000,0.062424,0.702023,24.092909,0.073365,3.719563,0,,,,-20.5784,35.4163,0.00432265,1.17443,143.333,3.91809,1.92731,3.49986,0.0015408,5.93999,0,0,0,0,46080,-20.8789,35.6873,0.00429523,1.17525,143.935,3.89959,1.93466,3.52578,0.0015625,5.94972,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,63,ATTENTION_OUTPUT,0.997173,0.000877,0.075159,1.20543,22.480352,0.117168,3.613181,0,,,,-41.5982,40.3789,-0.00341789,1.5516,110.321,-1.98498,2.38352,4.08476,0.00260417,5.81335,0,0,0,0,46080,-41.3441,40.6524,-0.00497517,1.55892,108.523,-1.93838,2.40924,4.13724,0.00256076,5.802,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,63,FFN_NORM,0.997689,-0.000516,0.067985,0.548904,23.351797,0.076904,4.148493,0,,,,-15.2929,37.3108,0.00352615,1.13115,164.175,5.22499,1.89203,2.81839,0.00117188,5.90218,0,0,0,0,46080,-15.227,37.7196,0.00316165,1.13119,166.065,5.26496,1.89365,2.81887,0.00121528,5.9155,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,63,FFN_DOWN,0.999119,-0.001430,0.042364,7.4842,27.460043,0.167495,1.369429,0,,,,-129.992,77.8967,-0.0344765,3.92695,78.642,-2.04053,6.36684,13.0465,0.00334201,6.21893,0,0,0,0,46080,-129.344,77.8999,-0.0338922,3.95357,76.0214,-1.96822,6.41718,13.1284,0.00329861,6.19629,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,63,FFN_RESIDUAL,0.998390,0.000730,0.056804,8.96347,24.912460,0.399067,2.474413,0,,,,-142.706,240.816,-0.0116469,6.99328,127.525,3.09167,11.1259,19.2752,0.00273437,6.15529,0,0,0,0,46080,-142.817,249.78,-0.0128712,7.02535,134.422,3.29196,11.1576,19.4951,0.00260417,6.20415,0,0,0,0,46080
