backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999529,0.000186145,0.0310884,0.0111923,30.148,0.00146021,4.01558,-0.803166,0.233035,-0.000936917,0.0467054,85.8499,-5.06238,0.0795447,0.143106,0.000976562,5.2903,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_NORM,0.999333,0.000195742,0.0365146,0.244539,28.7507,0.0334057,4.09194,-10.8623,4.4853,-0.0352695,0.913891,20.2059,-1.72609,1.6609,2.78991,0.000976562,4.4446,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_DOWN,0.998811,0.000522316,0.048982,0.00579894,26.1993,0.000926874,4.32871,-0.0550181,0.177187,-8.27477e-06,0.0189898,6.99302,0.807561,0.0371474,0.0471565,0.000976562,3.97001,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_NORM,0.999334,0,0.0365191,0.484748,28.7496,0.0490744,3.62888,-15.86,7.03666,-0.0567774,1.34363,20.1836,-1.67176,2.42371,4.27628,0.000976562,4.43415,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,QKV_PROJECTION,0.999378,-4.44055e-05,0.035255,0.35542,29.0556,0.0334998,3.41816,-9.18825,8.98177,0.0190837,0.94919,11.4587,0.170386,1.73998,3.52202,0.00211589,4.29688,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999739,-0.000361085,0.0228383,0.1647,32.8267,0.0303424,4.54741,-5.92969,2.96192,-0.333369,1.28461,2.74218,-1.19524,2.64636,5.0061,0,3.16789,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.986966,0.0127732,0.215463,0.00612548,13.3325,0.000166454,0.183312,-0.00822748,0.0194567,2.39907e-05,0.000651347,459.951,16.2501,0.000342972,0.00172795,0.00390625,8.93202,0.0107422,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.997492,-0.0105257,0.0708694,0.0770855,22.9908,0.00481001,1.86287,-1.97748,1.19003,-0.001535,0.0674421,410.015,-9.87884,0.0828906,0.20788,0.00244141,8.28849,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.99571,0.00178188,0.0953682,0.0206786,20.4119,0.00268098,4.01629,-0.461742,0.0764202,-0.0011377,0.028618,64.2038,-4.01621,0.049383,0.0628621,0.000976562,4.82856,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_NORM,0.998209,-0.00249916,0.0603518,0.288102,24.3862,0.0600405,4.72504,-13.3981,3.35225,-0.0524049,0.999645,30.6865,-2.40212,1.76154,2.69509,0.000976562,4.50273,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_DOWN,0.994501,0.00370806,0.105094,0.0351821,19.5685,0.00232027,2.90488,-0.0673502,0.213596,0.000910393,0.022132,7.90657,0.75646,0.042904,0.0562097,0.000976562,3.96544,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_NORM,0.998217,0,0.0597705,0.329071,24.4703,0.0822772,4.96792,-19.743,5.79318,-0.0552417,1.37719,41.374,-3.0851,2.34984,3.84122,0.000976562,4.71844,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,QKV_PROJECTION,0.998489,-0.000271797,0.0558868,0.8026,25.0538,0.0610186,3.1168,-8.44967,6.9959,0.000864205,1.10125,6.63875,-0.324276,2.24095,4.09636,0.000813802,4.06239,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999587,-0.00109839,0.0288114,0.518882,30.8087,0.0510965,3.59127,-7.60947,4.74331,-0.543612,1.69121,1.13347,-0.994481,3.95951,5.54726,0,3.15864,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.998729,0.000858068,0.0537603,0.00260864,25.3908,0.000102176,0.718454,-0.00738203,0.0721701,7.79341e-05,0.00193213,969.057,27.7354,0.000723341,0.00280433,0.00244141,10.4855,0.0253906,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.996252,0.00247729,0.0887971,0.0798486,21.032,0.00665349,2.42331,-2.51177,0.486706,-0.00155545,0.0761352,579.208,-17.4293,0.111029,0.23783,0.000976562,8.28794,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.993648,0.00260329,0.12339,0.0222012,18.1744,0.0031519,4.14304,-0.178146,0.089531,0.000707934,0.0266656,2.5202,-0.420798,0.0526272,0.0712093,0.000976562,3.47642,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_NORM,0.997162,-0.00351369,0.0759177,0.31949,22.3931,0.0835124,5.03203,-13.1191,3.39436,-0.0215591,1.10747,19.3296,-1.83993,1.98716,3.04702,0.000976562,4.26987,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_DOWN,0.99637,0.000792384,0.0856196,0.0123108,21.3485,0.00334759,5.09242,-0.119801,0.709935,0.00164525,0.0392785,101.719,5.67963,0.0657568,0.082138,0.000976562,5.09588,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_NORM,0.996888,0,0.0789943,0.401113,22.0481,0.105938,5.05506,-10.3335,5.04852,0.00481902,1.34371,5.05108,-0.805777,2.50327,4.06053,0.000976562,3.70131,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.980325,0.0165627,0.197416,0.0233879,14.0924,0.00385147,4.3566,-0.0879947,0.116245,-0.0013185,0.0190166,1.81477,0.184434,0.0365129,0.0492441,0.000976562,3.3159,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_NORM,0.994795,-0.0144701,0.102126,0.433999,19.8173,0.118965,5.10849,-5.91715,4.79318,-0.02218,1.16664,1.26359,-0.339139,2.31824,3.29197,0,3.06388,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_DOWN,0.990829,0.00396633,0.135122,0.0170993,17.3855,0.00453054,5.06569,-0.238542,0.116731,-9.5255e-05,0.0332354,2.63373,-0.306525,0.0651907,0.0896465,0.000976562,3.52182,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_NORM,0.994907,0,0.101011,0.655142,19.9126,0.145146,4.81182,-11.1279,6.13012,-0.0248641,1.43889,4.6795,-0.59183,2.66628,4.58755,0.000976562,3.66776,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,QKV_PROJECTION,0.997842,-0.00293529,0.065779,0.683432,23.6383,0.099124,4.15534,-9.12304,14.2561,-0.00911773,1.49752,8.22031,0.391654,3.07573,5.43001,0.00113932,4.44816,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.998912,-0.00106907,0.0470196,0.400831,26.5544,0.0828819,4.71954,-7.41736,3.44625,-0.540532,1.66479,1.36543,-1.06267,3.96602,5.71099,0,3.12925,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.99608,0.00283146,0.104739,0.00819264,19.5979,0.000340415,0.688421,-0.0819982,0.0732663,1.64926e-05,0.00341965,338.768,1.98226,0.00263741,0.0051961,0.00390625,10.6846,0.00976562,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.980327,0.0157527,0.198416,0.114911,14.0485,0.00921425,2.60275,-0.490484,0.437907,-5.28646e-05,0.0464664,24.9937,-0.77208,0.0903212,0.190258,0.00439453,5.78061,0.000976562,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.98243,-0.0021022,0.196037,0.0162268,14.1533,0.00399054,4.95708,-0.103602,0.0746005,-0.00101816,0.021195,0.852436,0.00256489,0.0418919,0.0600823,0,2.93953,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_NORM,0.993686,-0.0112563,0.112582,0.422665,18.9706,0.126772,5.24303,-8.61567,4.28001,-0.0397228,1.1287,3.74416,-0.530863,2.11046,3.18786,0.000976562,3.60549,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_DOWN,0.986383,0.00730306,0.167563,0.0192184,15.5164,0.00513963,5.07265,-0.108053,0.0884257,0.000486868,0.031235,0.125202,-0.0168494,0.0632008,0.0811147,0,2.45563,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_NORM,0.992068,0,0.126496,0.604623,17.9585,0.172514,5.17239,-12.0671,5.80032,-0.0352437,1.37181,7.43578,-0.948912,2.51362,4.1754,0.000976562,3.93559,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,QKV_PROJECTION,0.995496,-0.00342757,0.0948085,1.2081,20.4631,0.125588,3.63505,-12.0834,8.14918,0.00295346,1.31856,7.79858,-0.213428,2.75376,4.8436,0.000976562,4.38291,0.00016276,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.996993,-0.00149703,0.0778862,0.851884,22.1708,0.103402,3.9384,-7.24243,6.5011,-0.179741,1.30093,3.44523,-1.08882,2.7445,4.59433,0,3.51097,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.996877,0.000115991,0.0790481,0.00333426,22.0422,0.00015859,1.12563,-0.00633514,0.0537434,3.17503e-05,0.00199292,520.952,20.6946,0.00158086,0.00437635,0.00146484,10.2513,0.0166016,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.961862,0.0350146,0.27456,0.290466,11.2273,0.0133139,1.65157,-0.509745,0.790786,0.00161291,0.0477643,57.287,1.25951,0.0860152,0.16308,0.00390625,6.56252,0,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.943648,0.0182142,0.333558,0.0269415,9.53657,0.00534156,4.63704,-0.0515429,0.0471934,0.000422688,0.0157723,0.238332,-0.110156,0.0311291,0.0418429,0,2.35313,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_NORM,0.989012,-0.0453643,0.148416,0.530736,16.5704,0.158717,5.24247,-8.15432,4.50011,-0.0203969,1.07149,4.27764,-0.626214,2.08423,3.09285,0.000976562,3.61709,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_DOWN,0.972992,0.0160204,0.231365,0.0358038,12.7141,0.00569345,4.3098,-0.0758458,0.0836159,0.000390225,0.0243235,0.21494,0.030534,0.0484993,0.0631399,0,2.48416,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_NORM,0.98922,0,0.147164,0.702954,16.644,0.18926,5.08318,-11.5846,5.31399,-0.0166853,1.29087,9.24548,-1.14012,2.43337,4.06956,0.00195312,3.99978,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,QKV_PROJECTION,0.993183,-0.00396323,0.116577,1.19037,18.6677,0.116497,3.58126,-9.65279,12.8112,0.000420087,0.994299,19.2376,0.491419,1.86495,3.44267,0.00227865,4.79783,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.997096,-0.00391257,0.0766255,0.613183,22.3125,0.10738,4.47973,-7.34139,3.88369,0.0463205,1.40838,2.35868,-1.16693,3.23268,4.32719,0,3.47497,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.989043,0.00805324,0.149138,0.00267117,16.5282,9.27974e-05,0.806028,-0.00202666,0.016905,4.28269e-05,0.000600723,393.796,16.7415,0.000605539,0.00143312,0.00390625,9.19729,0.0205078,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.976514,0.0125288,0.216041,0.174263,13.3093,0.0125252,2.57212,-0.732714,0.66141,-0.00186403,0.0556613,48.273,-2.59849,0.0974135,0.231357,0.00488281,6.64532,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.973565,0.0029487,0.228818,0.0191763,12.8102,0.00585427,5.24825,-0.294618,0.0703434,0.000372225,0.0245559,20.1224,-1.83355,0.0452378,0.0618445,0.000976562,4.3628,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,FFN_NORM,0.987394,-0.0138291,0.158813,0.604515,15.9823,0.16902,5.12637,-12.6334,3.93845,-0.00426307,1.06467,21.3132,-2.08328,1.94833,2.94535,0.00195312,4.50589,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,FFN_DOWN,0.970796,0.0165977,0.23999,0.0579598,12.3961,0.00693123,3.8746,-0.0896544,0.0989841,0.000466196,0.0278497,0.146896,-0.0274018,0.0539194,0.0733548,0,2.50146,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,ATTENTION_NORM,0.989546,0,0.144606,0.55639,16.7963,0.161961,5.19347,-13.1675,3.91177,-0.000873554,1.12019,25.808,-2.55448,2.03119,3.45856,0.00195312,4.50906,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.959233,0.0303137,0.292607,0.0611606,10.6743,0.00858868,4.10893,-0.0851944,0.0886095,-0.00212022,0.025844,0.473493,0.0106501,0.0531493,0.072387,0,2.50006,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,FFN_NORM,0.979099,-0.0198668,0.203522,1.01887,13.8278,0.210973,4.67838,-9.67287,3.88147,-0.0319183,1.02225,9.663,-1.16978,1.92703,3.09521,0.000976562,4.09005,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,FFN_DOWN,0.949167,0.0299326,0.315493,0.036554,10.0202,0.00885339,4.88917,-0.172881,0.0772414,0.000926616,0.0260215,1.71392,-0.278553,0.0507522,0.0648398,0.000976562,3.38712,0,0,0,0,1024,-0.199225,0.0832686,0.00089401,0.0280478,2.32338,-0.416343,0.0554334,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,ATTENTION_NORM,0.97736,0,0.212011,1.02541,13.4728,0.273495,5.05773,-17.2296,4.83354,-0.0233762,1.27798,33.8696,-2.767,2.23277,3.59325,0.00195312,4.73583,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,QKV_PROJECTION,0.989438,-0.0120776,0.145526,1.79841,16.7412,0.18248,3.5341,-10.7386,11.6091,-0.0122932,1.22452,12.5398,0.0993396,2.62307,4.45544,0.00195312,4.69516,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610467,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_Z_PROJECTION,0.993784,-0.00434649,0.111469,0.884537,19.0569,0.147751,4.36965,-5.51389,3.88649,0.134099,1.30281,2.28323,-1.37215,2.99217,4.02784,0,2.90792,0,0,0,0,2048,-5.37387,4.35945,0.184822,1.31254,2.0667,-1.24981,2.91741,4.00653,0,2.78277,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_DELTA_RULE_OUTPUT,0.972804,0.0209799,0.23196,0.00765689,12.6917,0.000347524,0.812563,-0.0388991,0.0287666,-8.45605e-05,0.00147363,317.066,-5.7687,0.00102721,0.00571764,0.00292969,10.4083,0.034668,0,0,0,2048,-0.0347548,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108726,0.00606075,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_NORM_GATE_OUTPUT,0.912673,0.0601314,0.408725,0.420624,7.77138,0.0282737,2.07565,-0.830738,1.27942,-0.000981947,0.0634944,114.199,3.73404,0.104088,0.237492,0.00390625,7.56173,0,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7183,0.687619,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.838389,0.0742838,0.547879,0.0797244,5.22631,0.0127858,4.31486,-0.065593,0.0715928,-0.000125523,0.0208576,0.673152,-0.017831,0.0437265,0.0601626,0,2.53386,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11313,0.0147989,0.0487961,0.0630385,0,3.12076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,FFN_NORM,0.956906,-0.118517,0.29122,1.41328,10.7156,0.295658,4.6757,-10.0977,4.04271,-0.0160835,0.993574,11.3913,-1.21227,1.80851,2.92834,0.000976562,4.12403,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24225,-0.822181,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,FFN_DOWN,0.874352,0.0825547,0.487522,0.157551,6.24012,0.0135187,3.35604,-0.0786227,0.0818004,0.00141103,0.0254973,0.23341,0.0764989,0.0492429,0.0681185,0,2.36863,0,0,0,0,1024,-0.118994,0.083326,0.00162902,0.0276815,0.461718,0.0224053,0.0564006,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,9,ATTENTION_NORM,0.963427,0,0.270092,1.24467,11.3698,0.335026,5.06462,-14.5799,4.96187,0.000645906,1.23696,21.1676,-1.96333,2.16795,3.60227,0.00195312,4.47955,0,0,0,0,1024,-14.8645,5.08233,-0.0039666,1.24041,22.5784,-2.11548,2.15688,3.53631,0.00195312,4.5385,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,9,QKV_PROJECTION,0.979517,-0.0160896,0.201377,2.27048,13.9198,0.192078,3.35207,-11.3397,10.8522,-0.0123668,0.936454,24.1877,-0.472047,1.65588,3.3964,0.00292969,4.80634,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,9,GDN_Z_PROJECTION,0.991435,-0.0119185,0.131071,0.813307,17.6498,0.166623,4.69907,-5.66527,3.71094,0.0178031,1.27436,4.01454,-1.83581,3.30607,4.48572,0,3.42754,0,0,0,0,2048,-5.40371,3.16549,0.0391114,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,9,GDN_DELTA_RULE_OUTPUT,0.985872,0.00556332,0.195306,0.00212317,14.1857,0.000105571,1.45067,-0.0031625,0.0112952,1.65949e-05,0.000478324,250.989,13.1051,0.00041185,0.00113866,0.00439453,8.44373,0.0249023,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.44518,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,9,GDN_NORM_GATE_OUTPUT,0.911629,0.0742425,0.411164,0.302748,7.71971,0.0201381,2.36491,-0.403665,0.722811,-0.000123433,0.0441048,52.7758,2.18406,0.0756244,0.190348,0.00439453,6.62178,0.000488281,0,0,0,2048,-0.430825,0.634213,-0.00116714,0.0489644,37.3223,0.455266,0.0842965,0.22944,0.00390625,6.24182,0.000488281,0,0,0,2048
