backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,29,MOE_COMBINED_OUTPUT,0.990515,0.005956,0.139958,0.0411391,17.080036,0.003220,3.239767,0,,,,-0.0968143,0.850336,0.00044465,0.023399,329.789,10.0464,0.0398416,0.0557365,0.000434028,6.25398,0,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,ATTENTION_NORM,0.995712,0.000000,0.092575,0.968611,20.670130,0.093075,3.534884,0,,,,-18.9757,41.9086,0.0120769,1.00455,238.2,4.64668,1.50537,3.14442,0.0023329,6.82289,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,QKV_PROJECTION,0.998144,-0.002432,0.060893,0.876782,24.308632,0.090168,3.650369,0,,,,-18.5802,29.0917,0.0141755,1.47838,31.3671,0.813938,2.4352,5.62001,0.00528971,5.68634,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,GDN_Z_PROJECTION,0.999490,-0.001345,0.032000,0.472104,29.896910,0.068266,4.129220,0,,,,-13.299,4.61842,-0.63699,2.03907,0.230879,-0.847636,4.67318,5.87979,5.42535e-05,3.85965,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,GDN_DELTA_RULE_OUTPUT,0.999343,0.000147,0.038920,0.00124893,28.196541,0.000029,0.501878,0,,,,-0.00684223,0.0316867,3.31717e-05,0.00074728,702.23,23.739,0.000306239,0.000922442,0.00284831,10.7927,0.130317,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,GDN_NORM_GATE_OUTPUT,0.992100,0.007243,0.127671,0.0733118,17.878149,0.002609,1.512250,0,,,,-0.491716,0.480856,-4.51368e-05,0.0207608,65.3022,-0.327222,0.0390588,0.085841,0.00330946,7.3838,0.013699,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,ATTENTION_OUTPUT,0.993449,-0.001348,0.115439,0.10261,18.752943,0.003101,1.773643,0,,,,-0.888307,1.59638,-0.000140904,0.0271266,855.118,4.88632,0.0411951,0.0610811,0.000488281,7.10315,5.42535e-05,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,FFN_NORM,0.993697,-0.000248,0.112459,0.713384,18.980120,0.132828,4.490344,0,,,,-22.9304,55.3415,0.00583293,1.18426,278.86,5.3438,2.14585,3.21018,0.000976562,6.54604,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_ROUTER_OUTPUT,0.999712,-0.006016,0.023985,0.00259517,32.401199,0.000248,3.017344,0,,,,5.02885e-05,0.406487,0.00390625,0.00955653,1378.59,33.7206,0.0095544,0.018821,0.000868056,7.18777,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_WEIGHTS,,,,0.102379,,,,1,0.970022,,0.118295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_EXPERT_OUTPUT,0.975715,0.000000,0.219940,0.0255499,13.153920,0.003701,4.071249,0,,,,-0.0876808,0.159632,0.000267112,0.0167483,2.29994,0.195693,0.0336769,0.048462,0.000325521,4.00891,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_EXPERT_OUTPUT,0.997704,-0.021989,0.080601,1.51282,21.873177,0.020232,0.352371,0,,,,-3.02669,12.8154,0.00324012,0.239448,1418.08,29.6398,0.231545,0.401677,0.00135634,7.70248,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_GATE_OUTPUT,0.997720,-0.000016,0.075267,0.152172,22.467928,0.001988,0.399725,0,,,,-0.297569,1.38746,0.00034661,0.0254638,1363.29,28.422,0.0254937,0.0420819,0.00141059,7.6133,0,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_COMBINED_OUTPUT,0.991858,0.005862,0.128742,0.164908,17.805573,0.004237,1.590283,0,,,,-0.32073,1.47138,0.000613723,0.0320145,759.505,18.7493,0.0426894,0.0639401,0.00119358,6.83039,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,ATTENTION_NORM,0.997186,0.000000,0.074987,0.862083,22.500334,0.070756,3.298630,0,,,,-27.0915,36.6284,0.00706853,0.942615,286.374,-0.0776441,1.21247,2.71053,0.00276693,6.98062,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,Q_PROJECTION,0.999682,-0.002496,0.025240,0.561497,31.958294,0.058926,3.689021,0,,,,-12.4169,13.3029,-1.51786,1.77016,0.0676175,0.135716,4.07014,4.765,0.000257704,3.04628,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,K_PROJECTION,0.997982,0.001699,0.063748,0.424797,23.910652,0.055930,3.956012,0,,,,-5.61536,7.8697,0.0325495,0.869963,7.36261,0.236109,1.82585,3.28404,0.00130208,4.37303,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,V_PROJECTION,0.997176,0.000806,0.075137,0.301958,22.482948,0.046328,4.234331,0,,,,-3.25684,17.3799,-0.00879879,0.616344,172.505,6.68526,1.07145,1.68145,0.000651042,6.01973,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,ATTENTION_OUTPUT,0.999894,-0.002718,0.014634,0.173853,36.693012,0.004893,1.762962,0,,,,-36.4412,15.4025,-0.00202122,0.334866,8260.77,-72.6394,0.120783,0.318605,0.000379774,11.4912,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,FFN_NORM,0.991805,0.008089,0.128684,1.61518,17.809498,0.150756,3.572964,0,,,,-12.0429,7.3264,0.00846572,1.17992,4.83824,-0.391107,2.27262,3.4192,0.00113932,4.0873,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_ROUTER_OUTPUT,0.998311,-0.006506,0.058624,0.00488101,24.638556,0.000307,2.358559,0,,,,5.98514e-05,0.049136,0.00390625,0.00352788,38.5606,4.64613,0.00941476,0.0162051,0.00477431,3.95787,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_WEIGHTS,,,,0.0989307,,,,1,0.966085,,0.158281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_EXPERT_OUTPUT,0.973451,0.000000,0.235022,0.0392588,12.577835,0.006011,4.148729,0,,,,-0.217833,0.489043,-7.18934e-05,0.0262616,8.10702,0.3032,0.0523095,0.0754853,0.000271267,4.97789,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_EXPERT_OUTPUT,0.996620,-0.023169,0.085452,0.899975,21.365562,0.017866,1.101571,0,,,,-4.47173,20.1824,0.00290043,0.213268,4675.78,52.9483,0.231811,0.357904,0.000379774,8.24919,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_GATE_OUTPUT,0.996757,-0.000137,0.084208,0.101011,21.492908,0.001957,1.028384,0,,,,-0.501583,2.34519,0.000315612,0.0237445,5414.58,57.8788,0.024929,0.0396571,0.000379774,8.38528,0,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_COMBINED_OUTPUT,0.984425,0.012332,0.179504,0.10198,14.918532,0.006284,2.850115,0,,,,-0.501077,2.29551,0.000243719,0.0357326,1007.94,17.0891,0.0573252,0.0831511,0.000596788,7.0225,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,ATTENTION_NORM,0.995087,0.000000,0.099055,1.28518,20.082495,0.101410,3.311223,0,,,,-19.4575,23.2232,0.0124908,1.02199,62.8033,0.0686128,1.6389,3.46566,0.00287543,5.72498,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,QKV_PROJECTION,0.998430,-0.003343,0.056007,1.96449,25.035215,0.093859,2.596112,0,,,,-19.787,30.7903,-0.000993059,1.6724,27.4626,0.206682,2.88737,6.42152,0.00584581,5.68084,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_Z_PROJECTION,0.999349,-0.000919,0.036084,0.586043,28.853756,0.075556,4.005014,0,,,,-9.91989,7.68909,-0.544939,2.0225,0.749038,-0.685685,4.60299,6.14804,0,3.41044,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_DELTA_RULE_OUTPUT,0.999394,-0.000045,0.034820,0.00272617,29.163376,0.000036,0.288779,0,,,,-0.00436225,0.069338,2.76776e-05,0.00104564,1850.14,38.6416,0.00032238,0.00103152,0.00195312,11.8448,0.0819499,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_NORM_GATE_OUTPUT,0.989913,0.009481,0.143144,0.0943846,16.884539,0.003726,1.587588,0,,,,-0.718681,0.974043,0.000168934,0.0263003,144.007,0.0556997,0.0459139,0.10416,0.00333659,8.04393,0.00208876,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,ATTENTION_OUTPUT,0.989799,0.000114,0.144033,0.0732595,16.830748,0.004243,2.681111,0,,,,-1.21513,0.704338,-6.12218e-06,0.0297849,261.315,-5.38676,0.0537217,0.0856716,0.000379774,6.37631,5.42535e-05,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,FFN_NORM,0.992966,-0.003167,0.118922,0.969499,18.494759,0.146587,4.274838,0,,,,-11.6115,7.77485,0.00861167,1.23764,4.84847,-0.353716,2.38477,3.80511,0.00103082,4.0243,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_ROUTER_OUTPUT,0.999129,-0.006163,0.041783,0.00260215,27.580032,0.000224,2.998951,0,,,,5.10962e-05,0.046039,0.00390625,0.00368233,29.1493,3.97058,0.00917798,0.0164816,0.00390625,3.82092,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_WEIGHTS,,,,0.0934789,,,,1,0.990000,,0.063432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_EXPERT_OUTPUT,0.994481,0.000000,0.104915,0.0205345,19.583260,0.003515,4.443123,0,,,,-0.324694,0.218367,-0.000308535,0.0332981,2.90866,-0.0342339,0.0697086,0.106985,0.00016276,4.1792,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_EXPERT_OUTPUT,0.994892,-0.000410,0.101134,0.272753,19.902027,0.009363,2.044604,0,,,,-1.76988,4.83641,0.00085406,0.0926716,533.516,11.0285,0.148481,0.235446,0.00124783,6.81378,5.42535e-05,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_GATE_OUTPUT,0.994770,0.000122,0.102866,0.0514618,19.754595,0.001800,2.075291,0,,,,-0.325535,0.925008,0.00015752,0.0176163,503.34,10.3183,0.0282544,0.0463987,0.00157335,6.85642,0.000271267,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_COMBINED_OUTPUT,0.994664,0.000106,0.103178,0.0520853,19.728256,0.003961,3.274526,0,,,,-0.339796,1.03226,-0.000151015,0.0382524,38.6309,1.4983,0.0764168,0.114074,0.000434028,5.63497,0.000108507,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,ATTENTION_NORM,0.995928,0.000000,0.090195,1.13066,20.896362,0.091638,3.364286,0,,,,-17.113,19.8672,0.00836737,1.01483,45.2222,0.0146417,1.67478,3.43602,0.00276693,5.43355,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,QKV_PROJECTION,0.998620,-0.002692,0.052522,0.748289,25.593132,0.085467,3.858344,0,,,,-17.2036,19.7758,-0.0189448,1.62593,21.5219,-0.369469,2.93041,6.26529,0.00515408,5.02689,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_Z_PROJECTION,0.999369,-0.000749,0.035522,0.491936,28.990021,0.068934,4.146217,0,,,,-8.90552,6.02279,-0.451449,1.88812,1.13267,-0.824059,4.42207,6.0392,0,3.31517,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_DELTA_RULE_OUTPUT,0.999510,-0.000141,0.031644,0.00184255,29.994106,0.000028,0.364192,0,,,,-0.00375522,0.0478077,3.45528e-05,0.000876555,979.374,27.6962,0.000334708,0.00114604,0.00211589,11.0354,0.0698242,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_NORM_GATE_OUTPUT,0.997015,0.002495,0.077229,0.150173,22.244368,0.003829,1.038472,0,,,,-2.72044,0.594153,-0.000881053,0.0495232,1876.13,-35.5681,0.0498986,0.120411,0.00105794,9.26506,0.00187174,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,ATTENTION_OUTPUT,0.990987,0.006028,0.134064,0.147898,17.453730,0.004513,1.735387,0,,,,-1.47191,0.367755,0.000478104,0.0331717,219.752,-5.16306,0.0614186,0.0937029,0.000379774,6.33494,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,FFN_NORM,0.994555,-0.003568,0.104444,0.774403,19.622303,0.137334,4.511340,0,,,,-13.2095,8.0794,0.0112171,1.31684,5.34276,-0.393668,2.54364,4.00978,0.00103082,4.12038,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_ROUTER_OUTPUT,0.999411,-0.004856,0.034461,0.00266972,29.253319,0.000212,2.885875,0,,,,2.61592e-05,0.114407,0.00390625,0.0047358,159.445,9.21891,0.00870844,0.0198209,0.00390625,5.18954,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_WEIGHTS,,,,0.0888112,,,,1,0.975951,,0.120260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_EXPERT_OUTPUT,0.994560,0.000000,0.106023,0.0382655,19.492016,0.006656,4.484564,0,,,,-0.765318,1.50297,-0.000186971,0.0636781,22.2529,0.828493,0.128932,0.199994,0.000325521,5.4826,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_EXPERT_OUTPUT,0.996907,-0.002346,0.081450,1.07879,21.782211,0.020788,1.025647,0,,,,-1.40645,19.2209,0.0050402,0.248928,2962.53,43.3921,0.26352,0.413544,0.000434028,7.96487,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_GATE_OUTPUT,0.996153,0.000754,0.089922,0.109711,20.922689,0.002275,1.133112,0,,,,-0.121877,1.7484,0.000581262,0.0246796,2176.01,36.0639,0.0279357,0.0426198,0.000434028,7.68724,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_COMBINED_OUTPUT,0.994859,0.001294,0.102177,0.105746,19.812910,0.007054,3.083875,0,,,,-0.759535,2.13867,0.000394291,0.0696186,83.8529,3.28163,0.131624,0.203125,0.000705295,5.90759,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,ATTENTION_NORM,0.996791,0.000000,0.080057,0.804491,21.931973,0.084597,3.739267,0,,,,-17.7721,21.9217,0.0132315,1.05484,55.3436,0.472437,1.71038,3.44576,0.00260417,5.51625,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,QKV_PROJECTION,0.998799,-0.002007,0.049007,0.712804,26.194799,0.081460,3.847184,0,,,,-25.0115,29.1609,-0.00109716,1.65879,20.1147,-0.0555232,3.078,6.5227,0.00371636,5.4702,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_Z_PROJECTION,0.999532,-0.000733,0.030589,0.551401,30.288572,0.068305,3.952107,0,,,,-9.88259,8.20212,-0.562002,2.15963,0.157172,-0.490505,4.69444,6.09664,0,3.06639,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
