backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,3,13,FFN_DOWN,0.987209,0.00517231,0.161331,0.264338,15.8456,0.032764,3.93055,-0.662257,1.37319,0.0030057,0.205481,2.34801,0.193583,0.417026,0.550719,0.00111607,3.48733,0,0,0,0,896,-0.656069,1.10885,0.00342922,0.203057,1.17776,0.0698446,0.424347,0.552691,0,3.17549,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,14,ATTENTION_NORM,0.992058,0,0.126046,0.712965,17.9894,0.167961,4.84444,-4.96718,5.46356,0.0253751,1.33255,1.43618,0.181552,2.84681,4.2047,0,2.84536,0,0,0,0,896,-4.89521,5.46756,0.020495,1.33238,1.55378,0.180164,2.71115,4.19025,0,2.88934,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,14,Q_PROJECTION,0.998996,-0.0069387,0.0458978,0.444672,26.7642,0.0989738,4.74546,-17.9213,17.4178,0.16139,2.16985,23.7622,-0.092905,3.58246,11.5999,0.0078125,4.7315,0,0,0,0,896,-17.9813,17.4472,0.154218,2.15087,23.9048,-0.0883296,3.53293,11.4657,0.0078125,4.75386,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,14,K_PROJECTION,0.999077,-8.08239e-05,0.0437607,0.424065,27.1783,0.0967843,4.59479,-9.97425,4.57547,0.0208283,2.22809,3.76873,-1.32197,4.30977,5.13478,0,3.06857,0,0,0,0,128,-9.9959,4.44982,0.0252743,2.21153,3.81554,-1.32966,4.29418,5.2015,0,3.0579,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,14,V_PROJECTION,0.990267,0.0088098,0.139698,0.302709,17.0962,0.111121,5.21983,-1.98897,1.81325,-0.0648604,0.775409,0.0464831,0.0399003,1.66135,1.77448,0,2.15236,0,0,0,0,128,-2.07336,1.99101,-0.0531387,0.793663,0.064739,0.021221,1.58747,1.86615,0,2.14986,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,14,Q_ROPE,0.998996,-0.00872898,0.0458978,0.444653,26.7642,0.0989738,4.75433,-14.6862,17.4177,0.14592,2.17095,21.0169,-0.0144732,3.5253,12.0728,0.0078125,4.65798,0,0,0,0,896,-14.4408,17.4471,0.141886,2.15172,21.0285,-0.00425096,3.45834,11.9946,0.0078125,4.70164,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,14,K_ROPE,0.999077,-8.08239e-05,0.0437607,0.424085,27.1783,0.0967843,4.55915,-9.97461,4.57547,0.068891,2.22712,3.93894,-1.33826,4.30146,5.12192,0,3.13098,0,0,0,0,128,-9.99627,4.44982,0.0754995,2.21038,3.99522,-1.34543,4.29398,5.17407,0,3.09439,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,14,ATTENTION_CONTEXT,0.991297,0.00777984,0.131647,0.269045,17.6118,0.0495359,4.38399,-1.7208,1.58956,0.00149738,0.373466,3.94994,-0.105048,0.798856,1.45885,0,3.41323,0,0,0,0,896,-1.80801,1.75773,0.00570559,0.376235,4.15316,-0.108177,0.829126,1.4196,0,3.4238,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,14,ATTENTION_OUTPUT,0.988954,0.00234318,0.148224,0.111422,16.5816,0.0223098,4.61899,-0.89228,0.478776,0.00511548,0.148631,2.29673,-0.20141,0.303597,0.455217,0.00111607,3.44618,0,0,0,0,896,-0.926412,0.488637,0.00440796,0.150449,2.28149,-0.217473,0.309153,0.450745,0.00111607,3.46411,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,14,FFN_NORM,0.991479,-0.00252497,0.130645,0.593958,17.6782,0.166187,5.13019,-4.6711,5.07349,0.0564195,1.27263,0.652165,-0.000824075,2.57281,3.47856,0,2.59129,0,0,0,0,896,-4.61172,4.77247,0.0484224,1.27114,0.614368,-0.0305215,2.52885,3.33787,0,2.51224,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,14,FFN_GATE,0.996586,-0.00510687,0.0827449,0.348696,21.6452,0.0651179,4.58319,-4.38188,3.07012,-0.346637,0.708367,1.6231,-0.176493,1.54208,2.23844,0,3.13635,0,0,0,0,4864,-4.50711,3.13056,-0.346237,0.706713,1.66412,-0.194748,1.54434,2.20056,0,3.18689,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,14,FFN_UP,0.992859,0.00372708,0.119555,0.573029,18.4486,0.0909994,4.34209,-2.9787,4.00639,0.0199236,0.761469,0.510923,0.0389428,1.50125,2.10226,0,3.0054,0,0,0,0,4864,-3.03087,3.9081,0.0205618,0.760872,0.493553,0.0134918,1.48317,2.0842,0,2.97039,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,14,FFN_DOWN,0.991021,0.00183767,0.13374,0.189474,17.4748,0.029639,4.29296,-0.643776,2.31054,-0.0040063,0.2189,13.3992,1.40927,0.411834,0.570436,0.00111607,4.1077,0,0,0,0,896,-0.595491,2.50002,-0.00362414,0.221587,17.5049,1.69116,0.419897,0.562208,0.00111607,4.23833,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,ATTENTION_NORM,0.992897,0,0.119163,0.65041,18.4772,0.149492,4.82401,-4.7325,5.39071,0.0354283,1.25351,1.95483,0.186658,2.61671,4.12287,0,2.94199,0,0,0,0,896,-4.71881,5.56221,0.0262843,1.25425,2.00556,0.169993,2.55261,3.99751,0,2.99907,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,Q_PROJECTION,0.999155,-0.00625747,0.0432557,0.426193,27.2791,0.0934404,4.75557,-11.1411,20.933,0.13758,2.18313,28.6578,2.62089,2.89881,10.6698,0.00669643,5.05283,0,0,0,0,896,-10.8335,20.7965,0.137762,2.15579,28.7899,2.68667,2.87264,10.4365,0.00669643,5.05332,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,K_PROJECTION,0.998995,0.000159979,0.0453723,0.324288,26.8642,0.0972122,4.85491,-8.83793,8.76245,-0.0444108,2.15499,3.05325,0.141532,3.73674,6.08422,0,2.77623,0,0,0,0,128,-8.76333,8.74495,-0.061629,2.14166,3.056,0.119077,3.75116,5.88077,0,2.8037,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,15,V_PROJECTION,0.995628,0.00336641,0.0936033,0.241994,20.5742,0.0733823,4.93884,-2.27469,1.7941,-0.0994238,0.779026,-0.0583095,-0.0679341,1.46739,1.7941,0,2.14848,0,0,0,0,128,-2.22549,1.83312,-0.0954858,0.778134,-0.0302869,-0.0702828,1.41603,1.83621,0,1.99314,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,15,Q_ROPE,0.999155,-0.00352639,0.0432557,0.426196,27.2791,0.0934404,4.74585,-11.141,20.9326,0.116192,2.18437,29.6983,2.78004,2.9454,10.6697,0.00669643,5.03725,0,0,0,0,896,-10.8335,20.7961,0.115082,2.15712,29.8801,2.85572,2.86997,10.4365,0.00669643,5.05333,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,K_ROPE,0.998995,0.000159979,0.0453723,0.324383,26.8642,0.0972122,4.88521,-8.83823,8.76253,-0.0622471,2.15455,3.11217,0.175167,3.92897,6.08224,0,2.86724,0,0,0,0,128,-8.76363,8.74503,-0.0811647,2.14101,3.11844,0.155445,3.94399,5.87874,0,2.91309,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,15,ATTENTION_CONTEXT,0.992812,0.00618237,0.119682,0.176857,18.4394,0.0323278,4.42141,-0.961056,1.78808,-0.0016608,0.268007,3.25528,0.510271,0.527708,0.786149,0.00111607,3.48414,0,0,0,0,896,-0.957814,1.81373,5.13523e-05,0.270115,3.457,0.55616,0.544342,0.789782,0.00111607,3.57222,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,ATTENTION_OUTPUT,0.990446,0.00236636,0.13832,0.0728481,17.1823,0.0153415,4.69494,-0.711734,0.660675,0.00117689,0.111041,8.21184,-0.500563,0.189181,0.410093,0.00223214,3.68345,0,0,0,0,896,-0.684279,0.676399,0.00229843,0.110889,7.45433,-0.246751,0.188539,0.409669,0.00334821,3.54367,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,FFN_NORM,0.992443,-0.00199717,0.123098,0.519934,18.195,0.154909,5.22915,-5.53073,6.10442,0.034096,1.26082,1.40798,0.0713529,2.459,3.54179,0,2.9661,0,0,0,0,896,-5.46869,5.75042,0.0293535,1.25807,1.22767,0.0509889,2.43987,3.48572,0,2.87472,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,FFN_GATE,0.996893,-0.00444996,0.0787651,0.347895,22.0733,0.0661202,4.61318,-4.45451,2.74207,-0.40111,0.734252,1.39759,-0.183083,1.6561,2.29783,0,3.07866,0,0,0,0,4864,-4.31312,2.74209,-0.402934,0.736435,1.31552,-0.194741,1.67462,2.30421,0,3.04443,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,15,FFN_UP,0.993429,0.00346375,0.1147,0.554202,18.8087,0.0924473,4.41995,-4.81733,2.74616,0.0133337,0.806736,0.63015,-0.147063,1.59557,2.16692,0,3.21094,0,0,0,0,4864,-4.79205,2.98614,0.0127996,0.80589,0.596714,-0.122065,1.57681,2.17835,0,3.19894,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,15,FFN_DOWN,0.989342,0.00408715,0.146646,0.0982186,16.6746,0.0320657,5.3344,-1.41239,1.12509,0.00367524,0.220108,2.49864,-0.240141,0.42859,0.599037,0.00111607,3.3819,0,0,0,0,896,-1.37388,1.17724,0.00524371,0.218598,2.49308,-0.18166,0.432389,0.5722,0.00111607,3.37794,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,ATTENTION_NORM,0.993626,0,0.113327,1.04389,18.9134,0.21887,4.71216,-11.3294,9.85665,0.0703705,1.94029,4.51903,0.307683,3.77568,6.81699,0,3.44588,0,0,0,0,896,-10.9306,10.5734,0.072656,1.92995,4.60354,0.360269,3.71391,6.81239,0,3.39426,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,Q_PROJECTION,0.998694,-0.00506765,0.0512393,0.490263,25.8079,0.104163,4.61534,-16.1533,5.72534,-0.266916,2.00457,24.9693,-3.85618,3.25988,9.99776,0.0078125,4.77502,0,0,0,0,896,-16.2351,5.84187,-0.262287,2.01589,25.0754,-3.84683,3.30288,9.8565,0.0078125,4.78145,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,K_PROJECTION,0.998641,5.26905e-05,0.0554217,0.405851,25.1264,0.118875,4.94733,-5.38736,4.90821,-0.131463,2.17853,-0.212474,0.0404767,4.54578,4.78692,0,1.80361,0,0,0,0,128,-5.32815,4.74221,-0.128919,2.14105,-0.182035,0.0332345,4.57482,4.74221,0,1.83667,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,16,V_PROJECTION,0.996143,0.00249875,0.0886469,0.178011,21.0467,0.0744397,5.42865,-1.95555,2.9513,0.166813,0.830475,0.790345,0.659549,1.68325,2.01905,0,2.72342,0,0,0,0,128,-1.91672,2.85088,0.150947,0.826054,0.738809,0.650919,1.63835,2.05727,0,2.55805,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,16,Q_ROPE,0.998694,-0.00255144,0.0512393,0.604399,25.8079,0.104163,4.32981,-16.1532,5.71785,-0.291605,2.00113,24.9687,-3.84755,3.1594,9.99778,0.0078125,4.70409,0,0,0,0,896,-16.235,6.11869,-0.28441,2.01289,25.1,-3.83991,3.10909,9.85643,0.0078125,4.72682,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,K_ROPE,0.998641,5.26905e-05,0.0554217,0.405849,25.1264,0.118875,4.98193,-5.39328,4.90822,-0.164356,2.17629,-0.209398,0.0722458,4.46231,4.78887,0,1.86207,0,0,0,0,128,-5.33394,4.74222,-0.163211,2.13871,-0.17847,0.0666931,4.48493,4.74222,0,1.88818,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,16,ATTENTION_CONTEXT,0.976166,0.0224754,0.253993,0.192205,11.9036,0.0381727,4.5699,-0.689274,1.13571,0.00675314,0.166403,7.82099,1.25984,0.357282,0.639163,0.00223214,4.46193,0,0,0,0,896,-0.651601,1.03896,0.00622844,0.150161,9.09182,1.43465,0.314933,0.583623,0.00223214,4.92317,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.978747,-0.00258112,0.254924,0.165253,11.8718,0.0219277,3.99068,-0.504804,0.59098,-0.00168991,0.0971996,3.70522,0.0459495,0.178272,0.310722,0.00111607,3.42917,0,0,0,0,896,-0.403711,0.511968,-0.00235487,0.0859843,3.54262,0.118306,0.165199,0.273603,0,3.31636,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,FFN_NORM,0.991706,-0.0129593,0.129092,0.651967,17.782,0.1749,5.07456,-6.19077,6.96193,0.0267762,1.35973,1.58684,0.234379,2.65817,3.7833,0,3.00447,0,0,0,0,896,-6.02212,6.53594,0.0261014,1.3546,1.35582,0.200203,2.64488,3.85423,0,2.91906,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,FFN_GATE,0.997528,-0.00582147,0.0717243,0.41854,22.8867,0.0741828,4.50884,-5.26533,3.61799,-0.50064,0.919057,1.15417,-0.107576,2.09421,2.93365,0,2.9959,0,0,0,0,4864,-5.31382,3.53806,-0.491476,0.910045,1.13521,-0.115794,2.06573,2.88451,0,3.01536,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,16,FFN_UP,0.993251,0.00427675,0.11632,0.420222,18.6869,0.0988671,4.92218,-3.29883,2.95723,-0.00175454,0.85173,0.129683,0.0392469,1.68419,2.19648,0,2.53437,0,0,0,0,4864,-3.31723,2.91238,-0.0022266,0.849954,0.0943844,0.0250966,1.69834,2.19729,0,2.55065,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,16,FFN_DOWN,0.990688,0.00256354,0.137477,0.132493,17.2354,0.034646,5.03308,-0.834594,1.67178,0.00992953,0.254265,1.78311,0.378907,0.483312,0.649532,0.00111607,3.31534,0,0,0,0,896,-0.882652,1.65074,0.00858598,0.251867,1.79995,0.380798,0.483596,0.654185,0.00111607,3.32244,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,ATTENTION_NORM,0.993042,0,0.117953,0.741728,18.5658,0.173307,4.88776,-5.56635,6.37931,0.0602388,1.46773,1.38743,0.253425,2.90155,4.43493,0,2.8174,0,0,0,0,896,-5.49971,6.61344,0.0549504,1.46826,1.42914,0.249603,2.94945,4.19399,0,2.86977,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,Q_PROJECTION,0.999247,-0.00620449,0.0392801,0.350747,28.1166,0.0848213,4.92189,-16.3924,14.0412,-0.0965931,2.16871,19.5481,-0.408772,3.75496,11.9039,0.00558036,4.54875,0,0,0,0,896,-16.3899,13.9347,-0.101154,2.15703,19.6645,-0.414244,3.72715,11.7198,0.00558036,4.58461,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,K_PROJECTION,0.999273,-2.61068e-05,0.0386737,0.210649,28.2517,0.0752195,5.16655,-9.44496,3.99249,-0.280711,1.93585,4.4979,-1.23267,3.07581,4.90267,0,3.16021,0,0,0,0,128,-9.47952,4.02128,-0.273491,1.92565,4.57626,-1.24742,3.0973,5.02218,0,3.17266,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,17,V_PROJECTION,0.993155,0.006118,0.118208,0.279075,18.5471,0.0840038,4.94911,-3.00638,1.67182,-0.0134376,0.718553,1.86248,-0.580819,1.30476,1.90545,0,2.95431,0,0,0,0,128,-3.01034,1.70049,-0.01927,0.710384,2.1407,-0.594941,1.34061,1.94593,0,2.86253,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,17,Q_ROPE,0.999247,-0.00609189,0.0392801,0.350752,28.1166,0.0848213,4.92275,-16.3921,14.0412,-0.122891,2.16738,19.555,-0.376207,3.75604,11.9038,0.00558036,4.52348,0,0,0,0,896,-16.3896,13.9347,-0.125895,2.15573,19.6727,-0.385045,3.72685,11.7197,0.00558036,4.54092,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,K_ROPE,0.999273,-2.61068e-05,0.0386738,0.212296,28.2517,0.0752195,5.0934,-9.44511,3.9928,-0.275158,1.93665,4.50892,-1.21414,3.07585,4.90284,0,3.12523,0,0,0,0,128,-9.47967,4.02177,-0.268342,1.92638,4.58924,-1.22759,3.09738,5.02237,0,3.13864,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,17,ATTENTION_CONTEXT,0.997858,0.00141507,0.0654388,0.105314,23.6833,0.0234639,4.75998,-3.2273,1.10195,-0.0265976,0.35732,42.1913,-5.0542,0.492726,1.10195,0.0078125,5.05842,0,0,0,0,896,-3.20592,1.10176,-0.0273333,0.357519,40.8044,-4.93803,0.500483,1.10176,0.0078125,4.98591,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.997262,0.000595629,0.0741966,0.0456494,22.5923,0.0134958,5.18857,-1.14663,1.69054,0.000961007,0.18029,17.8113,1.45955,0.317461,0.567191,0.00334821,4.20737,0,0,0,0,896,-1.1901,1.72295,0.00106564,0.181889,18.0109,1.46222,0.32068,0.599664,0.00334821,4.21999,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,FFN_NORM,0.993985,0.0032773,0.109998,0.690075,19.1723,0.170904,4.96211,-6.76369,11.2579,0.0289819,1.56002,3.59456,0.419377,2.9364,4.44819,0.00111607,3.55121,0,0,0,0,896,-6.40952,10.9209,0.0237943,1.55352,3.22114,0.380244,2.97686,4.46263,0.00111607,3.47106,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,FFN_GATE,0.998471,-0.00448662,0.0553993,0.363832,25.1299,0.0769624,4.76452,-5.73273,5.14867,-0.913695,1.05056,1.26264,-0.351107,2.7555,3.79655,0,2.67866,0,0,0,0,4864,-5.61907,5.08476,-0.914679,1.04562,1.22231,-0.340727,2.74361,3.78548,0,2.64736,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,17,FFN_UP,0.995011,0.00346047,0.100364,0.373839,19.9684,0.0921117,4.98861,-3.6751,5.48982,-0.00243757,0.923229,0.638466,0.077837,1.81391,2.49438,0,3.18682,0,0,0,0,4864,-3.65512,5.31428,-0.0046508,0.917762,0.599581,0.0614703,1.80698,2.50113,0,3.13859,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,17,FFN_DOWN,0.995408,-0.000396669,0.0962861,0.0970929,20.3287,0.0285082,5.22023,-0.849253,1.61164,-0.000151628,0.297784,0.745846,0.203828,0.579221,0.780272,0,3.0274,0,0,0,0,896,-0.89588,1.62205,-0.000291198,0.296078,0.82113,0.202313,0.57231,0.763862,0,3.04288,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,ATTENTION_NORM,0.995224,0,0.0977322,0.685816,20.1992,0.157271,4.82234,-6.70918,8.41342,0.0668824,1.60774,2.97913,0.619914,2.9018,5.84012,0,3.1192,0,0,0,0,896,-6.61301,8.72647,0.0620111,1.60801,2.98396,0.626949,2.9202,5.76039,0,3.16083,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,Q_PROJECTION,0.99937,-0.00414604,0.0360789,0.398368,28.8549,0.0844695,4.70787,-21.9401,13.7665,0.0392707,2.35463,31.5447,-1.97869,3.119,12.8858,0.00558036,5.11887,0,0,0,0,896,-21.9431,13.6208,0.0376505,2.34094,31.5763,-2.03599,3.13008,12.645,0.00558036,5.13001,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,K_PROJECTION,0.998725,0.000645101,0.0513455,0.253498,25.79,0.0931172,5.29327,-7.93198,3.90494,-0.0598051,1.82725,2.68382,-0.960904,3.20352,5.8293,0,2.84036,0,0,0,0,128,-7.98212,3.91505,-0.0515524,1.81281,2.91437,-1.01183,3.06082,5.94244,0,2.87301,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,18,V_PROJECTION,0.996335,0.00238967,0.0859549,0.243173,21.3146,0.0746121,4.94597,-2.18069,3.92422,0.0485975,0.870879,2.07293,0.385726,1.54422,1.7933,0,2.91992,0,0,0,0,128,-2.13476,3.96946,0.0511011,0.866532,2.22198,0.467049,1.60781,1.75567,0,2.86514,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,18,Q_ROPE,0.99937,-0.00303477,0.0360789,0.398372,28.8549,0.0844695,4.71112,-21.9397,13.7665,0.0194707,2.35488,31.4639,-1.96025,2.99654,12.8857,0.00558036,5.07746,0,0,0,0,896,-21.9427,13.6208,0.0143919,2.3412,31.4811,-2.01178,3.1318,12.645,0.00558036,5.08169,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,K_ROPE,0.998725,0.000645101,0.0513455,0.253511,25.79,0.0931172,5.29017,-7.93183,3.90491,-0.0775265,1.82658,2.64884,-0.989299,3.20348,5.82948,0,2.80767,0,0,0,0,128,-7.98197,3.91503,-0.0681458,1.81226,2.87845,-1.03978,3.06078,5.94261,0,2.77789,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,18,ATTENTION_CONTEXT,0.988622,0.010103,0.150862,0.222715,16.4284,0.0256895,3.70358,-0.792223,1.12753,-0.00284535,0.170285,5.22001,0.186915,0.364055,0.561692,0.00111607,3.8817,0,0,0,0,896,-0.853405,1.2718,-0.00423048,0.170232,5.63196,0.223866,0.357008,0.543584,0.00111607,4.0061,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.984996,0.00362557,0.174582,0.0457028,15.16,0.0145929,5.29915,-0.274786,0.791321,0.000148286,0.0801272,10.0164,0.994805,0.150052,0.191559,0.00111607,3.94934,0,0,0,0,896,-0.275643,0.812672,9.84599e-05,0.0835878,9.42493,0.969589,0.156087,0.205701,0.00111607,3.97689,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,FFN_NORM,0.994862,-0.00986606,0.101503,0.527408,19.8704,0.158848,5.22943,-5.20628,9.66425,0.0295044,1.56815,1.84649,0.329718,3.07897,4.32272,0.00111607,3.22348,0,0,0,0,896,-4.86985,9.39301,0.0250041,1.56475,1.60331,0.318546,3.0593,4.34199,0,3.20094,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,FFN_GATE,0.998209,-0.00334626,0.0603262,0.30618,24.3899,0.0681622,4.84034,-5.02724,4.57572,-0.666541,0.920654,1.21316,-0.304769,2.26797,3.21927,0,2.81552,0,0,0,0,4864,-5.01787,4.54203,-0.661947,0.915691,1.20434,-0.305361,2.2503,3.15576,0,2.80491,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,18,FFN_UP,0.995548,0.00266069,0.0943808,0.484804,20.5023,0.107267,4.83967,-4.13634,5.40987,-0.0137893,1.13691,0.289166,0.037105,2.25417,2.95199,0,2.8449,0,0,0,0,4864,-4.10242,5.46346,-0.0150105,1.13644,0.29587,0.0347865,2.2567,3.00052,0,2.86314,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,18,FFN_DOWN,0.994671,0.000877082,0.104303,0.135201,19.6341,0.0314482,4.84718,-0.959778,5.00243,0.00907567,0.304528,79.3129,4.87945,0.515673,0.673669,0.00111607,4.90575,0,0,0,0,896,-0.948354,4.86723,0.0099598,0.301344,74.0102,4.62726,0.51386,0.660842,0.00111607,4.87973,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,ATTENTION_NORM,0.995814,0,0.091459,0.622693,20.7755,0.12297,4.56135,-6.75502,9.81053,0.072618,1.34117,8.19181,1.19824,2.43983,5.4258,0.00223214,3.84683,0,0,0,0,896,-6.76504,9.24174,0.0715505,1.34263,7.66367,1.15601,2.48963,5.31737,0.00111607,3.75394,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,Q_PROJECTION,0.999567,-0.00375342,0.0301047,0.314796,30.4273,0.0732746,4.83224,-20.9843,18.4696,-0.0692296,2.44753,27.7421,-0.198552,3.64997,14.4156,0.0100446,4.90497,0,0,0,0,896,-20.8783,18.414,-0.0654668,2.43311,27.7003,-0.185022,3.66562,14.3846,0.0100446,4.92154,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,K_PROJECTION,0.999161,0.000406325,0.0421399,0.273597,27.5061,0.0784076,4.77948,-3.92513,8.28057,0.199633,1.86689,3.29068,1.15002,3.27979,4.7955,0,2.89597,0,0,0,0,128,-3.73875,8.11694,0.209145,1.84886,3.16872,1.14682,3.30223,4.80499,0,3.02449,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,19,V_PROJECTION,0.995687,0.0034734,0.0927789,0.195129,20.651,0.0697732,5.1028,-1.74711,3.96775,0.0546648,0.74589,4.9514,1.06498,1.29123,1.74711,0,3.2762,0,0,0,0,128,-1.68199,3.98071,0.0490824,0.750435,4.93935,1.05449,1.30334,1.73654,0,3.27075,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,19,Q_ROPE,0.999567,-0.00387973,0.0301047,0.31479,30.4273,0.0732746,4.82313,-20.984,18.4692,-0.165753,2.44289,28.1439,-0.152355,3.5464,14.4154,0.0100446,4.87336,0,0,0,0,896,-20.8781,18.4136,-0.160177,2.42872,28.1018,-0.140537,3.54155,14.3843,0.0100446,4.8492,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,K_ROPE,0.999161,0.000406325,0.0421399,0.273837,27.5061,0.0784076,4.87389,-3.93784,8.28084,0.109482,1.87434,3.44878,1.21053,3.43704,4.7945,0,2.89044,0,0,0,0,128,-3.75191,8.11721,0.119371,1.85682,3.32022,1.20285,3.44551,4.80415,0,2.94883,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,19,ATTENTION_CONTEXT,0.9931,0.00606132,0.117274,0.108604,18.6159,0.0297818,5.08607,-1.02706,1.84524,0.00342856,0.252248,4.09994,0.323976,0.510205,0.754327,0.00111607,3.80803,0,0,0,0,896,-1.0067,1.88775,0.00336382,0.253927,4.49549,0.306403,0.511201,0.790755,0.00111607,3.82746,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.99143,0.00166935,0.131506,0.10467,17.6211,0.0152309,4.15072,-0.428444,0.804119,0.0022999,0.116552,3.50286,0.380432,0.233367,0.340364,0.00111607,3.57989,0,0,0,0,896,-0.438137,0.784791,0.00292465,0.115782,3.68723,0.411376,0.230199,0.348106,0.00111607,3.56794,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,FFN_NORM,0.994981,-0.00355035,0.100403,0.664357,19.965,0.186581,5.13657,-6.23543,12.1653,0.0455359,1.86367,2.37853,0.470814,3.60213,5.26636,0.00111607,3.37353,0,0,0,0,896,-5.99488,11.8624,0.0453765,1.85776,2.15824,0.456508,3.55705,5.40447,0.00111607,3.3349,0,0,0,0,896
