backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,3,20,Q_ROPE,0.998852,-0.00212514,0.0499603,0.422816,26.0275,0.0919792,4.7272,-13.0389,10.1966,0.116832,1.86141,9.44438,0.494489,3.49451,8.40298,0.00111607,4.10157,0,0,0,0,896,-12.8611,10.1892,0.12704,1.83666,9.51153,0.49822,3.51185,8.42851,0.00111607,4.10748,0,0,0,0,896
CUDA_KV_Q8_1,3,20,K_ROPE,0.998231,0.000620961,0.0609619,0.56435,24.2988,0.125446,4.50763,-6.54533,8.51592,-0.210091,2.07126,2.80496,0.238515,4.15306,6.46656,0,2.83114,0,0,0,0,128,-6.63726,8.64659,-0.201385,2.0479,3.08358,0.285489,4.24434,6.29213,0,2.94341,0,0,0,0,128
CUDA_KV_Q8_1,3,20,ATTENTION_CONTEXT,0.998825,-0.000594318,0.0484697,0.0929606,26.2906,0.0266559,5.14628,-0.900668,5.83122,0.0490355,0.54783,86.4081,8.62338,0.508638,0.900668,0.0078125,5.76716,0,0,0,0,896,-0.87467,5.80418,0.0469434,0.547942,85.3697,8.54247,0.507255,0.882346,0.0078125,5.68205,0,0,0,0,896
CUDA_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.997089,0.00173628,0.0766559,0.0731575,22.3091,0.0178367,4.92218,-0.972443,3.37132,0.0113137,0.233581,48.4363,3.29646,0.414247,0.68578,0.00111607,4.8302,0,0,0,0,896,-0.956495,3.32809,0.0119125,0.23238,46.992,3.21483,0.41469,0.664474,0.00111607,4.80891,0,0,0,0,896
CUDA_KV_Q8_1,3,20,FFN_NORM,0.995744,0.00134557,0.0962493,0.728556,20.332,0.195406,5.06894,-7.87032,9.42885,0.0374669,2.07754,1.32883,-0.0894727,3.93584,6.5907,0,2.79973,0,0,0,0,896,-7.80535,9.34413,0.0425114,2.02976,1.40011,-0.0777268,3.86592,6.45122,0,2.83604,0,0,0,0,896
CUDA_KV_Q8_1,3,20,FFN_GATE,0.998033,-0.00228959,0.0631303,0.437727,23.9952,0.0793669,4.53731,-9.8117,4.24088,-0.621051,1.10103,3.49665,-0.654778,2.50932,3.82193,0.000616776,3.68418,0,0,0,0,4864,-9.38072,4.2614,-0.626298,1.09009,3.35627,-0.615596,2.47987,3.76307,0.000616776,3.63178,0,0,0,0,4864
CUDA_KV_Q8_1,3,20,FFN_UP,0.996023,0.00201046,0.092013,0.44318,20.723,0.114479,5.05224,-5.98259,4.95808,-0.0106125,1.26775,0.432911,-0.0534389,2.49303,3.3803,0,2.88101,0,0,0,0,4864,-5.7369,4.83177,-0.0127601,1.2441,0.425144,-0.0540052,2.44455,3.31796,0,2.84847,0,0,0,0,4864
CUDA_KV_Q8_1,3,20,FFN_DOWN,0.996284,-0.00026089,0.0917624,0.224775,20.7467,0.0534488,4.89965,-1.35819,12.0177,0.00666671,0.5987,178.706,8.97909,0.892393,1.15283,0.00111607,5.34018,0,0,0,0,896,-1.32677,11.7929,0.00631389,0.582435,185.068,9.22385,0.863391,1.09494,0.00111607,5.37128,0,0,0,0,896
CUDA_KV_Q8_1,3,21,ATTENTION_NORM,0.996105,0,0.0923844,1.62822,20.688,0.152335,3.25933,-9.43396,14.3568,0.0528374,1.68711,16.3144,1.17058,3.26769,6.75515,0.00334821,4.5138,0,0,0,0,896,-9.41542,13.6488,0.0582701,1.6479,16.1346,1.23709,3.36578,6.56899,0.00334821,4.46154,0,0,0,0,896
CUDA_KV_Q8_1,3,21,Q_PROJECTION,0.998996,-0.00289118,0.0449152,0.320546,26.9521,0.0797044,4.83423,-10.0168,11.9282,-0.17986,1.76922,12.2825,0.568276,2.94734,8.23773,0.00334821,4.07527,0,0,0,0,896,-10.0053,11.9035,-0.175149,1.76589,12.3636,0.57242,3.01256,8.26422,0.00334821,4.07331,0,0,0,0,896
CUDA_KV_Q8_1,3,21,K_PROJECTION,0.998609,0.000386775,0.0545066,0.274278,25.271,0.0991817,5.03294,-7.84746,6.12478,-0.134038,1.83735,3.1961,-0.168297,3.68727,5.8733,0,3.11442,0,0,0,0,128,-7.61015,6.35845,-0.133666,1.81471,3.27284,-0.0675102,3.66511,5.79721,0,3.11204,0,0,0,0,128
CUDA_KV_Q8_1,3,21,V_PROJECTION,0.997303,0.00130624,0.0789884,0.460697,22.0487,0.204142,5.44473,-9.63294,5.51263,-0.418993,2.61962,0.398851,-0.270449,4.89421,6.14624,0,2.41915,0,0,0,0,128,-9.49661,5.48653,-0.403496,2.55276,0.458305,-0.286885,4.87934,6.14516,0,2.43087,0,0,0,0,128
CUDA_KV_Q8_1,3,21,Q_ROPE,0.998996,-0.00169301,0.0449152,0.320589,26.9521,0.0797044,4.82644,-10.0167,11.9283,-0.172203,1.76998,12.22,0.555543,3.05638,8.23775,0.00334821,4.07191,0,0,0,0,896,-10.0052,11.9036,-0.164258,1.76693,12.2769,0.557982,3.0668,8.26423,0.00334821,4.08604,0,0,0,0,896
CUDA_KV_Q8_1,3,21,K_ROPE,0.998609,0.000386775,0.0545066,0.274263,25.271,0.0991817,5.07719,-7.84747,6.12495,-0.0982202,1.83961,3.18978,-0.231754,3.68891,5.87339,0,3.14523,0,0,0,0,128,-7.61014,6.35861,-0.10165,1.81678,3.26012,-0.126927,3.66668,5.7973,0,3.10444,0,0,0,0,128
CUDA_KV_Q8_1,3,21,ATTENTION_CONTEXT,0.998498,0.000111163,0.0548638,0.163755,25.2143,0.041336,4.97669,-7.59661,1.8791,-0.0835587,0.749767,63.4368,-6.83416,0.944988,1.77623,0.0078125,5.21429,0,0,0,0,896,-7.5916,1.88476,-0.0828346,0.748861,62.9717,-6.79921,0.915261,1.72851,0.0078125,5.22082,0,0,0,0,896
CUDA_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.99794,0.000558197,0.0641833,0.0867895,23.8516,0.0197514,4.84866,-1.00963,3.19775,0.00748496,0.307533,12.9767,1.24918,0.586076,0.851874,0.00111607,4.16979,0,0,0,0,896,-1.02283,3.1311,0.00767767,0.307639,11.9637,1.15322,0.583606,0.857461,0.00111607,4.13787,0,0,0,0,896
CUDA_KV_Q8_1,3,21,FFN_NORM,0.995388,0.00255179,0.10164,0.672316,19.8587,0.180224,5.06623,-9.62085,9.58569,0.0191535,1.82442,2.1319,-0.201846,3.58523,5.67332,0,3.11673,0,0,0,0,896,-8.97446,9.07178,0.0225959,1.77302,1.97528,-0.198373,3.47754,5.52955,0,3.08955,0,0,0,0,896
CUDA_KV_Q8_1,3,21,FFN_GATE,0.997748,-0.00236058,0.0680917,0.997635,23.3381,0.0790849,3.3384,-25.8878,4.18835,-0.484117,1.06788,66.5772,-2.96856,2.1847,3.11674,0.000205592,5.25425,0,0,0,0,4864,-24.8901,4.28652,-0.494764,1.05079,60.5977,-2.7686,2.17647,3.15392,0.000205592,5.20206,0,0,0,0,4864
CUDA_KV_Q8_1,3,21,FFN_UP,0.995839,0.00190967,0.094797,0.737067,20.4641,0.176327,4.94648,-9.14692,8.58829,0.0213302,1.90073,0.264476,-0.0311182,3.67504,5.00598,0,2.87271,0,0,0,0,4864,-8.83039,8.94146,0.0213451,1.85992,0.281907,-0.0220157,3.62472,4.91111,0,2.86804,0,0,0,0,4864
CUDA_KV_Q8_1,3,21,FFN_DOWN,0.991417,0.00442213,0.138832,0.195077,17.1502,0.0598712,5.25831,-1.45096,5.46016,-0.00314642,0.447677,23.8948,1.90497,0.817236,1.07263,0.00111607,4.32611,0,0,0,0,896,-1.45521,5.45863,-0.00201823,0.431245,27.8084,2.13575,0.793326,1.05042,0.00111607,4.38471,0,0,0,0,896
CUDA_KV_Q8_1,3,22,ATTENTION_NORM,0.995541,0,0.0977591,1.41984,20.1969,0.160891,3.58198,-8.50269,14.0605,0.014118,1.68066,13.0438,0.792409,3.09993,7.17703,0.00223214,4.43243,0,0,0,0,896,-8.2911,12.8336,0.0219849,1.64564,12.7234,0.796371,3.06108,6.90652,0.00223214,4.34771,0,0,0,0,896
CUDA_KV_Q8_1,3,22,Q_PROJECTION,0.997939,-0.00239712,0.0643794,0.366259,23.8251,0.086633,4.7822,-6.17539,6.35843,-0.0010531,1.34977,3.21078,-0.645935,2.611,4.97669,0,3.12097,0,0,0,0,896,-6.22455,6.32558,-0.00445782,1.34566,3.34565,-0.62738,2.67005,5.04043,0,3.1525,0,0,0,0,896
CUDA_KV_Q8_1,3,22,K_PROJECTION,0.998437,-0.000498652,0.0560279,0.361171,25.0319,0.107072,4.75377,-6.71524,5.65576,-0.302107,1.87624,1.44885,-0.119603,3.96105,5.38119,0,3.07124,0,0,0,0,128,-6.72329,5.63583,-0.315235,1.88487,1.38395,-0.0994815,3.96233,5.34064,0,2.98157,0,0,0,0,128
CUDA_KV_Q8_1,3,22,V_PROJECTION,0.995357,0.00307989,0.101206,0.741029,19.8959,0.25475,5.17399,-8.4345,5.50616,0.0987164,2.58232,0.24403,-0.471837,5.14827,5.87229,0,2.29108,0,0,0,0,128,-8.15577,5.52613,0.123068,2.51413,0.24587,-0.490529,5.03389,5.615,0,2.23043,0,0,0,0,128
CUDA_KV_Q8_1,3,22,Q_ROPE,0.997939,-0.00258124,0.0643794,0.366303,23.8251,0.086633,4.78959,-6.17546,6.35841,-0.00331251,1.34976,3.183,-0.588759,2.60514,4.97673,0,3.14391,0,0,0,0,896,-6.2246,6.32556,-0.0091792,1.34563,3.31783,-0.573372,2.63101,5.04047,0,3.16913,0,0,0,0,896
CUDA_KV_Q8_1,3,22,K_ROPE,0.998437,-0.000498652,0.056028,0.361162,25.0319,0.107072,4.71902,-6.71517,5.65706,-0.28199,1.87937,1.42804,-0.146336,3.96125,5.3812,0,3.11531,0,0,0,0,128,-6.7232,5.63708,-0.295733,1.88803,1.36205,-0.125508,3.96222,5.34065,0,3.03333,0,0,0,0,128
CUDA_KV_Q8_1,3,22,ATTENTION_CONTEXT,0.994775,0.00366205,0.115411,0.23674,18.7551,0.0506721,4.74427,-1.56424,1.45626,-0.0217534,0.459882,0.417106,-0.278553,0.910402,1.30733,0,2.51795,0,0,0,0,896,-1.54824,1.40306,-0.0141742,0.438829,0.365163,-0.256158,0.859528,1.17391,0,2.53176,0,0,0,0,896
CUDA_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.992195,0.00257993,0.135147,0.074828,17.3839,0.0174065,4.85362,-0.423292,0.607871,-0.00353766,0.134457,1.21917,0.33728,0.264823,0.347349,0,2.83176,0,0,0,0,896,-0.432393,0.561359,-0.00413576,0.12873,1.11369,0.259278,0.252161,0.365891,0,2.76856,0,0,0,0,896
CUDA_KV_Q8_1,3,22,FFN_NORM,0.994834,-0.00263888,0.10536,0.473306,19.5465,0.137419,5.19259,-5.06943,5.49518,-0.00463054,1.33432,1.18916,-0.121814,2.64569,4.12317,0,2.74306,0,0,0,0,896,-5.14694,5.61151,-0.00104956,1.30428,1.33027,-0.121107,2.5218,3.96112,0,2.80999,0,0,0,0,896
CUDA_KV_Q8_1,3,22,FFN_GATE,0.997316,-0.0024823,0.0736905,0.326804,22.6518,0.0772321,4.93167,-12.7866,7.88822,-0.218041,1.03124,9.43416,-0.353021,1.97743,3.24058,0.00123355,4.46521,0,0,0,0,4864,-12.9033,7.98828,-0.228415,1.02287,10.098,-0.323918,1.98213,3.26017,0.00143914,4.50615,0,0,0,0,4864
CUDA_KV_Q8_1,3,22,FFN_UP,0.995408,0.00190836,0.0985431,0.471464,20.1275,0.125558,5.10693,-4.64769,5.63468,0.00200138,1.29811,0.0914647,0.0947686,2.54552,3.44394,0,2.70094,0,0,0,0,4864,-4.55708,5.77545,-0.0002563,1.27414,0.142382,0.102439,2.49841,3.38544,0,2.77068,0,0,0,0,4864
CUDA_KV_Q8_1,3,22,FFN_DOWN,0.995546,-0.000138164,0.0967704,0.380926,20.2852,0.0684213,4.49432,-1.93156,8.59292,-0.00232409,0.719334,23.0507,2.20632,1.28045,1.88932,0.00111607,4.37349,0,0,0,0,896,-1.93876,8.22865,-0.00354771,0.707039,21.3721,2.13897,1.23797,1.93802,0.00111607,4.35113,0,0,0,0,896
CUDA_KV_Q8_1,3,23,ATTENTION_NORM,0.995245,0,0.0989916,1.28012,20.088,0.179505,4.0198,-9.34758,14.0746,0.00455968,1.83672,8.646,0.656297,3.42277,6.68359,0.00223214,4.05137,0,0,0,0,896,-9.01926,14.1116,0.011443,1.8133,8.78687,0.727692,3.41957,6.70027,0.00223214,4.06609,0,0,0,0,896
CUDA_KV_Q8_1,3,23,Q_PROJECTION,0.99849,-0.00324535,0.0555023,0.400927,25.1138,0.0879458,4.64171,-11.0262,10.3249,0.0234446,1.56939,8.15115,-0.103151,2.80585,5.63126,0.00223214,3.86776,0,0,0,0,896,-11.4272,10.5721,0.0189446,1.58443,8.70256,-0.144387,2.80545,5.46889,0.00223214,3.92567,0,0,0,0,896
CUDA_KV_Q8_1,3,23,K_PROJECTION,0.998977,-0.000487268,0.0452119,0.390736,26.8949,0.108799,4.75656,-10.3412,6.86774,-0.18577,2.397,4.33209,-1.28564,4.30297,7.07346,0,3.14502,0,0,0,0,128,-10.5617,6.82993,-0.188975,2.39899,4.55334,-1.32067,4.35647,7.0964,0,3.27041,0,0,0,0,128
CUDA_KV_Q8_1,3,23,V_PROJECTION,0.995414,0.00356317,0.0966167,0.518911,20.299,0.193901,5.26769,-5.49715,5.03557,0.0425491,2.02451,0.065709,0.160286,3.93065,5.03557,0,2.0586,0,0,0,0,128,-5.17725,5.35332,0.00714295,2.0069,0.139276,0.255084,3.9113,5.14754,0,2.1658,0,0,0,0,128
CUDA_KV_Q8_1,3,23,Q_ROPE,0.99849,-0.0030759,0.0555023,0.371419,25.1138,0.0879458,4.75272,-8.40506,10.3248,0.102261,1.56623,6.2402,0.345345,2.86856,5.50727,0.00111607,3.73371,0,0,0,0,896,-8.68867,10.572,0.101004,1.58132,6.60331,0.389776,2.92722,5.46895,0.00111607,3.77997,0,0,0,0,896
CUDA_KV_Q8_1,3,23,K_ROPE,0.998977,-0.000487268,0.045212,0.390734,26.8949,0.108799,4.77853,-10.3414,6.86775,-0.200284,2.39583,4.31319,-1.25082,4.30336,7.07408,0,3.14006,0,0,0,0,128,-10.5618,6.82995,-0.197743,2.39829,4.54255,-1.29089,4.35685,7.09721,0,3.26991,0,0,0,0,128
CUDA_KV_Q8_1,3,23,ATTENTION_CONTEXT,0.996145,0.00283265,0.0880643,0.510696,21.104,0.0734432,4.05745,-5.27507,4.62976,0.0454842,0.835967,4.46863,0.342951,1.63423,2.66345,0.00111607,3.55804,0,0,0,0,896,-5.17349,4.95262,0.0388164,0.833068,4.78223,0.420459,1.61987,2.74437,0.00111607,3.52354,0,0,0,0,896
CUDA_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.996674,-0.000528991,0.0818219,0.316767,21.7426,0.0353452,3.41104,-2.98964,2.60941,0.00579008,0.433658,7.62763,-0.419182,0.818122,1.66268,0.00223214,3.71719,0,0,0,0,896,-2.9797,2.59179,0.00486861,0.43195,7.7582,-0.480468,0.805602,1.60606,0.00111607,3.6982,0,0,0,0,896
CUDA_KV_Q8_1,3,23,FFN_NORM,0.994954,0.00171953,0.102699,1.38097,19.7687,0.241467,4.45343,-9.25664,11.7225,-0.0330069,2.39069,1.58791,0.0712151,4.79896,6.94559,0,3.06575,0,0,0,0,896,-8.843,12.0112,-0.0276756,2.35105,1.83611,0.123553,4.72772,6.85208,0,3.13277,0,0,0,0,896
CUDA_KV_Q8_1,3,23,FFN_GATE,0.998369,-0.00341463,0.0587449,0.407429,24.6206,0.0902037,4.83405,-6.62626,11.7656,-0.575829,1.44365,16.7507,2.2857,2.80071,4.37319,0.0051398,3.83562,0,0,0,0,4864,-6.60027,11.7248,-0.562226,1.42888,17.3603,2.35208,2.75461,4.26995,0.0051398,3.86613,0,0,0,0,4864
CUDA_KV_Q8_1,3,23,FFN_UP,0.996004,0.00236464,0.0949875,0.748493,20.4467,0.187853,5.01806,-8.93911,7.6528,0.0290991,2.03354,-0.160115,-0.0236721,3.90878,4.92866,0,2.65561,0,0,0,0,4864,-9.00203,7.78446,0.0277089,1.97746,-0.110659,-0.0219803,3.77863,4.84031,0,2.70609,0,0,0,0,4864
CUDA_KV_Q8_1,3,23,FFN_DOWN,0.9985,-0.00249571,0.0553986,0.811548,25.13,0.0876324,3.56064,-33.8587,10.7727,0.000310132,1.56613,247.687,-10.4879,1.73503,4.9057,0.00223214,6.1811,0,0,0,0,896,-34.3357,11.4847,0.0010876,1.58185,252.491,-10.5491,1.68517,4.99481,0.00446429,6.22218,0,0,0,0,896
CUDA_KV_Q8_1,3,23,FFN_RESIDUAL,0.995892,0.002608,0.0907095,0.94204,20.8469,0.159707,4.41763,-7.19124,17.2987,0.0484051,1.76222,19.6552,2.08635,2.88653,4.88258,0.00446429,4.26696,0,0,0,0,896,-7.24652,17.3318,0.0520674,1.75987,21.9485,2.30474,2.8889,4.75983,0.00446429,4.30672,0,0,0,0,896
CUDA_KV_Q8_1,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896
CUDA_KV_Q8_1,4,0,Q_PROJECTION,1,0,0.000119144,0.00587428,78.4786,0.000922371,4.18346,-78.3845,46.7539,-0.180723,7.73964,21.1256,-1.18945,15.9748,33.1583,0.00334821,5.60313,0,0,0,0,896,-78.3843,46.7528,-0.18074,7.73956,21.1263,-1.18947,15.9755,33.1575,0.00334821,5.60331,0,0,0,0,896
CUDA_KV_Q8_1,4,0,K_PROJECTION,1,0,3.69286e-05,0.00593567,88.6527,0.00119811,4.06573,-129.864,120.829,3.7995,32.221,6.39867,0.00948109,71.7711,120.829,0,4.50854,0,0,0,0,128,-129.863,120.829,3.79942,32.2206,6.39871,0.00947728,71.7704,120.829,0,4.50839,0,0,0,0,128
CUDA_KV_Q8_1,4,0,V_PROJECTION,0.999987,1.26362e-05,0.00502288,0.000355076,45.9809,0.000136751,5.24647,-0.0878297,0.123401,-0.000810094,0.0272143,3.45046,0.748395,0.0485777,0.0785494,0,3.05427,0,0,0,0,128,-0.0877213,0.123423,-0.000815151,0.0272134,3.45795,0.750847,0.0487157,0.0787727,0,3.07223,0,0,0,0,128
CUDA_KV_Q8_1,4,0,Q_ROPE,1,-1.26362e-05,0.00011914,0.00581789,78.4788,0.000922345,4.18117,-78.3403,46.0819,-0.0868109,7.74127,21.0931,-1.18633,16.2314,33.1206,0.00223214,5.6817,0,0,0,0,896,-78.3401,46.0805,-0.0868315,7.74118,21.0938,-1.18634,16.2316,33.1199,0.00223214,5.68179,0,0,0,0,896
CUDA_KV_Q8_1,4,0,K_ROPE,1,0,3.69779e-05,0.00592041,88.6412,0.0011997,4.10961,-129.863,120.828,3.26318,32.2797,6.32997,0.0572235,71.7661,120.828,0,4.42856,0,0,0,0,128,-129.862,120.827,3.26314,32.2793,6.33001,0.0572199,71.7654,120.827,0,4.42861,0,0,0,0,128
CUDA_KV_Q8_1,4,0,ATTENTION_CONTEXT,0.863497,0.136503,0.548898,0.103307,5.21017,0.00922409,2.98523,-0.0601867,0.123296,0.00115357,0.0181141,8.13087,1.1839,0.0355981,0.0646946,0.00334821,3.84455,0,0,0,0,896,-0.0599575,0.123408,0.000923549,0.0167794,9.70812,1.43144,0.0310656,0.0599575,0.00334821,4.00225,0,0,0,0,896
CUDA_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.951311,-0.0878147,0.308936,0.0142637,10.2026,0.00285627,4.632,-0.0714743,0.20028,5.28272e-05,0.00898794,276.918,11.7983,0.0107873,0.017254,0.00223214,5.84567,0.00111607,0,0,0,896,-0.0857381,0.195939,0.000102774,0.00924494,230.839,9.73293,0.0117865,0.0183851,0.00223214,5.75431,0,0,0,0,896
CUDA_KV_Q8_1,4,0,FFN_NORM,0.979533,-0.0282218,0.201753,1.27394,13.9036,0.215675,4.37119,-4.67999,3.23444,-0.0277419,1.06148,0.488031,-0.0301855,2.07345,2.84969,0,2.78114,0,0,0,0,896,-5.95393,4.04521,-0.0247254,1.06872,1.16138,-0.115995,2.05781,2.90395,0,3.08042,0,0,0,0,896
CUDA_KV_Q8_1,4,0,FFN_GATE,0.980888,-0.00135469,0.197668,2.03615,14.0813,0.134156,2.84889,-2.51898,2.12893,-0.0360244,0.641061,0.83732,-0.845197,1.34174,1.90941,0,2.72161,0,0,0,0,4864,-2.99011,2.06025,-0.0520206,0.676693,0.807745,-0.854303,1.40962,2.05422,0,2.88934,0,0,0,0,4864
CUDA_KV_Q8_1,4,0,FFN_UP,0.990379,-0.0094915,0.138587,0.763668,17.1656,0.06931,3.48509,-2.15861,2.05321,0.00368975,0.49909,0.407857,0.0306841,0.971526,1.38418,0,2.71053,0,0,0,0,4864,-2.14153,2.04916,0.00441075,0.500101,0.381653,0.025836,0.979129,1.36544,0,2.69596,0,0,0,0,4864
CUDA_KV_Q8_1,4,0,FFN_DOWN,0.992286,-0.00190669,0.124415,0.264361,18.1025,0.0282279,3.71702,-1.24912,1.09904,0.00530799,0.222684,4.73287,0.609082,0.450708,0.849255,0,3.43591,0,0,0,0,896,-1.24984,1.19708,0.00649644,0.226792,5.01103,0.688205,0.464316,0.82805,0,3.41736,0,0,0,0,896
CUDA_KV_Q8_1,4,1,ATTENTION_NORM,0.986034,0,0.167986,0.790604,15.4945,0.122748,4.24687,-2.27179,3.00861,-0.0158674,0.736382,0.197401,0.0829666,1.45522,1.92802,0,2.61632,0,0,0,0,896,-2.39648,2.84201,-0.0129225,0.73059,0.198873,0.0907469,1.45181,1.80822,0,2.52718,0,0,0,0,896
CUDA_KV_Q8_1,4,1,Q_PROJECTION,0.997231,-0.0111967,0.0923467,0.837144,20.6916,0.132242,4.18161,-11.3576,9.12287,0.151531,1.49881,9.32986,0.244626,3.19728,6.01287,0.00111607,4.32522,0,0,0,0,896,-11.0876,8.90166,0.146676,1.42449,9.77005,0.227666,2.93529,5.877,0.00223214,4.3776,0,0,0,0,896
CUDA_KV_Q8_1,4,1,K_PROJECTION,0.999968,-0.00273752,0.00796907,0.501494,41.9719,0.147479,4.95945,-90.1196,147.42,1.70104,18.4335,35.767,3.56651,23.7331,81.9778,0.0078125,6.54878,0,0,0,0,128,-90.1883,147.457,1.68825,18.4292,35.8493,3.57225,23.8363,82.002,0.0078125,6.63778,0,0,0,0,128
CUDA_KV_Q8_1,4,1,V_PROJECTION,0.996793,0.00317568,0.0820227,0.0726763,21.7213,0.0286834,5.29478,-2.71037,0.680961,-0.00420964,0.354842,24.4568,-3.40877,0.536162,0.680961,0.0078125,4.07242,0,0,0,0,128,-2.658,0.65419,-0.00707624,0.349629,23.8425,-3.35028,0.544092,0.65419,0.0078125,4.12246,0,0,0,0,128
CUDA_KV_Q8_1,4,1,Q_ROPE,0.997231,-0.000438154,0.0923467,0.837056,20.6916,0.132242,4.18434,-9.52191,9.12271,0.0950729,1.50345,7.60126,0.553415,3.19736,6.15672,0.00223214,4.0732,0,0,0,0,896,-9.32894,8.9015,0.0929243,1.429,7.89662,0.545321,2.97558,5.87703,0.00223214,4.10279,0,0,0,0,896
CUDA_KV_Q8_1,4,1,K_ROPE,0.999968,-0.00273752,0.00796906,0.519145,41.9719,0.147478,4.81821,-90.1225,147.418,1.65896,18.4373,35.7663,3.57085,23.7377,81.9763,0.0078125,6.58163,0,0,0,0,128,-90.1912,147.456,1.6585,18.4319,35.8486,3.57525,23.8409,82.0006,0.0078125,6.58101,0,0,0,0,128
CUDA_KV_Q8_1,4,1,ATTENTION_CONTEXT,0.994516,0.00545239,0.107605,0.19719,19.3633,0.0264564,3.90307,-2.6786,0.55824,-0.0147726,0.250306,53.6313,-6.06475,0.314669,0.614483,0.0078125,5.16101,0,0,0,0,896,-2.68385,0.5794,-0.0164902,0.245313,54.0265,-6.06566,0.312865,0.64032,0.0078125,5.1763,0,0,0,0,896
CUDA_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.995244,-0.000728548,0.0999078,0.0448662,20.008,0.0110794,4.94025,-0.808309,1.34958,0.00307566,0.11279,30.1076,1.76592,0.181584,0.343255,0.00334821,4.53245,0,0,0,0,896,-0.789385,1.33324,0.00325623,0.110849,30.3642,1.73771,0.176619,0.354362,0.00446429,4.5237,0,0,0,0,896
CUDA_KV_Q8_1,4,1,FFN_NORM,0.989231,0.00601351,0.147394,0.559167,16.6304,0.153573,5.09968,-3.13637,6.04016,-0.00499173,1.04882,1.18228,0.227423,2.02611,2.68403,0,3.11427,0,0,0,0,896,-2.9956,6.02828,0.00143001,1.04192,1.2253,0.217245,1.98521,2.65567,0,3.14032,0,0,0,0,896
CUDA_KV_Q8_1,4,1,FFN_GATE,0.994227,-0.00499582,0.107489,0.465969,19.3727,0.0814292,4.49121,-3.32035,2.89362,-0.400747,0.643417,1.28182,-0.355574,1.50972,2.20177,0,2.80527,0,0,0,0,4864,-3.50134,2.78681,-0.402655,0.641691,1.32136,-0.386488,1.51757,2.20779,0,2.88301,0,0,0,0,4864
CUDA_KV_Q8_1,4,1,FFN_UP,0.989427,0.00480014,0.146587,0.421816,16.6781,0.0861712,4.72386,-2.2674,2.62068,-0.00321324,0.594135,0.185806,-0.0195318,1.17319,1.55051,0,2.74591,0,0,0,0,4864,-2.1335,2.59696,-0.00297561,0.587842,0.189755,-0.00097631,1.16377,1.53711,0,2.772,0,0,0,0,4864
CUDA_KV_Q8_1,4,1,FFN_DOWN,0.98333,0.00609624,0.190106,0.105476,14.4201,0.0238274,4.83379,-0.388687,0.986583,0.00108734,0.130198,3.51546,0.545564,0.252854,0.339787,0.00111607,3.59122,0,0,0,0,896,-0.395821,0.881107,0.00100337,0.125333,2.63642,0.468603,0.256399,0.334737,0.00111607,3.49574,0,0,0,0,896
CUDA_KV_Q8_1,4,2,ATTENTION_NORM,0.989216,0,0.148568,0.703226,16.5615,0.164205,4.8668,-3.43484,3.86615,-0.00274324,1.12089,0.192053,0.109448,2.19536,2.89169,0,2.34707,0,0,0,0,896,-3.46971,3.88697,0.00198567,1.10525,0.222435,0.112161,2.15967,2.89105,0,2.41323,0,0,0,0,896
CUDA_KV_Q8_1,4,2,Q_PROJECTION,0.997552,-0.00833559,0.071128,0.396895,22.9592,0.0890242,4.76455,-5.30245,5.53311,-0.0193593,1.26468,2.19928,-0.0996098,2.77,3.96882,0,3.08945,0,0,0,0,896,-5.35973,5.57571,-0.0232593,1.25139,2.25878,-0.130413,2.71989,3.88018,0,3.10922,0,0,0,0,896
CUDA_KV_Q8_1,4,2,K_PROJECTION,0.999952,-0.00239956,0.00988095,0.30064,40.104,0.11756,5.24596,-42.6218,56.6929,0.498042,11.8754,9.08051,1.43656,29.1545,44.9365,0,5.07899,0,0,0,0,128,-42.7333,56.6625,0.499036,11.8871,9.07301,1.43737,29.0403,45.0932,0,5.05558,0,0,0,0,128
