backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP32,4,9,K_PROJECTION,0.999927,5.05447e-05,0.012077,0.124575,38.3608,0.0294302,4.45816,-7.44347,10.9263,0.0160428,2.43705,3.7167,0.716496,4.60337,7.42394,0,3.28942,0,0,0,0,128,-7.31984,10.9591,0.0173704,2.43682,3.71005,0.724995,4.61177,7.35944,0,3.25782,0,0,0,0,128
ROCm_KV_FP32,4,9,V_PROJECTION,0.99977,0.000157475,0.021655,0.0372692,33.2888,0.0153706,5.30048,-2.25609,2.25427,-0.00167025,0.711665,0.778959,-0.221408,1.28791,2.05425,0,2.35578,0,0,0,0,128,-2.26674,2.27109,-0.00254796,0.709791,0.825555,-0.225834,1.29693,2.05285,0,2.42607,0,0,0,0,128
ROCm_KV_FP32,4,9,Q_ROPE,0.999978,-0.00020802,0.00669886,0.0981712,43.48,0.0224004,4.70165,-24.2712,23.1761,0.0329537,3.34223,22.7348,0.50677,4.55994,19.4364,0.00669643,4.90839,0,0,0,0,896,-24.2207,23.266,0.0321532,3.34375,22.7727,0.512397,4.57873,19.381,0.00669643,4.90192,0,0,0,0,896
ROCm_KV_FP32,4,9,K_ROPE,0.999927,5.05447e-05,0.012077,0.124586,38.3608,0.0294302,4.43387,-7.44324,10.9264,-0.0117476,2.43707,3.78132,0.743648,4.86064,7.42417,0,3.18405,0,0,0,0,128,-7.31961,10.9592,-0.0087029,2.43687,3.77301,0.75061,4.87279,7.35888,0,3.17162,0,0,0,0,128
ROCm_KV_FP32,4,9,ATTENTION_CONTEXT,0.999523,0.000404298,0.0308901,0.0420096,30.2036,0.00828777,4.46374,-2.79429,1.8753,-0.023816,0.26704,19.1783,-1.00504,0.504602,1.03454,0.00223214,4.9191,0,0,0,0,896,-2.80094,1.89053,-0.0240487,0.267219,19.2868,-0.998962,0.518832,1.0364,0.00223214,4.9477,0,0,0,0,896
ROCm_KV_FP32,4,9,ATTENTION_OUTPUT,0.999269,0.000253499,0.0385607,0.0175803,28.2771,0.00403957,4.82452,-0.455917,0.355365,-0.00147475,0.104136,1.06514,-0.00447559,0.208464,0.298373,0,2.86869,0,0,0,0,896,-0.46184,0.363905,-0.00153282,0.104748,1.08599,-0.00576642,0.210885,0.295699,0,2.89045,0,0,0,0,896
ROCm_KV_FP32,4,9,FFN_NORM,0.99952,-0.000250936,0.030992,0.12347,30.175,0.0248662,4.62917,-2.37415,3.62925,0.0178231,0.802657,0.671804,0.161145,1.61757,2.1839,0,2.89006,0,0,0,0,896,-2.3703,3.61158,0.0180618,0.80214,0.656076,0.146063,1.60159,2.18757,0,2.87532,0,0,0,0,896
ROCm_KV_FP32,4,9,FFN_GATE,0.999796,-0.000275373,0.02022,0.104838,33.8844,0.0172806,4.40399,-4.90319,2.82101,-0.517245,0.680392,1.88713,-0.246967,1.62453,2.33482,0.000205592,3.07983,0,0,0,0,4864,-4.87579,2.78974,-0.516875,0.680612,1.87582,-0.251615,1.62165,2.30685,0.000205592,3.07209,0,0,0,0,4864
ROCm_KV_FP32,4,9,FFN_UP,0.999554,0.000241458,0.0298631,0.117347,30.4973,0.0221772,4.59156,-3.83426,3.27503,0.000647927,0.742699,1.09192,-0.0918578,1.47704,2.06737,0,3.06009,0,0,0,0,4864,-3.80768,3.24503,0.000915294,0.742629,1.0665,-0.0905457,1.47329,2.04347,0,3.04835,0,0,0,0,4864
ROCm_KV_FP32,4,9,FFN_DOWN,0.999311,0.000243008,0.037128,0.0278229,28.606,0.00765159,5.07409,-0.748847,1.09078,-0.00617291,0.206084,1.46802,0.0620882,0.419706,0.623306,0,3.19219,0,0,0,0,896,-0.74921,1.07982,-0.00616453,0.205994,1.43885,0.0616502,0.432722,0.606421,0,3.15278,0,0,0,0,896
ROCm_KV_FP32,4,10,ATTENTION_NORM,0.999616,0,0.027712,0.136447,31.1467,0.0318515,4.82077,-4.15557,5.83225,-0.00917461,1.1487,1.9831,0.0893411,2.28612,3.80941,0,3.20811,0,0,0,0,896,-4.14667,5.79724,-0.00853915,1.14934,1.96387,0.0821716,2.27748,3.81202,0,3.19852,0,0,0,0,896
ROCm_KV_FP32,4,10,Q_PROJECTION,0.999969,-0.000352621,0.00808281,0.110546,41.8487,0.0199782,4.47078,-22.3951,8.46488,-0.138801,2.46376,25.9484,-3.85525,3.56734,12.4296,0.0078125,5.01312,0,0,0,0,896,-22.3877,8.4554,-0.13854,2.46781,25.861,-3.84971,3.60337,12.4954,0.0078125,5.02958,0,0,0,0,896
ROCm_KV_FP32,4,10,K_PROJECTION,0.999949,1.94311e-05,0.0115806,0.0826836,38.7254,0.0257255,4.96349,-11.2952,5.51883,0.12774,2.20498,5.7812,-1.32588,3.95466,5.51883,0,3.17073,0,0,0,0,128,-11.3779,5.52807,0.130546,2.21759,5.81437,-1.32985,4.00217,5.52807,0,3.19991,0,0,0,0,128
ROCm_KV_FP32,4,10,V_PROJECTION,0.999568,0.000381529,0.0294077,0.0642623,30.6308,0.0213698,5.14726,-2.16018,1.8446,-0.0342197,0.725184,-0.0500068,-0.0794254,1.43264,1.66111,0,2.22088,0,0,0,0,128,-2.16197,1.81414,-0.0362045,0.725769,-0.077635,-0.0850751,1.42499,1.66713,0,2.19018,0,0,0,0,128
ROCm_KV_FP32,4,10,Q_ROPE,0.999969,-0.00040096,0.00808282,0.110514,41.8487,0.0199782,4.46985,-22.3948,7.02748,-0.192906,2.46011,25.4138,-3.89763,3.56771,12.4293,0.00669643,4.99399,0,0,0,0,896,-22.3874,7.01524,-0.192681,2.46417,25.3275,-3.89068,3.59227,12.4951,0.00669643,5.0055,0,0,0,0,896
ROCm_KV_FP32,4,10,K_ROPE,0.999949,1.94311e-05,0.0115806,0.0826845,38.7254,0.0257255,4.95513,-11.2955,5.51881,0.0497369,2.20811,5.56147,-1.23687,3.93274,5.51881,0,3.19406,0,0,0,0,128,-11.3782,5.52805,0.0520054,2.22082,5.59285,-1.23955,3.98013,5.52805,0,3.19686,0,0,0,0,128
ROCm_KV_FP32,4,10,ATTENTION_CONTEXT,0.999538,0.00041163,0.0304863,0.0570863,30.3179,0.0109774,4.509,-2.17474,1.72196,-0.0419891,0.356669,6.24479,-0.401029,0.796916,1.35223,0,4.19217,0,0,0,0,896,-2.20802,1.69272,-0.0430671,0.357493,6.22269,-0.432008,0.80745,1.34755,0.00111607,4.21372,0,0,0,0,896
ROCm_KV_FP32,4,10,ATTENTION_OUTPUT,0.999406,0.00013113,0.0345877,0.0267838,29.2216,0.00501785,4.50021,-0.519438,0.788617,0.000185214,0.144544,2.77977,0.491278,0.292948,0.48559,0,3.39554,0,0,0,0,896,-0.518897,0.815401,0.000133271,0.145076,2.93529,0.51209,0.290683,0.47344,0,3.45587,0,0,0,0,896
ROCm_KV_FP32,4,10,FFN_NORM,0.999562,-0.000155151,0.0296095,0.114439,30.5714,0.0357964,5.26359,-4.21958,5.73644,-0.00788047,1.20841,0.871496,0.0148025,2.42776,3.3793,0,2.93004,0,0,0,0,896,-4.25337,5.7054,-0.0076651,1.20892,0.866689,0.00939273,2.44546,3.38089,0,2.89936,0,0,0,0,896
ROCm_KV_FP32,4,10,FFN_GATE,0.999813,-0.000251174,0.0193602,0.105448,34.2618,0.0161031,4.29032,-4.64564,2.91166,-0.458401,0.694422,1.40304,-0.230637,1.64218,2.25568,0.000205592,3.12451,0,0,0,0,4864,-4.63103,2.96305,-0.457141,0.694879,1.41289,-0.226898,1.64027,2.24506,0.000205592,3.12493,0,0,0,0,4864
ROCm_KV_FP32,4,10,FFN_UP,0.999566,0.000246704,0.029458,0.115674,30.6159,0.020074,4.46505,-3.35453,3.38666,0.00418349,0.681274,0.785593,0.0102828,1.36535,1.88625,0,2.98581,0,0,0,0,4864,-3.34879,3.36329,0.00475118,0.681431,0.788377,0.0125428,1.35883,1.88356,0,2.97836,0,0,0,0,4864
ROCm_KV_FP32,4,10,FFN_DOWN,0.999325,0.000241518,0.0367957,0.0238225,28.6841,0.00664645,5.11458,-0.888947,0.578744,-0.00246004,0.180158,0.665631,-0.0791243,0.351805,0.463315,0,3.04816,0,0,0,0,896,-0.867237,0.573921,-0.00243998,0.180615,0.594935,-0.0742137,0.3525,0.463786,0,3.04999,0,0,0,0,896
ROCm_KV_FP32,4,11,ATTENTION_NORM,0.99965,0,0.0264917,0.390469,31.5378,0.070414,4.44269,-11.4125,19.4707,-0.0348784,2.65349,8.00914,0.73019,5.06849,8.9119,0.00223214,3.882,0,0,0,0,896,-11.5398,19.3462,-0.0351648,2.65774,7.83673,0.689563,5.06327,8.88412,0.00223214,3.86097,0,0,0,0,896
ROCm_KV_FP32,4,11,Q_PROJECTION,0.999945,-0.000294745,0.0107656,0.239185,39.3592,0.0324335,3.72697,-29.856,9.64493,-0.384739,2.99465,38.2437,-4.97223,3.88831,14.3567,0.00669643,5.28634,0,0,0,0,896,-29.7348,9.69194,-0.385716,2.98789,38.0619,-4.95797,3.86881,14.3716,0.00669643,5.27665,0,0,0,0,896
ROCm_KV_FP32,4,11,K_PROJECTION,0.999864,8.10027e-05,0.0166862,0.201086,35.5529,0.0402061,4.0817,-6.27651,7.26503,0.085266,2.4134,1.36519,0.299373,5.4922,6.84647,0,2.52663,0,0,0,0,128,-6.26272,7.14322,0.084876,2.40805,1.3212,0.289204,5.4767,6.84954,0,2.5155,0,0,0,0,128
ROCm_KV_FP32,4,11,V_PROJECTION,0.999725,0.000138819,0.0237568,0.0816563,32.4842,0.02154,4.73495,-1.91276,4.63665,0.198522,0.880966,5.02744,1.51119,1.58846,2.60274,0,3.36146,0,0,0,0,128,-1.90636,4.65887,0.203521,0.88355,5.02111,1.50798,1.59093,2.62726,0,3.36972,0,0,0,0,128
ROCm_KV_FP32,4,11,Q_ROPE,0.999945,-0.000219822,0.0107656,0.239187,39.3592,0.0324335,3.72196,-29.856,9.6542,-0.381957,2.99501,38.2715,-4.97041,3.89271,14.3563,0.00669643,5.29318,0,0,0,0,896,-29.7348,9.7025,-0.382585,2.98829,38.0902,-4.95557,3.88988,14.3711,0.00669643,5.2821,0,0,0,0,896
ROCm_KV_FP32,4,11,K_ROPE,0.999864,8.10027e-05,0.0166862,0.201085,35.5529,0.0402061,4.05516,-6.27656,7.26521,0.155664,2.40989,1.36038,0.224187,5.49253,6.84643,0,2.50801,0,0,0,0,128,-6.26277,7.14335,0.15539,2.40453,1.31728,0.213897,5.47702,6.8495,0,2.4917,0,0,0,0,128
ROCm_KV_FP32,4,11,ATTENTION_CONTEXT,0.999663,0.000201046,0.0271878,0.0708555,31.3125,0.0140168,4.55412,-1.78271,4.3316,0.066603,0.50689,16.2413,2.44722,0.991246,1.78271,0.00334821,4.7532,0,0,0,0,896,-1.83285,4.36328,0.0670841,0.511172,15.889,2.41482,0.999881,1.8293,0.00446429,4.7413,0,0,0,0,896
ROCm_KV_FP32,4,11,ATTENTION_OUTPUT,0.999419,0.000243545,0.0344958,0.0427896,29.2447,0.00718581,4.30814,-1.30754,1.74372,0.00426422,0.207037,9.10243,0.458357,0.396981,0.670475,0.00223214,4.09131,0,0,0,0,896,-1.33604,1.77433,0.00372016,0.208276,9.33856,0.433524,0.39441,0.67144,0.00223214,4.11831,0,0,0,0,896
ROCm_KV_FP32,4,11,FFN_NORM,0.999483,-6.44922e-05,0.0321552,0.191202,29.855,0.0483007,4.94705,-5.06793,5.68411,-0.000388865,1.49974,0.466139,-0.133093,3.02907,4.05292,0,2.5658,0,0,0,0,896,-5.0851,5.6734,-0.00205149,1.50211,0.466325,-0.132307,3.06511,3.98395,0,2.58115,0,0,0,0,896
ROCm_KV_FP32,4,11,FFN_GATE,0.999742,-0.000258327,0.022742,0.194954,32.8634,0.017657,3.50229,-5.28289,5.83704,-0.332063,0.700769,3.73529,0.11021,1.48894,2.2911,0.000616776,3.57739,0,0,0,0,4864,-5.33592,5.97909,-0.3323,0.701699,3.90601,0.114208,1.4906,2.28342,0.000616776,3.60222,0,0,0,0,4864
ROCm_KV_FP32,4,11,FFN_UP,0.999552,0.000189662,0.0299254,0.304782,30.4792,0.0336387,3.79135,-6.90779,7.16437,-0.0164288,1.12343,2.14827,-0.0109392,2.19387,3.30523,0.000616776,3.38323,0,0,0,0,4864,-6.98732,7.1,-0.0167797,1.12396,2.1498,-0.018651,2.19478,3.30496,0.000616776,3.37348,0,0,0,0,4864
ROCm_KV_FP32,4,11,FFN_DOWN,0.999358,0.00019455,0.0359615,0.05736,28.8832,0.00947451,4.33604,-2.52557,1.85562,0.00843804,0.262377,15.4923,-0.389691,0.460413,0.843118,0.00334821,4.2422,0,0,0,0,896,-2.56256,1.84668,0.00844013,0.263327,15.8644,-0.405971,0.461372,0.836232,0.00334821,4.26145,0,0,0,0,896
ROCm_KV_FP32,4,12,ATTENTION_NORM,0.99951,0,0.0313191,0.180637,30.0838,0.0378493,4.67415,-4.21781,5.24205,0.0129651,1.20646,1.65256,-0.050926,2.52609,3.8896,0,2.95302,0,0,0,0,896,-4.25934,5.20476,0.010845,1.20846,1.64826,-0.0760361,2.51903,3.85366,0,2.9344,0,0,0,0,896
ROCm_KV_FP32,4,12,Q_PROJECTION,0.999951,-0.000440657,0.00993296,0.114682,40.0584,0.0236123,4.6501,-10.7272,20.8584,0.223498,2.36757,17.0881,2.51661,4.54383,10.7272,0.00223214,4.77365,0,0,0,0,896,-10.7463,20.8368,0.223611,2.36663,17.084,2.51204,4.4865,10.7463,0.00223214,4.77448,0,0,0,0,896
ROCm_KV_FP32,4,12,K_PROJECTION,0.999921,2.94447e-05,0.0126995,0.0939713,37.9243,0.027998,4.92029,-6.93524,7.9393,-0.0838721,2.20726,1.53875,0.102446,4.63069,6.10815,0,2.75516,0,0,0,0,128,-6.89457,7.97018,-0.0808552,2.20318,1.54015,0.118676,4.60307,6.05695,0,2.81306,0,0,0,0,128
ROCm_KV_FP32,4,12,V_PROJECTION,0.999528,0.000393629,0.0308539,0.0793055,30.2138,0.0274534,5.06176,-2.88751,2.48764,-0.133904,0.876755,0.740489,-0.180212,1.55941,2.48764,0,2.45558,0,0,0,0,128,-2.90365,2.51406,-0.135858,0.879355,0.753028,-0.166083,1.55149,2.51406,0,2.51099,0,0,0,0,128
ROCm_KV_FP32,4,12,Q_ROPE,0.999951,-0.000423074,0.00993295,0.114682,40.0584,0.0236123,4.63732,-8.65943,20.0747,0.195932,2.37001,16.1797,2.54211,4.60887,10.3082,0.00223214,4.71916,0,0,0,0,896,-8.6074,20.062,0.195715,2.3691,16.1783,2.54123,4.6204,10.2881,0.00223214,4.71726,0,0,0,0,896
ROCm_KV_FP32,4,12,K_ROPE,0.999921,2.94447e-05,0.0126995,0.0939598,37.9243,0.027998,4.95373,-6.93523,7.93954,0.0593015,2.20806,1.45433,-0.0986075,4.54472,6.10809,0,2.76676,0,0,0,0,128,-6.89456,7.97043,0.0619882,2.20379,1.45338,-0.0813064,4.52551,6.05688,0,2.83748,0,0,0,0,128
ROCm_KV_FP32,4,12,ATTENTION_CONTEXT,0.999364,0.000557542,0.0357561,0.0788436,28.933,0.0142126,4.38505,-2.85864,2.4589,-0.0458507,0.395597,8.3222,-0.593312,0.787267,1.46385,0.00334821,4.00751,0,0,0,0,896,-2.87224,2.48289,-0.0458876,0.394832,8.53649,-0.589546,0.766478,1.45926,0.00334821,4.02982,0,0,0,0,896
ROCm_KV_FP32,4,12,ATTENTION_OUTPUT,0.998963,0.000400722,0.0455755,0.025219,26.8254,0.00613719,4.89175,-0.766418,0.515423,-0.00495816,0.134709,2.38336,-0.110673,0.273161,0.414717,0,3.42562,0,0,0,0,896,-0.755242,0.51345,-0.00482293,0.134573,2.35663,-0.0949421,0.276203,0.417067,0,3.4131,0,0,0,0,896
ROCm_KV_FP32,4,12,FFN_NORM,0.999469,-0.000505567,0.0325991,0.125367,29.7359,0.0381817,5.24826,-4.03258,6.98287,0.0119873,1.17112,1.85044,0.0449199,2.29758,3.50694,0,3.28213,0,0,0,0,896,-4.13659,6.93087,0.0110202,1.1712,1.82679,0.0319129,2.30727,3.52485,0,3.28609,0,0,0,0,896
ROCm_KV_FP32,4,12,FFN_GATE,0.999741,-0.000271976,0.0228663,0.146845,32.8161,0.01797,3.95742,-3.96023,3.42661,-0.412115,0.670784,1.3101,-0.0423185,1.51693,2.10506,0,2.92883,0,0,0,0,4864,-3.88609,3.40671,-0.410705,0.670014,1.30094,-0.0437064,1.52482,2.10304,0,2.9022,0,0,0,0,4864
ROCm_KV_FP32,4,12,FFN_UP,0.999512,0.000228822,0.0312489,0.162149,30.1033,0.0234188,4.20682,-3.67167,4.03493,-0.00147464,0.748705,1.08415,0.108081,1.47904,2.0629,0,3.09214,0,0,0,0,4864,-3.558,4.03493,-0.00154496,0.749428,1.06441,0.114223,1.48091,2.06718,0,3.0964,0,0,0,0,4864
ROCm_KV_FP32,4,12,FFN_DOWN,0.999264,0.000247657,0.0384737,0.0310973,28.2967,0.0077638,4.96643,-1.01847,0.864295,0.000402001,0.202251,1.28374,0.0415082,0.397518,0.562309,0,3.0601,0,0,0,0,896,-1.04378,0.870136,-3.14162e-05,0.201795,1.37184,0.0420044,0.404797,0.565144,0,3.11096,0,0,0,0,896
ROCm_KV_FP32,4,13,ATTENTION_NORM,0.999547,0,0.030199,0.23737,30.4001,0.0599572,4.94793,-11.5854,12.379,0.0198047,1.98939,3.89366,0.19195,3.83068,6.2861,0.00111607,3.62418,0,0,0,0,896,-11.6694,12.3035,0.0160515,1.98534,3.91071,0.183379,3.91981,6.04873,0.00111607,3.62983,0,0,0,0,896
ROCm_KV_FP32,4,13,Q_PROJECTION,0.99993,-0.000382543,0.0123238,0.173466,38.1851,0.0282555,4.19747,-8.96618,17.1006,0.167951,2.2941,22.2709,3.45681,3.46454,12.6022,0.00892857,4.59588,0,0,0,0,896,-8.88034,17.0479,0.170051,2.28644,22.2154,3.45208,3.50179,12.5905,0.00892857,4.5893,0,0,0,0,896
ROCm_KV_FP32,4,13,K_PROJECTION,0.999923,7.03335e-06,0.0126727,0.13536,37.9426,0.0298329,4.40935,-5.90916,6.61703,0.248302,2.34649,-0.0271294,0.0484763,4.66084,5.90916,0,2.04449,0,0,0,0,128,-5.87144,6.62551,0.248336,2.34098,-0.0326917,0.0440704,4.63224,5.87144,0,2.04597,0,0,0,0,128
ROCm_KV_FP32,4,13,V_PROJECTION,0.999576,0.000346899,0.0296665,0.0806236,30.5547,0.0258875,5.07648,-2.45823,2.79025,0.00534197,0.877137,0.405037,0.0251504,1.59752,2.41762,0,2.33587,0,0,0,0,128,-2.46407,2.70963,0.00257456,0.872615,0.383682,0.00249428,1.58011,2.41859,0,2.30304,0,0,0,0,128
ROCm_KV_FP32,4,13,Q_ROPE,0.99993,-0.000353932,0.0123238,0.173473,38.1851,0.0282555,4.19178,-8.96582,17.1006,0.158459,2.29478,22.2971,3.4715,3.51756,12.6022,0.00892857,4.62809,0,0,0,0,896,-8.87997,17.0479,0.160519,2.28713,22.2423,3.46654,3.51176,12.5905,0.00892857,4.63687,0,0,0,0,896
ROCm_KV_FP32,4,13,K_ROPE,0.999923,7.03335e-06,0.0126727,0.135325,37.9426,0.0298329,4.49523,-5.90888,6.61709,0.0991028,2.35751,-0.0309857,0.167361,4.66073,5.90888,0,2.01771,0,0,0,0,128,-5.87116,6.62557,0.0986107,2.35205,-0.0379316,0.163819,4.63233,5.87116,0,2.00717,0,0,0,0,128
ROCm_KV_FP32,4,13,ATTENTION_CONTEXT,0.999315,0.000607669,0.0372283,0.0669068,28.5825,0.0151047,4.76523,-1.84695,1.53961,0.00614445,0.407043,1.4899,-0.139362,0.871406,1.21442,0,3.03067,0,0,0,0,896,-1.78178,1.49997,0.00570168,0.405693,1.4111,-0.116464,0.864617,1.20867,0,2.96257,0,0,0,0,896
ROCm_KV_FP32,4,13,ATTENTION_OUTPUT,0.998588,0.000727057,0.053721,0.0455304,25.3971,0.007205,4.28359,-0.531712,0.642515,-0.00421758,0.134933,1.21966,0.175207,0.272619,0.384324,0,3.02149,0,0,0,0,896,-0.520509,0.688045,-0.0044235,0.134046,1.35778,0.189423,0.271672,0.370693,0,3.15716,0,0,0,0,896
ROCm_KV_FP32,4,13,FFN_NORM,0.999406,-0.000817835,0.0345478,0.173047,29.2316,0.0417271,4.91952,-3.90691,8.11301,0.00798856,1.20983,2.4355,0.305205,2.42033,3.43113,0.00111607,3.47232,0,0,0,0,896,-3.85563,8.05838,0.00496392,1.2078,2.39094,0.301698,2.44147,3.40706,0.00111607,3.44884,0,0,0,0,896
ROCm_KV_FP32,4,13,FFN_GATE,0.999732,-0.000326753,0.0231593,0.0977077,32.7055,0.0179646,4.54453,-4.92521,2.79301,-0.37222,0.681317,2.1037,-0.398552,1.51282,2.13572,0.000205592,3.35111,0,0,0,0,4864,-4.91103,2.78165,-0.371665,0.680861,2.09732,-0.401269,1.51501,2.12994,0.000205592,3.34879,0,0,0,0,4864
ROCm_KV_FP32,4,13,FFN_UP,0.999445,0.000287354,0.0333593,0.26473,29.5357,0.028998,3.79413,-3.83275,4.59414,-0.0204276,0.870114,0.847748,0.0537741,1.72015,2.4838,0,3.04469,0,0,0,0,4864,-3.83864,4.63746,-0.0207887,0.869015,0.848974,0.051325,1.7105,2.46253,0,3.06916,0,0,0,0,4864
ROCm_KV_FP32,4,13,FFN_DOWN,0.99895,0.000494957,0.0458466,0.0316258,26.7739,0.00907955,5.15364,-0.751988,0.680979,0.0083853,0.198015,0.43487,-0.102302,0.391768,0.555482,0,2.59429,0,0,0,0,896,-0.743452,0.669117,0.00882799,0.197845,0.463177,-0.0961924,0.392999,0.568431,0,2.59773,0,0,0,0,896
ROCm_KV_FP32,4,14,ATTENTION_NORM,0.999422,0,0.0340035,0.198917,29.3695,0.0471465,4.85951,-8.05634,10.6773,0.0122486,1.38724,6.60295,0.363694,2.57441,4.18407,0.00111607,3.86384,0,0,0,0,896,-8.23382,10.5889,0.0113259,1.38647,6.6653,0.342349,2.60513,4.15918,0.00111607,3.82443,0,0,0,0,896
ROCm_KV_FP32,4,14,Q_PROJECTION,0.999929,-0.00050658,0.0122069,0.120544,38.2679,0.0258971,4.7059,-16.2097,16.7692,0.167975,2.1203,22.1875,0.187425,3.38208,11.5049,0.0078125,4.58062,0,0,0,0,896,-16.1702,16.7563,0.16951,2.11473,22.1295,0.185942,3.36828,11.4624,0.0078125,4.58185,0,0,0,0,896
ROCm_KV_FP32,4,14,K_PROJECTION,0.999938,-8.76188e-06,0.0112288,0.115734,38.9933,0.0278225,4.62784,-11.1336,4.86485,0.0340535,2.48049,3.32282,-1.23568,4.70252,7.00888,0,2.91698,0,0,0,0,128,-11.1021,4.90228,0.0365483,2.47751,3.34126,-1.23999,4.66671,7.04083,0,2.92248,0,0,0,0,128
ROCm_KV_FP32,4,14,V_PROJECTION,0.998988,0.000949562,0.0450147,0.0999887,26.9329,0.0339851,4.99072,-2.01272,2.016,0.169309,0.733489,-0.00645022,-0.285723,1.4153,1.83145,0,1.9698,0,0,0,0,128,-2.02585,2.01,0.175951,0.734189,0.0367039,-0.319376,1.41716,1.84511,0,1.97921,0,0,0,0,128
ROCm_KV_FP32,4,14,Q_ROPE,0.999929,-0.0009408,0.0122069,0.120546,38.2679,0.0258971,4.68583,-15.3374,16.7691,0.145573,2.12196,21.3394,0.273949,3.40021,11.5049,0.0078125,4.53542,0,0,0,0,896,-15.289,16.7562,0.146619,2.11644,21.271,0.274327,3.42712,11.4624,0.0078125,4.5404,0,0,0,0,896
ROCm_KV_FP32,4,14,K_ROPE,0.999938,-8.76188e-06,0.0112288,0.115734,38.9933,0.0278225,4.68577,-11.1342,4.86486,0.100422,2.4787,3.50859,-1.28251,4.70265,7.00891,0,2.90357,0,0,0,0,128,-11.1026,4.9023,0.102524,2.47565,3.52766,-1.28611,4.66682,7.04087,0,2.88036,0,0,0,0,128
ROCm_KV_FP32,4,14,ATTENTION_CONTEXT,0.999139,0.000798583,0.0415265,0.0877409,27.6335,0.0144669,4.23671,-1.72235,1.59013,0.0640133,0.341482,3.36311,-0.163435,0.790683,1.12561,0,3.5192,0,0,0,0,896,-1.738,1.58737,0.066249,0.34202,3.42382,-0.184144,0.785476,1.12152,0,3.52901,0,0,0,0,896
ROCm_KV_FP32,4,14,ATTENTION_OUTPUT,0.998533,0.000606298,0.0541542,0.0415874,25.3274,0.00614401,4.14702,-0.403616,0.688697,0.00473627,0.11327,1.69475,0.295714,0.225857,0.321968,0.00111607,3.32814,0,0,0,0,896,-0.404498,0.648181,0.00498509,0.113344,1.35561,0.25628,0.224746,0.324663,0,3.24449,0,0,0,0,896
ROCm_KV_FP32,4,14,FFN_NORM,0.99946,-0.000927508,0.0328905,0.159397,29.6586,0.0420081,5.03667,-5.47815,8.91926,0.0464792,1.27778,2.96658,0.175508,2.51756,3.44538,0.00111607,3.5382,0,0,0,0,896,-5.5123,8.84636,0.0461518,1.27638,2.88638,0.154064,2.54661,3.45561,0.00111607,3.52473,0,0,0,0,896
ROCm_KV_FP32,4,14,FFN_GATE,0.999747,-0.000286758,0.0224892,0.0854341,32.9605,0.0172737,4.69403,-4.57709,2.7048,-0.351421,0.682784,1.42753,-0.0813408,1.50826,2.10117,0.000205592,3.18554,0,0,0,0,4864,-4.63543,2.65156,-0.352004,0.682679,1.43751,-0.0841663,1.51335,2.0993,0.000205592,3.2053,0,0,0,0,4864
ROCm_KV_FP32,4,14,FFN_UP,0.999509,0.000238121,0.0313435,0.11416,30.077,0.0234797,4.71768,-3.18568,3.3466,0.0299184,0.74873,0.621202,0.0402073,1.51474,2.07143,0,2.83464,0,0,0,0,4864,-3.22484,3.31888,0.0297689,0.748517,0.618252,0.0369529,1.52373,2.09194,0,2.82119,0,0,0,0,4864
ROCm_KV_FP32,4,14,FFN_DOWN,0.999196,0.000312924,0.0401322,0.0275054,27.9301,0.00798121,5.18233,-0.510719,1.21381,0.00106865,0.199076,1.31773,0.349371,0.383868,0.498885,0.00111607,3.2396,0,0,0,0,896,-0.518189,1.20359,0.00138633,0.198868,1.28871,0.338791,0.383275,0.492048,0.00111607,3.22655,0,0,0,0,896
ROCm_KV_FP32,4,15,ATTENTION_NORM,0.999519,0,0.0310264,0.169926,30.1654,0.0397674,4.85394,-7.86245,9.38585,0.0434585,1.27985,6.45662,0.346606,2.35279,3.89823,0.00223214,3.76507,0,0,0,0,896,-8.03238,9.29769,0.044242,1.28096,6.526,0.319204,2.36089,3.91411,0.00223214,3.75772,0,0,0,0,896
ROCm_KV_FP32,4,15,Q_PROJECTION,0.999957,-0.000438035,0.00945793,0.0927254,40.4841,0.0222756,4.87488,-14.5014,21.5978,0.0572781,2.35834,27.3341,1.87233,3.34063,12.7713,0.00892857,5.11676,0,0,0,0,896,-14.4683,21.5556,0.0593521,2.35449,27.2965,1.87432,3.32227,12.7673,0.00892857,5.11963,0,0,0,0,896
ROCm_KV_FP32,4,15,K_PROJECTION,0.999893,6.38962e-05,0.0146541,0.132691,36.6808,0.0319898,4.54429,-9.19442,7.92656,0.130113,2.17995,2.36611,-0.351517,3.74691,4.69228,0,2.82041,0,0,0,0,128,-9.16947,7.92534,0.131471,2.17903,2.34784,-0.344166,3.76437,4.55959,0,2.82024,0,0,0,0,128
