backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999069,-0.010856,0.043137,0.483908,27.302971,0.010038,1.078095,0,,,,-2.73223,13.8468,0.00237254,0.232402,1601.66,31.5971,0.222322,0.383994,0.00124783,7.92456,0,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386903,0.00119358,7.92973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999202,-0.000133,0.039950,0.0437156,27.969622,0.000979,1.243970,0,,,,-0.282228,1.43032,0.000241762,0.024462,1459.95,29.5902,0.0243683,0.0406085,0.00124783,7.78054,5.42535e-05,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_COMBINED_OUTPUT,0.996099,0.003103,0.088328,0.0499809,21.078030,0.002711,2.574659,0,,,,-0.311517,1.49126,0.000398228,0.0306894,776.01,18.7728,0.0415426,0.0603402,0.00119358,6.93045,5.42535e-05,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_NORM,0.998468,0.000000,0.055343,0.440131,25.138775,0.052536,3.809301,0,,,,-26.1609,36.6528,0.00471241,0.948484,278.233,-0.170524,1.24087,2.61918,0.00276693,6.93543,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_PROJECTION,0.999854,-0.001386,0.017094,0.435925,35.342937,0.039571,3.486488,0,,,,-11.3019,12.9411,-1.50844,1.75353,-0.102512,0.120341,4.03089,4.69557,0.000217014,2.99969,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,31,K_PROJECTION,0.998956,0.000898,0.045699,0.336843,26.801870,0.038448,3.754488,0,,,,-5.27362,8.02166,0.0400715,0.840363,7.1904,0.231554,1.68223,3.07009,0.00108507,4.40936,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,V_PROJECTION,0.998322,0.000634,0.057946,0.230491,24.739592,0.034578,4.178188,0,,,,-2.9604,16.4516,-0.00769167,0.596923,159.912,6.37331,1.03426,1.61265,0.000651042,5.94773,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,FA_GATE,0.999933,-0.001611,0.011628,0.292189,38.690071,0.036634,3.984579,0,,,,-9.62332,3.89353,-3.04034,0.814974,1.8917,0.107079,4.27314,4.86674,0.000488281,1.64868,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.998327,0.001606,0.057850,0.571719,24.753956,0.077156,4.010784,0,,,,-10.6332,10.4486,0.0204527,1.33392,3.79833,0.0420164,2.67115,4.29355,0.000651042,3.86459,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998956,-0.000629,0.045694,0.643355,26.802883,0.071094,3.705068,0,,,,-9.46396,17.5127,0.100428,1.55224,8.50823,0.553477,3.08768,6.1564,0.000434028,4.6898,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.998327,0.000629,0.057850,0.571665,24.753956,0.077156,4.012233,0,,,,-10.6332,10.1435,0.0170053,1.33397,3.49101,-0.0118973,2.68299,4.31142,0.000542535,3.85655,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998956,-0.000629,0.045694,0.643355,26.802883,0.071094,3.704702,0,,,,-9.46397,17.5127,0.103262,1.55206,8.50968,0.548262,3.08768,6.1564,0.000434028,4.68732,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.999407,-0.000451,0.034564,0.890935,29.227596,0.022502,1.246053,0,,,,-2.90626,16.4531,0.022687,0.648337,250.068,13.0492,0.630004,1.38522,0.00371636,7.20496,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999933,-0.000526,0.011569,0.0656915,38.734043,0.001514,1.137222,0,,,,-1.17341,16.1246,0.00022718,0.130852,12196.7,105.788,0.0395127,0.0871203,0.000406901,11.6797,0.000244141,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999988,-0.000055,0.004961,0.0392672,46.089321,0.001515,2.114273,0,,,,-33.1528,14.1918,-0.00182711,0.305213,8214.59,-72.0476,0.116836,0.296272,0.000379774,11.589,0.00016276,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.996059,0.003929,0.088870,0.601985,21.024900,0.106159,4.473726,0,,,,-11.5114,7.57513,0.00714732,1.19646,3.99287,-0.336806,2.33002,3.36832,0.00103082,3.99204,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999119,-0.003060,0.041993,0.00451291,27.536495,0.000224,2.037756,0,,,,0.000143276,0.0495293,0.00390625,0.00363697,36.4479,4.6703,0.00894716,0.0167499,0.00564236,4.0061,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0239798,,,,1,0.999091,,0.032190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.994779,0.000000,0.102136,0.0154267,19.816391,0.002423,4.272752,0,,,,-0.192813,0.292987,0.000197855,0.0236911,3.34885,0.0295819,0.0469614,0.0734029,0.00016276,4.39593,5.42535e-05,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998498,-0.003719,0.056201,0.713991,25.005093,0.011401,0.752708,0,,,,-3.01107,17.6944,0.00182409,0.20001,4061.49,50.3487,0.226633,0.356403,0.000379774,8.16658,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998677,-0.000179,0.051560,0.0458618,25.753788,0.001099,1.376842,0,,,,-0.347034,1.97746,0.000181467,0.0212071,4523.44,52.4544,0.0238158,0.0379968,0.000379774,8.22807,5.42535e-05,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.996597,0.002080,0.082436,0.0552323,21.677670,0.002664,2.558801,0,,,,-0.293991,1.96492,0.000379322,0.0322232,873.509,15.7685,0.0530471,0.0799508,0.000434028,6.93022,5.42535e-05,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.997930,0.000000,0.064338,0.511082,23.830711,0.066070,4.015273,0,,,,-18.9138,25.2285,0.0127059,1.02645,63.3855,0.121697,1.67937,3.48372,0.00271267,5.8261,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.999341,-0.001411,0.036320,0.638397,28.797035,0.059302,3.541595,0,,,,-20.2285,31.3235,-0.000932121,1.63309,28.9069,0.2495,2.77482,6.24103,0.00583225,5.74931,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999755,-0.000414,0.022143,0.458072,33.095310,0.045375,3.623527,0,,,,-9.16342,7.71388,-0.530256,1.98011,0.722837,-0.696116,4.51336,6.02544,0,3.33758,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999178,0.000577,0.040979,0.557148,27.748695,0.006123,0.292516,0,,,,-0.278464,7.00581,0.00632209,0.150054,436.215,15.3046,0.20532,0.446861,0.00377062,9.57144,0.000244141,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999624,-0.000446,0.027746,0.00264475,31.135937,0.000027,0.147948,0,,,,-0.00452332,0.0554336,2.49199e-05,0.000964988,1713.86,37.5915,0.000283982,0.000941646,0.00187174,11.6546,0.0893283,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.996238,0.003386,0.087425,0.0685086,21.167324,0.002278,1.360915,0,,,,-0.750502,1.5242,0.000211321,0.0262549,388.599,3.86292,0.0428605,0.103779,0.00358073,8.82139,0.00881619,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.996225,0.000013,0.087912,0.0599741,21.119057,0.002568,2.234302,0,,,,-1.74786,0.334957,7.6061e-05,0.0295116,759.222,-13.5365,0.0509317,0.0852739,0.000379774,7.01807,0,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.997030,-0.000805,0.077209,0.694472,22.246687,0.096060,4.132860,0,,,,-11.6227,7.58859,0.0109907,1.24725,4.41588,-0.358579,2.4248,3.71424,0.000922309,3.98699,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999449,-0.002419,0.033434,0.0025368,29.516163,0.000181,2.585340,0,,,,7.04624e-05,0.0442182,0.00390625,0.00377184,26.0569,3.88077,0.00955327,0.0177087,0.00434028,3.85305,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.100594,,,,1,0.961648,,0.138882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.982691,0.000000,0.188472,0.0243661,14.495042,0.005028,4.624964,0,,,,-0.353644,0.203274,-0.00019595,0.0271431,2.8273,-0.0500947,0.0542895,0.0804541,0.000108507,4.43258,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997959,-0.015268,0.067736,0.262151,23.383652,0.006193,1.470160,0,,,,-1.14246,5.45449,0.000877363,0.0933046,1146.05,20.1543,0.141602,0.220333,0.000922309,7.04827,0,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997820,0.000138,0.069687,0.0495957,23.136953,0.001160,1.448011,0,,,,-0.206557,0.972303,0.000146324,0.0169787,885.209,16.4422,0.0260397,0.0421648,0.00130208,7.02879,5.42535e-05,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.987482,0.010338,0.160875,0.0368698,15.870223,0.005158,4.075046,0,,,,-0.348901,1.08361,-4.96259e-05,0.0326771,118.66,3.65162,0.0609004,0.0879911,0.000379774,5.85517,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.997510,0.000000,0.070563,0.533082,23.028461,0.072140,4.088397,0,,,,-16.6026,21.5712,0.00995959,1.02209,45.6228,0.0573049,1.71406,3.43891,0.00238715,5.52748,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.999137,-0.001627,0.041538,0.718559,27.631189,0.066265,3.523779,0,,,,-17.2303,19.6309,-0.0225431,1.595,22.5987,-0.360837,2.82707,6.09874,0.00520833,5.03336,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999620,-0.000483,0.027564,0.426249,31.193003,0.053179,3.948608,0,,,,-9.84205,5.61965,-0.453019,1.87434,1.1639,-0.879024,4.45657,5.94779,0,3.51355,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999478,0.000142,0.032357,0.338793,29.800581,0.005187,0.542921,0,,,,-0.278465,7.52265,0.00184178,0.160534,416.706,15.5593,0.217167,0.438233,0.00343153,9.4622,0.000284831,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999730,-0.000251,0.023285,0.00114289,32.658550,0.000019,0.416123,0,,,,-0.00373558,0.041242,3.22734e-05,0.000829386,891.252,26.7886,0.000320753,0.00105244,0.00217014,10.9749,0.0825738,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998536,0.001193,0.054220,0.107277,25.316790,0.002629,0.987979,0,,,,-2.66274,0.588179,-0.000606166,0.0485967,1962.35,-36.8598,0.0464411,0.113087,0.00105794,9.40748,0.00198025,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.994668,0.003868,0.103530,0.153255,19.698666,0.003190,1.187009,0,,,,-1.41453,0.281571,0.000702458,0.0309245,251.951,-5.69084,0.0571128,0.091699,0.000434028,6.45942,5.42535e-05,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.996531,-0.001863,0.083415,0.677701,21.575077,0.109736,4.359248,0,,,,-13.2535,8.61368,0.0172637,1.31831,4.94259,-0.371275,2.55077,3.98588,0.000813802,4.09777,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999551,-0.003020,0.031060,0.00428797,30.156099,0.000209,1.877335,0,,,,4.67688e-05,0.165986,0.00390625,0.0055567,341.536,14.0346,0.00929665,0.020228,0.00260417,5.83541,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0884999,,,,1,0.983725,,0.086000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.994845,0.000000,0.101896,0.0324688,19.836853,0.005295,4.259542,0,,,,-0.643261,1.14778,-2.28453e-05,0.0522132,19.1375,0.651121,0.104562,0.1636,0.000488281,5.37772,0.00016276,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997414,-0.002569,0.071928,1.42351,22.862020,0.018927,0.401335,0,,,,-1.50463,20.9642,0.00461538,0.261658,3752.18,50.8923,0.251396,0.407514,0.000488281,8.17998,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.996726,0.000688,0.080860,0.155027,21.845352,0.002004,0.406481,0,,,,-0.132472,1.92844,0.000500101,0.024706,2899.23,42.7517,0.0260517,0.0406405,0.000488281,7.94282,5.42535e-05,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995314,0.001412,0.097060,0.152923,20.259182,0.005685,2.112267,0,,,,-0.638043,2.25156,0.000477256,0.0587816,169.225,5.1748,0.107463,0.166023,0.000813802,6.25385,5.42535e-05,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997878,0.000000,0.065136,0.626483,23.723551,0.069428,3.778879,0,,,,-18.0982,24.5824,0.0171053,1.06526,62.796,0.66758,1.73282,3.48068,0.0023329,5.65869,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999249,-0.001371,0.038744,0.621172,28.235821,0.063761,3.660443,0,,,,-25.0274,28.9242,-0.00201228,1.64493,20.4409,-0.0486955,3.04732,6.39941,0.00401476,5.48805,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999717,-0.000468,0.023788,0.436094,32.472660,0.053259,3.911309,0,,,,-9.74444,7.68021,-0.571583,2.16477,0.138058,-0.542047,4.74518,6.15906,0,3.07088,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999452,0.000266,0.033128,0.190732,29.596020,0.005241,1.010747,0,,,,-0.278464,6.28773,0.00608923,0.15815,248.653,11.8786,0.228777,0.527169,0.00429959,9.03227,0.000189887,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999717,-0.000266,0.023782,0.00618391,32.475143,0.000061,0.126848,0,,,,-0.0120626,0.160953,5.90198e-05,0.00255805,2094.41,41.0512,0.000702409,0.00305683,0.00141059,12.4509,0.058865,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995887,0.003830,0.090937,0.100782,20.825228,0.003594,1.330204,0,,,,-2.29673,1.00863,-0.00036404,0.0396604,395.895,-6.02208,0.0673409,0.145432,0.00265842,8.64729,0.00113932,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.995447,0.000440,0.095965,0.120699,20.357746,0.004243,1.976256,0,,,,-2.23112,0.282314,1.57516e-05,0.0445044,394.037,-8.84808,0.0796102,0.121024,0.000379774,6.62931,0,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.996850,-0.001403,0.079517,0.651907,21.990824,0.106914,4.364279,0,,,,-13.3797,12.5475,0.0201479,1.34789,4.47459,-0.274969,2.56566,3.80806,0.00103082,4.02141,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999555,-0.002704,0.029863,0.00157811,30.497360,0.000169,3.272832,0,,,,5.92086e-05,0.104298,0.00390625,0.00407656,172.199,8.79636,0.00902922,0.017063,0.00303819,5.05223,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.102162,,,,1,0.964781,,0.134107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.986535,0.000000,0.165277,0.0421509,15.635735,0.005682,4.013695,0,,,,-0.203098,0.915189,8.13114e-05,0.0347362,29.3267,1.24987,0.0691443,0.101476,0.000542535,5.57786,0,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999757,-0.013222,0.023139,1.62712,32.713264,0.023830,0.544667,0,,,,-9.00717,118.595,0.00929308,1.02232,9890.25,87.2266,0.783044,1.66915,0.000651042,9.89314,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
