backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,3,25,GDN_Z_PROJECTION,0.36654,0.261092,1.13822,8.05962,-1.12454,2.13071,5.07252,-7.33608,3.53416,-1.09657,1.56818,0.2879,-0.412642,3.96681,5.16486,0,2.64449,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,-0.00728237,0.373823,1.45071,0.0949856,-3.2316,0.0054103,1.44873,-0.0188509,0.0949109,-0.000173924,0.00388858,269.677,12.7673,0.00409006,0.0129986,0.00244141,8.7246,0.00341797,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.044364,-0.0516464,1.4032,2.16451,-2.94238,0.136489,2.55189,-2.15954,1.16823,0.00563793,0.100002,77.3716,-3.16591,0.174435,0.37395,0.00366211,6.52767,0.000244141,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,25,ATTENTION_OUTPUT,0.985421,-0.941057,0.186237,0.275527,14.5987,0.0151526,2.75021,-0.330639,3.28329,0.000334495,0.0863385,814.214,21.4291,0.112932,0.145816,0.000390625,6.41405,0,0,0,0,2560,-0.304903,3.00776,0.000860805,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,25,FFN_NORM,0.982895,0.00252551,0.184643,0.767711,14.6733,0.20095,5.06808,-5.72587,17.6857,0.0139349,1.08407,29.1945,1.6629,2.02331,3.24225,0.000390625,4.85301,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.1964,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,25,FFN_DOWN,0.978131,0.00476485,0.208157,0.0848535,13.6322,0.0241147,5.18921,-0.380621,0.459284,0.000113092,0.114275,0.114859,-0.0200923,0.222845,0.287081,0,2.57646,0,0,0,0,2560,-0.418775,0.43169,0.00061005,0.115847,0.0365943,-0.0361795,0.230088,0.296023,0,2.47201,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,26,ATTENTION_NORM,0.985081,0,0.172507,0.989749,15.2639,0.211439,4.7714,-7.18917,23.7939,0.0189158,1.22195,60.633,3.06067,2.14353,3.58508,0.00078125,5.25294,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,26,QKV_PROJECTION,0.528119,0.456962,0.977319,18.1616,0.199277,1.50436,2.45504,-12.5104,11.7199,0.0131476,1.55756,9.39291,-0.0721423,3.15863,6.61336,0.00158691,4.282,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,26,GDN_Z_PROJECTION,0.448851,0.079268,1.06296,8.96209,-0.530354,1.93807,4.78502,-7.14312,4.0528,-1.16266,1.46196,0.595625,-0.296956,3.72193,5.02185,0,2.53791,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.0364706,0.412381,1.38594,0.0469929,-2.83491,0.00203816,1.24607,-0.00649215,0.0472891,-4.63951e-05,0.00146511,434.65,16.8128,0.00142847,0.00463483,0.00341797,7.96623,0.00634766,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453806,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.0904912,-0.0540206,1.36034,2.38265,-2.67298,0.147425,2.38145,-2.42959,2.09902,0.0117507,0.109606,123.876,-0.843349,0.19704,0.377209,0.00219727,6.73016,0.000488281,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816666,0.195512,0.390571,0.00268555,6.67143,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,26,ATTENTION_OUTPUT,0.988348,-0.897857,0.157827,0.0856886,16.0364,0.0142938,4.42154,-0.418203,3.28867,0.00120951,0.0932831,600.606,17.001,0.129297,0.185058,0.000390625,6.24383,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,26,FFN_NORM,0.984285,0.00406301,0.176953,0.815833,15.0428,0.199502,4.97026,-5.62424,21.8887,0.0155992,1.12245,57.4123,2.85103,2.00981,3.14078,0.000390625,5.15446,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,26,FFN_DOWN,0.97824,0.00604552,0.227465,0.525344,12.8617,0.0315614,2.89256,-0.827388,0.663401,0.000223773,0.14867,0.839509,-0.1042,0.291529,0.403353,0,3.12615,0,0,0,0,2560,-0.640871,0.656105,0.00115017,0.138748,0.58254,-0.0516302,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,27,ATTENTION_NORM,0.988049,0,0.154422,1.09017,16.2258,0.180534,4.36754,-9.21943,27.0494,0.019115,1.16587,116.576,4.61556,2.00262,3.69609,0.00117188,5.67948,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52029,1.99859,3.74133,0.00117188,5.67163,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,27,ATTENTION_OUTPUT,0.96675,0.0212985,0.256741,0.285306,11.8101,0.0631157,4.83016,-1.06159,1.73218,0.00642075,0.243193,1.27985,-0.00344286,0.47742,0.642406,0.000390625,3.46741,0,0,0,0,2560,-1.03895,1.60391,0.00554019,0.245772,0.862995,-0.011666,0.478013,0.645961,0.000390625,3.32692,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,27,FFN_NORM,0.983595,-0.0168445,0.181052,0.737985,14.8439,0.218812,5.24616,-5.44133,20.674,0.026928,1.20711,34.0692,1.86918,2.1876,3.29518,0.000390625,4.86969,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,27,FFN_DOWN,0.979359,0.00423563,0.212096,0.122679,13.4694,0.0355582,5.21633,-1.36197,0.876201,0.009851,0.174686,2.33253,-0.217349,0.345496,0.464863,0.000390625,3.6353,0,0,0,0,2560,-1.25399,0.844909,0.00909138,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,28,ATTENTION_NORM,0.984537,0,0.175906,1.10985,15.0944,0.231783,4.7437,-7.37312,22.4552,0.0475903,1.31746,35.4856,1.92499,2.33521,3.77942,0.00078125,4.96606,0,0,0,0,2560,-8.32954,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,28,QKV_PROJECTION,0.729452,0.255085,0.742281,14.5781,2.58863,1.56594,2.97569,-15.3794,21.2933,0.0328666,2.1467,9.15454,0.424712,4.53727,8.56015,0.00134277,4.71545,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65274,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,28,GDN_Z_PROJECTION,0.254808,0.474644,1.24745,10.585,-1.92044,2.71287,5.02647,-9.40539,8.91068,-1.02807,2.02158,-0.141152,0.174731,4.21307,5.33359,0,2.41308,0,0,0,0,4096,-9.27931,8.244,-0.970666,1.94609,-0.090004,0.123352,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.00643794,0.24837,1.36339,0.0751121,-2.69238,0.00464642,1.44789,-0.0115306,0.0750369,2.41827e-05,0.00318021,208.327,11.7939,0.00356746,0.00973818,0.00415039,8.60899,0.00268555,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371196,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.0325351,-0.0260972,1.38949,4.72931,-2.85711,0.240066,1.95777,-3.95803,4.4753,9.85008e-05,0.172393,224.816,1.40311,0.26393,0.553273,0.00244141,7.14438,0,0,0,0,4096,-3.43869,4.74991,-0.000194098,0.172773,206.272,2.82091,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,28,ATTENTION_OUTPUT,0.979578,-0.947043,0.204589,0.109921,13.7824,0.0327969,5.25637,-0.714361,6.44635,-0.000430769,0.163095,952.797,24.2935,0.191088,0.256216,0.00117188,6.70197,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,28,FFN_NORM,0.98361,-0.00403148,0.181206,0.672434,14.8365,0.212024,5.33948,-6.50081,20.2948,0.0370325,1.17136,36.4884,1.9918,2.12737,3.36188,0.000390625,4.92966,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92753,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,28,FFN_DOWN,0.978476,0.00513357,0.208267,0.116627,13.6276,0.0349499,5.26528,-0.97056,1.09673,-0.00148288,0.168914,1.46055,0.0632373,0.317991,0.431633,0.00078125,3.30168,0,0,0,0,2560,-0.887139,1.04614,-0.00190897,0.167802,1.18932,0.0612804,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,29,ATTENTION_NORM,0.985504,0,0.170388,0.940615,15.3712,0.204104,4.80405,-7.90477,23.6976,0.0337413,1.19898,63.7366,3.19496,2.03701,3.13932,0.0015625,5.19506,0,0,0,0,2560,-7.70174,23.7992,0.0310108,1.19747,64.1047,3.12049,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,29,QKV_PROJECTION,0.7021,0.283404,0.779078,11.8077,2.16838,1.17214,2.89533,-11.5987,10.5377,-0.0065575,1.53186,6.83216,-0.0622355,3.30823,5.92409,0.00109863,4.12878,0,0,0,0,8192,-11.2013,10.05,-0.00639458,1.50451,6.75147,-0.0766693,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,29,GDN_Z_PROJECTION,0.386653,0.315447,1.12653,9.55979,-1.03483,2.25894,4.90242,-7.76838,4.71108,-1.23108,1.66741,0.43079,0.229631,3.88008,4.99689,0,2.35039,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.0730039,0.313649,1.33746,0.0343597,-2.52561,0.00201657,1.8966,-0.0115746,0.0317326,4.64589e-05,0.00145295,134.052,8.18497,0.0016279,0.00552676,0.00463867,7.1339,0.00390625,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.0834299,-0.0104259,1.35222,2.50036,-2.62094,0.211398,2.89114,-2.45662,1.59513,-0.00160655,0.155929,41.5981,-2.47663,0.286294,0.678901,0.00415039,6.16879,0,0,0,0,4096,-2.35296,1.67705,-0.000603543,0.156333,40.7911,-2.10576,0.276074,0.690386,0.00439453,6.11247,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,29,ATTENTION_OUTPUT,0.972066,-0.888636,0.236155,0.0908937,12.5361,0.0265208,5.2262,-0.615385,2.14609,0.000391057,0.112097,52.4433,2.67114,0.199873,0.294333,0.000390625,4.98549,0,0,0,0,2560,-0.642372,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291105,0.000390625,4.98527,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,29,FFN_NORM,0.985479,-0.0134132,0.170531,0.689011,15.3639,0.210689,5.29763,-7.89828,26.0537,0.0332769,1.23666,78.0872,3.65509,2.12817,3.19549,0.00117188,5.24379,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,29,FFN_DOWN,0.986387,-0.000907719,0.166866,0.135276,15.5526,0.0383106,5.18497,-0.780903,0.842062,0.00351905,0.232946,0.12269,0.0384606,0.464717,0.605373,0,2.43708,0,0,0,0,2560,-0.754002,0.846914,0.00453278,0.229544,0.134134,0.0393305,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,ATTENTION_NORM,0.986862,0,0.162095,0.81663,15.8046,0.199865,4.97204,-8.27258,27.7536,0.0364318,1.23241,102.751,4.5258,2.07595,3.29461,0.0015625,5.45544,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,QKV_PROJECTION,0.701713,0.285149,0.773674,17.89,2.22884,1.43028,2.51113,-16.3882,15.2933,-0.00297473,1.85484,8.31567,0.054887,4.00716,7.2615,0.000854492,4.48986,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.0543409,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_Z_PROJECTION,0.19235,0.509363,1.28564,12.0696,-2.18237,2.68601,4.81943,-8.62163,8.07298,-0.733256,2.00742,0.250298,0.270128,4.02573,5.33046,0,2.45189,0,0,0,0,4096,-8.19975,8.0377,-0.700169,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.0381603,0.15419,1.37699,0.0348373,-2.77864,0.00282828,2.42626,-0.0128983,0.0337104,0.000186118,0.00201572,73.2819,6.44953,0.0027034,0.00847954,0.0065918,6.89006,0.00488281,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874283,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.259459,-0.221299,1.24595,5.46143,-1.91003,0.32983,2.34067,-8.5129,2.53024,-0.0127845,0.276783,274.501,-9.45934,0.409395,1.01553,0.00244141,7.47665,0.000244141,0,0,0,4096,-6.95469,2.69695,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,ATTENTION_OUTPUT,0.97789,-0.71843,0.211499,0.435716,13.4938,0.0426219,3.6432,-1.17895,4.59297,-7.46188e-05,0.20344,110.418,5.19122,0.336379,0.459062,0.00117188,5.35803,0,0,0,0,2560,-1.29332,5.02869,0.00140177,0.201518,159.663,6.72804,0.317199,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,FFN_NORM,0.986782,-0.00889236,0.16285,0.709732,15.7643,0.196533,5.15271,-8.16332,27.4959,0.0320944,1.20986,106.255,4.69617,2.06837,3.06707,0.0015625,5.3887,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,FFN_DOWN,0.987039,-0.000257254,0.163978,0.182943,15.7043,0.0464583,5.02613,-4.49005,1.16438,-0.00538096,0.289144,23.3309,-1.67071,0.536202,0.721316,0.00078125,4.65045,0,0,0,0,2560,-4.49512,1.20718,-0.00407563,0.283292,25.1622,-1.7372,0.513983,0.740905,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,ATTENTION_NORM,0.987309,0,0.159108,1.03414,15.9661,0.193027,4.58356,-9.22685,26.1816,0.0281963,1.20924,88.344,3.93478,2.08386,3.16588,0.00117188,5.36966,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0788,3.92567,2.09446,3.22059,0.00117188,5.39122,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,ATTENTION_OUTPUT,0.976171,0.011138,0.218877,0.299209,13.196,0.0753704,5.018,-2.92503,5.98238,-0.00220843,0.345979,40.9074,1.60789,0.587594,0.896062,0.00273437,4.91565,0,0,0,0,2560,-2.80072,5.96118,-0.00151067,0.344346,39.82,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_NORM,0.986884,-0.010713,0.162028,0.777751,15.8082,0.186126,4.9388,-7.461,28.2908,0.0223099,1.1494,146.046,6.04176,1.86657,2.63307,0.00117188,5.47011,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32746,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_DOWN,0.990998,-0.00411403,0.138587,2.94365,17.1656,0.168062,2.55218,-19.8165,11.5435,-0.0437591,1.24444,55.4534,-3.73772,1.78505,4.23308,0.00429688,5.28184,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6441,-3.08054,1.79043,4.41587,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_RESIDUAL,0.987851,0.00314736,0.162742,3.36341,15.77,0.25947,3.19154,-24.2391,20.0009,-0.0206392,1.65188,50.8882,-2.03841,2.44315,5.56448,0.00351562,5.05316,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,ATTENTION_NORM,1,0,9.62281e-08,4.76837e-07,140.334,1.09769e-07,2.55471,-6.81838,4.4333,-0.0153588,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.449803,0.550197,1.04895,12.8753,-0.415119,1.35832,2.72882,-11.5975,9.92055,-0.00209876,1.29482,10.7002,-0.00587839,2.13482,4.60878,0.00341797,4.00305,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647578,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_Z_PROJECTION,0.115125,0.334678,1.33037,10.3823,-2.47943,1.48307,4.0523,-9.70702,4.20144,-0.201666,1.09647,11.5224,-1.72432,1.95919,3.59416,0.00341797,4.09127,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.0213734,0.0937513,1.37884,0.225301,-2.79028,0.013402,0.179322,-0.00680204,0.222232,0.000898087,0.00939435,331.113,17.4996,0.00117391,0.00230311,0.00415039,10.3031,0.0581055,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.00338335,0.0179901,1.41204,2.21741,-2.99693,0.0953709,0.684554,-2.1673,0.360842,-0.00117916,0.0675519,835.013,-27.3097,0.0371354,0.084672,0.000976562,8.56116,0.0012207,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,0.999604,-0.99622,0.0282059,0.0315695,30.9932,0.00154688,2.52597,-0.294373,2.60177,0.000412065,0.0547182,1992.92,41.8865,0.0309918,0.0645718,0.000390625,8.14687,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,FFN_NORM,0.997235,0.00236899,0.074454,0.401341,22.5622,0.0249444,2.921,-3.57755,1.64609,-0.0101469,0.335474,6.47891,-0.567727,0.643367,0.929697,0.000390625,4.12435,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.927621,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,FFN_DOWN,0.996744,0.000490725,0.0809531,0.01444,21.8353,0.00121997,3.4232,-0.0744011,0.0570755,0.000278968,0.0149095,0.396861,-0.044805,0.0298013,0.0387683,0,2.92685,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623924,-0.0693585,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,ATTENTION_NORM,0.99901,0,0.0444837,0.674965,27.036,0.0342137,2.59165,-5.73563,28.1994,0.00296705,0.768044,709.168,19.0461,0.980949,1.65597,0.00078125,6.51178,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66797,0.00078125,6.50678,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,QKV_PROJECTION,0.542674,0.456336,0.954074,3.39832,0.408362,0.451454,3.06155,-6.54652,6.4588,0.00055616,0.4709,17.9741,0.436478,0.891844,1.3331,0.0012207,4.6166,0,0,0,0,8192,-6.58133,6.49248,0.000459972,0.473186,17.9305,0.429656,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_Z_PROJECTION,0.105816,0.436858,1.33488,5.41518,-2.50886,0.647514,3.87123,-4.79594,1.76233,-0.0229251,0.482773,9.54559,-0.990743,0.90922,1.3573,0.00146484,4.09031,0,0,0,0,4096,-4.81615,1.66484,-0.0240925,0.484473,9.4233,-0.981465,0.90872,1.35899,0.00146484,4.08173,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.0337134,0.0721027,1.33351,0.0224427,-2.49992,0.000747999,0.371083,-0.00328839,0.0199652,1.75584e-05,0.00051381,846.164,26.099,0.000265323,0.000679075,0.00170898,9.12143,0.0266113,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.291,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.149411,-0.115698,1.32379,0.268417,-2.43638,0.0274607,3.11135,-0.269376,0.241469,0.000439141,0.0213537,30.8188,0.428147,0.0418141,0.0900729,0.00415039,6.296,0.000976562,0,0,0,4096,-0.275979,0.25826,0.000429973,0.0207396,33.8443,0.278018,0.0395162,0.0885894,0.00415039,6.34355,0.0012207,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,ATTENTION_OUTPUT,0.995333,-0.845922,0.10192,0.00791941,19.8349,0.00184485,4.89872,-0.0954954,0.317578,-0.000686232,0.0185975,33.4968,1.96306,0.034811,0.0489512,0.000390625,4.79615,0.000390625,0,0,0,2560,-0.0920677,0.322237,-0.000620123,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,FFN_NORM,0.996923,-0.00158948,0.0787618,0.323003,22.0737,0.0363894,3.84514,-4.2909,2.26111,-0.016497,0.463822,4.37116,-0.47593,0.887335,1.3347,0.000390625,3.93455,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,FFN_DOWN,0.994169,0.00275308,0.108503,0.029973,19.2912,0.00230371,3.27935,-0.182179,0.0931443,-0.000185808,0.0213635,4.33698,-0.563657,0.0405974,0.057339,0.0015625,3.81821,0,0,0,0,2560,-0.152206,0.100166,-0.000202034,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,ATTENTION_NORM,0.998206,0,0.0600757,0.675235,24.426,0.0538137,3.31934,-6.51522,30.8108,-0.00883536,0.898582,540.492,15.4314,1.17498,2.08743,0.00078125,6.27243,0,0,0,0,2560,-6.50168,30.9656,-0.00767451,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,QKV_PROJECTION,0.483581,0.514626,1.02213,8.67728,-0.190085,0.590215,2.40769,-5.90467,5.40215,-0.00403305,0.584007,7.00669,-0.384067,1.12464,1.80515,0.000976562,4.15232,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.389779,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_Z_PROJECTION,0.0976665,0.385914,1.34924,6.00109,-2.60177,0.931931,4.23975,-6.01861,3.24984,-0.0879204,0.691148,5.56425,-0.554584,1.30141,2.07515,0.000976562,3.91785,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
