backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,17,Q_ROPE,0.999884,-0.000338,0.015222,0.326948,36.350609,0.032220,3.546925,0,,,,-17.2748,13.8958,-0.0607447,2.115,19.6103,-0.843787,3.66362,10.8796,0.00595238,4.58109,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CUDA_KV_Q8_1,17,K_ROPE,0.999841,0.000043,0.017894,0.187811,34.946083,0.031558,4.339770,0,,,,-8.59183,5.72946,-0.219533,1.752,2.52301,-0.710047,3.33379,6.01243,0,3.03865,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
CUDA_KV_Q8_1,17,ATTENTION_CONTEXT,0.999499,0.000342,0.032079,0.132004,29.875700,0.012351,3.492237,0,,,,-3.37109,1.54978,-0.0277163,0.385812,35.7679,-4.48581,0.63838,1.47694,0.00806052,5.33892,0.000124008,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
CUDA_KV_Q8_1,17,ATTENTION_OUTPUT,0.999242,0.000256,0.039324,0.0508119,28.106867,0.007460,4.229277,0,,,,-1.03996,1.98027,0.00117687,0.190641,7.36586,0.634931,0.366736,0.653296,0.0014881,4.35428,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
CUDA_KV_Q8_1,17,FFN_NORM,0.999324,-0.000082,0.036863,0.384134,28.668270,0.064396,4.344683,0,,,,-9.02515,40.486,0.0485931,1.74991,36.5757,1.53907,3.42483,4.86849,0.000372024,5.37049,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
CUDA_KV_Q8_1,17,FFN_GATE,0.999717,-0.000393,0.023896,0.24866,32.433594,0.030604,3.955943,0,,,,-7.69977,5.50324,-0.708766,1.06974,1.36261,-0.530909,2.61568,3.75516,4.56871e-05,3.36207,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
CUDA_KV_Q8_1,17,FFN_UP,0.999373,0.000344,0.035550,0.209786,28.983200,0.036063,4.448082,0,,,,-6.11228,4.77091,0.00158911,1.01717,0.551481,0.00683012,2.05199,2.7852,2.28436e-05,3.27018,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
CUDA_KV_Q8_1,17,FFN_DOWN,0.998945,0.000429,0.046034,0.0998958,26.738390,0.015772,4.311612,0,,,,-1.78924,3.08926,0.00493781,0.343287,2.67476,0.322084,0.706612,0.951232,0.000372024,3.99584,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
CUDA_KV_Q8_1,18,ATTENTION_NORM,0.999333,0.000000,0.036554,0.421281,28.741400,0.066624,4.229678,0,,,,-12.2866,50.6382,0.0801083,1.82297,75.7491,2.81627,3.46279,5.46082,0.00062004,5.7337,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
CUDA_KV_Q8_1,18,Q_PROJECTION,0.999895,-0.000562,0.014499,0.360655,36.773094,0.034946,3.509322,0,,,,-24.2962,15.6648,0.0916911,2.4057,30.4619,-1.72067,3.21841,13.2294,0.00644841,5.08694,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
CUDA_KV_Q8_1,18,K_PROJECTION,0.999774,0.000122,0.021280,0.144286,33.440575,0.036653,4.954714,0,,,,-6.97322,5.57265,0.0618381,1.72184,1.36298,-0.473782,3.51977,5.47958,0,2.88305,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
CUDA_KV_Q8_1,18,V_PROJECTION,0.999354,0.000419,0.035994,0.145758,28.875452,0.032004,4.771267,0,,,,-3.69756,4.67065,-0.0463154,0.889332,1.90968,0.242336,1.84039,2.6594,0,3.20543,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
CUDA_KV_Q8_1,18,Q_ROPE,0.999895,-0.000541,0.014499,0.360655,36.773090,0.034946,3.511665,0,,,,-24.2961,15.6647,0.0387909,2.40714,30.238,-1.67623,3.16594,13.2294,0.00644841,5.06439,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
CUDA_KV_Q8_1,18,K_ROPE,0.999774,0.000122,0.021280,0.144284,33.440578,0.036653,4.953256,0,,,,-6.97327,5.57268,-0.0302489,1.72268,1.25952,-0.383654,3.50604,5.47963,0,2.82905,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
CUDA_KV_Q8_1,18,ATTENTION_CONTEXT,0.998954,0.000819,0.045740,0.100577,26.794146,0.013758,4.084093,0,,,,-2.29727,2.9368,-0.00737871,0.299974,9.48122,0.258319,0.657423,1.20797,0.00173611,4.88691,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
CUDA_KV_Q8_1,18,ATTENTION_OUTPUT,0.998909,0.000045,0.046711,0.0599955,26.611612,0.007255,3.941173,0,,,,-1.03103,2.09769,-0.000381582,0.15529,9.27983,0.56386,0.321347,0.477546,0.000496032,4.81328,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
CUDA_KV_Q8_1,18,FFN_NORM,0.999289,-0.000380,0.037816,0.424014,28.446537,0.067077,4.254271,0,,,,-7.97041,42.4791,0.0565337,1.7768,40.7992,1.71358,3.48598,4.86876,0.000124008,5.38031,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
CUDA_KV_Q8_1,18,FFN_GATE,0.999587,-0.000298,0.028870,0.205787,30.791162,0.030378,4.222436,0,,,,-7.8012,3.45511,-0.464965,0.946855,1.24538,-0.48497,2.15435,3.09872,6.85307e-05,3.63743,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
CUDA_KV_Q8_1,18,FFN_UP,0.999311,0.000276,0.037232,0.340792,28.581608,0.046615,4.115565,0,,,,-6.97702,6.44119,-0.00966876,1.25491,0.55199,-0.00869317,2.52237,3.42845,0,3.13698,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
CUDA_KV_Q8_1,18,FFN_DOWN,0.998770,0.000541,0.049930,0.0848435,26.032839,0.018523,4.763344,0,,,,-1.8052,4.63952,0.0151348,0.37242,12.3665,1.07908,0.725755,1.05298,0.000868056,4.48899,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
CUDA_KV_Q8_1,19,ATTENTION_NORM,0.999330,0.000000,0.036610,0.478336,28.728071,0.057622,3.813365,0,,,,-14.4438,45.7999,0.0841574,1.57261,95.5214,3.36569,2.78704,5.33562,0.00173611,5.97253,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
CUDA_KV_Q8_1,19,Q_PROJECTION,0.999902,-0.000572,0.014010,0.272456,37.071430,0.033996,3.868024,0,,,,-19.6058,19.1069,-0.0463721,2.42326,25.529,-0.0352849,3.66364,14.7763,0.0102927,4.72394,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
CUDA_KV_Q8_1,19,K_PROJECTION,0.999816,0.000087,0.019210,0.176121,34.329433,0.035364,4.597480,0,,,,-4.78234,9.18321,0.190119,1.8293,2.79195,0.909793,3.5831,6.62565,0,3.25893,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
CUDA_KV_Q8_1,19,V_PROJECTION,0.999089,0.000727,0.042751,0.108181,27.381033,0.032656,5.214758,0,,,,-3.3627,2.83437,0.015542,0.765006,0.827668,0.0378378,1.55043,2.0973,0,2.86138,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
CUDA_KV_Q8_1,19,Q_ROPE,0.999902,-0.000813,0.014010,0.272455,37.071423,0.033996,3.868597,0,,,,-19.6057,19.1068,-0.0811864,2.42234,25.6078,0.0182349,3.62888,14.7761,0.0102927,4.71226,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
CUDA_KV_Q8_1,19,K_ROPE,0.999816,0.000087,0.019210,0.1761,34.329430,0.035364,4.598239,0,,,,-4.83943,9.18342,0.112919,1.83568,2.91911,0.975132,3.62181,6.62568,0,3.26211,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
CUDA_KV_Q8_1,19,ATTENTION_CONTEXT,0.998916,0.000900,0.046677,0.0960627,26.617922,0.014865,4.259398,0,,,,-1.70178,1.90145,0.0134707,0.318895,3.33874,0.0833116,0.685569,1.08012,0,3.76794,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
CUDA_KV_Q8_1,19,ATTENTION_OUTPUT,0.998782,0.000134,0.049580,0.0792092,26.093927,0.006865,3.426477,0,,,,-1.78878,1.16225,-0.00671925,0.138794,8.96962,-0.646176,0.273556,0.40734,0.000992064,4.56446,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
CUDA_KV_Q8_1,19,FFN_NORM,0.999240,-0.000459,0.039105,0.517555,28.155371,0.087048,4.349028,0,,,,-10.4884,60.2822,0.0835112,2.22999,66.4655,2.56512,4.30881,6.20978,0.000248016,5.59115,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
CUDA_KV_Q8_1,19,FFN_GATE,0.999650,-0.000409,0.026549,0.241118,31.519176,0.035379,4.227164,0,,,,-10.2088,21.8761,-0.684689,1.14606,4.90945,-0.236037,2.67338,3.82638,0.000182749,4.77383,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
CUDA_KV_Q8_1,19,FFN_UP,0.999266,0.000383,0.038433,0.45621,28.305841,0.042889,3.578549,0,,,,-7.03437,7.03204,-0.0203032,1.11854,0.748122,-0.0319219,2.25149,3.12974,4.56871e-05,3.34,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
CUDA_KV_Q8_1,19,FFN_DOWN,0.998714,0.000552,0.050707,0.14728,25.898684,0.024071,4.372285,0,,,,-2.17677,7.35832,0.0102292,0.474411,14.6024,1.04412,0.914033,1.3426,0.000868056,4.74658,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
CUDA_KV_Q8_1,20,ATTENTION_NORM,0.999388,0.000000,0.035006,0.830778,29.117105,0.076497,3.388887,0,,,,-19.8455,81.6271,0.112466,2.18373,249.82,6.73918,3.61839,7.67583,0.00235615,6.52574,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
CUDA_KV_Q8_1,20,Q_PROJECTION,0.999808,-0.000420,0.019622,0.32892,34.145103,0.036409,3.708807,0,,,,-13.4113,10.5312,0.0595251,1.85231,9.13108,0.314872,3.4913,8.52334,0.000744048,4.10389,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
CUDA_KV_Q8_1,20,K_PROJECTION,0.999806,0.000001,0.019703,0.167892,34.109470,0.037009,4.698880,0,,,,-7.26048,8.99446,-0.222982,1.86674,3.18294,0.183397,3.97169,6.55733,0,3.26522,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
CUDA_KV_Q8_1,20,V_PROJECTION,0.999633,0.000173,0.027271,0.167717,31.285824,0.039357,4.887735,0,,,,-5.93556,6.64867,0.0826586,1.44497,1.98447,0.419985,2.93745,4.65341,0,3.04175,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
CUDA_KV_Q8_1,20,Q_ROPE,0.999808,-0.000175,0.019622,0.328924,34.145100,0.036409,3.706280,0,,,,-13.4113,10.5313,0.0636452,1.85217,9.12749,0.337717,3.47506,8.52334,0.000744048,4.12479,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
CUDA_KV_Q8_1,20,K_ROPE,0.999806,0.000001,0.019703,0.167893,34.109474,0.037009,4.701617,0,,,,-7.26047,8.99464,-0.249521,1.86338,3.23771,0.219588,3.9717,6.55737,0,3.22973,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
CUDA_KV_Q8_1,20,ATTENTION_CONTEXT,0.999311,0.000496,0.037374,0.108844,28.548643,0.021438,4.639498,0,,,,-2.14474,5.94006,0.048623,0.573642,67.9348,7.16685,0.726287,1.59631,0.0078125,5.92224,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
CUDA_KV_Q8_1,20,ATTENTION_OUTPUT,0.998758,0.000553,0.050125,0.0966935,25.998844,0.013274,4.128872,0,,,,-1.39674,2.91085,0.00877842,0.265796,9.29161,0.732976,0.517134,0.8209,0.00111607,4.37402,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
CUDA_KV_Q8_1,20,FFN_NORM,0.999151,-0.000393,0.041318,0.580915,27.677303,0.091934,4.251781,0,,,,-10.4304,65.472,0.0968849,2.22818,92.3368,3.19401,4.29859,6.01867,0.000248016,5.71939,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
CUDA_KV_Q8_1,20,FFN_GATE,0.999639,-0.000487,0.026947,0.222252,31.389900,0.036772,4.393628,0,,,,-11.5806,5.14518,-0.709272,1.16822,1.80051,-0.364336,2.70396,3.90736,0.000182749,3.78335,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
CUDA_KV_Q8_1,20,FFN_UP,0.999261,0.000377,0.038497,0.323798,28.291428,0.052666,4.364716,0,,,,-11.1856,8.82683,-0.00197644,1.37018,0.73552,-0.0445267,2.7281,3.79751,6.85307e-05,3.69549,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
CUDA_KV_Q8_1,20,FFN_DOWN,0.998975,0.000286,0.045297,0.207351,26.878582,0.026935,4.015651,0,,,,-4.05811,13.4116,0.000438639,0.595063,106.392,5.37474,1.03689,1.40937,0.00111607,5.48889,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
CUDA_KV_Q8_1,21,ATTENTION_NORM,0.999483,0.000000,0.032169,0.743048,29.851120,0.059011,3.128506,0,,,,-16.6431,89.2464,0.0629257,1.83491,697.538,14.2718,2.84099,6.39828,0.00111607,7.16197,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
CUDA_KV_Q8_1,21,Q_PROJECTION,0.999849,-0.000366,0.017377,0.166979,35.200565,0.032746,4.559575,0,,,,-11.2666,13.0911,-0.175547,1.87558,9.53354,0.514474,3.53955,8.22399,0.00272817,4.0714,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
CUDA_KV_Q8_1,21,K_PROJECTION,0.999830,0.000019,0.018503,0.141695,34.655201,0.031554,4.759555,0,,,,-7.15489,8.79866,-0.0632405,1.70683,3.21206,0.300375,3.7671,6.18092,0,3.42034,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
CUDA_KV_Q8_1,21,V_PROJECTION,0.999455,0.000375,0.033355,0.287828,29.536659,0.070992,4.956316,0,,,,-9.11184,7.74842,-0.146722,2.13252,1.22355,-0.312867,4.27011,6.2491,0,2.90796,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
CUDA_KV_Q8_1,21,Q_ROPE,0.999849,-0.000394,0.017377,0.164742,35.200562,0.032746,4.580246,0,,,,-11.2666,13.0911,-0.190488,1.87412,9.52757,0.520134,3.56178,8.19357,0.00272817,4.07599,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
CUDA_KV_Q8_1,21,K_ROPE,0.999830,0.000019,0.018503,0.14167,34.655205,0.031554,4.757019,0,,,,-7.15495,8.79876,-0.098598,1.70515,3.26373,0.34039,3.76477,6.18098,0,3.45162,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
CUDA_KV_Q8_1,21,ATTENTION_CONTEXT,0.998853,0.000978,0.047920,0.209283,26.389576,0.036079,4.452642,0,,,,-7.46948,4.1079,-0.0639839,0.750619,55.5237,-6.14686,0.903387,2.62958,0.0078125,5.30398,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
CUDA_KV_Q8_1,21,ATTENTION_OUTPUT,0.998716,0.000137,0.050680,0.121358,25.903341,0.015893,4.061738,0,,,,-2.22489,5.08744,0.00668447,0.313497,19.3584,1.28353,0.589992,0.873505,0.000992064,4.8518,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
CUDA_KV_Q8_1,21,FFN_NORM,0.999396,-0.000681,0.034792,0.449938,29.170305,0.084132,4.490549,0,,,,-9.09633,143.497,0.0711825,2.42025,1527.72,25.7934,3.75794,5.24452,0.000124008,7.09751,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
CUDA_KV_Q8_1,21,FFN_GATE,0.999775,-0.000379,0.021234,0.788841,33.459194,0.038909,2.667411,0,,,,-34.7563,37.647,-0.936992,1.57619,34.6162,-0.921252,3.90646,5.89957,0.000548246,5.37234,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
CUDA_KV_Q8_1,21,FFN_UP,0.999381,0.000394,0.035243,0.512031,29.058535,0.085366,4.419726,0,,,,-57.5531,20.991,0.0161043,2.4257,17.4269,-0.588795,4.57492,7.41118,0.00063962,5.33034,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
CUDA_KV_Q8_1,21,FFN_DOWN,0.999998,-0.000617,0.002610,2.40076,51.668842,0.041451,0.848843,0,,,,-1411.07,85.529,-0.215187,15.9101,7665.53,-86.495,1.64516,4.68079,0.000124008,11.9701,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
CUDA_KV_Q8_1,22,ATTENTION_NORM,0.999297,0.000000,0.037491,0.759827,28.521471,0.061490,3.268562,0,,,,-12.4572,54.4826,0.0424572,1.63783,158.007,4.56,2.91691,5.98794,0.00186012,6.33017,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
CUDA_KV_Q8_1,22,Q_PROJECTION,0.999730,-0.000432,0.023320,0.166181,32.645512,0.032781,4.629820,0,,,,-6.8077,5.43637,0.00665503,1.40291,2.00748,-0.497102,2.93122,4.60709,0,3.2995,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
CUDA_KV_Q8_1,22,K_PROJECTION,0.999826,-0.000096,0.018927,0.143867,34.458500,0.033274,4.801093,0,,,,-6.5195,7.05259,-0.238323,1.74693,1.99912,0.0160012,3.93237,5.55014,0,3.18261,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
CUDA_KV_Q8_1,22,V_PROJECTION,0.999593,0.000232,0.028557,0.218745,30.885757,0.060098,5.108996,0,,,,-7.29844,6.29126,-0.0469366,2.10618,0.547458,-0.0387213,4.26559,5.73771,0,2.54246,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
CUDA_KV_Q8_1,22,Q_ROPE,0.999730,-0.000136,0.023320,0.166186,32.645508,0.032781,4.629950,0,,,,-6.80773,5.43634,0.00129146,1.40293,1.99845,-0.492495,2.93367,4.60918,0,3.30051,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
CUDA_KV_Q8_1,22,K_ROPE,0.999826,-0.000096,0.018927,0.143869,34.458504,0.033274,4.801761,0,,,,-6.5194,7.05259,-0.239688,1.74675,2.00062,0.0178454,3.93235,5.55011,0,3.19219,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
CUDA_KV_Q8_1,22,ATTENTION_CONTEXT,0.997828,0.001997,0.073956,0.173403,22.620562,0.044559,5.026023,0,,,,-2.71458,2.59578,0.0261156,0.620914,-0.0586635,-0.109814,1.16664,1.55996,0,2.67458,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
CUDA_KV_Q8_1,22,ATTENTION_OUTPUT,0.998259,-0.000431,0.059819,0.126267,24.463161,0.011350,3.501711,0,,,,-3.21224,1.16932,-0.00861222,0.191095,53.8996,-3.22673,0.328305,0.515068,0.00124008,4.97217,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
CUDA_KV_Q8_1,22,FFN_NORM,0.999034,-0.000775,0.043982,0.675884,27.134548,0.066589,3.659241,0,,,,-8.3188,49.5746,0.0313949,1.51451,142.22,4.32472,2.87355,4.10406,0.000124008,5.89312,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
CUDA_KV_Q8_1,22,FFN_GATE,0.999499,-0.000466,0.031716,0.252915,29.974398,0.037268,4.251131,0,,,,-11.6068,9.02871,-0.314312,1.13429,4.93624,-0.0136373,2.27559,3.57736,0.00109649,4.07823,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
CUDA_KV_Q8_1,22,FFN_UP,0.999208,0.000292,0.039826,0.321691,27.996748,0.061533,4.627712,0,,,,-15.4181,16.5946,0.00176783,1.54593,2.56761,0.0721553,2.97913,4.10663,0.000342654,4.06368,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
CUDA_KV_Q8_1,22,FFN_DOWN,0.999075,0.000133,0.043545,1.35968,27.221203,0.041487,1.877232,0,,,,-41.2309,12.6912,0.00427435,0.945334,457.898,-9.4582,1.52012,2.38538,0.00124008,6.45515,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
CUDA_KV_Q8_1,23,ATTENTION_NORM,0.999045,0.000000,0.043698,2.1287,27.190863,0.085896,2.290323,0,,,,-17.1154,55.6954,0.0588854,1.9626,85.319,2.96026,3.56805,6.72969,0.00136409,5.85628,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
CUDA_KV_Q8_1,23,Q_PROJECTION,0.999764,-0.000719,0.021751,0.270351,33.250404,0.039085,4.134507,0,,,,-13.6828,13.8751,0.0770506,1.79335,8.6138,-0.0623216,3.35339,6.76308,0.00223214,4.03328,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
