backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,4,0,Q_PROJECTION,1,0,0.000119144,0.0058744,78.4785,0.000922377,4.18346,-78.3845,46.7539,-0.180723,7.73964,21.1256,-1.18945,15.9748,33.1583,0.00334821,5.60313,0,0,0,0,896,-78.3843,46.7528,-0.18074,7.73956,21.1263,-1.18947,15.9755,33.1575,0.00334821,5.60331,0,0,0,0,896
CUDA_KV_FP16,4,0,K_PROJECTION,1,0,3.69286e-05,0.00593567,88.6527,0.0011981,4.06573,-129.864,120.829,3.7995,32.221,6.39867,0.00948109,71.7711,120.829,0,4.50854,0,0,0,0,128,-129.863,120.829,3.79942,32.2206,6.39871,0.00947728,71.7704,120.829,0,4.50839,0,0,0,0,128
CUDA_KV_FP16,4,0,V_PROJECTION,0.999987,1.26362e-05,0.00502288,0.000355074,45.9809,0.000136751,5.24647,-0.0878297,0.123401,-0.000810095,0.0272143,3.45046,0.748395,0.0485777,0.0785494,0,3.05427,0,0,0,0,128,-0.0877213,0.123423,-0.000815151,0.0272134,3.45795,0.750847,0.0487157,0.0787727,0,3.07223,0,0,0,0,128
CUDA_KV_FP16,4,0,Q_ROPE,1,-1.26362e-05,0.000119141,0.00581801,78.4788,0.000922351,4.18121,-78.3403,46.0819,-0.0868109,7.74127,21.0931,-1.18633,16.2314,33.1206,0.00223214,5.6817,0,0,0,0,896,-78.3401,46.0805,-0.0868315,7.74118,21.0938,-1.18634,16.2316,33.1199,0.00223214,5.68179,0,0,0,0,896
CUDA_KV_FP16,4,0,K_ROPE,1,0,3.69779e-05,0.00592041,88.6412,0.0011997,4.10961,-129.863,120.828,3.26318,32.2797,6.32997,0.0572235,71.7661,120.828,0,4.42856,0,0,0,0,128,-129.862,120.827,3.26314,32.2793,6.33001,0.0572199,71.7654,120.827,0,4.42861,0,0,0,0,128
CUDA_KV_FP16,4,0,ATTENTION_CONTEXT,0.99994,5.97239e-05,0.0109318,0.00125666,39.2262,0.000183707,4.05478,-0.0601274,0.123398,0.000928422,0.0167836,9.65719,1.42392,0.0308206,0.0601274,0.00334821,3.99729,0,0,0,0,896,-0.0599575,0.123408,0.000923549,0.0167794,9.70812,1.43144,0.0310656,0.0599575,0.00334821,4.00225,0,0,0,0,896
CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.999974,-3.34382e-05,0.00725353,0.000263633,42.789,6.70626e-05,5.00131,-0.0856872,0.196033,0.000104251,0.00924764,230.974,9.74273,0.0117648,0.0184639,0.00223214,5.74559,0,0,0,0,896,-0.0857381,0.195939,0.000102774,0.00924494,230.839,9.73293,0.0117865,0.0183851,0.00223214,5.75431,0,0,0,0,896
CUDA_KV_FP16,4,0,FFN_NORM,0.999989,-1.5676e-05,0.00460054,0.017529,46.7438,0.00491801,5.13079,-5.9485,4.04811,-0.0246081,1.06868,1.15866,-0.114862,2.05803,2.90029,0,3.07628,0,0,0,0,896,-5.95393,4.04521,-0.0247254,1.06872,1.16138,-0.115995,2.05781,2.90395,0,3.08042,0,0,0,0,896
CUDA_KV_FP16,4,0,FFN_GATE,0.999986,3.69549e-06,0.00537488,0.0173664,45.3926,0.00364787,4.7252,-2.98186,2.06363,-0.0517775,0.677032,0.804525,-0.853611,1.41548,2.04414,0,2.88982,0,0,0,0,4864,-2.99011,2.06025,-0.0520206,0.676693,0.807745,-0.854303,1.40962,2.05422,0,2.88934,0,0,0,0,4864
CUDA_KV_FP16,4,0,FFN_UP,0.999978,7.39098e-06,0.00660448,0.018412,43.6032,0.00330303,4.53514,-2.14017,2.05075,0.00446349,0.500295,0.382191,0.0258875,0.982551,1.36928,0,2.69581,0,0,0,0,4864,-2.14153,2.04916,0.00441075,0.500101,0.381653,0.025836,0.979129,1.36544,0,2.69596,0,0,0,0,4864
CUDA_KV_FP16,4,0,FFN_DOWN,0.999971,6.97374e-06,0.00760061,0.00594558,42.383,0.00172446,5.16519,-1.24733,1.19256,0.00646269,0.22694,4.98291,0.686348,0.465403,0.833428,0,3.4185,0,0,0,0,896,-1.24984,1.19708,0.00649644,0.226792,5.01103,0.688205,0.464316,0.82805,0,3.41736,0,0,0,0,896
CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999951,0,0.00993997,0.0332098,40.0523,0.00726318,4.76184,-2.403,2.86669,-0.01309,0.731135,0.205785,0.0914059,1.45362,1.79971,0,2.53765,0,0,0,0,896,-2.39648,2.84201,-0.0129225,0.73059,0.198873,0.0907469,1.45181,1.80822,0,2.52718,0,0,0,0,896
CUDA_KV_FP16,4,1,Q_PROJECTION,0.99999,-3.92199e-05,0.00445114,0.0350821,47.0306,0.00637412,4.48594,-11.1005,8.90494,0.146815,1.42398,9.78675,0.223451,2.93844,5.87862,0.00223214,4.37859,0,0,0,0,896,-11.0876,8.90166,0.146676,1.42449,9.77005,0.227666,2.93529,5.877,0.00223214,4.3776,0,0,0,0,896
CUDA_KV_FP16,4,1,K_PROJECTION,1,-9.77516e-06,0.000397398,0.0215826,68.0155,0.0073544,5.16991,-90.1892,147.447,1.68788,18.4288,35.8439,3.5716,23.8344,81.9989,0.0078125,6.64535,0,0,0,0,128,-90.1883,147.457,1.68825,18.4292,35.8493,3.57225,23.8363,82.002,0.0078125,6.63778,0,0,0,0,128
CUDA_KV_FP16,4,1,V_PROJECTION,0.999985,1.4782e-05,0.00545302,0.00687739,45.2673,0.00190693,4.8782,-2.65593,0.653678,-0.0072271,0.349599,23.7651,-3.3432,0.545554,0.653678,0.0078125,4.10371,0,0,0,0,128,-2.658,0.65419,-0.00707624,0.349629,23.8425,-3.35028,0.544092,0.65419,0.0078125,4.12246,0,0,0,0,128
CUDA_KV_FP16,4,1,Q_ROPE,0.99999,-5.00679e-06,0.00445114,0.0350764,47.0306,0.00637412,4.49346,-9.34017,8.90478,0.0926055,1.42853,7.90093,0.542018,2.98603,5.87865,0.00223214,4.11394,0,0,0,0,896,-9.32894,8.9015,0.0929243,1.429,7.89662,0.545321,2.97558,5.87703,0.00223214,4.10279,0,0,0,0,896
CUDA_KV_FP16,4,1,K_ROPE,1,-9.77516e-06,0.000397412,0.0215816,68.0152,0.00735465,5.19551,-90.1922,147.445,1.65831,18.4315,35.8432,3.57458,23.8391,81.9975,0.0078125,6.57942,0,0,0,0,128,-90.1912,147.456,1.6585,18.4319,35.8486,3.57525,23.8409,82.0006,0.0078125,6.58101,0,0,0,0,128
CUDA_KV_FP16,4,1,ATTENTION_CONTEXT,0.999975,2.46763e-05,0.00709535,0.0126656,42.9805,0.00174451,3.97755,-2.68568,0.58152,-0.0166116,0.245521,54.1405,-6.07608,0.310331,0.638162,0.0078125,5.1778,0,0,0,0,896,-2.68385,0.5794,-0.0164902,0.245313,54.0265,-6.06566,0.312865,0.64032,0.0078125,5.1763,0,0,0,0,896
CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.999931,4.47035e-05,0.0117903,0.00531788,38.5695,0.0013075,4.91732,-0.788056,1.33305,0.00323658,0.110799,30.3385,1.73307,0.177903,0.354468,0.00446429,4.51725,0,0,0,0,896,-0.789385,1.33324,0.00325623,0.110849,30.3642,1.73771,0.176619,0.354362,0.00446429,4.5237,0,0,0,0,896
CUDA_KV_FP16,4,1,FFN_NORM,0.999941,-1.07288e-05,0.0108456,0.0414733,39.2949,0.0113003,5.09022,-2.99285,6.02284,0.00112894,1.04237,1.21848,0.217026,1.99657,2.66333,0,3.13346,0,0,0,0,896,-2.9956,6.02828,0.00143001,1.04192,1.2253,0.217245,1.98521,2.65567,0,3.14032,0,0,0,0,896
CUDA_KV_FP16,4,1,FFN_GATE,0.999959,-1.81794e-05,0.00906622,0.04461,40.8515,0.00686821,4.30237,-3.5084,2.79545,-0.403355,0.642171,1.32534,-0.38595,1.52094,2.20412,0,2.88565,0,0,0,0,4864,-3.50134,2.78681,-0.402655,0.641691,1.32136,-0.386488,1.51757,2.20779,0,2.88301,0,0,0,0,4864
CUDA_KV_FP16,4,1,FFN_UP,0.999925,3.41535e-05,0.0122672,0.0256325,38.2251,0.00721127,5.18646,-2.14209,2.59825,-0.00288497,0.588424,0.190503,-0.000551598,1.16599,1.53509,0,2.77057,0,0,0,0,4864,-2.1335,2.59696,-0.00297561,0.587842,0.189755,-0.00097631,1.16377,1.53711,0,2.772,0,0,0,0,4864
CUDA_KV_FP16,4,1,FFN_DOWN,0.999856,6.9797e-05,0.0171408,0.0107949,35.3194,0.00214838,4.65954,-0.397629,0.891902,0.00102677,0.125591,2.72903,0.479455,0.253601,0.334345,0.00111607,3.51528,0,0,0,0,896,-0.395821,0.881107,0.00100337,0.125333,2.63642,0.468603,0.256399,0.334737,0.00111607,3.49574,0,0,0,0,896
CUDA_KV_FP16,4,2,ATTENTION_NORM,0.999931,0,0.0117345,0.0639951,38.6107,0.0129695,4.672,-3.47397,3.88335,0.00169016,1.10537,0.21596,0.112196,2.16818,2.89733,0,2.42254,0,0,0,0,896,-3.46971,3.88697,0.00198567,1.10525,0.222435,0.112161,2.15967,2.89105,0,2.41323,0,0,0,0,896
CUDA_KV_FP16,4,2,Q_PROJECTION,0.99998,-4.91738e-05,0.00640127,0.0427055,43.8747,0.00801186,4.52971,-5.34068,5.57111,-0.0235188,1.24976,2.2557,-0.128012,2.71608,3.87501,0,3.10251,0,0,0,0,896,-5.35973,5.57571,-0.0232593,1.25139,2.25878,-0.130413,2.71989,3.88018,0,3.10922,0,0,0,0,896
CUDA_KV_FP16,4,2,K_PROJECTION,1,-1.93119e-05,0.000890428,0.0337219,61.008,0.010594,4.92392,-42.7103,56.6593,0.498886,11.8855,9.07354,1.43811,29.0313,45.1194,0,5.05673,0,0,0,0,128,-42.7333,56.6625,0.499036,11.8871,9.07301,1.43737,29.0403,45.0932,0,5.05558,0,0,0,0,128
CUDA_KV_FP16,4,2,V_PROJECTION,0.999958,4.17233e-05,0.00918405,0.0101156,40.7393,0.00288806,4.85683,-0.901405,0.970273,0.0483496,0.310857,0.781929,-0.0978699,0.615665,0.877042,0,2.32181,0,0,0,0,128,-0.901108,0.967752,0.0482305,0.310744,0.774243,-0.0941521,0.615365,0.87728,0,2.35905,0,0,0,0,128
CUDA_KV_FP16,4,2,Q_ROPE,0.99998,-2.24113e-05,0.00640125,0.0436076,43.8747,0.00801185,4.48977,-4.8991,5.57027,-0.0405508,1.24933,2.14952,-0.109004,2.56388,4.00913,0,3.08077,0,0,0,0,896,-4.89663,5.57488,-0.0401439,1.25096,2.15255,-0.110599,2.56432,3.99024,0,3.06855,0,0,0,0,896
CUDA_KV_FP16,4,2,K_ROPE,1,-1.93119e-05,0.000890426,0.0337296,61.008,0.0105939,4.94379,-42.7094,56.656,0.42172,11.8885,9.09901,1.4562,29.0312,45.1236,0,5.05608,0,0,0,0,128,-42.7324,56.6592,0.422005,11.8901,9.09841,1.45542,29.0402,45.0973,0,5.05549,0,0,0,0,128
CUDA_KV_FP16,4,2,ATTENTION_CONTEXT,0.99993,6.99162e-05,0.0121127,0.011838,38.3352,0.00229816,4.51663,-0.903216,1.04249,-0.00811876,0.189072,4.51557,0.188181,0.417669,0.654971,0,3.85889,0,0,0,0,896,-0.908001,1.03703,-0.00828722,0.18955,4.48682,0.18458,0.421561,0.652774,0,3.83832,0,0,0,0,896
CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.99993,-4.76837e-07,0.0125241,0.0118406,38.0451,0.00129679,3.73089,-1.49953,0.299331,-0.00096323,0.103101,48.9513,-3.42309,0.177617,0.247353,0.00111607,4.72062,0,0,0,0,896,-1.51137,0.300906,-0.00104773,0.103538,49.6654,-3.46261,0.17823,0.249703,0.00111607,4.72749,0,0,0,0,896
CUDA_KV_FP16,4,2,FFN_NORM,0.999932,-1.3113e-06,0.0117103,0.0301271,38.6286,0.00710774,4.88058,-2.00096,2.43287,0.000252385,0.606644,0.362291,0.0834851,1.17345,1.58167,0,2.51291,0,0,0,0,896,-2.01413,2.43292,0.000190825,0.606962,0.374161,0.0818365,1.1708,1.58218,0,2.51515,0,0,0,0,896
CUDA_KV_FP16,4,2,FFN_GATE,0.999948,-1.68681e-05,0.0101851,0.0469482,39.8407,0.00949612,4.70599,-9.38276,2.82044,-0.455603,0.814116,3.24361,-0.295652,1.82377,2.43653,0.000205592,3.93851,0,0,0,0,4864,-9.35727,2.84074,-0.45321,0.814794,3.20055,-0.289762,1.82502,2.4356,0.000205592,3.93764,0,0,0,0,4864
CUDA_KV_FP16,4,2,FFN_UP,0.999924,2.42591e-05,0.0123327,0.107548,38.1788,0.0280939,5.07337,-9.12012,10.7726,0.00951703,2.27655,0.319263,0.0571592,4.50375,6.13934,0,2.86819,0,0,0,0,4864,-9.15771,10.7996,0.0094477,2.27798,0.319365,0.0574719,4.51412,6.15709,0,2.87878,0,0,0,0,4864
CUDA_KV_FP16,4,2,FFN_DOWN,0.999815,0.000109375,0.0194212,0.0121817,34.2345,0.00378097,5.28298,-0.752661,0.567075,0.0047987,0.194082,0.302711,-0.111799,0.394761,0.493805,0,2.60495,0,0,0,0,896,-0.750711,0.566668,0.0046523,0.194627,0.301668,-0.113858,0.392692,0.49938,0,2.58289,0,0,0,0,896
CUDA_KV_FP16,4,3,ATTENTION_NORM,0.999892,0,0.0147297,0.0706421,36.6361,0.0168386,4.88991,-8.37683,6.61187,0.0064019,1.14185,4.76305,-0.249388,2.273,3.24774,0.00111607,3.69728,0,0,0,0,896,-8.35254,6.58104,0.00590171,1.14316,4.69728,-0.247673,2.27847,3.26629,0.00111607,3.68702,0,0,0,0,896
CUDA_KV_FP16,4,3,Q_PROJECTION,0.999982,-8.99434e-05,0.00600396,0.0570049,44.4313,0.0108362,4.49601,-8.56885,14.2983,-0.0482249,1.80399,14.9474,1.72977,3.24128,7.22473,0.00334821,4.39896,0,0,0,0,896,-8.56861,14.2922,-0.0481008,1.8042,14.8918,1.72399,3.24074,7.22179,0.00334821,4.41438,0,0,0,0,896
CUDA_KV_FP16,4,3,K_PROJECTION,0.999991,-8.88109e-06,0.00428349,0.0468079,47.364,0.014834,5.02835,-13.1758,21.9265,0.161456,3.46028,12.7061,1.80675,6.4584,10.0802,0.0078125,4.11263,0,0,0,0,128,-13.1764,21.9163,0.161051,3.45932,12.7002,1.80627,6.42771,10.0856,0.0078125,4.05964,0,0,0,0,128
CUDA_KV_FP16,4,3,V_PROJECTION,0.999869,0.00012219,0.0162397,0.022397,35.7885,0.00773215,5.15267,-1.37386,2.04158,0.0245171,0.474941,2.10487,0.649816,0.957162,1.22805,0,2.86412,0,0,0,0,128,-1.39324,2.042,0.0246282,0.47549,2.13169,0.649417,0.965182,1.23319,0,2.8565,0,0,0,0,128
CUDA_KV_FP16,4,3,Q_ROPE,0.999982,-0.000113308,0.00600395,0.0570023,44.4313,0.0108362,4.49136,-8.56876,14.2982,-0.00424546,1.80462,14.7971,1.66634,3.37558,7.32353,0.00334821,4.40904,0,0,0,0,896,-8.56853,14.2921,-0.00413221,1.80484,14.7413,1.66121,3.37409,7.3322,0.00334821,4.42939,0,0,0,0,896
CUDA_KV_FP16,4,3,K_ROPE,0.999991,-8.88109e-06,0.00428349,0.0468051,47.364,0.014834,5.01427,-13.1796,21.9242,0.321689,3.44907,12.5521,1.73035,6.45877,10.0801,0.0078125,4.03437,0,0,0,0,128,-13.1802,21.914,0.321626,3.4481,12.5458,1.72969,6.42808,10.0855,0.0078125,4.04033,0,0,0,0,128
CUDA_KV_FP16,4,3,ATTENTION_CONTEXT,0.999171,0.000819921,0.0417009,0.0237862,27.5971,0.00701001,5.19321,-0.632951,1.64014,-0.00350317,0.169445,17.9411,2.04801,0.320517,0.577169,0.00446429,4.40287,0,0,0,0,896,-0.621127,1.63382,-0.0035989,0.168064,18.1179,2.04875,0.315479,0.565653,0.00446429,4.43968,0,0,0,0,896
CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.999372,-0.000201344,0.0369402,0.0147599,28.65,0.00285488,4.57115,-0.43069,0.335675,0.00135895,0.0780326,2.86297,-0.302865,0.154645,0.245392,0,3.34877,0,0,0,0,896,-0.425723,0.333663,0.00144345,0.0772704,2.78965,-0.289513,0.154629,0.24456,0,3.33569,0,0,0,0,896
CUDA_KV_FP16,4,3,FFN_NORM,0.999838,-0.000465214,0.0180648,0.148084,34.8633,0.0417271,5.13727,-8.80891,14.0643,0.0736241,2.30555,1.75899,0.341774,4.3939,6.76787,0.00111607,3.33782,0,0,0,0,896,-8.79897,14.0451,0.0729372,2.3087,1.74351,0.338876,4.37788,6.78779,0.00111607,3.31642,0,0,0,0,896
CUDA_KV_FP16,4,3,FFN_GATE,0.999912,-7.44462e-05,0.0132681,0.0661632,37.5438,0.0145393,4.82388,-5.43304,2.42809,-0.695163,0.846836,0.888573,-0.299995,2.09429,2.98438,0,2.84632,0,0,0,0,4864,-5.43385,2.39441,-0.69477,0.847408,0.887761,-0.302402,2.09515,3.00154,0,2.8556,0,0,0,0,4864
CUDA_KV_FP16,4,3,FFN_UP,0.999806,0.000106335,0.0197467,0.188536,34.0901,0.0480823,5.04253,-9.36546,9.4505,0.0667983,2.43093,0.169802,0.0110977,4.83597,6.37784,0,2.57187,0,0,0,0,4864,-9.42994,9.43248,0.0673387,2.43402,0.176225,0.00924308,4.86944,6.44588,0,2.56778,0,0,0,0,4864
CUDA_KV_FP16,4,3,FFN_DOWN,0.999558,0.000247777,0.0300998,0.0327005,30.4287,0.00641456,4.63494,-0.680281,0.664875,-0.00757485,0.211882,0.112415,0.120925,0.426954,0.54484,0,2.28513,0,0,0,0,896,-0.694845,0.683053,-0.00772022,0.21297,0.135417,0.124967,0.424618,0.55149,0,2.32278,0,0,0,0,896
CUDA_KV_FP16,4,4,ATTENTION_NORM,0.999716,0,0.0238563,0.131136,32.4479,0.0295541,4.79641,-4.35436,4.09674,-0.0128304,1.23785,0.338955,0.015879,2.44936,3.34918,0,2.37122,0,0,0,0,896,-4.34167,4.13269,-0.0140428,1.23876,0.320747,0.0116285,2.43249,3.33,0,2.36681,0,0,0,0,896
CUDA_KV_FP16,4,4,Q_PROJECTION,0.999978,-0.000262558,0.00674195,0.0606175,43.4243,0.0152566,4.95878,-10.295,19.6179,0.254497,2.25145,30.2056,3.99398,3.73981,9.68511,0.0078125,4.95271,0,0,0,0,896,-10.3242,19.6006,0.253877,2.24865,30.2104,3.99507,3.72302,9.68649,0.0078125,4.94887,0,0,0,0,896
CUDA_KV_FP16,4,4,K_PROJECTION,0.999977,1.54972e-06,0.00713447,0.107867,42.9328,0.0206758,4.29354,-12.2165,17.9682,-0.161869,2.8992,13.9335,0.753253,4.4612,10.281,0.0078125,4.21216,0,0,0,0,128,-12.2396,17.9134,-0.157927,2.8937,13.8709,0.748714,4.46463,10.1731,0.0078125,4.16368,0,0,0,0,128
CUDA_KV_FP16,4,4,V_PROJECTION,0.999765,0.00021112,0.0216689,0.0367344,33.2833,0.0130586,5.12064,-1.65004,1.73805,-0.0346283,0.601854,0.259415,-0.0558124,1.10289,1.59557,0,2.12846,0,0,0,0,128,-1.67221,1.73062,-0.0330259,0.601737,0.253213,-0.0634752,1.10939,1.57494,0,2.10892,0,0,0,0,128
CUDA_KV_FP16,4,4,Q_ROPE,0.999978,-0.000212669,0.00674193,0.0606181,43.4243,0.0152566,4.95663,-9.99294,19.6175,0.254984,2.2514,30.1363,4.0216,3.67941,9.68531,0.0078125,4.9671,0,0,0,0,896,-10.027,19.6002,0.254365,2.2486,30.1413,4.02259,3.62999,9.68668,0.0078125,4.96486,0,0,0,0,896
CUDA_KV_FP16,4,4,K_ROPE,0.999977,1.54972e-06,0.00713446,0.107867,42.9328,0.0206757,4.31326,-12.2171,17.9681,-0.167772,2.89887,13.9212,0.762917,4.46276,10.281,0.0078125,4.20867,0,0,0,0,128,-12.2402,17.9133,-0.164425,2.89334,13.8592,0.758793,4.46616,10.1731,0.0078125,4.16998,0,0,0,0,128
CUDA_KV_FP16,4,4,ATTENTION_CONTEXT,0.999453,0.000523746,0.0352853,0.0332133,29.0481,0.00675998,4.62977,-1.23099,0.839038,0.00421766,0.193783,5.24284,-0.640351,0.42618,0.680012,0.00111607,3.94384,0,0,0,0,896,-1.21734,0.840797,0.00472876,0.191522,5.24284,-0.635656,0.416387,0.673508,0.00111607,3.94522,0,0,0,0,896
CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.999081,0.000371873,0.0439689,0.0121312,27.1371,0.00304738,4.95435,-0.628677,0.40992,0.000444285,0.0699213,10.0148,-0.572149,0.136132,0.193883,0.00111607,4.10678,0,0,0,0,896,-0.61958,0.407932,0.000591081,0.0693051,9.86671,-0.561797,0.135484,0.192103,0.00111607,4.10739,0,0,0,0,896
CUDA_KV_FP16,4,4,FFN_NORM,0.999682,-0.000601113,0.025218,0.0826481,31.9658,0.0273023,5.37095,-3.82134,4.63972,0.00885371,1.08238,0.423035,0.127564,2.04959,2.79521,0,2.66678,0,0,0,0,896,-3.78283,4.661,0.00828383,1.08262,0.408924,0.122985,2.01984,2.81775,0,2.67238,0,0,0,0,896
CUDA_KV_FP16,4,4,FFN_GATE,0.999867,-0.000185192,0.0163111,0.089664,35.7503,0.0175197,4.645,-5.21688,2.57989,-0.62163,0.876607,1.40124,-0.556588,2.15581,3.28901,0,2.98911,0,0,0,0,4864,-5.15704,2.57843,-0.621113,0.876294,1.39709,-0.558579,2.16261,3.27871,0,2.96393,0,0,0,0,4864
CUDA_KV_FP16,4,4,FFN_UP,0.999674,0.000193,0.0255379,0.133227,31.8563,0.024563,4.57519,-4.22556,3.56865,0.00428282,0.962288,0.213246,-0.0671806,1.89108,2.52342,0,2.7515,0,0,0,0,4864,-4.19945,3.58579,0.0036362,0.96182,0.211119,-0.0687286,1.89293,2.52669,0,2.74101,0,0,0,0,4864
CUDA_KV_FP16,4,4,FFN_DOWN,0.999586,8.78572e-05,0.0287836,0.0371382,30.8171,0.00703259,4.56763,-0.647211,2.15126,0.00384594,0.244478,6.35206,0.782131,0.469314,0.626368,0.00111607,3.83684,0,0,0,0,896,-0.645185,2.11412,0.00368765,0.244298,5.93784,0.749337,0.467445,0.613588,0.00111607,3.80782,0,0,0,0,896
CUDA_KV_FP16,4,5,ATTENTION_NORM,0.999722,0,0.0235643,0.128424,32.5549,0.0302701,4.87631,-4.66155,5.19938,-0.000193559,1.28442,1.14385,0.0213922,2.60517,3.94907,0,2.70795,0,0,0,0,896,-4.60687,5.22742,-0.00132507,1.28457,1.16084,0.0197728,2.59907,3.96809,0,2.6927,0,0,0,0,896
CUDA_KV_FP16,4,5,Q_PROJECTION,0.999975,-0.000252962,0.0070756,0.0679917,43.0047,0.0165461,4.90332,-18.6886,16.1599,0.0545331,2.33982,27.8173,-0.959937,3.06496,14.4384,0.0122768,4.55768,0,0,0,0,896,-18.6648,16.1397,0.05515,2.33782,27.8088,-0.969065,3.09105,14.4161,0.0122768,4.55825,0,0,0,0,896
CUDA_KV_FP16,4,5,K_PROJECTION,0.999943,3.24845e-05,0.01107,0.0799618,39.117,0.0218,4.7676,-9.6759,6.96765,-0.0340048,1.97452,3.91535,-0.689354,3.25525,3.89571,0,2.84094,0,0,0,0,128,-9.62824,6.88768,-0.0364381,1.96895,3.84061,-0.691345,3.25198,3.89243,0,2.85267,0,0,0,0,128
CUDA_KV_FP16,4,5,V_PROJECTION,0.999699,0.000243783,0.0245404,0.0406325,32.2024,0.0149835,5.15572,-1.81749,2.26145,-0.0273114,0.609372,0.72744,0.140944,1.07782,1.42749,0,2.39487,0,0,0,0,128,-1.81728,2.23775,-0.0289519,0.609878,0.685397,0.118334,1.08551,1.45725,0,2.35966,0,0,0,0,128
CUDA_KV_FP16,4,5,Q_ROPE,0.999975,-0.000276268,0.00707558,0.0679646,43.0048,0.016546,4.90214,-18.6883,16.1596,0.068394,2.33946,27.8368,-0.96329,3.01833,14.4381,0.0122768,4.5778,0,0,0,0,896,-18.6644,16.1394,0.0686191,2.33746,27.8278,-0.971711,2.97797,14.4158,0.0122768,4.5827,0,0,0,0,896
CUDA_KV_FP16,4,5,K_ROPE,0.999943,3.24845e-05,0.01107,0.0799613,39.1171,0.0217999,4.76997,-9.67628,6.96784,-0.0192908,1.97472,4.04926,-0.694623,3.38068,4.54201,0,3.05043,0,0,0,0,128,-9.62863,6.88788,-0.0203495,1.96918,3.97956,-0.696729,3.37777,4.54785,0,3.04993,0,0,0,0,128
CUDA_KV_FP16,4,5,ATTENTION_CONTEXT,0.999582,0.000361085,0.0308166,0.0361828,30.2243,0.00680404,4.48963,-1.23017,1.11968,-0.00919036,0.218155,4.27937,-0.611216,0.485468,0.757675,0,3.85894,0,0,0,0,896,-1.24984,1.09933,-0.0100502,0.220563,4.28364,-0.645874,0.48236,0.786188,0,3.85098,0,0,0,0,896
CUDA_KV_FP16,4,5,ATTENTION_OUTPUT,0.999036,0.0005458,0.0439056,0.0248771,27.1496,0.00294984,3.86183,-0.687434,0.202691,0.000103744,0.0671691,11.6721,-1.21697,0.124601,0.16181,0.00111607,4.00827,0,0,0,0,896,-0.662557,0.203798,0.000171303,0.0671857,10.0254,-1.09762,0.125907,0.160622,0.00111607,3.97407,0,0,0,0,896
CUDA_KV_FP16,4,5,FFN_NORM,0.999718,-0.000681639,0.0237681,0.0755018,32.4801,0.0231264,5.25956,-3.2353,4.0047,0.0119849,0.973109,0.58033,0.0780181,1.97483,2.66453,0,2.71338,0,0,0,0,896,-3.23585,4.01481,0.0112944,0.972936,0.589294,0.0784094,1.94058,2.65662,0,2.7149,0,0,0,0,896
CUDA_KV_FP16,4,5,FFN_GATE,0.999934,-0.000216544,0.0114807,0.102084,38.8007,0.0205367,4.69819,-7.17957,8.98488,-1.29657,1.23288,1.22952,-0.371219,3.49384,4.55225,0.000205592,2.92935,0,0,0,0,4864,-7.20491,9.03079,-1.29604,1.23292,1.24987,-0.369374,3.49762,4.52922,0.000205592,2.93373,0,0,0,0,4864
CUDA_KV_FP16,4,5,FFN_UP,0.9997,0.000233948,0.0245262,0.119656,32.2074,0.0264388,4.83599,-4.27496,4.50953,-0.00992361,1.07914,0.438154,0.0791413,2.1207,3.03286,0,2.67935,0,0,0,0,4864,-4.2288,4.53189,-0.00974229,1.07794,0.444108,0.0824516,2.12085,3.03022,0,2.68301,0,0,0,0,4864
CUDA_KV_FP16,4,5,FFN_DOWN,0.999551,0.00014931,0.0299724,0.023244,30.4656,0.00603439,5.02427,-0.83232,0.693701,0.000775544,0.20113,0.513988,-0.0536055,0.400273,0.513134,0,2.75819,0,0,0,0,896,-0.831555,0.691796,0.000929935,0.201329,0.501761,-0.0567418,0.402278,0.511488,0,2.73529,0,0,0,0,896
CUDA_KV_FP16,4,6,ATTENTION_NORM,0.999713,0,0.0239911,0.118782,32.399,0.0325036,5.10166,-5.60786,4.68084,0.0028573,1.3556,0.660432,-0.15278,2.6792,3.88835,0,2.77069,0,0,0,0,896,-5.54071,4.65394,0.00252996,1.35481,0.645084,-0.15633,2.67852,3.85921,0,2.74368,0,0,0,0,896
