backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999705,-0.000572,0.024429,0.000988143,32.241806,0.000016,0.410171,0,,,,-0.00717538,0.0286201,2.89911e-05,0.000660329,722.439,24.0116,0.000252385,0.000732065,0.00279405,10.7947,0.129801,0,0,0,36864,-0.00717424,0.0283959,2.88857e-05,0.00065868,725.234,24.0516,0.000250663,0.000730976,0.00284831,10.7759,0.12991,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.995513,0.004193,0.094723,0.0282795,20.470863,0.001744,2.231541,0,,,,-0.449048,0.446656,-3.27841e-05,0.0184027,73.5531,-0.869061,0.0346873,0.0747722,0.00320095,7.31914,0.00865343,0,0,0,36864,-0.46778,0.448883,-4.05128e-05,0.0184073,77.4993,-0.993348,0.0344802,0.0750283,0.00320095,7.36527,0.00830078,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,ATTENTION_OUTPUT,0.996697,-0.001184,0.081363,0.0367908,21.791506,0.001970,2.673887,0,,,,-1.04017,1.46863,-0.00027028,0.0242531,1082.6,2.21439,0.034695,0.0509193,0.000434028,7.15823,5.42535e-05,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.3254,0.0347356,0.0505853,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,FFN_NORM,0.995679,0.001018,0.093027,0.5742,20.627810,0.111588,4.577807,0,,,,-22.9047,55.1307,0.0073648,1.20093,259.403,5.03768,2.2087,3.14404,0.00103082,6.48843,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999773,-0.004094,0.021302,0.00341456,33.431755,0.000228,2.437075,0,,,,3.10156e-05,0.42257,0.00390625,0.00996729,1362.76,33.4865,0.00964628,0.0189509,0.000868056,7.26517,0,0,0,0,2304,3.11123e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.0927731,,,,1,0.991834,,0.051011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_EXPERT_OUTPUT,0.984468,0.000000,0.176179,0.0234307,15.080930,0.002900,3.821587,0,,,,-0.0800438,0.141008,0.000145397,0.0164465,1.57325,0.153428,0.0335793,0.0481947,0.00016276,3.88361,0,0,0,0,18432,-0.0781745,0.142535,0.000165115,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90605,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999101,-0.014634,0.044369,0.472316,27.058447,0.010325,1.250891,0,,,,-2.7831,13.9761,0.00238632,0.235531,1609.82,31.8514,0.225132,0.384767,0.00119358,7.93399,0,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386903,0.00119358,7.92973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999078,0.000023,0.043148,0.0439142,27.300718,0.001057,1.399943,0,,,,-0.280063,1.40641,0.000241228,0.0245788,1448.64,29.663,0.0244058,0.0408815,0.00124783,7.75524,0.00016276,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_COMBINED_OUTPUT,0.994961,0.004116,0.100612,0.0450835,19.947012,0.003088,2.992043,0,,,,-0.312889,1.4677,0.000386624,0.030795,776.782,18.926,0.0413948,0.0604054,0.00119358,6.90936,5.42535e-05,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_NORM,0.998079,0.000000,0.061981,0.700944,24.154848,0.058837,3.363525,0,,,,-26.1533,36.654,0.00547279,0.949018,278.54,-0.183551,1.25676,2.63807,0.00271267,6.93441,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_PROJECTION,0.999812,-0.001733,0.019393,0.591261,34.247318,0.044891,3.244386,0,,,,-11.3747,13.074,-1.50907,1.75261,-0.104582,0.121388,4.02593,4.68643,0.000230577,3.01359,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,31,K_PROJECTION,0.998672,0.001140,0.051565,0.295908,25.752817,0.043383,4.151249,0,,,,-5.26912,8.01592,0.0402771,0.841152,7.16589,0.229042,1.68223,3.08806,0.00108507,4.40806,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,V_PROJECTION,0.997922,0.000750,0.064456,0.333386,23.814798,0.038463,3.844821,0,,,,-2.95321,16.4657,-0.00807167,0.596552,160.756,6.39223,1.0236,1.59113,0.000651042,5.92887,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,FA_GATE,0.999915,-0.001993,0.013028,0.24895,37.702648,0.041044,4.377737,0,,,,-9.60056,3.90039,-3.04076,0.813017,1.94109,0.11178,4.26685,4.85933,0.000488281,1.64479,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.997832,0.002083,0.065881,0.574572,23.624861,0.087866,4.230533,0,,,,-10.8381,10.4371,0.0188058,1.33479,3.78705,0.0353502,2.6843,4.31449,0.000623915,3.89182,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998694,-0.000862,0.051114,0.573582,25.829226,0.079527,4.069907,0,,,,-9.45467,17.5028,0.10094,1.55278,8.53056,0.549569,3.07984,6.1252,0.000434028,4.67791,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.997832,0.000862,0.065881,0.574572,23.624861,0.087866,4.231611,0,,,,-10.838,10.1514,0.0152483,1.33483,3.49026,-0.0184106,2.68851,4.32219,0.000515408,3.88381,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998694,-0.000862,0.051114,0.573582,25.829226,0.079527,4.071336,0,,,,-9.45468,17.5028,0.103804,1.55259,8.5321,0.544315,3.07984,6.12522,0.000434028,4.67953,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.998956,-0.000262,0.045808,1.31024,26.781242,0.029822,1.110374,0,,,,-2.89931,16.4688,0.0232207,0.652124,248.177,13.0447,0.626552,1.38264,0.00377062,7.21114,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999902,-0.000946,0.014096,0.112944,37.017933,0.001844,0.795159,0,,,,-1.16877,16.1421,0.000234706,0.131026,12205.3,105.863,0.0393125,0.0862115,0.000406901,11.6941,0.000108507,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999982,-0.000080,0.006088,0.0710053,44.311100,0.001859,1.527259,0,,,,-33.2104,14.2173,-0.00186004,0.30572,8217.31,-72.0652,0.117206,0.297096,0.000379774,11.5943,0,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.994973,0.005009,0.100267,0.688427,19.976797,0.119774,4.481562,0,,,,-11.5004,7.61846,0.00826809,1.19444,4.03504,-0.339857,2.32344,3.39427,0.00103082,3.99953,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999024,-0.004051,0.044174,0.00505241,27.096579,0.000236,2.028769,0,,,,0.000144657,0.0488682,0.00390625,0.00361866,35.7023,4.62505,0.00886695,0.0167704,0.00564236,3.99069,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.100651,,,,1,0.974717,,0.107612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.975340,0.000000,0.221541,0.0317624,13.090916,0.005255,4.237147,0,,,,-0.19024,0.305801,0.000174054,0.0235885,3.5385,0.0318896,0.0464674,0.0731037,0.000217014,4.4497,0,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998060,-0.022720,0.062640,0.731151,24.062954,0.012708,0.858702,0,,,,-3.17279,18.1064,0.00186885,0.203875,4229.86,51.8192,0.229182,0.360221,0.000379774,8.19826,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.997976,0.000084,0.065001,0.0758843,23.741604,0.001385,0.892946,0,,,,-0.368676,2.02933,0.000184569,0.0215581,4720.81,53.9266,0.0240849,0.0384724,0.000379774,8.2689,0,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.985810,0.012166,0.168583,0.0734102,15.463719,0.005448,3.095527,0,,,,-0.338772,2.01315,0.000358623,0.0323611,947.259,16.6113,0.0526598,0.0794748,0.000434028,6.95577,5.42535e-05,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.996624,0.000000,0.082177,0.829699,21.705029,0.084389,3.687531,0,,,,-18.9356,25.4903,0.0131043,1.02697,64.8017,0.148365,1.67674,3.46522,0.00271267,5.83726,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.998907,-0.002283,0.046743,1.08393,26.605589,0.076320,3.150433,0,,,,-20.1705,31.1979,-0.000900805,1.63021,28.8655,0.248883,2.77306,6.21665,0.00581869,5.74343,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999582,-0.000675,0.028948,0.439931,30.767570,0.059320,4.081750,0,,,,-9.07237,7.65456,-0.528966,1.9751,0.720393,-0.696129,4.49681,6.00563,0,3.32512,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998441,0.001142,0.057055,0.912084,24.874069,0.008524,0.216293,0,,,,-0.278464,7.87515,0.00634929,0.1508,468.203,15.7043,0.205092,0.450961,0.00377062,9.74862,0.000135634,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999581,-0.001140,0.029282,0.00304806,30.667866,0.000028,0.174598,0,,,,-0.00452502,0.0542835,2.46467e-05,0.000956607,1699.37,37.4619,0.000282355,0.00094318,0.00187174,11.6304,0.0910645,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994342,0.005239,0.107268,0.075709,19.390625,0.002795,1.538802,0,,,,-0.751381,1.54252,0.000216054,0.026293,402.712,3.96968,0.0427446,0.102741,0.00363498,8.86169,0.00805664,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.994340,0.000002,0.108345,0.0582303,19.303808,0.003165,2.648484,0,,,,-1.77141,0.338592,3.5325e-05,0.0296703,783.476,-13.8531,0.0511278,0.084738,0.000325521,7.02941,5.42535e-05,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.995100,-0.000760,0.099095,0.714457,20.078960,0.123290,4.468031,0,,,,-11.7794,7.67766,0.0109711,1.24622,4.44489,-0.359645,2.41595,3.74075,0.000976562,4.01051,5.42535e-05,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999306,-0.004206,0.037315,0.00265959,28.562323,0.000202,2.798798,0,,,,7.1598e-05,0.0435939,0.00390625,0.00375498,25.8676,3.85829,0.00944856,0.0176347,0.00434028,3.83601,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.100594,,,,1,0.981278,,0.084424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.989694,0.000000,0.144364,0.0211623,16.810806,0.003852,4.476213,0,,,,-0.355989,0.203771,-0.00017284,0.0268931,3.02963,-0.0525328,0.0540896,0.0806019,0.00016276,4.46474,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996300,-0.006606,0.090989,0.346472,20.820248,0.008319,1.472089,0,,,,-1.14959,5.53881,0.00085876,0.0938212,1166.46,20.4352,0.141324,0.221387,0.000976562,7.07593,5.42535e-05,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996026,0.000274,0.092283,0.0566221,20.697567,0.001536,1.649679,0,,,,-0.226223,0.97933,0.000140855,0.0169786,905.224,16.7193,0.0259546,0.0415947,0.00130208,7.04985,0.000108507,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.991745,0.004281,0.129981,0.0597875,17.722435,0.004168,3.094961,0,,,,-0.351493,1.10653,-3.19852e-05,0.0324812,127.92,3.86693,0.0603246,0.0876674,0.000434028,5.90114,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.996811,0.000000,0.079866,0.549129,21.952784,0.081651,4.248565,0,,,,-16.6063,21.902,0.0101523,1.02236,46.5918,0.0733682,1.73583,3.42435,0.0023329,5.55291,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.998893,-0.002082,0.047033,0.5553,26.551928,0.075032,4.099251,0,,,,-17.3363,19.6185,-0.0226278,1.59347,22.5975,-0.361439,2.8208,6.09655,0.00524902,5.0381,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999518,-0.000625,0.031051,0.502616,30.158533,0.059905,3.906188,0,,,,-9.90672,5.67709,-0.450079,1.87389,1.16502,-0.880421,4.44897,5.95148,0,3.52167,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999386,0.000132,0.035057,0.194899,29.104580,0.005620,1.068471,0,,,,-0.278465,7.43043,0.00183759,0.160383,409.468,15.467,0.217114,0.435786,0.00341797,9.45285,0.000257704,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999638,-0.000252,0.027117,0.0014773,31.335238,0.000023,0.373339,0,,,,-0.00387746,0.0412608,3.22383e-05,0.000833022,898.292,26.9119,0.00032088,0.00105584,0.00214301,10.9699,0.0815701,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998353,0.001284,0.057641,0.114971,24.785378,0.002795,1.047013,0,,,,-2.66487,0.592738,-0.000610057,0.0486753,1956.43,-36.7622,0.0466822,0.114368,0.00103082,9.41352,0.00168186,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.994942,0.003411,0.101055,0.0732033,19.908850,0.003114,2.343885,0,,,,-1.40233,0.363925,0.000695195,0.0309933,243.116,-5.48417,0.0571545,0.092086,0.000488281,6.43534,5.42535e-05,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.995595,-0.000653,0.093889,0.663316,20.547707,0.123514,4.580823,0,,,,-13.2422,8.59878,0.017294,1.3162,4.99602,-0.373501,2.54339,4.00168,0.000922309,4.09872,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999625,-0.004030,0.027784,0.00229135,31.124146,0.000187,2.834464,0,,,,4.73511e-05,0.163989,0.00390625,0.00552859,333.461,13.8636,0.00913007,0.0196324,0.00260417,5.81582,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0897478,,,,1,0.976974,,0.106618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.992099,0.000000,0.125455,0.0522417,18.030224,0.006519,3.826141,0,,,,-0.63362,1.13331,2.36144e-05,0.0515734,18.9694,0.648843,0.102526,0.160213,0.000488281,5.35317,0,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997933,-0.005834,0.064315,0.843692,23.833694,0.016924,1.019260,0,,,,-1.52718,21.223,0.00456943,0.261851,3791.28,51.1966,0.251072,0.405227,0.000488281,8.19836,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997553,0.000381,0.069945,0.0867139,23.104815,0.001733,1.115813,0,,,,-0.132068,1.91928,0.000497433,0.0247647,2894.23,42.8596,0.0259405,0.0406088,0.000488281,7.93215,0.00016276,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.993252,0.004300,0.115985,0.100732,18.711990,0.006793,2.947067,0,,,,-0.62864,2.23034,0.000521047,0.0582688,174.599,5.33722,0.105636,0.162721,0.000813802,6.24115,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997054,0.000000,0.076769,0.514867,22.296288,0.081827,4.320165,0,,,,-18.2566,24.8352,0.0174153,1.06594,64.2788,0.689233,1.74295,3.45639,0.00238715,5.68351,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.998953,-0.001900,0.045738,0.831856,26.794407,0.075270,3.495600,0,,,,-24.8849,28.7875,-0.00195249,1.6436,20.3816,-0.0422476,3.04952,6.3866,0.00400119,5.48451,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999578,-0.000624,0.029064,0.498133,30.732878,0.065070,3.986251,0,,,,-9.75069,7.66923,-0.568048,2.16333,0.137855,-0.542398,4.7389,6.15801,0,3.07205,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999205,0.000373,0.039868,0.216909,27.987574,0.006307,1.066748,0,,,,-0.278464,6.27689,0.00605317,0.157864,248.565,11.8712,0.229347,0.52844,0.00431315,9.03319,0.000135634,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999557,-0.000352,0.032792,0.00633482,29.684650,0.000084,0.160331,0,,,,-0.0126568,0.16977,5.92612e-05,0.00259393,2148.54,41.5471,0.000695881,0.00309583,0.00143772,12.5311,0.0580783,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
