backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,17,ATTENTION_OUTPUT,0.999315,0.000259042,0.0373942,0.034151,28.5439,0.00709438,4.73692,-1.04445,1.99479,0.00124567,0.190591,7.37772,0.638138,0.36533,0.658103,0.0014881,4.36274,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
CUDA_KV_Q8_1,17,FFN_NORM,0.999401,-8.58903e-05,0.0347282,0.291985,29.1864,0.0606674,4.64363,-8.89569,40.486,0.0479451,1.75002,36.5765,1.53715,3.42582,4.8816,0.000372024,5.37894,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
CUDA_KV_Q8_1,17,FFN_GATE,0.999753,-0.000352263,0.022297,0.204694,33.0351,0.0285564,4.14859,-7.66268,5.50324,-0.708142,1.06937,1.36854,-0.531477,2.61579,3.76061,4.56871e-05,3.35572,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
CUDA_KV_Q8_1,17,FFN_UP,0.999441,0.00031203,0.0335834,0.196505,29.4775,0.034068,4.46763,-6.08971,4.76229,0.00134923,1.01703,0.554031,0.00720733,2.05004,2.78252,0,3.26357,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
CUDA_KV_Q8_1,17,FFN_DOWN,0.999154,0.000286937,0.0412375,0.0970583,27.6942,0.0141289,4.20833,-1.75615,3.08926,0.00479075,0.34332,2.60341,0.315076,0.70373,0.951619,0.000372024,3.99157,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
CUDA_KV_Q8_1,18,ATTENTION_NORM,0.999449,0,0.0332757,0.336518,29.5575,0.0606493,4.42098,-12.2866,50.6382,0.079368,1.82421,75.5841,2.8122,3.46733,5.43842,0.00062004,5.73561,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
CUDA_KV_Q8_1,18,Q_PROJECTION,0.999927,-0.000478268,0.0120622,0.210734,38.3715,0.0290721,4.09595,-24.3025,15.703,0.0923472,2.40781,30.4603,-1.72028,3.21375,13.2336,0.00644841,5.08417,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
CUDA_KV_Q8_1,18,K_PROJECTION,0.999802,0.00012517,0.0198988,0.146254,34.0235,0.0342738,4.84541,-7.01284,5.55038,0.0617547,1.7218,1.35103,-0.472042,3.51215,5.48753,0,2.8894,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
CUDA_KV_Q8_1,18,V_PROJECTION,0.999487,0.000314713,0.032203,0.120695,29.8421,0.0286334,4.87942,-3.69756,4.64541,-0.0471782,0.890544,1.86556,0.242761,1.85082,2.65878,0,3.1828,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
CUDA_KV_Q8_1,18,Q_ROPE,0.999927,-0.000439882,0.0120622,0.210719,38.3715,0.0290721,4.09668,-24.3023,15.703,0.0391573,2.40927,30.2345,-1.67555,3.19137,13.2336,0.00657242,5.06133,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
CUDA_KV_Q8_1,18,K_ROPE,0.999802,0.00012517,0.0198988,0.146255,34.0235,0.0342738,4.84985,-7.0129,5.55042,-0.0304758,1.72264,1.24713,-0.382685,3.49749,5.48758,0,2.85491,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
CUDA_KV_Q8_1,18,ATTENTION_CONTEXT,0.99905,0.000752568,0.0437272,0.104893,27.185,0.0131531,3.94652,-2.29727,2.90832,-0.00735022,0.29938,9.41925,0.264974,0.655625,1.19434,0.00173611,4.87533,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
CUDA_KV_Q8_1,18,ATTENTION_OUTPUT,0.999004,4.53591e-05,0.0446364,0.0535538,27.0062,0.00693264,4.03386,-1.03103,2.08866,-0.000371068,0.154948,9.32504,0.573721,0.322145,0.47152,0.000496032,4.80373,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
CUDA_KV_Q8_1,18,FFN_NORM,0.999401,-0.00039655,0.034785,0.277451,29.1721,0.061701,4.72548,-7.91505,42.4791,0.0558196,1.77796,40.7,1.71074,3.50042,4.88698,0.000124008,5.37409,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
CUDA_KV_Q8_1,18,FFN_GATE,0.999655,-0.000253856,0.0264974,0.18964,31.5359,0.0278815,4.22936,-7.8012,3.45511,-0.464843,0.947545,1.25089,-0.48504,2.15435,3.09659,6.85307e-05,3.6378,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
CUDA_KV_Q8_1,18,FFN_UP,0.999415,0.00023967,0.0344119,0.264313,29.2658,0.0430841,4.38016,-6.92175,6.42127,-0.00931175,1.25598,0.553862,-0.00786767,2.52101,3.43011,0,3.12519,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
CUDA_KV_Q8_1,18,FFN_DOWN,0.998908,0.000506699,0.047546,0.0987988,26.4577,0.0176386,4.48413,-1.82378,4.54435,0.0152829,0.373544,12.0789,1.06254,0.726294,1.05432,0.000868056,4.4577,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
CUDA_KV_Q8_1,19,ATTENTION_NORM,0.999439,0,0.0335431,0.403076,29.4879,0.0527949,3.954,-14.4438,45.7999,0.0838995,1.57404,95.2197,3.36027,2.81238,5.26681,0.00173611,5.97029,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
CUDA_KV_Q8_1,19,Q_PROJECTION,0.999925,-0.000485778,0.0122407,0.177063,38.2439,0.0297035,4.33944,-19.6318,19.1475,-0.0466583,2.42515,25.5273,-0.0372574,3.66467,14.8095,0.0101687,4.73008,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
CUDA_KV_Q8_1,19,K_PROJECTION,0.999856,6.87242e-05,0.0169468,0.130801,35.4182,0.0311974,4.8595,-4.78723,9.18622,0.189572,1.83061,2.79879,0.912057,3.5908,6.62565,0,3.25141,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
CUDA_KV_Q8_1,19,V_PROJECTION,0.999288,0.000568211,0.0378425,0.110019,28.4404,0.0289063,5.01953,-3.35777,2.85744,0.0156372,0.765437,0.863832,0.0425655,1.54644,2.12359,0,2.8804,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
CUDA_KV_Q8_1,19,Q_ROPE,0.999925,-0.000636935,0.0122407,0.177061,38.2439,0.0297035,4.34052,-19.6317,19.1474,-0.0819633,2.42422,25.6064,0.016219,3.6379,14.8095,0.0102927,4.71739,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
CUDA_KV_Q8_1,19,K_ROPE,0.999856,6.87242e-05,0.0169468,0.130801,35.4182,0.0311974,4.86311,-4.84492,9.18644,0.11217,1.83698,2.92674,0.977515,3.61781,6.62568,0,3.25147,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
CUDA_KV_Q8_1,19,ATTENTION_CONTEXT,0.99912,0.000736892,0.0420375,0.0983756,27.5273,0.0133875,4.09798,-1.69368,1.9839,0.0134666,0.318739,3.36805,0.102993,0.686595,1.08092,0.000124008,3.83527,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
CUDA_KV_Q8_1,19,ATTENTION_OUTPUT,0.998978,0.000141382,0.0454411,0.0765021,26.851,0.00629176,3.34766,-1.78878,1.15768,-0.00679164,0.138805,9.08066,-0.662401,0.272844,0.411406,0.000992064,4.56992,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
CUDA_KV_Q8_1,19,FFN_NORM,0.999347,-0.000368536,0.0364193,0.412454,28.7734,0.0810693,4.56656,-10.4646,60.2822,0.0829557,2.233,66.1142,2.55487,4.30327,6.2324,0.000248016,5.58885,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
CUDA_KV_Q8_1,19,FFN_GATE,0.999706,-0.000359118,0.0244318,0.191631,32.2409,0.0325581,4.43778,-10.1346,21.8761,-0.685209,1.14704,4.89567,-0.236766,2.67802,3.83227,0.000182749,4.77126,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
CUDA_KV_Q8_1,19,FFN_UP,0.999373,0.00033319,0.0356769,0.537054,28.9522,0.0398127,3.23478,-7.08542,6.97935,-0.0203192,1.11984,0.747767,-0.0313325,2.25428,3.13194,4.56871e-05,3.34696,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
CUDA_KV_Q8_1,19,FFN_DOWN,0.998833,0.00053972,0.0485144,0.158498,26.2826,0.0230302,4.18829,-2.22717,7.35832,0.0102351,0.476205,14.6714,1.04699,0.91729,1.34406,0.000868056,4.74288,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
CUDA_KV_Q8_1,20,ATTENTION_NORM,0.999474,0,0.0324763,0.631907,29.7687,0.0709682,3.68336,-19.8455,81.6271,0.111932,2.18493,249.285,6.72815,3.59984,7.72233,0.00235615,6.51463,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
CUDA_KV_Q8_1,20,Q_PROJECTION,0.999846,-0.000371814,0.0175639,0.242806,35.1076,0.0325897,4.01807,-13.387,10.5321,0.0603254,1.85431,9.10793,0.315416,3.49511,8.54383,0.000744048,4.09833,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
CUDA_KV_Q8_1,20,K_PROJECTION,0.999835,1.0848e-05,0.0181753,0.15519,34.8103,0.0341399,4.71594,-7.28646,8.95564,-0.221993,1.86562,3.17832,0.182047,3.93249,6.55733,0,3.24897,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
CUDA_KV_Q8_1,20,V_PROJECTION,0.99965,0.000184774,0.0268119,0.162286,31.4334,0.0386939,4.90293,-5.91244,6.62443,0.0823567,1.44664,1.95903,0.412355,2.91639,4.64088,0,3.00733,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
CUDA_KV_Q8_1,20,Q_ROPE,0.999846,-0.000195622,0.0175639,0.242801,35.1076,0.0325897,4.01287,-13.3871,10.5321,0.0642411,1.85418,9.10394,0.338483,3.48517,8.54384,0.000744048,4.11801,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
CUDA_KV_Q8_1,20,K_ROPE,0.999835,1.0848e-05,0.0181753,0.15519,34.8104,0.0341398,4.71346,-7.28645,8.95582,-0.248619,1.86226,3.23277,0.218296,3.93251,6.55738,0,3.21995,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
CUDA_KV_Q8_1,20,ATTENTION_CONTEXT,0.999369,0.000466287,0.035788,0.0998894,28.9253,0.0205282,4.69839,-2.14631,5.93529,0.0488315,0.573625,67.882,7.16447,0.725367,1.6192,0.0078125,5.92176,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
CUDA_KV_Q8_1,20,ATTENTION_OUTPUT,0.998866,0.000502825,0.0479263,0.0966935,26.3885,0.0126912,4.06871,-1.4083,2.8915,0.00874024,0.265808,9.29672,0.732105,0.515117,0.813483,0.00111607,4.36365,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
CUDA_KV_Q8_1,20,FFN_NORM,0.999235,-0.000368774,0.0393644,0.758524,28.0979,0.0875882,3.8234,-10.378,65.472,0.0964485,2.23104,91.8617,3.18011,4.31262,5.99203,0.000248016,5.72398,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
CUDA_KV_Q8_1,20,FFN_GATE,0.999672,-0.0004372,0.0257125,0.216453,31.7971,0.0350883,4.36065,-11.5687,5.11205,-0.709671,1.16855,1.79855,-0.364317,2.70591,3.90567,0.000137061,3.78182,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
CUDA_KV_Q8_1,20,FFN_UP,0.999331,0.000340521,0.0367495,0.305876,28.695,0.0502749,4.3774,-11.1856,8.92156,-0.00180393,1.37215,0.739575,-0.0436708,2.73581,3.80289,6.85307e-05,3.69656,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
CUDA_KV_Q8_1,20,FFN_DOWN,0.999087,0.000244379,0.0429045,0.190403,27.3499,0.0255125,4.05127,-4.05808,13.4038,0.000722093,0.596423,106.288,5.3806,1.03757,1.41734,0.00111607,5.48533,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
CUDA_KV_Q8_1,21,ATTENTION_NORM,0.999549,0,0.0300497,0.702304,30.4432,0.0551229,3.13208,-16.6911,89.2464,0.0628391,1.83486,697.584,14.2702,2.84484,6.39303,0.00111607,7.16181,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
CUDA_KV_Q8_1,21,Q_PROJECTION,0.999873,-0.000323355,0.0159632,0.149824,35.9376,0.0300818,4.60907,-11.2666,13.0911,-0.175718,1.87553,9.53466,0.513806,3.54277,8.21932,0.00272817,4.07057,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
CUDA_KV_Q8_1,21,K_PROJECTION,0.999856,1.67489e-05,0.0169786,0.116845,35.402,0.0289546,4.88027,-7.12247,8.79611,-0.0634861,1.7037,3.20719,0.301188,3.76595,6.11441,0,3.43882,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
CUDA_KV_Q8_1,21,V_PROJECTION,0.999487,0.000368416,0.0324033,0.307031,29.7882,0.0689656,4.8248,-9.11184,7.74842,-0.146057,2.13295,1.22574,-0.312976,4.27776,6.36139,0,2.90637,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
CUDA_KV_Q8_1,21,Q_ROPE,0.999873,-0.000385165,0.0159632,0.149827,35.9376,0.0300818,4.60756,-11.2666,13.0911,-0.190716,1.87406,9.53063,0.518464,3.54684,8.18747,0.00272817,4.07732,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
CUDA_KV_Q8_1,21,K_ROPE,0.999856,1.67489e-05,0.0169786,0.116861,35.402,0.0289546,4.87916,-7.12254,8.79621,-0.0991428,1.70199,3.25954,0.341369,3.76365,6.11447,0,3.45883,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
CUDA_KV_Q8_1,21,ATTENTION_CONTEXT,0.998861,0.000995159,0.0477268,0.179032,26.4247,0.0359337,4.67066,-7.43286,4.10866,-0.0640174,0.749892,55.4667,-6.14268,0.898837,2.61292,0.0078125,5.30189,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
CUDA_KV_Q8_1,21,ATTENTION_OUTPUT,0.998787,7.42078e-05,0.0492499,0.101013,26.1519,0.015445,4.28569,-2.16539,4.94769,0.00672771,0.313073,18.4917,1.24328,0.59062,0.880148,0.000992064,4.80992,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
CUDA_KV_Q8_1,21,FFN_NORM,0.999449,-0.000662088,0.0333408,0.589992,29.5405,0.0806219,4.04605,-9.09633,143.497,0.0712361,2.42303,1520.71,25.7041,3.76906,5.23827,0.000124008,7.09413,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
CUDA_KV_Q8_1,21,FFN_GATE,0.999793,-0.000344396,0.0203711,0.362942,33.8197,0.0373268,3.72577,-34.37,37.647,-0.937071,1.57636,34.2217,-0.907327,3.90897,5.89786,0.000548246,5.37269,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
CUDA_KV_Q8_1,21,FFN_UP,0.999426,0.000366569,0.0340229,0.506259,29.3646,0.0824107,4.37788,-57.5531,20.991,0.0153085,2.42871,17.337,-0.5867,4.5785,7.43134,0.00063962,5.32856,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
CUDA_KV_Q8_1,21,FFN_DOWN,0.999998,-0.000571847,0.00253362,2.40173,51.9252,0.0402453,0.782958,-1411.08,85.5291,-0.215259,15.9101,7665.47,-86.4945,1.64517,4.68079,0.000124008,11.9759,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
CUDA_KV_Q8_1,22,ATTENTION_NORM,0.999374,0,0.0353905,0.759941,29.0223,0.0580453,3.19003,-12.5891,54.4824,0.0421542,1.63917,157.509,4.5394,2.93297,6.02826,0.00173611,6.32268,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
CUDA_KV_Q8_1,22,Q_PROJECTION,0.999762,-0.000388026,0.0219065,0.151044,33.1885,0.0307943,4.67718,-6.80724,5.43768,0.00613706,1.40285,2.01281,-0.50296,2.9296,4.60154,0,3.29412,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
CUDA_KV_Q8_1,22,K_PROJECTION,0.999857,-9.50098e-05,0.0170241,0.129169,35.3787,0.0299294,4.80247,-6.51485,7.0526,-0.237444,1.74482,1.99606,0.0150627,3.90494,5.55174,0,3.18097,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
CUDA_KV_Q8_1,22,V_PROJECTION,0.999618,0.000238955,0.0278527,0.318251,31.1027,0.0586158,4.54807,-7.31517,6.38913,-0.0452209,2.11027,0.554211,-0.037135,4.29614,5.76921,0,2.53807,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
CUDA_KV_Q8_1,22,Q_ROPE,0.999762,-0.000143945,0.0219065,0.151035,33.1885,0.0307943,4.67607,-6.80728,5.43765,0.000613879,1.40287,2.00367,-0.498143,2.93224,4.60156,0,3.2998,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
CUDA_KV_Q8_1,22,K_ROPE,0.999857,-9.50098e-05,0.0170241,0.129168,35.3787,0.0299294,4.80183,-6.51475,7.0526,-0.23875,1.74464,1.99752,0.0169367,3.90492,5.5517,0,3.18469,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
CUDA_KV_Q8_1,22,ATTENTION_CONTEXT,0.998135,0.00172144,0.0710818,0.165971,22.9648,0.0428278,5.03836,-2.72849,2.59562,0.026442,0.622775,-0.0272676,-0.113489,1.17689,1.56112,0,2.68534,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
CUDA_KV_Q8_1,22,ATTENTION_OUTPUT,0.998327,-0.000192225,0.0599354,0.102136,24.4463,0.0113718,3.81008,-3.22044,1.17815,-0.00863111,0.192223,52.7481,-3.16732,0.33036,0.52242,0.00124008,4.96515,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
CUDA_KV_Q8_1,22,FFN_NORM,0.999119,-0.000791371,0.0420516,0.675976,27.5243,0.0636663,3.59157,-8.24891,49.5745,0.0313488,1.51626,141.559,4.30914,2.87617,4.13484,0.000124008,5.88965,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
CUDA_KV_Q8_1,22,FFN_GATE,0.999545,-0.000426471,0.030201,0.216674,30.3996,0.0354874,4.40176,-11.6086,9.02576,-0.312978,1.13408,4.93767,-0.0156525,2.27209,3.55937,0.00111933,4.08068,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
CUDA_KV_Q8_1,22,FFN_UP,0.999273,0.000271797,0.0381854,0.320946,28.3621,0.0589984,4.56672,-15.418,16.5945,0.00161173,1.54758,2.55963,0.0717024,2.98105,4.09848,0.000342654,4.06451,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
CUDA_KV_Q8_1,22,FFN_DOWN,0.999101,0.000172675,0.0426454,1.35947,27.4026,0.04063,1.83752,-41.2312,12.6754,0.0036219,0.947508,453.596,-9.40323,1.53348,2.38392,0.00124008,6.4557,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
CUDA_KV_Q8_1,23,ATTENTION_NORM,0.999111,0,0.0421496,2.12972,27.5041,0.0828531,2.23267,-17.2227,55.6944,0.0576367,1.96372,85.1366,2.94552,3.59205,6.61186,0.00124008,5.84867,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
CUDA_KV_Q8_1,23,Q_PROJECTION,0.999797,-0.000685394,0.0202372,0.271331,33.877,0.0363647,4.02804,-13.7703,13.8375,0.0780774,1.79172,8.57876,-0.0625903,3.35038,6.71939,0.00223214,4.03022,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
CUDA_KV_Q8_1,23,K_PROJECTION,0.999872,-7.52211e-05,0.0160162,0.177037,35.9088,0.0359835,4.56153,-9.35778,9.15239,-0.0659973,2.24701,3.84879,-0.788663,4.97032,8.36086,0,3.44464,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
CUDA_KV_Q8_1,23,V_PROJECTION,0.999481,0.000391304,0.0322737,0.224675,29.823,0.0605126,5.09234,-6.18104,7.2299,0.0497432,1.87668,0.394299,0.165122,3.76075,4.92224,0,2.61878,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
CUDA_KV_Q8_1,23,Q_ROPE,0.999797,-0.000316083,0.0202372,0.271331,33.877,0.0363647,4.02698,-13.2267,13.8374,0.135355,1.7883,7.63406,0.312255,3.37221,6.78201,0.00186012,4.00631,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
CUDA_KV_Q8_1,23,K_ROPE,0.999872,-7.52211e-05,0.0160162,0.177036,35.9088,0.0359835,4.563,-9.35781,9.15238,-0.0608697,2.24716,3.85783,-0.794797,4.97031,8.36086,0,3.46999,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
