backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,3,15,FFN_DOWN,0.915026,0.030658,0.409802,0.279268,7.74852,0.0246517,3.41302,-0.199067,0.182711,0.00210413,0.0593487,0.237495,-0.0735695,0.118103,0.153399,0,2.36878,0,0,0,0,1024,-0.267883,0.179895,0.0026951,0.0600948,0.681264,-0.228781,0.118882,0.157949,0,2.80696,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,16,ATTENTION_NORM,0.948092,0,0.321553,2.92629,9.85496,0.487295,4.3711,-9.2471,8.50953,0.0565853,1.50798,3.73,-0.0829077,3.04378,4.29602,0.000976562,3.42338,0,0,0,0,1024,-10.2732,8.55025,0.0655743,1.51402,4.24603,-0.107985,3.02194,4.41616,0.000976562,3.5194,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,16,QKV_PROJECTION,0.983424,-0.0353327,0.181319,3.05758,14.8311,0.36431,3.86594,-13.477,15.3137,0.00896487,1.97547,5.72046,0.0451885,4.43015,7.01718,0.000325521,4.39509,0,0,0,0,6144,-13.2485,13.5977,0.0199373,2.00912,5.32937,0.0553381,4.48834,7.35217,0.000488281,4.22665,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,16,GDN_Z_PROJECTION,0.988288,-0.00486338,0.152661,1.22358,16.3254,0.254873,4.66458,-10.9683,4.29534,-0.070824,1.64139,4.20689,-1.45218,3.43857,5.77949,0.000488281,3.96555,0,0,0,0,2048,-10.3311,4.1085,-0.110524,1.66588,3.8952,-1.3632,3.55776,5.98279,0.000488281,3.85456,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,16,GDN_DELTA_RULE_OUTPUT,0.996003,-0.00771552,0.13034,0.0138144,17.6985,0.000531059,0.891522,-0.00945465,0.0859932,-0.000374647,0.00365221,208.891,10.4004,0.00729286,0.00901933,0.00292969,10.3467,0.0161133,0,0,0,2048,-0.0106402,0.0910654,-0.000395747,0.00405516,206.479,10.7176,0.00779437,0.0100986,0.00292969,10.1437,0.012207,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,16,GDN_NORM_GATE_OUTPUT,0.950382,0.0456216,0.31275,0.200696,10.0961,0.0269173,3.48967,-2.22417,0.522618,-0.000744075,0.0845651,239.137,-8.93763,0.140591,0.278155,0.00195312,7.30566,0,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.935055,0.0153261,0.372022,0.112222,8.58862,0.0105181,3.51891,-0.53104,0.0849153,-0.000629485,0.0296197,99.0681,-5.59725,0.0485353,0.0674716,0.000976562,5.10987,0,0,0,0,1024,-0.418818,0.0883815,-0.000920746,0.0282577,45.9802,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,16,FFN_NORM,0.953303,-0.0182473,0.305454,1.55656,10.3011,0.378296,4.91548,-9.13053,7.40442,0.0402891,1.23657,4.97052,-0.101846,2.56029,3.62719,0.000976562,3.74757,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.02099,2.52078,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,16,FFN_DOWN,0.956352,-0.00304878,0.307994,0.073006,10.2292,0.0177386,4.92841,-0.321082,0.203295,-0.00292455,0.0606138,0.728406,0.108938,0.117481,0.163287,0,2.98,0.000976562,0,0,0,1024,-0.351718,0.215566,-0.00224722,0.0575501,1.41508,-0.0529245,0.113701,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,ATTENTION_NORM,0.95937,0,0.284998,2.47092,10.9032,0.458934,4.52154,-15.136,8.62545,0.0140797,1.60953,8.86963,-0.642233,3.14558,4.49295,0.000976562,4.06647,0,0,0,0,1024,-15.5059,9.25348,0.0260189,1.6101,9.84271,-0.624913,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,QKV_PROJECTION,0.987587,-0.0282168,0.157944,2.37732,16.0299,0.353,4.21929,-24.4875,14.0086,0.00307423,2.17021,8.83919,-0.413745,4.18616,7.13038,0.00130208,4.59434,0,0,0,0,6144,-25.437,14.2805,0.000236022,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,17,GDN_Z_PROJECTION,0.986807,0.00077945,0.162712,1.16414,15.7716,0.250574,4.74866,-7.53434,4.60149,-0.60239,1.36789,3.84863,-1.51304,3.22645,5.51187,0,3.616,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,17,GDN_DELTA_RULE_OUTPUT,0.994943,-0.00813603,0.100558,0.0108208,19.9517,0.000380971,1.08402,-0.0119683,0.13172,-0.000252264,0.00374223,766.933,22.5944,0.00459862,0.0101264,0.00195312,10.0281,0.00927734,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,17,GDN_NORM_GATE_OUTPUT,0.959401,0.0355425,0.288369,0.417214,10.801,0.0244053,2.04779,-2.16595,0.532327,-0.000568122,0.0862772,246.378,-10.9121,0.115599,0.262313,0.00292969,7.36636,0.000488281,0,0,0,2048,-2.44137,0.456445,0.00041672,0.0846313,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53883,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.947727,0.0116743,0.324849,0.0697942,9.76636,0.00875358,3.9508,-0.374687,0.0826164,-0.000845627,0.0271668,34.659,-2.59482,0.0476174,0.0676828,0.000976562,4.53342,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,FFN_NORM,0.960988,-0.013261,0.280346,1.62039,11.0461,0.349053,4.75028,-10.6327,6.64991,0.00721976,1.25342,6.3683,-0.378572,2.50366,3.65923,0.000976562,3.91437,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50298,-0.403565,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,FFN_DOWN,0.913148,0.0478392,0.420415,0.0813233,7.52643,0.0159867,4.63252,-0.200823,0.138901,-0.00176253,0.0385962,0.721854,-0.0603792,0.073803,0.102632,0,2.98312,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,ATTENTION_NORM,0.963288,0,0.271225,2.445,11.3334,0.452595,4.51641,-19.0588,8.45191,-0.0117455,1.67175,17.9586,-1.38047,3.19285,4.74563,0.000976562,4.34544,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,QKV_PROJECTION,0.991566,-0.0282781,0.129701,3.15845,17.7411,0.369396,3.86485,-18.427,20.4941,0.0128816,2.8385,5.47348,0.0448926,5.57461,10.5825,0.000651042,3.99621,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_Z_PROJECTION,0.990444,0.00112224,0.1401,1.53735,17.0713,0.263722,4.3937,-9.16298,5.11637,-0.817432,1.62388,2.25383,-1.1738,4.03014,5.98486,0,3.51832,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_DELTA_RULE_OUTPUT,0.996458,-0.00601357,0.102195,0.023798,19.8114,0.00089619,1.17772,-0.0158089,0.188786,-0.000682225,0.00922234,269.904,14.3338,0.0117725,0.0149117,0.00292969,8.71275,0.00146484,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_NORM_GATE_OUTPUT,0.968744,0.0277138,0.248084,0.229764,12.108,0.0222385,3.22611,-1.13083,0.561355,-0.0100118,0.0859712,23.2083,-1.8707,0.155561,0.288945,0.00341797,5.31451,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.96845,0.000293732,0.251369,0.0311209,11.9938,0.00826322,5.06663,-0.629071,0.140875,-0.000721383,0.0329091,128.383,-6.75399,0.0520808,0.0678897,0.000976562,5.22191,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,FFN_NORM,0.96416,0.00428987,0.268081,1.58354,11.4347,0.338463,4.7413,-15.0359,6.3074,-0.0102516,1.26569,20.0834,-1.45499,2.47606,3.5579,0.000976562,4.4663,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,FFN_DOWN,0.931074,0.0330859,0.396981,0.342547,8.02461,0.0183029,2.49165,-0.704888,0.145562,-0.000624712,0.050139,36.9794,-2.72463,0.0885932,0.111563,0.000976562,4.58138,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_NORM,0.970977,0,0.240501,1.55238,12.3777,0.285366,4.47198,-18.3555,5.3822,-0.0109372,1.18203,58.3662,-3.69196,2.07662,3.42482,0.00195312,5.0475,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.940838,0.0301392,0.368351,0.357198,8.67477,0.0278758,3.19203,-0.200114,0.429023,-0.00126874,0.060257,2.58614,0.318151,0.122287,0.161778,0.000976562,3.55721,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_NORM,0.964891,-0.0240528,0.264723,1.5409,11.5442,0.33366,4.76447,-15.9123,5.78066,-0.0230286,1.25762,25.1322,-1.78224,2.45179,3.70625,0.000976562,4.5537,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_DOWN,0.933247,0.0316445,0.379054,0.063177,8.42597,0.0190518,5.24245,-0.199583,0.146397,0.00155389,0.0529632,-0.0823048,-0.0568732,0.102866,0.132696,0,2.47538,0.000976562,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,ATTENTION_NORM,0.964426,0,0.266539,1.81579,11.4848,0.417258,4.82951,-18.8947,7.37672,-0.0108263,1.56308,21.6251,-1.53785,3.06331,4.72289,0.000976562,4.48002,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,QKV_PROJECTION,0.991537,-0.0271111,0.130341,2.09669,17.6984,0.338927,4.32972,-18.9068,16.1037,-0.0168239,2.60849,4.60366,-0.224022,5.40217,8.86083,0.000813802,4.02779,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_Z_PROJECTION,0.991244,0.000292957,0.13538,1.25407,17.3689,0.243991,4.57872,-9.22358,5.68368,-0.63113,1.61357,2.3272,-1.03413,3.88202,5.66473,0,3.59302,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_DELTA_RULE_OUTPUT,0.996022,-0.00477779,0.0933249,0.0204727,20.6,0.000790941,1.31828,-0.0205361,0.195629,-0.000620908,0.00818275,249.531,12.7607,0.0130539,0.0192185,0.00244141,8.57457,0.00292969,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_NORM_GATE_OUTPUT,0.963822,0.0322003,0.272056,0.34084,11.3068,0.0305525,2.88818,-1.32896,1.15836,-0.0170572,0.113077,30.5474,-2.2922,0.19693,0.387887,0.00537109,5.39792,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.972947,-0.00912529,0.2312,0.0554448,12.7202,0.0119681,4.76693,-1.27939,0.232985,-0.000452216,0.0508248,389.405,-15.4129,0.0608867,0.081948,0.000976562,5.99259,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_NORM,0.965255,0.00769264,0.263003,1.51877,11.6008,0.317554,4.71784,-16.5257,5.39057,-0.00877746,1.20139,35.0054,-2.3066,2.28264,3.33812,0.000976562,4.65098,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_DOWN,0.92022,0.0450349,0.430984,0.144002,7.31077,0.0194187,4.08283,-0.156143,0.222112,0.00143988,0.0495702,0.170482,0.0431766,0.0933164,0.125492,0,2.71113,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_NORM,0.964589,0,0.265014,1.82329,11.5346,0.413909,4.82868,-22.3875,7.08711,-0.00117787,1.54682,43.2798,-2.81927,2.91233,4.3077,0.000976562,4.76786,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,QKV_PROJECTION,0.992123,-0.0275341,0.125671,3.48664,18.0153,0.30794,3.47215,-21.1447,15.7315,-0.0221423,2.40621,5.97183,-0.214314,4.7873,7.71562,0.00130208,4.22307,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_Z_PROJECTION,0.988301,0.00382286,0.154077,1.1487,16.2452,0.25389,4.79866,-8.96103,2.89496,-0.545828,1.49605,1.95996,-0.822102,3.2331,5.03829,0,3.34899,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.995946,-0.00764519,0.0936359,0.0142519,20.5711,0.000713693,0.955892,-0.0182306,0.209772,-0.000370987,0.00738366,449.152,17.9759,0.00934541,0.0165133,0.00195312,10.1709,0.00683594,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.972266,0.0236793,0.249237,0.273616,12.0678,0.0245851,3.08347,-1.4581,0.684163,-0.00160063,0.104391,50.638,-4.25728,0.17911,0.392586,0.00439453,5.9515,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.967614,0.00465232,0.270557,0.0497555,11.3548,0.00985809,4.64449,-0.768391,0.113088,-0.00224099,0.0387388,147.81,-7.42487,0.0614668,0.0880046,0.000976562,5.32181,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_NORM,0.965501,0.00211346,0.261244,1.4508,11.6591,0.317452,4.78351,-17.9265,5.51622,-0.012252,1.19866,48.8667,-3.07548,2.23099,3.4761,0.000976562,4.83532,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_DOWN,0.93347,0.0320304,0.363807,0.0587128,8.78258,0.0168917,5.17919,-0.16397,0.155159,0.00132416,0.0461551,0.212085,-0.0307922,0.0944166,0.120549,0,2.49158,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_NORM,0.967045,0,0.25589,1.6776,11.8389,0.358102,4.74865,-22.3094,6.22332,-0.00652193,1.38917,65.1953,-3.83137,2.43645,3.98822,0.000976562,4.98335,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,QKV_PROJECTION,0.992463,-0.025417,0.124568,2.12575,18.0919,0.241275,3.82468,-13.2605,15.7987,0.0184948,1.87894,8.84405,0.218961,3.80342,6.68331,0.00244141,4.45479,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.990957,0.00150532,0.134219,1.0615,17.4437,0.21201,4.64931,-10.04,5.9756,-0.268504,1.54739,2.51184,-0.413076,3.29772,4.86431,0.000488281,3.59321,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995593,-0.00463593,0.111738,0.00743478,19.036,0.000254942,1.01549,-0.00911018,0.0526175,-5.65065e-06,0.00241017,230.267,12.5574,0.00245857,0.00682173,0.00390625,8.72094,0.00732422,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.986204,0.0093891,0.167816,0.279902,15.5033,0.0242698,2.91751,-3.5945,0.676115,-0.00570566,0.146504,214.743,-10.5727,0.217998,0.463723,0.00244141,7.43985,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.970101,0.0161029,0.257658,0.0774336,11.7791,0.0113995,4.19514,-0.520489,0.166802,0.00133788,0.0467282,14.6507,-1.28613,0.0848625,0.1169,0.000976562,4.17495,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_NORM,0.967695,0.0024066,0.253108,1.51706,11.9339,0.31436,4.70839,-20.4968,5.43623,0.000530452,1.22955,75.078,-4.30307,2.09996,3.31265,0.000976562,5.025,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_DOWN,0.950884,0.0168107,0.312141,0.178253,10.113,0.0235272,4.01398,-0.245087,0.213674,0.000351242,0.0746971,-0.04848,0.028801,0.143274,0.189778,0,2.25685,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_NORM,0.971082,0,0.239906,1.52014,12.3992,0.293188,4.59259,-20.9647,4.58011,0.00221824,1.21554,86.2447,-4.88483,2.03652,3.54647,0.000976562,5.14864,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.950548,0.0205339,0.311807,0.335397,10.1223,0.0329783,3.59411,-0.51026,0.594078,-0.00299999,0.103416,3.44355,0.290298,0.193641,0.312388,0,3.25653,0.000976562,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_NORM,0.967539,-0.0169914,0.254594,1.33596,11.883,0.296591,4.80693,-21.5795,4.11874,-0.0129876,1.16298,114.3,-6.04464,1.80648,2.89125,0.000976562,5.17296,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_DOWN,0.971027,-0.00348818,0.265982,0.471526,11.503,0.0617516,3.94017,-3.23397,1.92856,0.000265065,0.252553,37.373,-1.3969,0.386476,0.809857,0.00488281,4.98453,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_RESIDUAL,0.963404,0.00762349,0.285754,0.517265,10.8802,0.0948325,4.52133,-4.01948,2.02414,-0.00373198,0.35256,30.79,-2.38764,0.562796,1.0753,0.00195312,4.5001,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331582,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617644,0.0261572,44.1852,0.00541791,4.70259,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000692725,0.0577979,0.00743877,24.7618,0.000247428,0.555501,-0.103531,0.0701179,0.00071859,0.00402678,310.989,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428498,0.023926,0.0693616,32.4226,0.00308269,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145758,3.96363,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_NORM,0.999336,0.000194013,0.0364312,0.252753,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
