backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,MOE_ROUTING_WEIGHTS,0.996712,-0.246712,0.0818668,0.0239264,21.7378,0.0102949,3,0.0972757,0.167013,0.125,0.0213679,-0.532802,0.549183,0.141809,0.141809,0,0.387499,0,0,0,0,8,0.0987417,0.143087,0.125,0.0137276,-0.661382,-0.681975,0.135403,0.135403,0,0.119282,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,MOE_EXPERT_OUTPUT,0.660962,0.33575,0.812654,0.0260978,1.80189,0.00690658,5.07817,-0.0308218,0.0265247,-0.00016744,0.0082664,-0.007155,-0.133043,0.0157182,0.0218972,0,2.4518,0,0,0,0,2048,-0.0247892,0.0261539,0.000117388,0.00849798,-0.10933,-0.0244826,0.0168375,0.021625,0,2.19072,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,MOE_SHARED_EXPERT_OUTPUT,0.896012,-0.23505,0.444229,0.322717,7.04786,0.0125877,2.06832,-0.315381,0.0965267,6.0023e-07,0.0257661,11.5158,-0.841499,0.0500463,0.0736391,0.000488281,4.44342,0,0,0,0,2048,-0.638098,0.11338,-0.000272513,0.0283348,124.579,-5.52417,0.0495459,0.0702357,0.000488281,5.44075,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,MOE_SHARED_GATE_OUTPUT,0.896012,0,0.444031,0.0768143,7.05174,0.00295016,2.0403,-0.0728024,0.0222821,1.38565e-07,0.00594783,11.5158,-0.841499,0.0115526,0.0169988,0.000488281,4.44342,0.000488281,0,0,0,2048,-0.149617,0.0265844,-6.38968e-05,0.00664373,124.579,-5.52417,0.0116172,0.0164684,0.000488281,5.44075,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,MOE_COMBINED_OUTPUT,0.74549,0.150521,1.33225,0.0505131,-2.49174,0.0143565,5.18864,-0.122648,0.0765677,-0.000334603,0.0204614,0.608899,-0.206986,0.0389993,0.0524394,0,3.14103,0,0,0,0,2048,-0.14502,0.0361769,5.34914e-05,0.0107759,15.4493,-1.2249,0.0204582,0.0253256,0.000488281,4.36212,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,ATTENTION_NORM,0.974862,0,0.224918,0.921678,12.9595,0.2056,4.81217,-5.97567,19.3426,0.0222967,0.918933,104.249,5.34689,1.42794,3.22876,0.00244141,5.60717,0,0,0,0,2048,-5.28216,19.4106,0.0271989,0.913704,106.874,5.44409,1.42404,3.02915,0.00195312,5.6255,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,ATTENTION_OUTPUT,0.926165,0.048697,0.38209,0.0649466,8.35668,0.00510207,3.28998,-0.0525045,0.0580497,0.000170161,0.0131863,0.532539,-0.0245749,0.0263829,0.036143,0,2.7901,0,0,0,0,2048,-0.0538236,0.055817,0.000247002,0.0133508,0.349077,0.0120447,0.026525,0.034361,0,2.73649,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,FFN_NORM,0.957471,-0.0313066,0.290356,0.949027,10.7414,0.274113,5.20358,-3.63502,6.16545,0.0101239,0.934554,2.52569,0.314372,1.81954,2.9074,0.000488281,3.47064,0,0,0,0,2048,-3.88869,6.06225,0.0207398,0.943831,2.44341,0.29214,1.85195,2.89402,0.000488281,3.4183,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,MOE_ROUTER_OUTPUT,0.99257,-0.0350984,0.121893,0.00363285,18.2804,0.000597683,4.0663,0.000109415,0.0291992,0.00390625,0.00296223,22.5384,3.51773,0.00835862,0.0122049,0.00390625,3.11466,0,0,0,0,256,0.000118174,0.028159,0.00390625,0.00296378,22.8378,3.61794,0.00827713,0.0116793,0.0078125,3.06364,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,MOE_ROUTING_INDICES,0.625,0.36757,0,0.375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,MOE_ROUTING_WEIGHTS,0.996033,-0.371033,0.0890003,0.0276931,21.0122,0.0120356,2.75,0.0911396,0.246058,0.125,0.0507855,1.15154,1.62046,0.163362,0.163362,0,1.25847,0,0,0,0,8,0.0914408,0.23372,0.125,0.0515973,-0.121756,1.29472,0.191055,0.191055,0,1.26964,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,MOE_EXPERT_OUTPUT,0.896241,0.0997918,0.475936,0.022719,6.44903,0.00664763,5.23316,-0.0477237,0.0528681,-0.000157254,0.0149271,-0.00072543,-0.0233646,0.0288758,0.0382495,0,2.39994,0,0,0,0,2048,-0.0439398,0.0458935,-0.000187247,0.0139662,-0.0800424,0.089545,0.0271884,0.0356912,0,2.32152,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,MOE_SHARED_EXPERT_OUTPUT,0.945011,-0.0487701,0.331728,0.202596,9.58436,0.0103267,2.58737,-0.109545,0.498697,-0.000456674,0.0311453,31.955,1.92076,0.0579683,0.0817586,0.000488281,4.74903,0,0,0,0,2048,-0.106191,0.701293,-0.000370756,0.0311279,125.103,5.53592,0.0545884,0.0771527,0.000488281,5.39078,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,MOE_SHARED_GATE_OUTPUT,0.945011,0,0.333496,0.0453288,9.53819,0.00237977,2.63402,-0.0253546,0.115426,-0.000105699,0.00720872,31.955,1.92076,0.013417,0.0189234,0.000488281,4.74903,0,0,0,0,2048,-0.0243418,0.160754,-8.49868e-05,0.00713531,125.103,5.53592,0.0125131,0.0176854,0.000488281,5.39078,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,MOE_COMBINED_OUTPUT,0.906749,0.0382622,1.25183,0.110317,-1.95087,0.0202537,4.55899,-0.103834,0.31528,-0.000525906,0.0337365,3.61007,0.340089,0.0645817,0.0901732,0.000488281,3.86751,0,0,0,0,2048,-0.0509516,0.204964,-0.000272233,0.016177,12.2177,1.00002,0.0301701,0.0410007,0.000488281,4.35068,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,ATTENTION_NORM,0.978526,0,0.207406,0.855466,13.6636,0.193193,4.85602,-5.57128,21.1414,0.0221424,0.932638,135.763,6.38538,1.43084,2.84935,0.00195312,5.78737,0,0,0,0,2048,-5.83485,21.2142,0.0272687,0.931076,137.746,6.42871,1.464,2.83338,0.00244141,5.81916,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,ATTENTION_OUTPUT,0.958111,0.0204146,0.293504,0.0276765,10.6477,0.00593929,4.77213,-0.408417,0.130555,-8.56019e-05,0.020687,77.4995,-3.86525,0.0345032,0.0532977,0.00146484,5.20342,0,0,0,0,2048,-0.381266,0.132212,0.00012145,0.0202354,65.2258,-3.39935,0.0344737,0.0549862,0.00195312,5.17615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,FFN_NORM,0.959907,-0.00179601,0.282873,0.993596,10.9682,0.272155,5.13504,-4.6244,6.50249,0.00770132,0.959996,3.73523,0.377365,1.85183,2.98466,0.000976562,3.50682,0,0,0,0,2048,-4.73075,6.35078,0.0199426,0.961905,3.57815,0.401882,1.82932,2.94292,0.000976562,3.5113,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,MOE_ROUTER_OUTPUT,0.990032,-0.0301251,0.151105,0.00598523,16.4144,0.000816545,3.55203,5.36944e-05,0.0415987,0.00390625,0.00407624,34.1116,4.6658,0.0094645,0.0171096,0.0078125,3.68649,0,0,0,0,256,5.73515e-05,0.0356135,0.00390625,0.00373397,24.016,3.79236,0.0101724,0.0142514,0.00390625,3.44563,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,MOE_ROUTING_INDICES,0.75,0.240032,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,MOE_ROUTING_WEIGHTS,0.996693,-0.246693,0.0849551,0.0220223,21.4162,0.0116275,2.75,0.0760037,0.262266,0.125,0.0626108,0.177879,1.27836,0.19089,0.19089,0,1.28173,0,0,0,0,8,0.0768353,0.24748,0.125,0.0557452,0.170182,1.2261,0.177806,0.177806,0,1.32131,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,MOE_EXPERT_OUTPUT,0.917908,0.0787848,0.455671,0.043501,6.82698,0.00653647,4.26278,-0.0490668,0.136252,0.000285727,0.0163783,2.08338,0.277384,0.0319849,0.0405169,0.000488281,3.68068,0,0,0,0,2048,-0.0444803,0.092751,-5.13781e-05,0.0143446,0.789454,0.142023,0.0282484,0.0370732,0.000488281,3.31725,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,MOE_SHARED_EXPERT_OUTPUT,0.985933,-0.068025,0.223217,0.495234,13.0255,0.0163448,1.65389,-0.501649,3.18064,0.000466999,0.0830258,1049.56,27.2414,0.0819954,0.131096,0.000976562,7.07067,0,0,0,0,2048,-0.428012,2.68541,-0.000125109,0.0732236,882.077,23.9004,0.0803774,0.125612,0.000488281,6.77778,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,MOE_SHARED_GATE_OUTPUT,0.985933,0,0.23888,0.115225,12.4364,0.00360578,1.50556,-0.105483,0.668801,9.8197e-05,0.017458,1049.56,27.2414,0.0172414,0.0275659,0.000976562,7.07067,0,0,0,0,2048,-0.0882314,0.553576,-2.57903e-05,0.0150945,882.077,23.9004,0.0165692,0.025894,0.000488281,6.77778,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,MOE_COMBINED_OUTPUT,0.958845,0.0270877,1.41046,0.963779,-2.98724,0.0312428,1.6356,-0.233709,1.61011,0.000767848,0.0518366,451.897,14.5168,0.0732577,0.0985757,0.000488281,6.02703,0,0,0,0,2048,-0.103634,0.646327,-7.71684e-05,0.0221506,352.628,12.0503,0.0330186,0.0431608,0.000488281,5.92855,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,ATTENTION_NORM,0.984199,0,0.177844,1.04304,14.9992,0.15439,4.24161,-11.3209,17.8642,0.0164492,0.868669,124.67,4.41957,1.13508,2.59178,0.00439453,5.90609,0,0,0,0,2048,-11.7448,17.4019,0.0186697,0.86792,117.394,4.08033,1.2187,2.61873,0.00439453,5.84129,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,ATTENTION_OUTPUT,0.977731,0.00646788,0.212573,0.0203184,13.4498,0.00543797,5.09548,-0.690168,0.190072,-0.000384358,0.0258749,247.518,-8.88259,0.0409593,0.0615292,0.00146484,5.79458,0,0,0,0,2048,-0.678688,0.193841,-0.000510781,0.0255765,242.706,-8.70432,0.0398752,0.0601751,0.00146484,5.81185,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,FFN_NORM,0.957861,0.0198702,0.288812,0.973662,10.7877,0.286692,5.24128,-4.71004,6.78035,0.00380957,0.980765,3.46727,0.412386,1.87948,2.84554,0.000488281,3.53351,0,0,0,0,2048,-4.55273,6.45071,0.00783539,0.992627,3.15533,0.419349,1.89336,2.95178,0.000976562,3.45282,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,MOE_ROUTER_OUTPUT,0.990539,-0.0326782,0.137391,0.00524655,17.2408,0.000744787,3.56358,6.52639e-05,0.0256739,0.00390625,0.00373657,8.09741,2.4068,0.00974224,0.0185214,0,3.11683,0,0,0,0,256,6.75947e-05,0.0257072,0.00390625,0.00375867,9.30232,2.52763,0.00967604,0.0169788,0,3.0576,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,MOE_ROUTING_INDICES,0.875,0.115539,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,MOE_ROUTING_WEIGHTS,0.997337,-0.122337,0.0730313,0.0230899,22.7298,0.00935213,3,0.100174,0.173494,0.125,0.0237294,-0.455736,0.805335,0.14244,0.14244,0,0.471108,0,0,0,0,8,0.0976692,0.172127,0.125,0.0278112,-1.13761,0.705716,0.16553,0.16553,0,0.59844,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,MOE_EXPERT_OUTPUT,0.850788,0.146549,0.538572,0.0210717,5.37513,0.00581428,5.13901,-0.0317422,0.0393235,0.00038484,0.0104506,0.016058,0.118093,0.020382,0.0270886,0,2.47469,0.000488281,0,0,0,2048,-0.0309348,0.0385281,0.000360368,0.0107897,0.0549806,0.134069,0.0214116,0.028304,0,2.41429,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,MOE_SHARED_EXPERT_OUTPUT,0.857743,-0.00695515,0.51686,0.57892,5.73255,0.0175519,1.46475,-0.137304,0.451612,-0.000298307,0.0273078,36.6351,2.17184,0.0496915,0.0712061,0.000488281,4.85552,0,0,0,0,2048,-0.150026,1.03053,0.000245219,0.0339579,411.994,13.5905,0.0502152,0.0699374,0.000488281,6.0159,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,MOE_SHARED_GATE_OUTPUT,0.857743,0,0.51429,0.146917,5.77584,0.00460546,1.54906,-0.0379538,0.124835,-8.24584e-05,0.00754846,36.6351,2.17184,0.0137358,0.0196829,0.000488281,4.85552,0,0,0,0,2048,-0.0395622,0.271753,6.46646e-05,0.00895475,411.994,13.5905,0.0132418,0.0184426,0.000488281,6.0159,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,MOE_COMBINED_OUTPUT,0.85583,0.00191385,1.0974,0.0581939,-0.807333,0.015761,5.11146,-0.0835752,0.319774,0.000604763,0.0261849,10.5756,0.977307,0.0511987,0.0653791,0.000488281,4.29085,0,0,0,0,2048,-0.0374054,0.310281,0.000425032,0.0143558,104.859,4.9929,0.0253692,0.0327528,0.000488281,5.23664,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,ATTENTION_NORM,0.973182,0,0.232369,0.964604,12.6764,0.208519,4.78852,-6.94642,16.3691,0.0187695,0.90258,67.0246,3.90967,1.41847,2.93901,0.00341797,5.38185,0,0,0,0,2048,-7.20261,16.6601,0.020987,0.897117,70.5153,4.01282,1.39728,2.89892,0.00341797,5.40105,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,ATTENTION_OUTPUT,0.965213,0.00796896,0.2791,0.0649183,11.0848,0.00613616,3.57035,-0.810732,0.0581048,-0.00070062,0.0233569,703.951,-20.3676,0.0300641,0.0413279,0.000488281,6.41671,0.000488281,0,0,0,2048,-0.745813,0.0569189,-0.000623043,0.0219767,643.188,-19.0212,0.0293234,0.0409873,0.000488281,6.36008,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,FFN_NORM,0.951699,0.0135143,0.312139,1.07906,10.113,0.31553,5.22181,-4.65602,5.60396,-0.000304459,1.01888,2.12095,0.249041,1.99224,2.86791,0,3.15898,0,0,0,0,2048,-4.60488,5.81889,0.00647073,1.01084,2.16647,0.271257,1.9628,2.85691,0,3.23638,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,MOE_ROUTER_OUTPUT,0.989513,-0.0378136,0.144696,0.00439058,16.7908,0.000761974,3.7573,2.63506e-05,0.0246769,0.00390625,0.00351592,8.15968,2.32613,0.00992042,0.0158499,0,3.01031,0,0,0,0,256,2.86046e-05,0.0240503,0.00390625,0.0035316,8.96675,2.42824,0.00950216,0.0159301,0,2.94745,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,MOE_ROUTING_INDICES,0.75,0.239513,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,MOE_ROUTING_WEIGHTS,0.998189,-0.248189,0.0601602,0.0161791,24.4138,0.00775726,2.75,0.0981658,0.181642,0.125,0.0301137,-0.961152,0.756311,0.159784,0.159784,0,0.638687,0,0,0,0,8,0.0873527,0.173396,0.125,0.031645,-1.55068,0.405085,0.162074,0.162074,0,0.5943,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,MOE_EXPERT_OUTPUT,0.849768,0.148422,0.592064,0.0283922,4.55263,0.00737533,5.05954,-0.0462038,0.0620244,0.000212472,0.0139414,0.398043,0.0594443,0.0277458,0.0360472,0,2.79174,0,0,0,0,2048,-0.0427601,0.0657556,0.000345656,0.0124522,0.508725,0.0386791,0.0241382,0.0339428,0,3.00738,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,MOE_SHARED_EXPERT_OUTPUT,0.967762,-0.117995,0.378112,0.419909,8.44758,0.0170145,2.12545,-0.129294,2.01907,0.00205614,0.0562005,807.697,22.5813,0.068575,0.1021,0.000488281,6.67948,0,0,0,0,2048,-0.101739,1.59916,0.00147474,0.0449743,775.255,21.896,0.0576752,0.0860328,0.000488281,6.59734,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,MOE_SHARED_GATE_OUTPUT,0.967762,0,0.396971,0.0805247,8.02482,0.00312692,2.03723,-0.0230823,0.360456,0.000367073,0.0100332,807.698,22.5813,0.0122424,0.0182275,0.000488281,6.67948,0,0,0,0,2048,-0.0178094,0.279932,0.000258152,0.00787271,775.255,21.896,0.010096,0.0150599,0.000488281,6.59734,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,MOE_COMBINED_OUTPUT,0.887847,0.0799149,1.51536,0.490929,-3.61031,0.0226308,2.40897,-0.114765,0.836616,0.00115909,0.0348023,160.891,6.72909,0.0597127,0.0788582,0.000488281,5.45671,0,0,0,0,2048,-0.0436707,0.345687,0.000603808,0.0149221,138.414,6.00789,0.0256863,0.0344253,0.000488281,5.34134,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,ATTENTION_NORM,0.968683,0,0.251384,1.18407,11.9932,0.235717,4.66427,-6.95615,13.7033,0.0188641,0.944935,38.3633,2.80101,1.55017,3.13977,0.00341797,4.97762,0,0,0,0,2048,-7.42241,14.0335,0.02323,0.937389,39.6758,2.80488,1.51845,3.04038,0.00341797,5.04455,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,ATTENTION_OUTPUT,0.940326,0.0283576,0.366134,0.0572696,8.7272,0.0048844,3.40371,-0.429674,0.0355449,-0.000230605,0.0143455,390.238,-13.1274,0.0216275,0.0300119,0.000488281,6.03224,0,0,0,0,2048,-0.372404,0.036695,-0.000104788,0.0133401,294.586,-10.6484,0.0210957,0.0289389,0.000488281,5.85102,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,FFN_NORM,0.951787,-0.0114613,0.311471,1.14748,10.1316,0.320224,5.16154,-4.69655,5.80579,0.00715462,1.03399,2.37727,0.279557,1.97141,3.01203,0,3.19578,0,0,0,0,2048,-4.98628,5.93845,0.0164983,1.02797,2.36636,0.280654,1.92926,2.95089,0,3.25979,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,MOE_ROUTER_OUTPUT,0.979986,-0.0281992,0.232375,0.0175203,12.6762,0.00127665,2.08643,1.48648e-05,0.0590308,0.00390625,0.00461021,79.8851,7.34232,0.00938726,0.013654,0.00390625,4.31237,0,0,0,0,256,1.73861e-05,0.0415105,0.00390625,0.00386323,39.7205,4.90356,0.008662,0.0132537,0.0078125,3.63052,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,MOE_ROUTING_INDICES,0.625,0.354986,0,0.375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,MOE_ROUTING_WEIGHTS,0.983389,-0.358389,0.210942,0.0777477,13.5167,0.030631,2.5,0.0624681,0.368445,0.125,0.0972979,1.96061,1.86812,0.169815,0.169815,0,2.11214,0,0,0,0,8,0.077243,0.290697,0.125,0.0738989,0.391805,1.40982,0.201949,0.201949,0,1.64708,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,MOE_EXPERT_OUTPUT,0.772853,0.210536,0.716212,0.0281774,2.89917,0.00769651,5.13226,-0.0511907,0.0378469,0.000174114,0.0118722,0.243032,-0.0831581,0.0238998,0.0313428,0,2.69956,0,0,0,0,2048,-0.0337502,0.0341769,0.000191829,0.0107444,-0.016425,-0.0297527,0.0214121,0.0274585,0,2.24071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,MOE_SHARED_EXPERT_OUTPUT,0.989236,-0.216383,0.149389,0.0776646,16.5136,0.0141862,4.51786,-0.173645,3.98527,0.00342507,0.0967355,1398.86,34.0429,0.0788845,0.122535,0.000488281,7.33639,0,0,0,0,2048,-0.170284,3.93684,0.00332292,0.094903,1438.15,34.761,0.0778755,0.114505,0.000488281,7.40358,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,MOE_SHARED_GATE_OUTPUT,0.989236,0,0.147184,0.0118587,16.6428,0.00218375,4.53475,-0.0267516,0.613968,0.000527664,0.014903,1398.86,34.0429,0.0121529,0.0188776,0.000488281,7.33639,0.000488281,0,0,0,2048,-0.0266054,0.615095,0.000519176,0.0148277,1438.15,34.761,0.0121673,0.0178904,0.000488281,7.40358,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,MOE_COMBINED_OUTPUT,0.911316,0.0779203,1.23369,0.635006,-1.82413,0.0230914,1.9268,-0.0903357,1.27499,0.00140356,0.0387996,564.587,17.2367,0.0530896,0.0708555,0.000488281,6.1892,0,0,0,0,2048,-0.0364753,0.639986,0.000711004,0.0187038,663.908,19.476,0.0247209,0.0313699,0.000488281,6.29103,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,ATTENTION_NORM,0.969662,0,0.247498,0.94712,12.1286,0.233139,4.96913,-7.55923,16.1777,0.0231322,0.949593,57.0854,3.56472,1.47365,3.23559,0.00341797,5.30254,0,0,0,0,2048,-7.90524,16.9813,0.0292585,0.941531,65.5747,3.8264,1.4586,3.01785,0.00292969,5.38255,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,ATTENTION_OUTPUT,0.97495,-0.00528878,0.224258,0.0813044,12.985,0.00549723,3.04022,-0.786371,0.0578306,-0.00107464,0.0231721,641.875,-19.0333,0.0305884,0.0411107,0.000488281,6.32274,0,0,0,0,2048,-0.867675,0.0614469,-0.00118679,0.0244842,763.53,-21.6672,0.0297015,0.0412118,0.000488281,6.51403,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,FFN_NORM,0.951195,0.0237553,0.312363,1.06792,10.1068,0.321693,5.26637,-4.52818,5.76826,0.00129866,1.02945,2.29137,0.232337,1.95112,3.03831,0,3.22193,0,0,0,0,2048,-4.74709,5.90178,0.0105597,1.02981,2.19315,0.235931,1.9731,2.9492,0,3.21154,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,MOE_ROUTER_OUTPUT,0.992773,-0.0415781,0.125766,0.00446622,18.0087,0.000657092,3.77947,3.49156e-05,0.0290046,0.00390625,0.00370456,14.8673,3.15699,0.00952191,0.0202575,0.00390625,3.2824,0,0,0,0,256,4.25767e-05,0.0264884,0.00390625,0.0034697,11.6763,2.74444,0.00923079,0.0193902,0.00390625,3.0859,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,MOE_ROUTING_INDICES,0.875,0.117773,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,MOE_ROUTING_WEIGHTS,0.997043,-0.122043,0.0783949,0.0176392,22.1142,0.0101343,2.75,0.0731124,0.190662,0.125,0.0388479,-1.25116,0.248351,0.159723,0.159723,0,0.517828,0,0,0,0,8,0.0907516,0.186895,0.125,0.0329604,-0.99663,0.564753,0.155389,0.155389,0,0.450038,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,MOE_EXPERT_OUTPUT,0.969156,0.0278872,0.291253,0.0287027,10.7146,0.00774687,5.10892,-0.13722,0.097814,-0.000406958,0.0299037,0.360333,0.0315702,0.059112,0.0808759,0,2.86392,0,0,0,0,2048,-0.125965,0.0938268,3.12628e-05,0.0265984,0.37678,0.0172517,0.0516922,0.0737721,0,2.84562,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,MOE_SHARED_EXPERT_OUTPUT,0.986389,-0.0172327,0.347513,1.16549,9.18057,0.0300215,0.806683,-1.14635,4.30633,0.00177434,0.111648,1083.36,27.2046,0.0949504,0.162586,0.00146484,7.28933,0,0,0,0,2048,-0.970481,3.14084,0.000983721,0.0863839,860.662,22.3738,0.0863821,0.136769,0.00146484,7.00662,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,MOE_SHARED_GATE_OUTPUT,0.986389,0,0.362238,0.185389,8.82012,0.004752,0.775582,-0.176314,0.662334,0.000272902,0.0171719,1083.36,27.2046,0.0146038,0.0250064,0.00146484,7.28933,0,0,0,0,2048,-0.14737,0.476945,0.00014938,0.0131176,860.662,22.3738,0.0131173,0.0207687,0.00146484,7.00662,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,MOE_COMBINED_OUTPUT,0.97196,0.0144287,1.37678,0.94528,-2.77727,0.0417087,2.31059,-0.412943,1.50044,-0.000268113,0.0705404,99.5828,4.59435,0.124703,0.165649,0.000488281,5.26234,0,0,0,0,2048,-0.172648,0.555163,0.000180643,0.0302939,54.8147,2.88969,0.0540365,0.074497,0.000488281,4.95492,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,ATTENTION_NORM,0.977738,0,0.211171,0.993084,13.5073,0.16751,4.42543,-10.3137,9.85826,0.0011982,0.794425,50.372,-0.0143269,1.16751,2.72743,0.00390625,4.90432,0,0,0,0,2048,-10.1796,9.14511,0.00826925,0.793202,45.861,-0.158716,1.1648,2.76114,0.00390625,4.87778,0,0,0,0,2048
