backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,14,Q_ROPE,0.998207,-0.003031,0.059889,3.75571,24.452990,0.113830,1.224841,0,,,,-27.4878,26.0704,-0.0402472,1.90038,28.5538,-0.630465,3.44151,8.05111,0.0039605,5.37992,0,0,0,0,18432,-27.6606,26.3317,-0.0376271,1.90029,28.8202,-0.600061,3.42288,8.04865,0.0039605,5.38801,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,14,K_ROPE,0.995176,0.003031,0.098121,5.88016,20.164776,0.211166,1.147655,0,,,,-24.8812,24.75,0.075345,2.137,30.201,1.55795,3.96696,7.89603,0.0046658,5.38496,0,0,0,0,9216,-25.0566,24.6649,0.0760499,2.15076,29.9058,1.52311,3.96847,7.87117,0.0046658,5.34399,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,14,ATTENTION_CONTEXT,0.937310,0.057865,0.383794,13.5702,8.318039,0.144955,0.081551,0,,,,-19.1624,5.46371,0.00513918,0.414704,298.175,-7.01528,0.803007,1.51954,0.00179036,7.80343,0,0,0,0,18432,-5.59223,3.36933,0.00640244,0.377636,16.2855,-0.675624,0.815077,1.49318,0.00206163,6.01394,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.855440,0.081871,0.665387,6.71848,3.538511,0.206522,0.715802,0,,,,-4.49131,4.351,-0.00568481,0.39513,12.9473,-0.668356,0.785716,1.46878,0.00119358,4.73621,0,0,0,0,9216,-4.51591,1.3781,-0.00665953,0.310307,20.3703,-1.66455,0.612348,0.869079,0.000868056,4.81423,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,14,FFN_NORM,0.997022,-0.141582,0.077198,0.704573,22.247931,0.075215,3.353572,0,,,,-7.9171,13.1785,0.0442809,0.973807,12.3782,0.95342,1.82899,3.11831,0.00184462,4.75016,0,0,0,0,9216,-8.02739,13.2477,0.0448571,0.973284,12.2862,0.939495,1.83226,3.07446,0.00195312,4.75288,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,14,FFN_GATE,0.998269,-0.001247,0.058943,0.768644,24.591398,0.062792,3.030748,0,,,,-8.89794,5.29723,-0.214411,1.04587,2.06771,-0.480341,2.19394,3.27278,0.000180845,3.92965,0,0,0,0,27648,-8.94302,5.37301,-0.213992,1.04359,2.03468,-0.478325,2.1887,3.26394,0.000180845,3.9371,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,14,FFN_UP,0.996759,0.001510,0.080573,0.870846,21.876257,0.059429,2.790510,0,,,,-6.56663,3.54393,-0.00274937,0.738552,1.39048,-0.115185,1.5142,2.1671,3.6169e-05,3.95035,0,0,0,0,27648,-6.62457,3.59458,-0.00302556,0.737583,1.38492,-0.114291,1.50615,2.15602,3.6169e-05,3.96847,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,14,FFN_DOWN,0.993388,0.003371,0.115517,1.32893,18.747099,0.054936,1.966787,0,,,,-2.24065,5.41359,-0.00500677,0.478493,6.39035,0.546052,0.955477,1.36495,0.000651042,4.35075,0,0,0,0,9216,-2.31327,5.67056,-0.00520355,0.475543,6.81284,0.561663,0.94907,1.35791,0.000651042,4.42576,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,15,ATTENTION_NORM,0.998211,0.000000,0.059827,1.33112,24.462048,0.142177,3.334798,0,,,,-20.7707,41.4981,0.147123,2.37219,59.5488,4.6435,3.51738,7.9705,0.00477431,5.5519,0,0,0,0,9216,-20.768,41.5306,0.147566,2.37189,59.2885,4.61861,3.5025,8.14085,0.00477431,5.5394,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,15,Q_PROJECTION,0.998923,-0.000713,0.046420,2.1908,26.665943,0.132380,2.432802,0,,,,-23.0508,27.5683,0.0493293,2.85241,11.7648,-0.167177,5.42134,12.7541,0.00238715,4.72506,0,0,0,0,18432,-23.1165,27.6152,0.0470703,2.85142,11.739,-0.165583,5.42544,12.7492,0.00227865,4.73471,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,15,K_PROJECTION,0.998423,0.000500,0.056248,1.15553,24.997805,0.106598,3.128193,0,,,,-7.78983,9.89734,0.0735726,1.89751,1.77642,0.155197,4.11899,6.01488,0,3.36203,0,0,0,0,9216,-7.76758,9.9476,0.0719451,1.89377,1.76338,0.155779,4.10026,5.94722,0,3.36982,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,15,V_PROJECTION,0.996026,0.002398,0.089162,0.920713,20.996452,0.117617,3.675733,0,,,,-6.34674,9.52962,0.00726117,1.31926,1.72901,0.123258,2.66874,4.02042,0.000108507,3.67108,0,0,0,0,9216,-6.28951,9.63264,0.010645,1.3191,1.72551,0.127368,2.69137,3.98316,0.000108507,3.68162,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,15,Q_NORM,0.998736,-0.002710,0.050276,1.04406,25.972702,0.060802,2.561930,0,,,,-7.21463,8.38829,0.057366,1.2074,4.37051,0.164607,2.52906,4.3761,0.000488281,3.92285,0,0,0,0,18432,-7.2716,8.42402,0.0562213,1.20805,4.39983,0.158321,2.52141,4.40901,0.000488281,3.92866,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,15,K_NORM,0.999604,-0.000868,0.028211,2.49342,30.991774,0.127893,2.052249,0,,,,-56.9813,67.0748,-0.00565702,4.54048,72.9271,0.426068,5.53574,18.3513,0.00607639,6.41514,0,0,0,0,9216,-56.9008,68.0654,-0.00710642,4.5335,72.6409,0.429963,5.55032,18.2237,0.0061849,6.43757,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,15,Q_ROPE,0.998736,0.000868,0.050276,1.04406,25.972704,0.060802,2.569095,0,,,,-7.11387,8.38828,0.0602686,1.20726,4.32097,0.245112,2.52413,4.36358,0.000488281,3.91072,0,0,0,0,18432,-7.1234,8.42401,0.0589991,1.20792,4.34865,0.240009,2.51911,4.38152,0.000488281,3.91864,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,15,K_ROPE,0.999604,-0.000868,0.028211,2.63693,30.991776,0.127893,1.978200,0,,,,-56.9813,67.0747,-0.00774753,4.54048,73.5288,0.568421,5.4535,17.9634,0.0062934,6.37752,0,0,0,0,9216,-56.9007,68.0653,-0.0104394,4.53349,73.2491,0.568376,5.46445,17.6259,0.00640191,6.40344,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.997485,0.002119,0.070903,0.479313,22.986752,0.028165,2.364431,0,,,,-4.94521,5.2262,0.00999943,0.396863,17.4561,0.479947,0.805306,1.72266,0.00254991,5.53933,0,0,0,0,18432,-5.03587,5.22817,0.0107546,0.397083,17.6636,0.471422,0.803627,1.71893,0.00260417,5.54479,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.997429,0.000056,0.071790,0.187618,22.878750,0.024602,3.885363,0,,,,-2.22267,2.22457,0.00746503,0.343179,2.6523,0.0652021,0.702256,1.07859,0.000217014,3.61302,0,0,0,0,9216,-2.21252,2.21931,0.00802598,0.342598,2.69699,0.071814,0.699433,1.07493,0.000217014,3.61188,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,15,FFN_NORM,0.997737,-0.000308,0.067286,0.746657,23.441565,0.070563,3.267653,0,,,,-8.73978,15.2013,0.0447237,1.04802,18.8798,1.41533,1.91262,3.26366,0.00292969,4.92591,0,0,0,0,9216,-8.92431,15.2357,0.0454618,1.04772,18.6495,1.39133,1.89616,3.2717,0.00292969,4.90862,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,15,FFN_GATE,0.998610,-0.000873,0.052754,0.801077,25.554861,0.061755,2.964013,0,,,,-7.40044,7.13419,-0.22601,1.14965,2.01776,-0.508864,2.42898,3.72089,0.000144676,3.55878,0,0,0,0,27648,-7.41885,6.98852,-0.22628,1.14854,2.0051,-0.509312,2.42732,3.72655,0.000144676,3.56209,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,15,FFN_UP,0.997544,0.001067,0.070093,0.63525,23.086473,0.056892,3.211068,0,,,,-5.40942,7.361,-0.00937464,0.81164,2.43323,0.212923,1.64542,2.41652,0.000289352,4.02357,0,0,0,0,27648,-5.50081,7.37975,-0.009048,0.811615,2.45237,0.211275,1.6471,2.41548,0.000289352,4.02859,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,15,FFN_DOWN,0.994624,0.002920,0.103628,0.388716,19.690428,0.049879,3.668643,0,,,,-2.26401,7.2706,-0.00743077,0.480553,7.81945,0.439835,0.96293,1.33155,0.000217014,4.71614,0,0,0,0,9216,-2.36863,7.25199,-0.00683268,0.48128,7.68251,0.430215,0.968503,1.32469,0.000217014,4.7091,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,16,ATTENTION_NORM,0.998694,0.000000,0.051110,1.69749,25.829815,0.134093,2.959163,0,,,,-25.555,46.7383,0.112153,2.62204,73.1691,4.82661,3.61775,9.47246,0.00423177,5.72063,0.000108507,0,0,0,9216,-25.555,46.5451,0.114097,2.62111,73.0113,4.80746,3.62575,9.37804,0.00423177,5.72445,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,16,Q_PROJECTION,0.999307,-0.000613,0.037236,2.01704,28.580717,0.127362,2.550151,0,,,,-23.0358,24.2408,0.0161387,3.42266,10.12,-0.0945557,7.44684,15.0789,0.000976562,4.52022,0,0,0,0,18432,-22.959,25.3811,0.0167868,3.42035,10.0814,-0.0847527,7.40511,15.1223,0.000922309,4.58519,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,16,K_PROJECTION,0.998866,0.000441,0.047607,1.18834,26.446547,0.104008,3.077256,0,,,,-18.1935,15.4446,0.104854,2.18044,4.86725,0.135331,4.76029,7.36549,0.000651042,4.28546,0,0,0,0,9216,-18.1728,14.8689,0.10456,2.18221,4.76049,0.124701,4.75079,7.40448,0.000651042,4.28241,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,16,V_PROJECTION,0.997148,0.001718,0.075535,1.03027,22.436979,0.107766,3.473623,0,,,,-8.00734,8.17805,0.00233201,1.42698,2.67679,0.0364065,2.86556,4.63098,0,3.3779,0,0,0,0,9216,-8.10762,8.06622,0.00130828,1.42669,2.66601,0.022484,2.87555,4.65785,0,3.37678,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,16,Q_NORM,0.999021,-0.001873,0.044239,0.483648,27.083912,0.051347,3.480292,0,,,,-12.8921,8.0628,0.0160563,1.15894,5.91056,-0.084211,2.43457,4.18604,0.000542535,4.64469,0,0,0,0,18432,-13.1941,8.08038,0.016104,1.16057,6.00934,-0.0955792,2.43711,4.19016,0.000542535,4.67721,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,16,K_NORM,0.999124,-0.000103,0.041840,1.40644,27.568108,0.097362,2.630002,0,,,,-38.8466,24.7526,0.074893,2.32433,20.7431,-0.0356069,4.76979,8.58669,0.00249566,5.80728,0.000325521,0,0,0,9216,-38.8802,24.7571,0.0751232,2.32578,20.6615,-0.0398623,4.80221,8.54035,0.00249566,5.80172,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,16,Q_ROPE,0.999021,0.000103,0.044239,0.59378,27.083912,0.051347,3.204781,0,,,,-12.8921,8.06281,0.0147243,1.15895,5.98716,-0.117205,2.42703,4.25374,0.000488281,4.63353,0,0,0,0,18432,-13.1941,8.08039,0.0145419,1.16059,6.09502,-0.128932,2.42278,4.22353,0.000542535,4.66678,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,16,K_ROPE,0.999124,-0.000103,0.041840,1.40644,27.568110,0.097362,2.642436,0,,,,-38.8466,24.7526,0.073406,2.32438,20.7397,-0.0561465,4.74233,8.49692,0.00249566,5.76836,0,0,0,0,9216,-38.8802,24.7571,0.0735726,2.32582,20.6586,-0.0639589,4.80225,8.54994,0.00249566,5.76367,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,16,ATTENTION_CONTEXT,0.997827,0.001297,0.065917,0.368227,23.619999,0.030605,2.980524,0,,,,-6.47814,6.71261,-0.00404331,0.462314,17.9196,-0.171736,0.946643,1.79626,0.00265842,5.77621,0,0,0,0,18432,-6.82128,6.6835,-0.0042926,0.464276,18.1873,-0.200446,0.950551,1.80272,0.00244141,5.78328,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.997535,0.000292,0.070218,0.257419,23.071083,0.026509,3.576761,0,,,,-2.07208,3.69031,0.00262231,0.375606,2.22861,0.146966,0.766864,1.10215,0.000108507,4.07978,0,0,0,0,9216,-2.08073,3.72476,0.00331149,0.377509,2.30233,0.149425,0.764355,1.11976,0.000108507,4.09734,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,16,FFN_NORM,0.998218,-0.000683,0.059716,0.628841,24.478165,0.066697,3.473029,0,,,,-10.1652,18.1552,0.0368878,1.11676,28.4715,1.80481,1.95824,3.33863,0.00336372,5.1755,0,0,0,0,9216,-10.3374,18.1812,0.0383289,1.11625,28.2392,1.78663,1.95464,3.40035,0.00347222,5.17102,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,16,FFN_GATE,0.999060,-0.000843,0.043341,0.585943,27.262016,0.058859,3.391639,0,,,,-8.00306,8.58052,-0.0256786,1.35699,1.82142,-0.145548,2.94309,3.94132,3.6169e-05,3.66346,0,0,0,0,27648,-7.96021,8.53213,-0.0252725,1.35781,1.81803,-0.136242,2.94338,3.96042,3.6169e-05,3.65167,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,16,FFN_UP,0.998277,0.000783,0.058691,0.54307,24.628517,0.054534,3.429927,0,,,,-5.23204,6.43347,0.00129458,0.929046,2.49372,0.129634,1.91506,2.90603,0.000144676,3.69118,0,0,0,0,27648,-5.26913,6.48405,0.00167026,0.929167,2.49911,0.126884,1.91364,2.92134,0.000144676,3.70795,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,16,FFN_DOWN,0.997455,0.000822,0.071294,0.435698,22.938940,0.059405,3.887067,0,,,,-6.94161,7.42911,-0.00999582,0.83111,8.06865,0.0223511,1.58218,2.93071,0.00184462,4.18853,0,0,0,0,9216,-6.93916,7.22885,-0.0099241,0.833178,8.16581,0.0223966,1.58108,2.98619,0.00184462,4.14653,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,17,ATTENTION_NORM,0.998809,0.000000,0.048782,2.65317,26.234741,0.206929,2.939098,0,,,,-37.378,88.1537,0.224667,4.23031,99.9832,6.27692,5.71243,14.6093,0.00423177,6.00831,0,0,0,0,9216,-38.2073,88.3833,0.228534,4.23572,101.05,6.29867,5.72231,14.8874,0.00412326,6.00995,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,17,Q_PROJECTION,0.999356,-0.000547,0.035904,3.02417,28.897211,0.182618,2.528920,0,,,,-39.0555,38.1971,0.118005,5.08786,11.885,0.232044,10.4952,22.5373,0.00211589,4.61158,0,0,0,0,18432,-38.4512,37.824,0.112871,5.08508,11.7566,0.228318,10.4743,22.5303,0.00200738,4.57971,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,17,K_PROJECTION,0.999088,0.000268,0.042692,1.51939,27.393160,0.157868,3.369923,0,,,,-26.7324,23.923,-0.0780067,3.69238,4.76026,-0.288265,8.20603,13.2697,0.000651042,4.16552,0,0,0,0,9216,-25.9647,23.6834,-0.0781939,3.69704,4.6898,-0.286355,8.21431,13.3249,0.000542535,4.11585,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,17,V_PROJECTION,0.997113,0.001976,0.075990,1.38254,22.384861,0.164248,3.666111,0,,,,-13.8418,11.3128,-0.0344805,2.16096,2.67756,-0.0625181,4.34922,6.55236,0.000217014,3.54212,0,0,0,0,9216,-13.6472,11.5364,-0.0340249,2.16117,2.65433,-0.0417266,4.34575,6.54179,0.000108507,3.51024,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,17,Q_NORM,0.998956,-0.001844,0.045675,1.13356,26.806339,0.061928,2.352457,0,,,,-17.6019,19.6875,0.0109933,1.35393,16.7034,0.422939,2.72256,5.13414,0.00206163,5.25616,0,0,0,0,18432,-17.3451,19.8591,0.00945232,1.35579,16.6421,0.423605,2.72159,5.13516,0.00200738,5.26517,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,17,K_NORM,0.999509,-0.000553,0.031511,1.75272,30.030756,0.088547,2.174823,0,,,,-30.126,37.5823,0.0110778,2.79926,57.3657,2.22597,4.17182,9.51597,0.00607639,5.88031,0,0,0,0,9216,-29.9754,37.8246,0.0109965,2.81001,57.5629,2.20064,4.16472,9.4869,0.00607639,5.88501,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,17,Q_ROPE,0.998956,0.000553,0.045675,1.13356,26.806339,0.061928,2.365102,0,,,,-17.6019,19.6875,0.0169657,1.35387,16.2971,0.509849,2.71926,5.08967,0.00189887,5.20312,0,0,0,0,18432,-17.3451,19.8591,0.015573,1.35574,16.2578,0.517211,2.71261,5.12213,0.00173611,5.21771,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,17,K_ROPE,0.999509,-0.000553,0.031511,1.75267,30.030754,0.088547,2.176959,0,,,,-30.1264,37.583,0.0193513,2.79922,57.3285,2.21865,4.14941,9.83105,0.00607639,5.84795,0,0,0,0,9216,-29.9758,37.8252,0.0192796,2.80997,57.5258,2.193,4.12901,9.75552,0.00607639,5.8549,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,17,ATTENTION_CONTEXT,0.998644,0.000865,0.052172,0.452435,25.651197,0.039977,3.079115,0,,,,-8.28141,7.78578,-0.0139069,0.762386,12.5188,-0.225492,1.70661,3.06011,0.0016276,5.52394,0,0,0,0,18432,-8.65286,7.74593,-0.0136499,0.766122,12.8535,-0.2143,1.7151,3.07251,0.0016276,5.57674,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.998463,0.000181,0.055428,0.264788,25.125370,0.031364,3.829155,0,,,,-3.97058,4.85412,-0.00594837,0.564428,4.0435,0.113221,1.14971,1.81005,0.000434028,4.04835,0,0,0,0,9216,-3.91833,4.84206,-0.00500964,0.56583,4.00339,0.118179,1.14597,1.80889,0.000542535,4.04246,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,17,FFN_NORM,0.998499,-0.000036,0.054790,0.737637,25.225897,0.073970,3.414896,0,,,,-14.0805,23.5165,0.0247239,1.34955,37.0572,2.03055,2.30853,4.18118,0.00368924,5.36212,0,0,0,0,9216,-14.4139,23.6372,0.0269051,1.34979,37.1028,2.02284,2.31053,4.17075,0.00368924,5.35239,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,17,FFN_GATE,0.999201,-0.000702,0.039974,0.712565,27.964355,0.061369,3.214525,0,,,,-8.78982,7.129,-0.456583,1.46598,1.90762,-0.614584,3.19106,4.8545,0,3.47473,0,0,0,0,27648,-8.93472,7.47096,-0.457035,1.46559,1.91375,-0.614805,3.20426,4.85767,0,3.50321,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,17,FFN_UP,0.998602,0.000599,0.052910,0.601112,25.529249,0.061215,3.447851,0,,,,-7.04307,6.63558,-0.000954738,1.15819,2.32237,-0.0775162,2.44219,3.76665,3.6169e-05,3.54793,0,0,0,0,27648,-7.0385,6.59194,-0.00107464,1.15696,2.30457,-0.0784072,2.43178,3.76442,3.6169e-05,3.55045,3.6169e-05,0,0,0,27648
Qwen3_CUDA_KV_FP16,17,FFN_DOWN,0.996718,0.001885,0.081140,0.543682,21.815346,0.060644,3.597575,0,,,,-2.90186,7.85083,0.0315728,0.748367,4.85019,0.515352,1.49303,2.08373,0.000759549,4.17771,0,0,0,0,9216,-2.90856,8.01885,0.0313033,0.746753,4.89753,0.523884,1.495,2.08722,0.000759549,4.20717,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,18,ATTENTION_NORM,0.999083,0.000000,0.042816,2.33913,27.367870,0.182918,3.022305,0,,,,-40.166,74.6919,0.231044,4.26423,68.9831,4.92629,5.84241,16.4842,0.00509983,5.80363,0.000108507,0,0,0,9216,-41.2068,74.3086,0.235482,4.2657,69.1508,4.92756,5.88282,16.4708,0.00509983,5.78882,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,18,Q_PROJECTION,0.999509,-0.000426,0.031348,2.27363,30.075853,0.164006,2.808853,0,,,,-48.1537,36.9647,-0.0328389,5.23196,11.5186,-0.456486,10.6486,22.9689,0.00189887,4.8541,0,0,0,0,18432,-48.1213,37.0707,-0.0320136,5.23173,11.4972,-0.457627,10.6222,23.0446,0.00200738,4.85267,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,18,K_PROJECTION,0.999265,0.000244,0.038347,1.59119,28.325285,0.129462,3.095013,0,,,,-18.1915,20.746,0.115888,3.37432,3.60318,0.0562196,7.21595,11.8014,0.000108507,3.74639,0,0,0,0,9216,-18.1625,20.765,0.116238,3.37403,3.59249,0.047065,7.22102,11.7553,0.000108507,3.74542,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,18,V_PROJECTION,0.997994,0.001270,0.063531,1.199,23.940226,0.137522,3.658495,0,,,,-13.2347,15.6892,-0.0253067,2.17183,2.48314,0.0545783,4.42679,6.79483,0.000217014,3.70667,0,0,0,0,9216,-13.2055,15.608,-0.0234987,2.16449,2.47136,0.0573871,4.38807,6.74696,0.000325521,3.69195,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,18,Q_NORM,0.999373,-0.001379,0.035397,0.487972,29.020775,0.041970,3.258523,0,,,,-8.15039,9.10709,-0.00275873,1.18532,6.01244,-0.0128996,2.44157,4.0783,0.00173611,4.08839,0,0,0,0,18432,-8.17058,9.11466,-0.00240303,1.18569,6.02105,-0.00920628,2.43584,4.05773,0.00173611,4.08368,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,18,K_NORM,0.999411,-0.000037,0.034332,0.985466,29.286104,0.077334,2.910260,0,,,,-28.6047,30.6513,0.0989172,2.24883,16.8964,0.895378,4.82008,8.47606,0.00108507,5.40612,0,0,0,0,9216,-28.5109,30.6478,0.100078,2.25034,16.8266,0.888427,4.81344,8.44094,0.00108507,5.41028,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,18,Q_ROPE,0.999373,0.000037,0.035397,0.487973,29.020775,0.041970,3.267247,0,,,,-8.15029,9.10721,-0.0130173,1.18525,5.89903,0.0197125,2.43124,4.05154,0.00173611,4.05115,5.42535e-05,0,0,0,18432,-8.17048,9.11478,-0.0128386,1.18563,5.91154,0.0228581,2.42538,4.0296,0.00173611,4.0515,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,18,K_ROPE,0.999411,-0.000037,0.034332,0.985477,29.286102,0.077334,2.922845,0,,,,-28.6047,30.6513,0.0797607,2.24959,16.8672,0.89147,4.79687,8.47608,0.00108507,5.34387,0,0,0,0,9216,-28.5109,30.6478,0.0808098,2.25111,16.7971,0.884373,4.79723,8.44091,0.00108507,5.34372,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,18,ATTENTION_CONTEXT,0.998389,0.001021,0.057113,0.564072,24.865274,0.037729,2.689965,0,,,,-6.02236,6.23439,0.0150713,0.663696,10.3356,0.236073,1.46555,2.58219,0.00168186,5.00502,0,0,0,0,18432,-6.1237,6.3275,0.0155921,0.660425,10.6131,0.221149,1.4579,2.57946,0.00173611,5.02957,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.998489,-0.000100,0.055373,0.230854,25.133984,0.038351,4.275939,0,,,,-2.78291,7.13634,0.0169896,0.696057,4.88876,0.708188,1.41842,2.11813,0.000976562,4.25378,0,0,0,0,9216,-2.79311,6.9477,0.0168449,0.692394,4.77626,0.697328,1.4076,2.10341,0.00108507,4.2198,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,18,FFN_NORM,0.998821,-0.000332,0.048558,0.62694,26.274811,0.072172,3.676454,0,,,,-15.1362,25.5324,0.0423676,1.48596,40.4506,2.43024,2.50492,4.6227,0.00336372,5.31826,0,0,0,0,9216,-15.5088,25.6611,0.0441667,1.48566,40.1309,2.40574,2.4979,4.63334,0.00347222,5.32445,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,18,FFN_GATE,0.999431,-0.000610,0.033810,0.567512,29.419027,0.060091,3.551471,0,,,,-12.4839,8.8005,-0.575006,1.68542,2.15272,-0.620945,3.69793,5.57325,7.2338e-05,3.80671,0,0,0,0,27648,-12.3739,8.76348,-0.573661,1.68218,2.16104,-0.622399,3.6928,5.57391,0.000108507,3.79177,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,18,FFN_UP,0.999081,0.000351,0.042893,0.494452,27.352320,0.060202,3.768920,0,,,,-10.5652,10.4727,-0.00896969,1.40418,4.01648,-0.129944,2.91091,4.77264,0.000434028,3.93268,0,0,0,0,27648,-10.4354,10.5973,-0.0085879,1.40353,3.99116,-0.131225,2.90363,4.76704,0.000434028,3.9377,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,18,FFN_DOWN,0.997479,0.001602,0.070975,0.471589,22.977943,0.067473,4.011418,0,,,,-4.32312,6.1727,0.0205333,0.947076,1.12376,0.139302,1.89605,2.60982,0.000217014,3.44388,0,0,0,0,9216,-4.28386,6.17003,0.018957,0.950481,1.07412,0.128912,1.90683,2.60449,0.000217014,3.43332,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,19,ATTENTION_NORM,0.999215,0.000000,0.039625,2.33614,28.040552,0.218316,3.328880,0,,,,-58.6811,88.2208,0.233076,5.50397,62.77,4.27192,7.78772,20.1929,0.00488281,5.619,0,0,0,0,9216,-59.9244,87.9851,0.234778,5.50452,62.6473,4.24942,7.75434,20.1762,0.00499132,5.61879,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,19,Q_PROJECTION,0.999595,-0.000380,0.028502,2.43557,30.902353,0.199630,3.037053,0,,,,-56.6736,48.2487,-0.245709,7.00802,9.31469,-0.435191,16.0968,29.8952,0.000705295,4.69793,0,0,0,0,18432,-56.5048,48.4592,-0.245811,6.99963,9.30831,-0.436861,16.1023,30.0181,0.000705295,4.69528,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,19,K_PROJECTION,0.999438,0.000157,0.033549,1.58631,29.486408,0.154069,3.389536,0,,,,-25.7016,30.2871,-0.0815373,4.59538,3.51222,0.0585933,10.2413,15.4493,0.000217014,3.89475,0,0,0,0,9216,-25.2108,30.0572,-0.0804688,4.59164,3.48531,0.0567926,10.2358,15.477,0.000217014,3.88672,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,19,V_PROJECTION,0.998549,0.000889,0.053871,1.37214,25.372835,0.155282,3.667556,0,,,,-13.9687,13.0774,-0.0115309,2.88239,1.32059,0.0436656,5.93536,8.38567,0,3.11522,0,0,0,0,9216,-13.5527,13.0217,-0.00931425,2.88244,1.32552,0.0400009,5.91684,8.39937,0,3.06255,0,0,0,0,9216
