backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,4,10,GDN_DELTA_RULE_OUTPUT,0.990313,0.00124365,0.152609,0.00257003,16.3284,0.000118616,1.65796,-0.00350149,0.0208898,5.41531e-05,0.000718477,329.143,15.331,0.000570738,0.00182758,0.00390625,8.22678,0.00878906,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03535,0.00732422,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,10,GDN_NORM_GATE_OUTPUT,0.939423,0.0508894,0.342776,0.384229,9.29978,0.0220812,2.49519,-0.568108,1.09691,-0.00085579,0.0602907,39.2436,1.1871,0.118346,0.227827,0.00317383,6.15831,0,0,0,0,4096,-0.598625,1.48114,-0.00141897,0.0644031,79.0979,2.83281,0.121586,0.248947,0.00219727,6.42318,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,10,ATTENTION_OUTPUT,0.925126,0.0142972,0.381385,0.169884,8.37273,0.0160959,3.58849,-0.464444,0.169771,-0.000720215,0.0405664,6.56842,-0.524288,0.0787038,0.106764,0.000390625,4.11051,0,0,0,0,2560,-0.447649,0.170209,-0.000628011,0.0421992,5.96711,-0.526529,0.0809167,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,10,FFN_NORM,0.96974,-0.0446141,0.247528,0.703939,12.1275,0.210915,5.26555,-10.8143,15.8833,-0.00227251,0.861078,54.5056,1.72434,1.50491,2.21919,0.00078125,4.99658,0,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,10,FFN_DOWN,0.935107,0.0346327,0.377199,0.0929069,8.46859,0.0222934,4.94823,-0.234566,0.216239,0.00155571,0.0628868,0.157073,0.00101536,0.125664,0.164984,0,2.52861,0,0,0,0,2560,-0.234643,0.240707,0.00119917,0.0590903,0.244862,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,11,ATTENTION_NORM,0.977676,0,0.21189,1.39053,13.4778,0.221104,4.35125,-18.658,25.3142,0.00839009,1.0487,171.003,3.35113,1.65244,2.62245,0.00078125,5.64843,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,11,ATTENTION_OUTPUT,0.919792,0.0578845,0.397683,0.220637,8.00925,0.0216319,3.6426,-0.242103,0.212675,0.00094742,0.0535358,0.580917,-0.00195453,0.106285,0.140327,0,2.80774,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387356,0.0485224,0.110388,0.141771,0,2.6955,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,11,FFN_NORM,0.960261,-0.0404688,0.284232,1.38459,10.9265,0.238183,4.46821,-9.05172,13.7242,0.0116785,0.849643,32.2336,1.19354,1.52055,2.18162,0.00117188,4.79331,0,0,0,0,2560,-8.70017,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96889,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,11,FFN_DOWN,0.919417,0.0408435,0.418392,0.0900873,7.56832,0.0261349,5.21759,-0.205077,1.42145,0.000606294,0.0663462,81.2686,3.84525,0.121397,0.159216,0.000390625,5.14412,0,0,0,0,2560,-0.221282,1.40448,3.16318e-05,0.0624651,98.8785,4.44981,0.11007,0.149414,0.000390625,5.25158,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,12,ATTENTION_NORM,0.973709,0,0.229895,2.37364,12.7694,0.239824,3.69043,-13.9108,29.1097,0.0167128,1.04798,244.575,7.41456,1.58274,2.59322,0.0015625,5.88938,0,0,0,0,2560,-13.1369,31.4833,0.0151446,1.04308,333.587,9.9652,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,12,QKV_PROJECTION,0.97783,-0.00412089,0.215955,1.48928,13.3127,0.183495,3.97574,-9.42196,8.51394,-0.0121027,0.875638,13.3168,-0.483265,1.63586,2.99495,0.00183105,4.45196,0,0,0,0,8192,-9.52058,8.8754,-0.0106026,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,12,GDN_Z_PROJECTION,0.991683,-0.0138525,0.131055,0.686366,17.6509,0.164485,4.94189,-6.6491,3.52345,0.00932183,1.27561,3.19366,-1.34691,2.98157,4.33545,0,3.59089,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,12,GDN_DELTA_RULE_OUTPUT,0.956059,0.0356237,0.294224,0.00559842,10.6264,0.000175921,1.08893,-0.00644441,0.0166353,1.881e-05,0.000586192,242.031,10.7518,0.00066988,0.00170644,0.00585938,7.52066,0.00634766,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597513,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40685,0.00634766,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,12,GDN_NORM_GATE_OUTPUT,0.913484,0.0425753,0.421513,0.439227,7.50377,0.0304226,2.72277,-1.37733,0.619777,-0.00361241,0.0737899,55.8309,-3.33187,0.126202,0.283754,0.00415039,6.24391,0.000488281,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,12,ATTENTION_OUTPUT,0.897417,0.0160673,0.451989,0.125991,6.89745,0.0216882,4.46134,-1.01156,0.166139,0.000857217,0.0477676,78.0107,-3.72194,0.0857923,0.114374,0.000390625,5.183,0,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,12,FFN_NORM,0.954974,-0.0575572,0.30251,1.00784,10.3852,0.250267,4.99655,-8.739,14.5896,0.0186268,0.838696,41.4565,1.58592,1.46217,2.24716,0.0015625,4.948,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,12,FFN_DOWN,0.906725,0.0482483,0.448926,0.149479,6.9565,0.0255419,4.45825,-0.20005,0.753232,0.00182782,0.0603173,9.00757,0.733659,0.113993,0.148122,0.000390625,4.25087,0,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,13,ATTENTION_NORM,0.96757,0,0.255361,1.34377,11.8569,0.276336,4.72443,-13.8536,30.26,0.0358347,1.08695,244.458,7.48268,1.64783,2.64637,0.00117188,5.87766,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,13,QKV_PROJECTION,0.969522,-0.00195175,0.24824,1.53356,12.1026,0.211035,4.14559,-9.11031,10.6155,0.0102694,0.858106,20.0704,1.02341,1.52479,2.75217,0.00244141,4.66087,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,13,GDN_Z_PROJECTION,0.992662,-0.0231401,0.120935,1.52675,18.349,0.190883,4.00498,-6.67056,3.65541,-0.0827362,1.56711,0.69429,-1.10261,3.4585,4.36715,0,2.92886,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,13,GDN_DELTA_RULE_OUTPUT,0.983682,0.00897944,0.188547,0.00216176,14.4916,9.29234e-05,1.75226,-0.0027127,0.0168139,2.03139e-05,0.000456552,598.99,19.6933,0.000420943,0.0010766,0.00366211,8.54871,0.0141602,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,13,GDN_NORM_GATE_OUTPUT,0.902229,0.0814535,0.439309,0.42796,7.14461,0.0255824,2.55298,-1.10733,0.820931,-0.000832565,0.057409,55.8369,-0.894325,0.110085,0.222181,0.00244141,6.44099,0,0,0,0,4096,-0.917263,0.83144,-0.000817316,0.0582276,40.7974,-0.0420714,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,13,ATTENTION_OUTPUT,0.886348,0.0158805,0.47139,0.0838371,6.53238,0.0181809,4.80037,-0.310452,0.173451,-0.000799857,0.037588,1.9459,-0.120809,0.0730343,0.0974406,0.000390625,3.68742,0,0,0,0,2560,-0.226615,0.177107,-0.000900306,0.0385582,0.671546,9.53567e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,13,FFN_NORM,0.953851,-0.067503,0.305989,0.987696,10.2859,0.251341,5.03093,-8.66111,15.8519,0.0241441,0.831477,57.1769,2.20091,1.42473,2.16648,0.0015625,5.03824,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0033,2.9158,1.38963,2.16698,0.0015625,5.20435,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,13,FFN_DOWN,0.907017,0.0468342,0.44609,0.0923205,7.01155,0.024685,5.09756,-0.240637,0.916236,-0.000481519,0.0583362,23.6271,1.42778,0.110727,0.148804,0.000390625,4.68406,0.000390625,0,0,0,2560,-0.196506,0.849071,-0.000648777,0.0553327,21.463,1.34458,0.107068,0.1414,0.000390625,4.62338,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,14,ATTENTION_NORM,0.97129,0,0.24004,1.37445,12.3943,0.256608,4.58126,-13.7608,31.3885,0.0250717,1.07222,297.094,8.92043,1.56788,2.57407,0.0015625,6.01445,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,14,QKV_PROJECTION,0.978625,-0.00733548,0.208161,0.943533,13.632,0.187912,4.6789,-10.0639,9.43607,0.00736115,0.912484,17.1145,0.29483,1.6899,3.08188,0.00292969,4.51014,0,0,0,0,8192,-10.4999,9.21593,0.0065848,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62357,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,14,GDN_Z_PROJECTION,0.991971,-0.0133461,0.127299,0.683718,17.9035,0.166504,4.96605,-6.37866,3.98277,0.109366,1.31196,2.67824,-1.16076,3.04559,4.12501,0,3.37104,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,14,GDN_DELTA_RULE_OUTPUT,0.990337,0.00163424,0.138726,0.00213659,17.1569,0.00011637,1.93108,-0.0057886,0.0288436,5.15212e-05,0.000832055,537.865,18.8262,0.000732924,0.00207047,0.00341797,8.66402,0.0102539,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,14,GDN_NORM_GATE_OUTPUT,0.930456,0.0598811,0.378689,0.325666,8.43436,0.0276251,2.95943,-1.41575,0.678169,-0.00208909,0.0748263,51.7818,-2.78604,0.14148,0.284526,0.00317383,6.52051,0.000244141,0,0,0,4096,-1.52102,0.646955,-0.00177416,0.072928,60.8767,-2.69542,0.136583,0.279177,0.00341797,6.52696,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,14,ATTENTION_OUTPUT,0.932779,-0.00232369,0.371661,0.0760002,8.59706,0.0186424,4.97397,-0.875978,0.18793,0.00073548,0.0513275,33.4024,-2.01927,0.0919966,0.132705,0.00078125,4.79637,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,14,FFN_NORM,0.959589,-0.0268093,0.285732,0.759203,10.8808,0.243374,5.36237,-10.95,17.5689,0.0245755,0.859172,79.3107,2.52757,1.46235,2.27378,0.00117188,5.27274,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33418,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,14,FFN_DOWN,0.923458,0.0361311,0.395068,0.0932796,8.06656,0.0245126,5.07211,-0.291536,0.400904,0.000693257,0.0631314,0.862474,0.063362,0.122855,0.169028,0.000390625,3.30254,0,0,0,0,2560,-0.277819,0.419116,0.000416753,0.062045,1.07409,0.0804652,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,15,ATTENTION_NORM,0.970725,0,0.242552,1.09433,12.3039,0.256154,4.9176,-20.4134,25.5113,0.0283933,1.06042,184.33,2.68137,1.54082,2.78965,0.00117188,5.68602,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56575,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,15,ATTENTION_OUTPUT,0.924753,0.0459724,0.382367,0.224496,8.3504,0.0286236,4.02266,-0.320238,0.21539,0.000170173,0.0719987,0.237106,-0.0940299,0.143914,0.189041,0,2.80556,0,0,0,0,2560,-0.240563,0.236193,0.0010578,0.0748516,0.0974838,-0.0621017,0.149986,0.194471,0,2.30556,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,15,FFN_NORM,0.955989,-0.031236,0.297804,0.930247,10.5214,0.263513,5.18449,-9.36609,15.1488,0.0253169,0.890685,38.7387,1.39222,1.51995,2.28556,0.00117188,4.85501,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884563,48.0417,1.8757,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,15,FFN_DOWN,0.937701,0.0182883,0.365923,0.396834,8.7322,0.0304653,3.26729,-0.300336,2.5068,0.00128503,0.0876185,259.783,9.09252,0.143376,0.198493,0.000390625,5.7742,0.000390625,0,0,0,2560,-0.289764,2.10996,0.0002744,0.0832554,159.985,6.32118,0.142924,0.198557,0.000390625,5.48347,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,15,FFN_RESIDUAL,0.97474,-0.0370391,0.229908,0.210961,12.7689,0.0523416,4.99709,-2.3778,7.05978,0.00676602,0.234232,324.901,10.2129,0.354256,0.576753,0.00117188,6.10664,0,0,0,0,2560,-2.29186,6.85377,0.0051389,0.227605,323.719,10.2182,0.347862,0.565652,0.00078125,6.06772,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,16,ATTENTION_NORM,0.973231,0,0.231614,1.0212,12.7047,0.253061,4.99674,-12.8029,34.0991,0.0336823,1.09419,374.184,11.1007,1.55859,2.42899,0.00117188,6.11547,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.37931,0.00117188,6.10108,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,16,QKV_PROJECTION,0.974695,-0.00146401,0.225249,1.73881,12.9468,0.19439,3.83959,-9.49625,11.0892,-0.00131074,0.865071,20.9535,0.255323,1.59561,2.73407,0.00231934,4.75217,0,0,0,0,8192,-9.3173,10.7331,0.00171728,0.863,19.8335,0.198416,1.59173,2.75755,0.00256348,4.6975,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,16,GDN_Z_PROJECTION,0.992832,-0.0181364,0.120344,0.772751,18.3915,0.164226,4.77591,-6.30539,3.96162,0.138717,1.367,1.97275,-1.05167,3.09668,4.0574,0,3.27966,0,0,0,0,4096,-5.94842,3.9726,0.139689,1.35746,1.92981,-1.07799,3.08343,3.9726,0,3.1628,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,16,GDN_DELTA_RULE_OUTPUT,0.980145,0.0126863,0.19919,0.00192751,14.0147,0.000103441,2.02714,-0.00405865,0.00927675,3.90664e-05,0.000497592,132.39,9.06402,0.000576555,0.00146718,0.00512695,7.12315,0.0107422,0,0,0,4096,-0.00381383,0.0112043,4.04695e-05,0.000517729,160.884,10.1455,0.000590712,0.00151838,0.00463867,7.38145,0.0117188,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,16,GDN_NORM_GATE_OUTPUT,0.944777,0.0353687,0.335107,0.340594,9.49634,0.0304141,3.05979,-1.12834,2.20693,-0.00121712,0.092092,107.881,2.62044,0.153677,0.342586,0.00317383,6.93486,0.000244141,0,0,0,4096,-1.18198,1.9911,-0.000507072,0.090758,90.2314,1.65646,0.152259,0.335251,0.00390625,6.85408,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,16,ATTENTION_OUTPUT,0.940365,0.00441206,0.356296,0.136981,8.96378,0.0221507,4.37567,-1.87876,0.170824,-0.00336975,0.0649634,269.736,-9.39927,0.106763,0.138959,0.000390625,5.72471,0,0,0,0,2560,-1.74178,0.147565,-0.00338415,0.0620772,238.759,-8.57602,0.105095,0.137656,0.000390625,5.67116,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,16,FFN_NORM,0.959189,-0.0188245,0.286242,0.897366,10.8653,0.253152,5.17562,-7.91297,14.8265,0.0127243,0.887546,35.2454,1.39061,1.56834,2.34458,0.00117188,4.8689,0,0,0,0,2560,-7.89266,15.0462,0.00557431,0.88438,37.1334,1.54244,1.54281,2.35509,0.00117188,4.89656,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,16,FFN_DOWN,0.93274,0.0264495,0.378727,0.218039,8.43349,0.0282428,4.05136,-0.237006,0.917461,0.00102276,0.0781948,7.10643,0.590502,0.150373,0.201105,0.000390625,4.18325,0,0,0,0,2560,-0.264828,0.699422,0.00113457,0.0745644,2.77173,0.271097,0.144793,0.185963,0.000390625,3.80941,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,17,ATTENTION_NORM,0.974235,0,0.227461,1.04339,12.8619,0.262182,5.0131,-12.1557,32.7598,0.0235018,1.15676,256.967,8.24742,1.72024,2.76428,0.00117188,5.87208,0,0,0,0,2560,-12.2454,32.519,0.016604,1.15253,253.244,8.2067,1.72061,2.821,0.00117188,5.84979,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,17,QKV_PROJECTION,0.981723,-0.00748783,0.19119,1.19471,14.3707,0.197283,4.40623,-11.3788,12.16,0.00276362,1.03185,19.8541,0.222691,1.85536,3.84646,0.00305176,4.70205,0,0,0,0,8192,-10.4556,12.1836,0.00382227,1.03186,18.2167,0.21572,1.87392,3.83737,0.00317383,4.71605,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,17,GDN_Z_PROJECTION,0.99469,-0.0129673,0.105287,0.684893,19.5525,0.170148,5.00366,-6.72966,4.62403,0.433973,1.58505,2.05387,-1.19834,3.44271,4.59226,0,2.84627,0,0,0,0,4096,-6.36073,4.47001,0.433545,1.5568,2.02928,-1.21537,3.37491,4.44407,0,2.78006,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,17,GDN_DELTA_RULE_OUTPUT,0.986236,0.00845402,0.169739,0.00140613,15.4044,7.26735e-05,1.81262,-0.00687724,0.011385,2.17121e-05,0.000438152,267.169,11.2733,0.000402341,0.00122391,0.00390625,8.52551,0.0195312,0,0,0,4096,-0.0070378,0.0117123,2.04104e-05,0.000427661,269.61,10.8603,0.000410461,0.00133435,0.00390625,8.47802,0.0205078,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,17,GDN_NORM_GATE_OUTPUT,0.922996,0.0632401,0.402671,0.597843,7.90099,0.0266391,2.00298,-1.00292,1.25181,-0.000181464,0.0689074,63.3941,0.808497,0.122394,0.256682,0.00415039,6.55078,0.000244141,0,0,0,4096,-0.672663,1.22387,-0.000431025,0.0661545,57.4173,1.47798,0.116842,0.253147,0.00439453,6.41509,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,17,ATTENTION_OUTPUT,0.91338,0.00961614,0.41762,0.0771526,7.58437,0.0178832,4.89374,-0.129614,0.178483,-0.000236777,0.0430991,0.230741,0.0384535,0.0863755,0.113676,0,2.66857,0,0,0,0,2560,-0.147869,0.209044,-0.000396475,0.0428199,0.230854,0.0924753,0.08341,0.111753,0,2.87619,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,17,FFN_NORM,0.967841,-0.0544609,0.253728,0.806898,11.9126,0.226898,5.18025,-7.97102,17.0231,0.0142869,0.894961,56.0271,2.27579,1.52149,2.42441,0.00117188,5.08105,0,0,0,0,2560,-8.02553,16.8539,0.00761694,0.894221,53.8698,2.28303,1.54841,2.38827,0.00117188,5.05269,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,17,FFN_DOWN,0.941751,0.0260903,0.343366,0.251944,9.28485,0.0245561,3.63772,-0.23462,0.238545,0.00190434,0.0722768,0.0343143,-0.022978,0.143963,0.184979,0,2.31452,0,0,0,0,2560,-0.236262,0.251324,0.00206814,0.0714857,0.0045405,-0.0202554,0.138735,0.185472,0,2.40243,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,18,ATTENTION_NORM,0.977321,0,0.213002,1.01921,13.4323,0.23903,4.90998,-12.3767,29.3441,0.0310656,1.12203,189.571,6.27962,1.7297,2.98115,0.00117188,5.74953,0,0,0,0,2560,-12.2966,29.815,0.0241581,1.12194,201.327,6.69564,1.72763,2.89184,0.00117188,5.73739,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,18,QKV_PROJECTION,0.985934,-0.00861353,0.167878,0.866969,15.5001,0.167876,4.64597,-10.4439,12.5755,0.00603428,1.00169,13.6754,0.272218,1.93668,3.44105,0.0020752,4.76916,0,0,0,0,8192,-10.202,12.6721,0.00635496,0.999971,13.3814,0.259986,1.94258,3.4596,0.00219727,4.78411,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,18,GDN_Z_PROJECTION,0.995396,-0.00946194,0.0982429,0.588715,20.154,0.140557,4.94587,-7.8058,5.00259,0.35189,1.41177,3.33617,-1.24692,2.96017,4.31196,0,3.15393,0,0,0,0,4096,-7.63156,4.80207,0.326466,1.39296,3.3872,-1.26887,2.92109,4.31022,0,3.16362,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,18,GDN_DELTA_RULE_OUTPUT,0.991685,0.00371075,0.132871,0.00269728,17.5314,0.000118422,1.50115,-0.0033546,0.0201228,9.82388e-05,0.000848696,170.468,10.8921,0.000728428,0.00330935,0.00537109,7.9932,0.0114746,0,0,0,4096,-0.00360121,0.0203689,0.000102096,0.000885389,171.002,11.0589,0.000796244,0.00310221,0.00561523,7.93424,0.00708008,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,18,GDN_NORM_GATE_OUTPUT,0.961495,0.0301905,0.280288,0.363462,11.0479,0.0288202,2.9768,-1.73182,1.16795,-0.00259816,0.104495,46.1547,-1.57123,0.178974,0.428096,0.00512695,6.3234,0,0,0,0,4096,-1.86989,1.19158,-0.00263434,0.10279,53.4938,-2.05175,0.172832,0.413565,0.00463867,6.31181,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,18,ATTENTION_OUTPUT,0.946711,0.0147833,0.330698,0.123961,9.61137,0.0215126,4.48055,-0.611103,0.349006,-0.00125772,0.066452,3.97209,-0.251373,0.125249,0.171391,0.00078125,3.89849,0,0,0,0,2560,-0.541437,0.344832,-0.00180222,0.0650271,3.61714,-0.242288,0.126875,0.171903,0.00078125,3.6969,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,18,FFN_NORM,0.974945,-0.028234,0.223873,0.883179,13,0.218066,4.98966,-10.7283,19.2013,0.0169518,0.974107,66.9925,2.34077,1.67153,2.96425,0.00117188,5.28226,0,0,0,0,2560,-10.974,19.2117,0.00881053,0.974022,67.6851,2.35704,1.66094,2.89778,0.00117188,5.2147,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,18,FFN_DOWN,0.963956,0.0109896,0.271291,0.111937,11.3313,0.0278093,4.9985,-0.585525,0.482682,-0.0040924,0.104166,1.37969,-0.0310372,0.202382,0.301848,0,3.17352,0,0,0,0,2560,-0.540759,0.408474,-0.00396939,0.10243,0.884082,-0.067075,0.20279,0.285384,0,3.03728,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,19,ATTENTION_NORM,0.981386,0,0.192711,1.06054,14.3019,0.211563,4.67701,-15.7614,21.961,0.00287543,1.09497,82.5296,2.03446,1.86743,3.53889,0.00117188,5.44503,0,0,0,0,2560,-16.6025,22.0283,-0.00510886,1.09781,86.3141,1.88584,1.87568,3.40267,0.0015625,5.42788,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,19,ATTENTION_OUTPUT,0.97031,0.0110763,0.246529,0.280798,12.1626,0.0314048,3.83534,-0.987474,0.565642,0.00147963,0.129677,2.07123,-0.247924,0.251067,0.35252,0.000390625,3.60327,0,0,0,0,2560,-1.26827,0.533968,0.00120744,0.127382,4.55851,-0.441677,0.244092,0.34754,0.000390625,4.01219,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,19,FFN_NORM,0.978408,-0.00809759,0.207605,0.812479,13.6552,0.211263,5.07088,-7.56137,11.0492,0.00347302,1.01551,10.0042,0.309882,1.87704,3.59834,0.00117188,4.29384,0,0,0,0,2560,-8.01288,10.5118,-0.00359764,1.01761,9.25759,0.217209,1.84795,3.39866,0.00117188,4.20406,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,19,FFN_DOWN,0.967046,0.0113617,0.256769,0.167219,11.8091,0.0293674,4.49306,-0.368593,1.48434,-0.000790518,0.114408,10.7087,0.925316,0.215207,0.286179,0.000390625,4.34633,0,0,0,0,2560,-0.375622,1.31712,-0.000849885,0.11437,6.55551,0.676082,0.216883,0.283048,0.000390625,4.1456,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,20,ATTENTION_NORM,0.982414,0,0.187383,1.31509,14.5454,0.229571,4.48152,-10.5611,22.0052,0.00433711,1.22292,47.878,2.20835,2.15115,3.85548,0.0015625,5.22966,0,0,0,0,2560,-11.416,20.6901,-0.00409772,1.22514,39.5487,1.77786,2.16806,3.98011,0.0015625,5.09278,0,0,0,0,2560
