backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,29,MOE_EXPERT_OUTPUT,0.988418,0.000000,0.154047,0.0137248,16.246960,0.002462,4.434026,0,,,,-0.107758,0.0980336,0.00023776,0.0162218,1.59223,-0.02091,0.0332298,0.047898,0.000108507,3.5729,0.000108507,0,0,0,18432,-0.0951178,0.0955252,0.000239984,0.0159835,1.52572,-0.00153206,0.0328272,0.0470799,0,3.41486,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.998250,-0.009832,0.060406,0.504735,24.378330,0.006891,0.616129,0,,,,-0.401012,6.73922,0.00193644,0.112454,2078.29,39.0265,0.106774,0.156419,0.000379774,7.6713,0,0,0,0,18432,-0.40637,7.24396,0.00205542,0.11406,2160.27,39.8137,0.107291,0.156827,0.000434028,7.78857,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.998372,-0.000121,0.057189,0.0475348,24.853760,0.000775,0.856162,0,,,,-0.04794,0.786909,0.00022897,0.0134684,2019.7,38.3225,0.0129504,0.0188823,0.000434028,7.60256,5.42535e-05,0,0,0,18432,-0.0478585,0.834443,0.000241245,0.013545,2076.84,38.9025,0.0129153,0.0186692,0.000488281,7.70449,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,29,MOE_COMBINED_OUTPUT,0.992673,0.005698,0.121378,0.0516739,18.317165,0.002588,2.635183,0,,,,-0.0986038,0.822067,0.00046673,0.0214047,374.235,10.8923,0.0357624,0.0508283,0.000379774,6.3373,5.42535e-05,0,0,0,18432,-0.0938039,0.849516,0.000481229,0.0213147,400.238,11.4389,0.0351216,0.0503748,0.000379774,6.40717,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,ATTENTION_NORM,0.997780,0.000000,0.066623,0.481393,23.527514,0.067539,4.074337,0,,,,-18.4511,42.3515,0.0119889,1.01351,241.049,4.65365,1.52659,2.98118,0.00217014,6.77811,0,0,0,0,18432,-18.4501,42.3508,0.012664,1.01366,241.977,4.64491,1.51841,2.994,0.00217014,6.77323,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,QKV_PROJECTION,0.999060,-0.001280,0.043352,0.548458,27.259912,0.062669,3.808587,0,,,,-18.646,29.0481,0.011506,1.44466,32.5156,0.82025,2.36438,5.42137,0.00545247,5.71688,0,0,0,0,73728,-18.6543,29.0873,0.0113452,1.44555,32.5637,0.821879,2.36507,5.41577,0.0054796,5.7169,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_Z_PROJECTION,0.999768,-0.000708,0.021569,0.325525,33.323383,0.045402,4.075881,0,,,,-13.2003,4.64153,-0.603097,2.01479,0.213703,-0.85303,4.58339,5.79482,2.71267e-05,3.84798,0,0,0,0,36864,-13.2012,4.63684,-0.605133,2.01609,0.213663,-0.855823,4.58915,5.80385,2.71267e-05,3.84735,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999412,0.000356,0.034308,0.178779,29.292187,0.004677,1.010943,0,,,,-0.278464,5.60125,0.0036511,0.136068,395.289,15.0977,0.17336,0.347563,0.00404188,9.0577,0.000325521,0,0,0,73728,-0.278465,5.61156,0.00366994,0.136273,394.636,15.1037,0.173649,0.347996,0.00402832,9.06167,0.000298394,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999699,-0.000287,0.025415,0.00114899,31.898245,0.000017,0.304036,0,,,,-0.00717861,0.029499,2.91602e-05,0.000662829,723.386,24.0136,0.000252745,0.000743537,0.00276693,10.8297,0.12991,0,0,0,36864,-0.00717424,0.0283959,2.88857e-05,0.00065868,725.234,24.0516,0.000250663,0.000730976,0.00284831,10.7759,0.12991,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.996367,0.003331,0.085837,0.0493871,21.326542,0.001580,1.429958,0,,,,-0.464347,0.450901,-4.23979e-05,0.0185387,72.2794,-0.826515,0.0348118,0.0765698,0.00336372,7.35133,0.00865343,0,0,0,36864,-0.46778,0.448883,-4.05128e-05,0.0184073,77.4993,-0.993348,0.0344802,0.0750283,0.00320095,7.36527,0.00830078,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,ATTENTION_OUTPUT,0.997312,-0.000945,0.073796,0.0429269,22.639320,0.001787,2.287107,0,,,,-1.04709,1.47116,-0.000267983,0.0243628,1069.36,2.30034,0.0352234,0.0517762,0.000434028,7.15069,0,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.3254,0.0347356,0.0505853,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,FFN_NORM,0.996658,0.000654,0.081823,0.731038,21.742542,0.098148,4.035761,0,,,,-22.9026,55.1297,0.00533898,1.20123,259.125,5.03939,2.21144,3.13968,0.00103082,6.48415,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999809,-0.003150,0.019598,0.00345948,34.155888,0.000210,2.332512,0,,,,3.10419e-05,0.422581,0.00390625,0.00997695,1357.67,33.4022,0.00968684,0.0194779,0.000868056,7.27054,0,0,0,0,2304,3.11123e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.022211,,,,1,0.999152,,0.028921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_EXPERT_OUTPUT,0.993773,0.000000,0.111866,0.0106461,19.026028,0.001841,4.434423,0,,,,-0.0828726,0.143055,0.000148939,0.0165214,1.60016,0.152046,0.0335899,0.0481762,0.00016276,3.90113,5.42535e-05,0,0,0,18432,-0.0781745,0.142535,0.000165115,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90605,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999252,-0.005479,0.039123,0.439065,28.151419,0.009104,1.167489,0,,,,-2.75831,14.0629,0.00239675,0.233902,1613.6,31.8646,0.222356,0.384768,0.00119358,7.94799,0,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386903,0.00119358,7.92973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999316,-0.000064,0.037760,0.0400527,28.459255,0.000925,1.355549,0,,,,-0.286479,1.46058,0.000245221,0.0246688,1484.53,29.9901,0.0244429,0.0409033,0.00124783,7.81254,0.000217014,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_COMBINED_OUTPUT,0.997774,0.001542,0.067312,0.0405722,23.438206,0.002066,2.655993,0,,,,-0.315994,1.52355,0.00039416,0.0309033,795.915,19.1472,0.0414893,0.0603083,0.00119358,6.9527,0,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_NORM,0.998529,0.000000,0.054215,0.434175,25.317635,0.051465,3.813351,0,,,,-26.1354,36.6533,0.00468855,0.947699,278.61,-0.0907433,1.25084,2.62066,0.00271267,6.93865,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_PROJECTION,0.999857,-0.001328,0.017533,0.399064,35.122650,0.040587,3.663193,0,,,,-11.4063,13.0419,-1.50202,1.74677,-0.0839346,0.122265,4.01607,4.67405,0.000244141,3.01384,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,31,K_PROJECTION,0.998954,0.000903,0.045722,0.306668,26.797539,0.038467,3.901628,0,,,,-5.27252,8.01796,0.0405004,0.839671,7.17661,0.232245,1.69261,3.08216,0.00108507,4.40396,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,V_PROJECTION,0.998322,0.000632,0.057907,0.320158,24.745306,0.034556,3.687919,0,,,,-2.94456,16.4474,-0.00838097,0.596259,160.503,6.38847,1.02753,1.60471,0.000651042,5.93479,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,FA_GATE,0.999935,-0.001612,0.012500,0.239012,38.062046,0.039380,4.374109,0,,,,-9.58928,3.90159,-3.02721,0.812435,1.89365,0.097001,4.25735,4.85206,0.000488281,1.65076,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.998361,0.001574,0.057290,0.600154,24.838396,0.076409,3.949049,0,,,,-10.8139,10.4319,0.0201007,1.33469,3.77806,0.0395384,2.68263,4.30551,0.000651042,3.88428,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998950,-0.000589,0.045819,0.599199,26.779062,0.071289,3.813186,0,,,,-9.5043,17.5033,0.101357,1.55196,8.51182,0.552586,3.09502,6.1299,0.000434028,4.67724,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.998361,0.000589,0.057290,0.600062,24.838396,0.076409,3.950269,0,,,,-10.8138,10.1444,0.0166285,1.33473,3.48132,-0.0149462,2.68652,4.30981,0.000542535,3.87796,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998950,-0.000589,0.045819,0.599199,26.779062,0.071289,3.814106,0,,,,-9.50431,17.5033,0.104213,1.55177,8.51332,0.547381,3.09502,6.12992,0.000434028,4.67863,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.999084,-0.000134,0.042815,1.20446,27.368105,0.027873,1.049994,0,,,,-2.89358,16.4531,0.022671,0.649024,249.577,13.0376,0.631849,1.38331,0.00371636,7.19444,2.71267e-05,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999912,-0.000828,0.013294,0.123691,37.527092,0.001739,0.626994,0,,,,-1.17578,16.1272,0.000222995,0.130987,12180.1,105.709,0.0399889,0.0880435,0.000406901,11.6577,0.000135634,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999985,-0.000073,0.005496,0.0732271,45.199001,0.001678,1.363639,0,,,,-33.187,14.2056,-0.00184333,0.305525,8215.28,-72.0562,0.116944,0.296912,0.000379774,11.5684,5.42535e-05,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.996245,0.003740,0.086671,0.784289,21.242502,0.103532,4.067171,0,,,,-11.4949,7.61706,0.00649922,1.19467,3.98623,-0.331179,2.31277,3.36011,0.000976562,3.98872,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999063,-0.002818,0.043339,0.00550862,27.262369,0.000231,1.727669,0,,,,0.000140766,0.0490977,0.00390625,0.0036103,36.0684,4.64172,0.00887487,0.016316,0.00564236,3.98275,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0934002,,,,1,0.983120,,0.086138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.984388,0.000000,0.176017,0.0289051,15.088910,0.004175,4.072811,0,,,,-0.191831,0.30398,0.00018251,0.0233729,3.37207,0.0298846,0.0463854,0.0715909,0.00016276,4.44958,0,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998350,-0.013962,0.057435,0.680867,24.816494,0.011652,0.781438,0,,,,-3.25393,18.063,0.00184369,0.202271,4158.98,50.8544,0.228564,0.358821,0.000379774,8.19142,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998517,-0.000167,0.055923,0.0602557,25.048176,0.001192,1.018915,0,,,,-0.378487,2.0201,0.000184288,0.0215553,4593.78,52.7375,0.0242627,0.0384214,0.000379774,8.24767,0.000217014,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.990848,0.007670,0.135138,0.06655,17.384481,0.004367,2.944619,0,,,,-0.349559,2.00492,0.000366799,0.0322288,936.063,16.4599,0.0523614,0.0784927,0.000434028,6.95488,5.42535e-05,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.997611,0.000000,0.069108,0.574671,23.209375,0.070969,3.966972,0,,,,-18.9264,25.2481,0.0123263,1.02634,64.2275,0.162355,1.68217,3.44096,0.00265842,5.82278,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.999233,-0.001622,0.039173,1.02612,28.140293,0.063959,2.982277,0,,,,-20.1294,31.1677,-0.000792831,1.63327,28.8535,0.251226,2.77756,6.20924,0.00583225,5.74262,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999712,-0.000479,0.024001,0.361258,32.395325,0.049183,4.106443,0,,,,-9.10905,7.67647,-0.5292,1.98099,0.721116,-0.694825,4.50638,6.02842,0,3.32594,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998665,0.001048,0.052460,0.899689,25.603514,0.007838,0.176293,0,,,,-0.278464,7.51271,0.00633419,0.150437,457.156,15.5719,0.205303,0.450382,0.00378418,9.67904,0.000217014,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999732,-0.001067,0.024474,0.00252348,32.225739,0.000024,0.172414,0,,,,-0.00452986,0.0566351,2.497e-05,0.000968595,1733.4,37.7536,0.000285193,0.00094836,0.00189887,11.6876,0.0907661,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995316,0.004416,0.097848,0.0685076,20.188927,0.002549,1.480554,0,,,,-0.759024,1.53164,0.000202787,0.0263242,391.231,3.91317,0.0426681,0.104031,0.00352648,8.839,0.00756836,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.995069,0.000247,0.100866,0.0811926,19.925068,0.002947,2.000282,0,,,,-1.75202,0.345558,4.85231e-05,0.0296079,762.607,-13.6226,0.0513669,0.084674,0.000379774,7.01816,5.42535e-05,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.996506,-0.001437,0.083668,0.57259,21.548836,0.104096,4.543933,0,,,,-11.7075,7.58506,0.0099662,1.24601,4.42391,-0.357785,2.42169,3.70489,0.000976562,4.00029,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999379,-0.002873,0.035373,0.00228686,29.026659,0.000191,2.852489,0,,,,6.67458e-05,0.0441846,0.00390625,0.00376376,25.9795,3.86972,0.00967071,0.0179164,0.00434028,3.85292,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0958539,,,,1,0.974561,,0.105702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.986897,0.000000,0.163239,0.0238522,15.743495,0.004355,4.412248,0,,,,-0.353182,0.203285,-0.000229204,0.0269901,2.91455,-0.0545497,0.0542526,0.0800587,0.000108507,4.44159,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996422,-0.009525,0.088814,0.407461,21.030352,0.008120,1.094477,0,,,,-1.08033,5.5998,0.000922955,0.0935949,1208.14,21.027,0.140063,0.21746,0.000922309,7.08514,0,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996320,0.000102,0.089600,0.0759141,20.953794,0.001491,1.080690,0,,,,-0.204512,0.998622,0.000155112,0.0170152,942.561,17.2895,0.0259106,0.0415364,0.00130208,7.05524,0.00016276,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.989982,0.006338,0.143422,0.0664527,16.867655,0.004599,3.027974,0,,,,-0.348936,1.1132,-7.40915e-05,0.0325498,128.033,3.86892,0.060539,0.0872209,0.000379774,5.90385,5.42535e-05,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.997424,0.000000,0.071765,0.445822,22.881720,0.073369,4.386526,0,,,,-16.5479,21.6931,0.00917733,1.02177,46.2599,0.088606,1.72494,3.4351,0.00238715,5.5423,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.999108,-0.001684,0.042245,0.673761,27.484539,0.067393,3.658494,0,,,,-17.2764,19.604,-0.022493,1.59481,22.5793,-0.356049,2.82484,6.09493,0.00523546,5.03401,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999603,-0.000495,0.028196,0.351516,30.996387,0.054397,4.280919,0,,,,-9.89309,5.63517,-0.451872,1.87597,1.1647,-0.879418,4.46131,5.95416,0,3.51865,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999437,0.000166,0.033573,0.324781,29.480141,0.005382,0.603605,0,,,,-0.278465,7.39148,0.00180697,0.160075,404.711,15.3822,0.216859,0.43251,0.00341797,9.43947,0.000257704,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999791,-0.000354,0.021352,0.000881394,33.411346,0.000018,0.567681,0,,,,-0.00368495,0.0412245,3.25095e-05,0.00083544,879.838,26.6633,0.000323171,0.00106074,0.00214301,10.9475,0.080268,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998468,0.001323,0.055593,0.0619951,25.099527,0.002695,1.594127,0,,,,-2.6632,0.604068,-0.00061796,0.048667,1951.6,-36.7032,0.0466059,0.11659,0.00113932,9.39912,0.001926,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.994513,0.003955,0.105811,0.132167,19.509417,0.003261,1.447950,0,,,,-1.45234,0.296404,0.000704242,0.031128,271.767,-6.00513,0.0573243,0.0918349,0.000434028,6.48806,5.42535e-05,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.996379,-0.001866,0.085176,0.568201,21.393654,0.112052,4.658617,0,,,,-13.2601,8.60325,0.0160851,1.31736,4.9381,-0.368784,2.54072,3.99798,0.000868056,4.09548,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999593,-0.003214,0.029131,0.00274393,30.712934,0.000196,2.484217,0,,,,4.73018e-05,0.164442,0.00390625,0.00553817,334.666,13.8869,0.00921225,0.0202576,0.00303819,5.81732,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0862211,,,,1,0.989243,,0.057466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.996139,0.000000,0.088008,0.0296722,21.109520,0.004573,4.205111,0,,,,-0.636479,1.13649,-1.28885e-05,0.0520856,18.5022,0.630858,0.103673,0.162327,0.000434028,5.36066,0,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
