backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,GDN_DELTA_RULE_OUTPUT,0.995457,-0.00650889,0.0961865,0.0192796,20.3377,0.000815193,1.51682,-0.0206792,0.19858,-0.000624925,0.00829768,248.351,12.7149,0.0133648,0.019699,0.00292969,8.606,0.00292969,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,GDN_NORM_GATE_OUTPUT,0.95281,0.042647,0.309994,0.457982,10.1729,0.0348131,2.67127,-1.33845,1.02719,-0.0169968,0.11278,29.6552,-2.57438,0.20316,0.405204,0.00585938,5.38207,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,ATTENTION_OUTPUT,0.965558,-0.0127485,0.260737,0.0579741,11.6759,0.0134971,4.86645,-1.27686,0.236901,-0.000462087,0.0508559,385.393,-15.2708,0.0596085,0.0836434,0.000976562,5.94309,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,FFN_NORM,0.950981,0.0145775,0.312226,1.85383,10.1106,0.376985,4.68103,-16.5575,5.13723,-0.00793206,1.20012,35.4282,-2.35753,2.29017,3.47383,0.000976562,4.68162,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,FFN_DOWN,0.889653,0.0613279,0.531412,0.184076,5.49138,0.0239436,4.01785,-0.165834,0.254633,0.00176867,0.0523016,0.332227,0.0682653,0.100302,0.133783,0,2.82845,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,ATTENTION_NORM,0.949673,0,0.315656,2.27312,10.0157,0.493003,4.76996,-22.5244,6.67309,0.00276883,1.54407,44.7065,-2.91117,2.77183,4.4017,0.000976562,4.81437,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,QKV_PROJECTION,0.989562,-0.0398886,0.144427,3.74098,16.807,0.353899,3.56832,-21.399,16.1192,-0.0215499,2.4481,6.11852,-0.211299,4.81708,7.74032,0.00130208,4.22756,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,GDN_Z_PROJECTION,0.986567,0.00299448,0.163692,1.413,15.7195,0.269733,4.58972,-9.31619,2.98139,-0.570904,1.54055,1.8369,-0.771327,3.3266,5.08952,0,3.3568,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,GDN_DELTA_RULE_OUTPUT,0.994828,-0.00826126,0.101575,0.0135824,19.8643,0.000774204,1.13682,-0.0183481,0.215427,-0.000380603,0.0075658,456.152,18.172,0.00956429,0.0170115,0.00195312,10.1419,0.00292969,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,GDN_NORM_GATE_OUTPUT,0.962041,0.0327876,0.291679,0.295798,10.7019,0.0287716,3.18489,-1.50556,0.750163,-0.000903937,0.105049,50.7891,-4.04137,0.178434,0.389589,0.00439453,5.93573,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,ATTENTION_OUTPUT,0.954299,0.00774217,0.323811,0.0489811,9.79416,0.0117985,4.91946,-0.765477,0.112022,-0.00214873,0.0392543,138.061,-7.03022,0.0613624,0.0929449,0.000976562,5.26791,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,FFN_NORM,0.951302,0.00299674,0.309993,1.7637,10.173,0.376688,4.75351,-17.997,5.2019,-0.00896016,1.1957,50.2101,-3.16053,2.23914,3.47244,0.000976562,4.89045,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,FFN_DOWN,0.901389,0.0499128,0.444133,0.072827,7.04974,0.0206212,5.15774,-0.161479,0.177096,0.00118121,0.0464228,0.267387,-0.0157213,0.0928394,0.121179,0,2.6193,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,ATTENTION_NORM,0.953041,0,0.305471,2.04271,10.3006,0.427486,4.71498,-22.3145,6.81557,-0.00379614,1.38969,65.3732,-3.83756,2.43218,4.18025,0.000976562,5.00447,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,QKV_PROJECTION,0.989677,-0.0366356,0.143323,2.60053,16.8737,0.277602,3.72989,-13.2342,16.2842,0.0193993,1.91939,8.68973,0.23812,3.86202,6.84818,0.00227865,4.45156,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,GDN_Z_PROJECTION,0.988284,0.00139308,0.15656,1.25154,16.1064,0.2473,4.63474,-10.0527,6.07245,-0.291734,1.58961,2.43404,-0.380239,3.37301,4.98437,0.000488281,3.54759,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,GDN_DELTA_RULE_OUTPUT,0.995851,-0.00756681,0.136527,0.00887018,17.2957,0.000311501,1.04658,-0.00942669,0.0540529,-9.24236e-06,0.00250433,232.812,12.6886,0.00256158,0.00704649,0.00341797,8.71703,0.0151367,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,GDN_NORM_GATE_OUTPUT,0.980198,0.0156528,0.199272,0.314771,14.0111,0.028819,2.97089,-3.56775,0.663284,-0.00513902,0.144891,216.221,-10.5539,0.205266,0.455445,0.00195312,7.34804,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,ATTENTION_OUTPUT,0.96042,0.0197783,0.290478,0.071269,10.7377,0.0128515,4.50683,-0.514324,0.163157,0.000889625,0.0461268,14.6752,-1.29375,0.084433,0.115527,0.000976562,4.192,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,FFN_NORM,0.953407,0.00701278,0.303801,1.82303,10.3482,0.377319,4.68572,-20.4944,5.28389,0.000566019,1.22855,75.3778,-4.31838,2.1453,3.3787,0.000976562,5.06457,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,FFN_DOWN,0.926543,0.0268635,0.384743,0.227596,8.29659,0.0289995,3.9632,-0.246859,0.219269,0.000487737,0.0759166,-0.0650564,0.0485616,0.152205,0.192303,0,2.26754,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,ATTENTION_NORM,0.957163,0,0.292004,1.57591,10.6922,0.356857,4.82629,-21.0106,4.59114,0.00294757,1.2159,87.0003,-4.90001,2.07582,3.45844,0.000976562,5.15546,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,ATTENTION_OUTPUT,0.93635,0.020813,0.35331,0.398891,9.03688,0.0373678,3.52607,-0.515419,0.580265,-0.00239265,0.103207,3.53075,0.259579,0.199931,0.318752,0,3.20868,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,FFN_NORM,0.951748,-0.0153983,0.310358,1.43155,10.1627,0.361555,4.99367,-21.4865,4.57567,-0.00969328,1.16268,112.617,-5.95763,1.80392,2.80957,0.000976562,5.16397,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,FFN_DOWN,0.957703,-0.00595486,0.331609,0.555922,9.58749,0.0769877,4.02217,-3.35977,2.19774,0.000721622,0.260604,39.2133,-1.25519,0.405847,0.833473,0.00488281,5.01206,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,FFN_RESIDUAL,0.945564,0.0121384,0.348649,0.62388,9.15224,0.115705,4.53713,-3.86066,2.13075,-0.00250247,0.355308,28.469,-2.19245,0.5617,1.11707,0.00292969,4.40566,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331579,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617644,0.026157,44.1852,0.0054179,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000692725,0.0577979,0.00743878,24.7618,0.000247428,0.555501,-0.103531,0.0701179,0.00071859,0.00402678,310.988,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428498,0.023926,0.0693615,32.4226,0.00308269,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145758,3.96363,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,FFN_NORM,0.999336,0.000194013,0.0364312,0.252752,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,FFN_DOWN,0.998803,0.000533462,0.0490257,0.00590411,26.1915,0.000927699,4.31036,-0.0551942,0.177292,1.19306e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522238,28.8017,0.0487809,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,QKV_PROJECTION,0.999392,-5.06043e-05,0.0348542,0.354173,29.1549,0.0331189,3.40331,-9.22884,9.01136,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,GDN_Z_PROJECTION,0.999757,-0.000365019,0.0220425,0.154297,33.1348,0.0292852,4.58529,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,GDN_DELTA_RULE_OUTPUT,0.98599,0.0137677,0.228366,0.00620039,12.8274,0.000176422,0.227062,-0.00826264,0.0191964,2.17309e-05,0.000640856,469.077,16.3844,0.000342022,0.00160667,0.00341797,8.90864,0.0141602,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,GDN_NORM_GATE_OUTPUT,0.997337,-0.0113471,0.073604,0.091502,22.662,0.00499561,1.73426,-1.96306,1.19963,-0.0015008,0.0670006,411.874,-9.74355,0.0839987,0.204588,0.00244141,8.27038,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,ATTENTION_OUTPUT,0.995835,0.00150222,0.0914539,0.0311138,20.776,0.00257094,3.31445,-0.451306,0.0762209,-0.00113379,0.0281716,62.3666,-3.93138,0.0489913,0.0621675,0.000976562,4.84417,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,FFN_NORM,0.998338,-0.00250357,0.058239,0.336252,24.6957,0.0579386,4.43801,-13.35,3.36191,-0.052395,1.0002,30.1865,-2.37244,1.75817,2.71775,0.000976562,4.49911,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,FFN_DOWN,0.995489,0.00284892,0.096052,0.0243263,20.3499,0.00212064,3.4038,-0.0676253,0.224452,0.000912157,0.0222909,9.4241,0.864086,0.0429817,0.0571599,0.000976562,4.02417,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,ATTENTION_NORM,0.998352,0,0.057494,0.36508,24.8076,0.0791434,4.77321,-19.4073,5.82065,-0.0551549,1.37818,38.5921,-2.9369,2.38492,3.85371,0.000976562,4.67907,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,QKV_PROJECTION,0.998552,-0.000199914,0.0544278,0.735246,25.2836,0.0594256,3.2294,-8.41254,6.96969,0.000660865,1.09933,6.61006,-0.330431,2.23103,4.04325,0.000813802,4.03953,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,GDN_Z_PROJECTION,0.999614,-0.00106186,0.027897,0.448212,31.0889,0.0494747,3.77062,-7.60355,4.67264,-0.548047,1.69085,1.13182,-0.998147,3.94976,5.54433,0,3.15559,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,GDN_DELTA_RULE_OUTPUT,0.997134,0.00248009,0.145375,0.0108757,16.7502,0.000276296,0.31954,-0.0076927,0.0808552,8.44489e-05,0.00212939,1030.22,28.7874,0.000747917,0.00295128,0.00244141,10.6154,0.0244141,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,GDN_NORM_GATE_OUTPUT,0.995856,0.00127769,0.0955444,0.0771751,20.3959,0.00715906,2.65712,-2.52733,0.501007,-0.00154097,0.076799,573.58,-17.2962,0.109613,0.237924,0.00146484,8.2318,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,ATTENTION_OUTPUT,0.991822,0.00403422,0.147147,0.0340353,16.645,0.00375874,3.76979,-0.166312,0.0902116,0.000747097,0.0271958,1.94466,-0.343886,0.053486,0.0720944,0.000976562,3.34889,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,FFN_NORM,0.996525,-0.0047031,0.0847495,0.645793,21.4373,0.0932278,4.17547,-12.7928,3.39824,-0.0206943,1.11325,17.1413,-1.70193,1.99063,3.05122,0.000976562,4.20323,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,FFN_DOWN,0.995989,0.000536203,0.0938012,0.0141523,20.5558,0.00366747,5.02957,-0.126053,0.71714,0.00167577,0.0400075,98.3689,5.53705,0.0667742,0.0833974,0.000976562,5.04801,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,3,ATTENTION_NORM,0.996153,0,0.087852,1.20703,21.125,0.117817,3.57228,-10.0882,5.05253,0.00700098,1.34421,4.35698,-0.72736,2.54022,4.11631,0.000976562,3.65534,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,3,ATTENTION_OUTPUT,0.968643,0.0275097,0.251103,0.0417435,12.003,0.00489889,3.85366,-0.0926741,0.120246,-0.00144999,0.0195534,2.01815,0.167456,0.0372156,0.0521834,0.000976562,3.33182,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,3,FFN_NORM,0.992716,-0.0240733,0.121348,1.26984,18.3194,0.141355,3.78247,-5.91271,4.83979,-0.0233045,1.17308,1.12445,-0.30354,2.32731,3.31926,0,3.05051,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,3,FFN_DOWN,0.985226,0.00749069,0.171475,0.019249,15.316,0.00574942,5.21936,-0.239783,0.121168,-8.04016e-05,0.0333208,2.69595,-0.313994,0.0668256,0.0893075,0.000976562,3.52648,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,ATTENTION_NORM,0.991521,0,0.130528,1.17419,17.6859,0.187559,4.33643,-10.1496,6.21642,-0.026361,1.44221,3.72476,-0.495408,2.6845,4.45398,0.000976562,3.535,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,QKV_PROJECTION,0.996756,-0.00523478,0.0816753,0.684109,21.7582,0.123078,4.4917,-9.47427,14.7246,-0.00869152,1.52296,8.43803,0.396434,3.09829,5.54617,0.00113932,4.48453,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,GDN_Z_PROJECTION,0.998096,-0.00134033,0.0635533,0.489877,23.9372,0.112026,4.85855,-7.51071,3.36,-0.567985,1.69368,1.42031,-1.0844,4.08719,5.80681,0,3.14058,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,GDN_DELTA_RULE_OUTPUT,0.994243,0.00385344,0.136784,0.013631,17.2793,0.000444566,0.552133,-0.0849036,0.0761923,2.04643e-05,0.0035077,340.731,1.16235,0.00257243,0.00514974,0.00390625,10.7377,0.0107422,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,GDN_NORM_GATE_OUTPUT,0.968773,0.0254695,0.250074,0.145887,12.0386,0.0116132,2.59014,-0.440181,0.455023,-1.55082e-05,0.0465001,24.2967,-0.701361,0.088279,0.185717,0.00390625,5.72848,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,ATTENTION_OUTPUT,0.973707,-0.00493348,0.247812,0.0169659,12.1176,0.00504448,5.23177,-0.115171,0.0776791,-0.00113853,0.0217768,1.08102,-0.0330285,0.0427776,0.0624967,0,3.01602,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,FFN_NORM,0.989453,-0.0157459,0.145802,0.672971,16.7247,0.164179,4.93814,-8.11533,4.4019,-0.0433292,1.132,3.09399,-0.455862,2.10138,3.13676,0.000976562,3.48697,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,FFN_DOWN,0.973879,0.0155733,0.233166,0.0218586,12.6467,0.00715186,5.36373,-0.102402,0.0855227,0.000517163,0.0314926,0.0354549,-0.00733879,0.0629334,0.0797697,0,2.36709,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,ATTENTION_NORM,0.985183,0,0.173309,1.22071,15.2236,0.236357,4.60222,-11.3922,5.68495,-0.0384454,1.37707,6.15842,-0.827913,2.5461,4.14802,0.000976562,3.82441,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
