backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
LocalPP_HOST_2xCPU_08B,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332143,48.6478,0.00476181,4.1737,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
LocalPP_HOST_2xCPU_08B,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616693,0.0262184,44.1986,0.00540956,4.70081,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,0,GDN_DELTA_RULE_OUTPUT,0.998831,0.00114989,0.0658998,0.0111434,23.6223,0.000282112,0.429863,-0.0998264,0.0727969,0.000728762,0.00401861,293.145,-0.765361,0.00547299,0.00662868,0.00488281,7.69983,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,0,GDN_NORM_GATE_OUTPUT,0.999945,-0.00111401,0.0105267,0.0184092,39.5542,0.00135628,2.13573,-2.40662,2.48898,0.000619015,0.128687,217.145,1.87316,0.150182,0.326881,0.00244141,6.89111,0.000488281,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,0,ATTENTION_OUTPUT,0.999773,0.000172317,0.0214819,0.00534654,33.3586,0.00100899,4.5751,-0.799888,0.235831,-0.000961264,0.0468219,83.6961,-4.96331,0.0796071,0.144346,0.000976562,5.28044,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,0,FFN_NORM,0.999683,8.94666e-05,0.0251846,0.0691464,31.9773,0.0230404,5.37919,-10.7965,4.52954,-0.0357911,0.914871,19.7162,-1.691,1.66594,2.78298,0.000976562,4.4229,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,0,FFN_DOWN,0.999302,0.000381351,0.0373753,0.00626071,28.5483,0.000707243,3.81902,-0.0546741,0.165128,-8.22853e-05,0.0189331,5.30622,0.662178,0.0373062,0.0474594,0.000976562,3.88725,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,1,ATTENTION_NORM,0.999713,0,0.023946,0.12218,32.4154,0.0321786,5.06297,-15.9727,7.05726,-0.0593665,1.34293,20.7662,-1.7106,2.42554,4.15974,0.000976562,4.43107,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,1,QKV_PROJECTION,0.999819,-0.000105798,0.0191578,0.150012,34.3531,0.018204,3.923,-9.12362,8.90672,0.0196853,0.94762,11.3119,0.191675,1.74674,3.5204,0.00195312,4.29206,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,1,GDN_Z_PROJECTION,0.999884,-6.49691e-05,0.015631,0.0755873,36.1203,0.020767,5.12634,-5.97521,2.96004,-0.337002,1.28007,2.70078,-1.18228,2.66314,4.98609,0,3.1801,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,1,GDN_DELTA_RULE_OUTPUT,0.999806,7.80821e-05,0.0197836,0.000351829,34.0739,1.52837e-05,1.05211,-0.00821592,0.0224796,3.00738e-05,0.000773273,479.338,18.2873,0.000345098,0.00169202,0.00292969,9.14189,0.0131836,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,1,GDN_NORM_GATE_OUTPUT,0.999506,0.000299692,0.0314197,0.0228361,30.056,0.0021325,2.68829,-2.06931,1.15509,-0.00177155,0.0678488,464.995,-11.6605,0.0838488,0.198681,0.00244141,8.36916,0.00146484,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,1,ATTENTION_OUTPUT,0.998957,0.000549138,0.0467998,0.0101503,26.5951,0.00131563,4.02828,-0.47227,0.0714934,-0.00121748,0.0277666,79.4617,-4.72789,0.0468383,0.0609888,0.000976562,4.92055,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,1,FFN_NORM,0.999478,-0.000521123,0.0323228,0.0946011,29.8098,0.0321561,5.42434,-13.6308,3.38728,-0.0557117,0.994129,33.5998,-2.57,1.74216,2.64827,0.000976562,4.54968,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,1,FFN_DOWN,0.998754,0.000724673,0.0501938,0.0043514,25.987,0.00110818,5.00312,-0.0658851,0.250215,0.000898848,0.0221501,15.1035,1.26848,0.0415412,0.0549561,0.000976562,4.18798,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,2,ATTENTION_NORM,0.999454,0,0.0330735,0.158508,29.6104,0.0455274,5.17321,-19.6139,5.92395,-0.061391,1.37594,40.5773,-3.05169,2.36233,3.91354,0.000976562,4.70989,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,2,QKV_PROJECTION,0.999682,-0.000228524,0.0254942,0.199829,31.8712,0.0278352,4.1067,-8.3251,7.10172,0.00102604,1.09559,6.7623,-0.341611,2.23566,4.04792,0.00130208,4.03885,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,2,GDN_Z_PROJECTION,0.999861,-0.000178576,0.0173022,0.128283,35.238,0.0306851,4.9258,-7.54008,4.31443,-0.553179,1.69322,1.12621,-0.999702,3.9628,5.54706,0,3.14527,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,2,GDN_DELTA_RULE_OUTPUT,0.999937,-7.62939e-05,0.0130773,0.000468978,37.6697,2.48544e-05,1.21285,-0.00705939,0.0696622,8.05124e-05,0.001886,931.835,27.1889,0.0007255,0.00268996,0.00244141,10.4027,0.0209961,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,2,GDN_NORM_GATE_OUTPUT,0.999267,0.000669479,0.0382701,0.0329552,28.3428,0.00286754,2.6372,-2.50921,0.423182,-0.00176477,0.0748649,616.067,-18.3188,0.105071,0.212276,0.000976562,8.24191,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,2,ATTENTION_OUTPUT,0.99803,0.00123715,0.0631034,0.00522755,23.9989,0.00161193,5.27502,-0.199863,0.0869804,0.000654012,0.0256599,4.11672,-0.595309,0.0498485,0.0669298,0.000976562,3.69835,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,2,FFN_NORM,0.999186,-0.00115615,0.0404398,0.150414,27.8638,0.0444853,5.225,-13.3156,3.47685,-0.0266155,1.10211,20.9311,-1.955,1.95544,3.0741,0.000976562,4.32663,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,2,FFN_DOWN,0.998944,0.00024271,0.0459891,0.00620025,26.7469,0.0017981,5.18774,-0.118302,0.711482,0.00158123,0.0389502,106.18,5.87451,0.0645532,0.0818031,0.000976562,5.12059,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,3,ATTENTION_NORM,0.999244,0,0.0388841,0.23286,28.2046,0.0521467,4.80649,-10.0723,5.169,-0.00271924,1.34168,4.99064,-0.81119,2.51389,4.14546,0.000976562,3.69747,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,3,ATTENTION_OUTPUT,0.984297,0.0149474,0.17654,0.0168472,15.0631,0.00344421,4.68483,-0.0879585,0.117178,-0.00127672,0.0191084,1.84732,0.185997,0.0375395,0.0496203,0.000976562,3.30068,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,3,FFN_NORM,0.996947,-0.01265,0.0781125,0.436186,22.1456,0.0909916,4.72989,-6.06012,4.93082,-0.0277343,1.1636,1.46907,-0.373798,2.30121,3.31198,0,3.12056,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,3,FFN_DOWN,0.99419,0.00275725,0.107992,0.0133831,19.3321,0.0036209,5.08779,-0.22861,0.112151,-0.000120691,0.0330426,2.25812,-0.252757,0.0651287,0.0892514,0.000976562,3.46314,0.000976562,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,ATTENTION_NORM,0.997039,0,0.076915,0.377868,22.2798,0.110521,5.20576,-11.5837,6.38582,-0.0327147,1.43428,5.53278,-0.675597,2.59257,4.51771,0.000976562,3.7643,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,QKV_PROJECTION,0.998889,-0.00185066,0.047753,0.433371,26.42,0.0719601,4.38837,-9.51197,14.166,-0.0098154,1.5169,8.33326,0.386642,3.11334,5.52739,0.00113932,4.45778,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,4,GDN_Z_PROJECTION,0.999288,-0.000398695,0.0383191,0.310714,28.3317,0.0675454,4.7812,-7.48506,3.42828,-0.549764,1.68587,1.39247,-1.07154,4.02177,5.76561,0,3.13172,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,4,GDN_DELTA_RULE_OUTPUT,0.998908,0.00037986,0.0732296,0.00780747,22.7063,0.000238007,0.418215,-0.0784362,0.0777171,1.87441e-05,0.00342982,335.795,3.99494,0.00267605,0.0047939,0.00439453,10.5496,0.0102539,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,4,GDN_NORM_GATE_OUTPUT,0.990914,0.007994,0.134737,0.0679632,17.4103,0.00625706,2.79179,-0.492424,0.409663,-0.000297156,0.0463898,26.3589,-1.18231,0.0896015,0.18924,0.00439453,5.76066,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,4,ATTENTION_OUTPUT,0.989139,0.00177503,0.151476,0.0108805,16.3931,0.00308346,5.13403,-0.100933,0.0721859,-0.000902454,0.020861,0.819318,-0.0203216,0.0409997,0.0613621,0,2.91226,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,FFN_NORM,0.996209,-0.00706983,0.0870069,0.321435,21.2089,0.0979733,5.26454,-8.92708,4.33171,-0.043739,1.12266,4.51061,-0.618644,2.05962,3.14028,0.000976562,3.68742,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,FFN_DOWN,0.991753,0.00445616,0.12982,0.0169032,17.7332,0.00398196,4.88613,-0.104099,0.0878032,0.000771579,0.0310439,0.113844,-0.0305972,0.0623128,0.0806096,0,2.3717,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,ATTENTION_NORM,0.995418,0,0.0958505,0.509398,20.3681,0.13072,5.01244,-12.3977,6.12819,-0.0328732,1.3663,8.55986,-1.04429,2.50345,4.18664,0.000976562,3.97918,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,QKV_PROJECTION,0.997648,-0.00222945,0.0686007,0.708273,23.2734,0.0908716,3.96177,-12.0753,7.9108,0.00247354,1.32508,7.63296,-0.201337,2.76774,4.77031,0.000651042,4.39726,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,5,GDN_Z_PROJECTION,0.998281,-0.000633299,0.058834,0.891538,24.6074,0.0781079,3.44619,-7.15617,6.54076,-0.174105,1.30693,3.38499,-1.0882,2.77282,4.6319,0,3.55327,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,5,GDN_DELTA_RULE_OUTPUT,0.999196,-0.000915051,0.0481113,0.00241933,26.3551,9.65235e-05,1.00198,-0.00604438,0.0543088,3.58034e-05,0.0020577,508.842,20.549,0.00152838,0.00424685,0.00146484,10.1476,0.0146484,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,5,GDN_NORM_GATE_OUTPUT,0.9714,0.0277963,0.23745,0.360182,12.4885,0.0115144,1.07084,-0.527622,0.680689,0.00199129,0.0470318,43.4568,0.667276,0.0882091,0.175106,0.00488281,6.28617,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,5,ATTENTION_OUTPUT,0.964398,0.00700164,0.2654,0.0305751,11.522,0.00425008,4.1175,-0.0506265,0.044895,0.000333183,0.0157987,0.237293,-0.105158,0.0317573,0.0420251,0,2.28136,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,FFN_NORM,0.993295,-0.0288971,0.115633,0.483255,18.7384,0.123659,5.01345,-8.56908,4.72155,-0.0195543,1.0648,5.38272,-0.740063,2.02394,3.16657,0.000976562,3.74747,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,FFN_DOWN,0.986317,0.00697869,0.164891,0.0151994,15.656,0.00405767,5.06786,-0.0813507,0.0804933,0.000245784,0.0241931,0.147487,0.0191614,0.0474427,0.0624979,0,2.3922,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,ATTENTION_NORM,0.993934,0,0.11009,0.472287,19.165,0.141581,5.23828,-12.4712,5.59498,-0.0195284,1.28453,11.7371,-1.3515,2.37135,3.99683,0.00195312,4.18456,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,QKV_PROJECTION,0.996632,-0.00269753,0.0821471,0.719382,21.7082,0.0820902,3.81893,-9.57945,12.8426,0.00299655,1.00072,18.3835,0.473513,1.89675,3.52172,0.00195312,4.80661,0.00016276,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,6,GDN_Z_PROJECTION,0.998553,-0.00192076,0.0539296,0.418838,25.3635,0.0755747,4.50949,-7.25095,3.8977,0.0637092,1.4034,2.28547,-1.1333,3.19388,4.32731,0,3.43701,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,6,GDN_DELTA_RULE_OUTPUT,0.997563,0.000989079,0.0697673,0.000684443,23.127,4.3411e-05,1.4917,-0.00249822,0.0162512,4.57292e-05,0.000619316,333.966,15.4701,0.000601754,0.00157795,0.00390625,9.0226,0.0200195,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,6,GDN_NORM_GATE_OUTPUT,0.989548,0.00801575,0.14424,0.0934245,16.8183,0.00836246,2.81343,-0.734217,0.602096,-0.00176568,0.0571628,42.4993,-2.61131,0.102,0.241377,0.00390625,6.4854,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,6,ATTENTION_OUTPUT,0.987465,0.00208312,0.158056,0.0155851,16.0238,0.00404382,5.025,-0.270005,0.072069,0.000172968,0.0250526,13.3109,-1.33482,0.0466088,0.0671015,0.000976562,4.21964,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,FFN_NORM,0.993504,-0.00603986,0.113926,0.420611,18.8675,0.121248,5.17842,-12.8331,3.90989,-0.00959041,1.06315,22.7159,-2.17157,1.90059,2.88328,0.00195312,4.52263,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,FFN_DOWN,0.987999,0.00550491,0.154542,0.0291287,16.2191,0.00446337,4.2518,-0.0838533,0.101114,0.000699756,0.0283785,0.165551,0.0166827,0.0572682,0.073414,0,2.50485,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,ATTENTION_NORM,0.99517,0,0.0983018,0.391344,20.1488,0.1101,5.13189,-13.0556,4.00763,-0.00249983,1.12028,25.3184,-2.51821,1.99213,3.41458,0.00195312,4.47665,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,ATTENTION_OUTPUT,0.971886,0.0232835,0.238533,0.043794,12.449,0.0070015,4.30148,-0.0856872,0.0922268,-0.00222786,0.0273146,0.405347,0.018783,0.0569283,0.0769102,0,2.43163,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,FFN_NORM,0.987656,-0.0157703,0.156661,0.672202,16.1008,0.162397,4.91573,-9.39647,4.18868,-0.0355036,1.02609,8.77918,-1.0637,1.93954,3.14536,0.000976562,4.00598,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,FFN_DOWN,0.966352,0.0213045,0.257254,0.0268504,11.7928,0.00721909,5.07662,-0.173381,0.0807614,0.000997546,0.0269894,1.5365,-0.257793,0.0535004,0.0714503,0.000976562,3.37975,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,8,ATTENTION_NORM,0.985166,0,0.171752,0.754458,15.302,0.22156,5.20398,-16.8849,5.0333,-0.0261199,1.27983,31.3265,-2.60817,2.21228,3.74442,0.00195312,4.68154,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,8,QKV_PROJECTION,0.992553,-0.00738698,0.121812,1.53674,18.2862,0.152744,3.48412,-10.5988,11.5847,-0.0116097,1.24487,12.0284,0.0912756,2.68995,4.58077,0.00195312,4.67649,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,8,GDN_Z_PROJECTION,0.995907,-0.00335413,0.0904437,0.725698,20.8724,0.119882,4.32415,-5.39869,4.14464,0.148881,1.3071,2.17343,-1.33215,2.96728,3.98505,0,2.84704,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,8,GDN_DELTA_RULE_OUTPUT,0.99498,0.000927389,0.117034,0.00330479,18.6337,0.000175342,1.07474,-0.0344827,0.0342201,-9.165e-05,0.00157894,233.113,-0.448859,0.00115531,0.00662868,0.00292969,10.2138,0.0439453,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,8,GDN_NORM_GATE_OUTPUT,0.947112,0.0478679,0.322972,0.342837,9.81671,0.0223417,1.88395,-0.849729,1.0735,-0.00109258,0.0629828,81.2584,1.59323,0.10659,0.254562,0.00341797,7.28423,0.000488281,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,8,ATTENTION_OUTPUT,0.892199,0.0549133,0.451857,0.0537722,6.89997,0.010545,4.62569,-0.0693749,0.100379,-0.000129255,0.0211457,0.867571,-0.0133735,0.044199,0.0584803,0,3.08178,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,8,FFN_NORM,0.968456,-0.0762569,0.249748,1.09245,12.05,0.253554,4.84737,-9.36342,4.12039,-0.0188973,1.00004,8.79979,-1.00799,1.83348,3.0485,0.000976562,3.99029,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,8,FFN_DOWN,0.907742,0.0607139,0.422524,0.116531,7.48297,0.0117163,3.60356,-0.0904405,0.0857146,0.00153724,0.0265191,0.205318,0.0880383,0.0521498,0.0693786,0,2.4821,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,9,ATTENTION_NORM,0.974304,0,0.226529,1.03067,12.8975,0.28099,5.08681,-14.0389,5.05237,0.000853215,1.23853,18.8802,-1.83815,2.16151,3.71806,0.00195312,4.39049,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
