backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,4,10,FFN_UP,0.984061,0.00843596,0.178398,0.625628,14.9722,0.129522,4.72949,-3.61213,2.96198,0.00236812,0.724779,0.740861,-0.0274624,1.40249,1.97078,0,2.91462,0,0,0,0,4864,-3.53164,2.9106,0.00124159,0.726029,0.65929,-0.012761,1.40738,2.02609,0,2.8945,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,10,FFN_DOWN,0.968855,0.0152062,0.25041,0.170294,12.027,0.0450302,5.03579,-0.58771,0.576387,0.0017321,0.180909,0.300267,-0.107191,0.371205,0.478487,0,2.4406,0,0,0,0,896,-0.55946,0.575571,0.00286454,0.179803,0.265123,-0.0696272,0.369013,0.479075,0,2.32744,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,11,ATTENTION_NORM,0.98551,0,0.170228,1.69775,15.3794,0.446181,4.97261,-10.9248,18.6793,-0.0722948,2.61979,5.04845,0.297394,4.76719,9.04688,0.00111607,3.69529,0,0,0,0,896,-10.1988,17.1045,-0.066577,2.62023,3.85444,0.158931,5.15273,8.8877,0.00111607,3.59896,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,11,Q_PROJECTION,0.998373,-0.0128636,0.0570628,0.930558,24.8729,0.143583,4.12863,-22.7679,4.17965,-0.308895,2.48726,30.6742,-4.67142,3.28808,13.8866,0.0078125,5.01414,0,0,0,0,896,-22.6163,4.18068,-0.307555,2.49736,29.8816,-4.6039,3.27308,13.8898,0.0078125,5.00342,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,11,K_PROJECTION,0.996356,0.00201714,0.0858243,0.840229,21.3278,0.21192,4.50405,-6.34722,8.97647,0.0556627,2.43602,2.15223,0.557547,4.91873,7.46399,0,2.89801,0,0,0,0,128,-6.7123,9.08245,0.0799049,2.46794,1.99277,0.497752,4.86748,7.39052,0,2.93486,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,11,V_PROJECTION,0.987769,0.00858682,0.156363,0.329464,16.1173,0.127545,5.27208,-1.4042,5.52074,0.153781,0.800651,14.173,2.3734,1.296,1.76482,0.0078125,3.70944,0,0,0,0,128,-1.29209,5.48733,0.156053,0.800631,13.888,2.41378,1.29209,1.93849,0.0078125,3.7299,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,11,Q_ROPE,0.998373,-0.010604,0.0570628,0.930557,24.8729,0.143583,4.12217,-22.7678,4.19581,-0.321921,2.48561,30.6668,-4.66724,3.28194,13.8863,0.0078125,5.04429,0,0,0,0,896,-22.6163,4.20267,-0.321277,2.49563,29.8719,-4.60023,3.2277,13.8894,0.0078125,5.00395,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,11,K_ROPE,0.996356,0.00201714,0.0858243,0.840283,21.3278,0.21192,4.42524,-6.34701,8.97614,0.122609,2.43357,2.11457,0.480507,4.91847,7.46411,0,2.95054,0,0,0,0,128,-6.7121,9.0821,0.15109,2.4646,1.96583,0.417247,4.86786,7.39044,0,2.94539,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,11,ATTENTION_CONTEXT,0.985718,0.0106379,0.169361,0.452741,15.4237,0.038016,2.80209,-2.55064,1.27027,0.0146469,0.224822,24.9999,-0.938459,0.416359,0.873104,0.00223214,5.57698,0.00111607,0,0,0,896,-2.0979,1.38061,0.0165653,0.223855,15.8148,-0.0854659,0.439216,0.902771,0.00334821,5.09751,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,11,ATTENTION_OUTPUT,0.974105,0.011613,0.226485,0.15799,12.8992,0.0192618,3.7774,-0.71635,0.601635,0.00283428,0.081666,13.3039,-0.660866,0.148689,0.228895,0.00334821,4.14676,0,0,0,0,896,-0.665722,0.70672,0.00311974,0.0849896,13.7784,-0.337425,0.1597,0.239783,0.00334821,4.08507,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,11,FFN_NORM,0.980682,-0.0065763,0.196186,1.01246,14.1466,0.289507,5.14059,-4.76393,4.40551,-0.0156109,1.46923,-0.0118191,-0.0176909,2.85746,3.76587,0,2.28515,0,0,0,0,896,-4.42972,4.43899,-0.0100406,1.47564,-0.098696,-0.0519836,2.90727,3.92386,0,2.19729,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,11,FFN_GATE,0.988957,-0.00827497,0.148819,0.555642,16.5468,0.109715,4.66493,-4.33315,2.37617,-0.351408,0.650152,1.51011,-0.147077,1.48113,2.14044,0.000205592,3.24153,0,0,0,0,4864,-4.07128,2.3524,-0.351329,0.648143,1.30205,-0.0958332,1.45522,2.10086,0,3.12403,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,11,FFN_UP,0.98056,0.00839669,0.196953,1.37914,14.1128,0.212416,4.29871,-5.48029,6.18078,0.00604646,1.07583,1.6103,0.0728197,2.12097,3.15549,0,3.22382,0,0,0,0,4864,-5.7688,5.84689,0.00300152,1.07851,1.53056,0.0273991,2.14156,3.15457,0,3.11684,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,11,FFN_DOWN,0.970886,0.00967425,0.247873,0.220425,12.1154,0.0506599,4.83233,-1.38025,0.98682,-0.00396458,0.211413,3.02347,-0.117864,0.406661,0.605654,0.00111607,3.45113,0,0,0,0,896,-1.17387,1.0316,-0.00675086,0.204267,2.27376,-0.010329,0.391168,0.562039,0,3.23514,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,12,ATTENTION_NORM,0.9783,0,0.208809,0.877715,13.605,0.232013,5.01037,-4.06258,3.46879,-0.0267793,1.11551,0.333427,-0.104808,2.23817,2.98725,0,2.51674,0,0,0,0,896,-3.66256,3.44075,-0.0411064,1.11037,0.266985,-0.137239,2.19873,3.13421,0,2.40956,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,12,Q_PROJECTION,0.998122,-0.0198215,0.0615844,0.887565,24.2106,0.136641,4.19478,-7.4609,19.3215,0.20363,2.19114,17.8814,2.81701,4.02252,9.82137,0.00223214,4.74586,0,0,0,0,896,-7.63806,19.2465,0.212951,2.20851,17.5251,2.75053,4.09372,9.99435,0.00223214,4.78075,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,12,K_PROJECTION,0.997385,0.000736415,0.0728451,0.543012,22.752,0.148346,4.85788,-6.38148,7.49531,0.0363082,2.0495,1.57484,0.137535,3.95516,5.99103,0,2.5436,0,0,0,0,128,-6.75785,7.2306,0.0269522,2.03628,1.49522,0.0533419,3.84286,5.7178,0,2.57684,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,12,V_PROJECTION,0.972171,0.0252144,0.255418,0.660137,11.855,0.179035,4.72047,-2.1218,1.94841,-0.056943,0.750611,0.201593,-0.16055,1.46588,1.93182,0,2.12185,0,0,0,0,128,-1.94354,1.95147,-0.0590939,0.698451,0.275056,-0.0863922,1.38327,1.81066,0,2.18969,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,12,Q_ROPE,0.998122,-0.0259508,0.0615844,0.887561,24.2106,0.13664,4.185,-7.46091,17.9993,0.200316,2.19144,16.4171,2.67751,3.99858,9.82138,0.00223214,4.69995,0,0,0,0,896,-7.63788,17.9835,0.208431,2.20894,16.1619,2.6299,4.12795,9.99436,0.00223214,4.72179,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,12,K_ROPE,0.997385,0.000736415,0.0728451,0.543028,22.752,0.148346,4.79523,-6.38129,7.49542,0.166427,2.04305,1.66617,0.00482064,3.94801,5.99154,0,2.69552,0,0,0,0,128,-6.75767,7.23071,0.156221,2.03046,1.60978,-0.0870978,3.83656,5.71831,0,2.63907,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,12,ATTENTION_CONTEXT,0.985783,0.0116025,0.175904,0.504962,15.0945,0.0598955,3.52231,-1.6503,1.50687,-0.0346889,0.35168,2.70338,-0.224168,0.748931,1.16641,0,3.1477,0,0,0,0,896,-1.51214,1.55859,-0.0331435,0.338884,2.49839,-0.188969,0.714633,1.08914,0,3.09,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,12,ATTENTION_OUTPUT,0.984309,0.00147438,0.178227,0.14042,14.9805,0.0229512,4.33863,-0.561507,0.563355,-0.00236086,0.129961,1.24509,-0.127179,0.260628,0.380274,0,2.91437,0,0,0,0,896,-0.635088,0.524127,-0.00124651,0.128769,1.50931,-0.200757,0.247536,0.375425,0,3.1273,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,12,FFN_NORM,0.983638,0.000670791,0.18058,0.719222,14.8666,0.215699,5.20677,-3.72876,4.87453,-0.0224803,1.18947,0.250812,0.111038,2.36051,3.08642,0,2.62735,0,0,0,0,896,-3.71442,4.63048,-0.0278387,1.19415,0.101039,0.0972519,2.41926,3.02269,0,2.5139,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,12,FFN_GATE,0.992199,-0.00856167,0.124708,0.606001,18.0821,0.0971891,4.35059,-5.59438,3.29975,-0.351024,0.692004,3.02925,-0.522945,1.49202,2.22068,0.000411184,3.56012,0,0,0,0,4864,-5.55682,3.332,-0.355727,0.693409,2.8342,-0.504712,1.50966,2.25889,0.000411184,3.52375,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,12,FFN_UP,0.986205,0.0059948,0.166018,0.66368,15.5969,0.1287,4.63324,-4.21708,4.51982,0.00223764,0.774378,0.9981,-0.0313903,1.53755,2.18736,0,3.20376,0,0,0,0,4864,-4.18553,4.21332,0.000871788,0.775219,0.990827,-0.0558619,1.54877,2.181,0,3.1023,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,12,FFN_DOWN,0.978261,0.00794333,0.21021,0.270809,13.5469,0.0445762,4.36767,-0.711609,3.0124,0.00733244,0.214616,42.109,3.00596,0.37658,0.550769,0.00111607,4.70501,0,0,0,0,896,-0.849346,2.74159,0.0082942,0.211893,30.4457,2.36605,0.37202,0.581971,0.00111607,4.50481,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,13,ATTENTION_NORM,0.981761,0,0.191315,1.64992,14.365,0.343218,4.64974,-11.082,7.63846,-0.0219861,1.79948,2.76193,-0.153158,3.59868,5.71142,0.00111607,3.4722,0,0,0,0,896,-10.2873,7.62387,-0.0202684,1.79388,2.37968,-0.11403,3.56566,5.51757,0,3.3763,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,13,Q_PROJECTION,0.997649,-0.015888,0.0702455,0.65468,23.0676,0.147018,4.74741,-5.54935,16.1959,0.223263,2.04351,21.2494,3.49482,2.93209,11.7763,0.00558036,4.58914,0,0,0,0,896,-6.04562,16.4453,0.232447,2.07997,21.5706,3.51828,2.99401,12.1593,0.00558036,4.59766,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,13,K_PROJECTION,0.997563,8.64863e-05,0.0697752,0.460953,23.126,0.133249,4.88102,-5.08433,5.03199,0.234821,1.89122,-0.187259,0.00838001,3.75127,4.59039,0,1.91138,0,0,0,0,128,-5.20459,5.2058,0.239525,1.89461,-0.137466,0.00941557,3.82626,4.54118,0,1.8425,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,13,V_PROJECTION,0.984099,0.0134642,0.180452,0.380604,14.8728,0.140524,5.24614,-2.04232,1.92541,-0.0727757,0.787783,-0.259383,-0.057384,1.44596,1.79696,0,2.03045,0,0,0,0,128,-2.16393,1.54481,-0.0741158,0.7752,-0.138879,-0.175244,1.46234,1.74674,0,2.12558,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,13,Q_ROPE,0.997649,-0.0135507,0.0702455,0.654727,23.0676,0.147018,4.73956,-5.62087,16.1959,0.234629,2.04223,21.3349,3.48693,2.97564,11.7762,0.00558036,4.59293,0,0,0,0,896,-6.12356,16.4453,0.244563,2.07858,21.6484,3.51051,3.00836,12.1593,0.00558036,4.60934,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,13,K_ROPE,0.997563,8.64863e-05,0.0697752,0.460955,23.126,0.133249,4.92023,-5.08425,5.03205,0.115939,1.90221,-0.20474,0.157337,3.85228,4.59094,0,1.93421,0,0,0,0,128,-5.20447,5.20587,0.119788,1.90593,-0.146426,0.152322,3.90557,4.54169,0,1.94529,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,13,ATTENTION_CONTEXT,0.988939,0.00862402,0.15187,0.203442,16.3706,0.0392998,4.34886,-1.21175,1.50614,-0.00865186,0.264212,5.46376,0.181992,0.591202,0.990534,0,4.14634,0,0,0,0,896,-1.19469,1.48745,-0.00622183,0.258698,5.31468,0.251286,0.559204,0.948516,0,4.01013,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,13,ATTENTION_OUTPUT,0.987638,0.00130069,0.15821,0.0572245,16.0153,0.0160866,5.13107,-1.09392,0.349633,-0.00496992,0.102481,14.4157,-1.40125,0.198862,0.278957,0.00111607,4.37254,0,0,0,0,896,-1.07558,0.312711,-0.00590595,0.101507,13.8984,-1.36346,0.19614,0.275981,0.00111607,4.38111,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,13,FFN_NORM,0.982519,0.00511938,0.18649,0.800927,14.5869,0.217584,5.0694,-3.8588,5.36004,-0.0235326,1.15897,0.496412,0.0338008,2.295,3.09399,0,2.82032,0,0,0,0,896,-3.70294,5.20878,-0.0277235,1.1664,0.41693,0.0225431,2.27291,3.1229,0,2.80184,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,13,FFN_GATE,0.992211,-0.00969195,0.125101,0.542145,18.0548,0.0957512,4.49955,-4.67409,3.36293,-0.340067,0.688869,2.58024,-0.522149,1.48736,2.27817,0.000205592,3.34333,0,0,0,0,4864,-4.40852,3.34319,-0.33861,0.686416,2.38597,-0.508097,1.49129,2.29257,0,3.24071,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,13,FFN_UP,0.983705,0.00850552,0.180642,0.905774,14.8636,0.150252,4.40361,-4.13377,3.86051,-0.0216579,0.832513,0.825502,-0.0270781,1.62594,2.2788,0,2.96371,0,0,0,0,4864,-4.16201,3.9523,-0.0224166,0.83146,0.688873,-0.0517735,1.60938,2.25886,0,2.94879,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,13,FFN_DOWN,0.97232,0.0113853,0.24943,0.421544,12.061,0.0485563,3.82724,-0.749018,2.63483,0.00823495,0.206111,28.6977,2.18936,0.370459,0.49847,0.00111607,4.48655,0,0,0,0,896,-0.72446,2.21329,0.00699063,0.194544,17.9417,1.52872,0.362288,0.491764,0.00111607,4.25658,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,14,ATTENTION_NORM,0.978309,0,0.207156,0.893412,13.6741,0.25018,5.09181,-5.55378,5.80085,-0.0203151,1.18329,1.8989,0.134758,2.38364,3.45991,0,3.06182,0,0,0,0,896,-5.06838,6.29596,-0.0256778,1.20742,1.82538,0.130764,2.41131,3.6108,0,3.16549,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,14,Q_PROJECTION,0.997948,-0.0196384,0.064038,0.613842,23.8712,0.135841,4.74668,-16.7204,15.9724,0.119962,2.11211,23.6637,0.0665695,3.19254,11.5192,0.00558036,4.7218,0,0,0,0,896,-16.1778,15.8764,0.126796,2.11746,23.3131,0.09747,3.19238,11.7028,0.00558036,4.63519,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,14,K_PROJECTION,0.997289,0.000658751,0.0791302,0.605834,22.0332,0.146717,4.51629,-8.06564,3.30518,-0.11098,1.79171,3.43469,-1.16032,2.82004,4.20027,0,2.7683,0,0,0,0,128,-8.2699,3.56505,-0.0813195,1.85234,3.55396,-1.19456,2.88474,4.11507,0,2.811,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,14,V_PROJECTION,0.968222,0.0290669,0.250571,0.664401,12.0214,0.180235,4.73515,-1.90912,2.23962,-0.00134497,0.685307,0.464182,0.145483,1.32987,1.73355,0,2.29362,0,0,0,0,128,-1.79054,2.4475,0.00617996,0.719272,0.512167,0.194081,1.42259,1.79054,0,2.41988,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,14,Q_ROPE,0.997948,-0.0297257,0.064038,0.613849,23.8712,0.135841,4.74945,-16.1792,15.9723,0.0812778,2.11395,22.1398,-0.0243544,3.18094,11.5192,0.00558036,4.66649,0,0,0,0,896,-15.5776,15.8763,0.0910229,2.1193,21.8297,0.0136751,3.10778,11.7028,0.00558036,4.62835,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,14,K_ROPE,0.997289,0.000658751,0.0791302,0.605839,22.0332,0.146717,4.56754,-8.06605,3.52582,-0.101576,1.79226,3.51145,-1.12828,2.96239,4.20009,0,2.81214,0,0,0,0,128,-8.27032,3.60899,-0.0802387,1.85239,3.61502,-1.15414,2.91495,4.11492,0,2.8111,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,14,ATTENTION_CONTEXT,0.980061,0.0172283,0.198721,0.57359,14.0351,0.0690201,3.62598,-1.66129,1.79457,0.00471262,0.341389,3.01103,0.107585,0.722069,1.15892,0,3.41395,0,0,0,0,896,-1.54913,1.99168,0.00940248,0.347195,3.55149,0.161655,0.745098,1.22504,0,3.60451,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,14,ATTENTION_OUTPUT,0.973553,0.00650811,0.231075,0.213147,12.7249,0.033902,4.29696,-0.51559,0.596586,0.00767574,0.137538,0.909087,-0.0185326,0.27134,0.393077,0,2.88509,0,0,0,0,896,-0.562644,0.599409,0.00835048,0.146476,0.812565,0.00964977,0.295257,0.440998,0,2.78554,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,14,FFN_NORM,0.983303,-0.0097509,0.182144,0.79471,14.7917,0.215723,5.08534,-3.95117,4.93487,0.0240975,1.17366,0.416515,0.0659972,2.28003,3.18291,0,2.65384,0,0,0,0,896,-3.6626,4.80908,0.0210641,1.18417,0.380423,0.048406,2.34557,3.19125,0,2.67223,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,14,FFN_GATE,0.99376,-0.0104563,0.111543,0.551867,19.0511,0.0856487,4.30761,-4.87508,3.02866,-0.316556,0.694632,2.01967,-0.397844,1.50498,2.24669,0.000205592,3.41366,0,0,0,0,4864,-4.87722,2.71939,-0.321569,0.697274,1.8544,-0.406027,1.5337,2.25171,0.000205592,3.39714,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,14,FFN_UP,0.986718,0.00704134,0.162522,0.631344,15.7817,0.116933,4.56859,-3.29921,3.37465,0.000661382,0.713647,0.648142,-0.0807038,1.40933,1.98516,0,2.89108,0,0,0,0,4864,-3.30448,3.54033,0.00273508,0.719485,0.611167,-0.0564103,1.42932,2.02005,0,2.94029,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,14,FFN_DOWN,0.979199,0.00751942,0.202941,0.158951,13.8526,0.0370759,4.88086,-0.610279,1.0264,0.00565114,0.178085,1.54775,0.22876,0.333713,0.5168,0,3.17785,0,0,0,0,896,-0.634169,1.18535,0.00564851,0.182606,2.16983,0.313822,0.34582,0.523919,0.00111607,3.36124,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,15,ATTENTION_NORM,0.984881,0,0.173326,0.77415,15.2227,0.206196,5.03556,-5.2716,4.29748,0.0466911,1.16398,1.42322,-0.0337767,2.41589,3.57776,0,2.9625,0,0,0,0,896,-5.1826,4.87685,0.0439716,1.18883,1.45209,-0.0536356,2.53434,3.59417,0,2.91996,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,15,Q_PROJECTION,0.998513,-0.013632,0.0545333,0.591369,25.2668,0.122763,4.62922,-12.6055,20.3694,0.0909302,2.24875,27.1041,2.15919,3.05613,11.6666,0.00669643,4.92455,0,0,0,0,896,-13.1065,20.1773,0.0959753,2.24911,27.1309,2.06829,3.17301,11.3365,0.00669643,4.93308,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,15,K_PROJECTION,0.997222,0.00129044,0.0767831,0.579322,22.2947,0.15155,4.72608,-8.95263,7.40998,-0.0515393,1.93076,3.70913,-0.317675,3.10806,4.64228,0,3.04624,0,0,0,0,128,-9.09119,7.59031,-0.0456725,1.97321,3.6082,-0.319909,3.03457,4.8198,0,3.03513,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,15,V_PROJECTION,0.988991,0.00823128,0.148201,0.384464,16.583,0.101555,4.84102,-1.7442,1.35938,-0.042054,0.670789,-0.628091,-0.186532,1.15415,1.46124,0,1.70722,0,0,0,0,128,-1.74216,1.4048,-0.0313992,0.684532,-0.69223,-0.181472,1.23458,1.43832,0,1.73111,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,15,Q_ROPE,0.998513,-0.00952172,0.0545333,0.591368,25.2668,0.122763,4.63608,-12.6054,20.3691,0.00637933,2.25058,27.3792,1.96198,3.22359,11.8602,0.00669643,4.98723,0,0,0,0,896,-13.1064,20.177,0.0144223,2.25111,27.3815,1.89089,3.29331,11.5944,0.00669643,4.95889,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,15,K_ROPE,0.997222,0.00129044,0.0767831,0.579697,22.2947,0.15155,4.66697,-8.95301,7.41005,-0.123936,1.92746,3.70886,-0.27846,3.01529,4.64323,0,3.22236,0,0,0,0,128,-9.09159,7.59038,-0.115102,1.97038,3.60423,-0.2763,3.02868,4.82072,0,3.1582,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,15,ATTENTION_CONTEXT,0.99234,0.0048824,0.123566,0.144168,18.162,0.0376399,4.9655,-1.48345,1.64076,-0.0210694,0.300727,2.79863,-0.0861858,0.634356,0.952448,0,3.38157,0,0,0,0,896,-1.4813,1.64615,-0.0184731,0.304052,2.5071,-0.0911771,0.626592,0.943772,0,3.34393,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,15,ATTENTION_OUTPUT,0.991233,0.00110662,0.132502,0.0937089,17.5556,0.0178389,4.53889,-0.798976,1.03228,0.00266035,0.134773,7.70412,0.593136,0.250935,0.44726,0.00223214,3.82717,0,0,0,0,896,-0.747409,1.05895,0.00348955,0.134586,7.72493,0.667839,0.250735,0.489142,0.00223214,3.85348,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,15,FFN_NORM,0.985966,0.00526714,0.167031,0.858947,15.544,0.199411,4.85748,-4.61813,6.0937,0.0568873,1.18213,1.01042,-0.02977,2.25071,3.10703,0,3.03103,0,0,0,0,896,-4.78589,5.78971,0.057373,1.19247,0.824169,-0.0505597,2.37134,3.1663,0,2.90456,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,15,FFN_GATE,0.994883,-0.00891697,0.101062,0.465167,19.9082,0.0852776,4.55403,-4.11728,2.94689,-0.393394,0.743935,1.22652,-0.0882047,1.69785,2.35904,0,2.96469,0,0,0,0,4864,-3.95214,2.8854,-0.393758,0.746309,1.15331,-0.0915433,1.70139,2.39165,0,2.90195,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,15,FFN_UP,0.987588,0.00729537,0.157128,0.594328,16.0749,0.119568,4.6916,-3.3132,3.76718,0.00859542,0.754755,0.455097,-0.122182,1.46596,2.05154,0,2.922,0,0,0,0,4864,-3.64115,4.16842,0.00647611,0.760934,0.4985,-0.108653,1.48767,2.0324,0,3.05166,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,15,FFN_DOWN,0.984603,0.00298429,0.175873,0.157107,15.096,0.0391849,4.96058,-0.685905,2.63551,-0.00222517,0.223677,21.2514,1.80598,0.423154,0.586076,0.00111607,4.39107,0,0,0,0,896,-0.713069,2.65415,4.87245e-05,0.222802,22.1239,1.85612,0.429447,0.591875,0.00111607,4.4566,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,16,ATTENTION_NORM,0.990276,0,0.139243,0.951444,17.1246,0.247388,5.01096,-6.87865,8.70522,0.026125,1.76965,2.89903,0.155348,3.5596,5.99588,0,3.21769,0,0,0,0,896,-6.67862,8.35783,0.0351745,1.77632,2.5812,0.115349,3.62801,5.80513,0,3.10603,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,16,Q_PROJECTION,0.998748,-0.00847256,0.0510711,0.514937,25.8365,0.106909,4.59087,-17.9169,6.63254,-0.223702,2.10045,28.4108,-4.27166,3.05486,10.6444,0.0078125,5.07692,0,0,0,0,896,-17.4941,6.33193,-0.22109,2.08163,28.0705,-4.24025,3.12934,10.4934,0.0078125,5.05802,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,16,K_PROJECTION,0.99809,0.000658691,0.0621078,0.555659,24.1371,0.130942,4.51152,-6.78318,5.90208,-0.0780682,2.11623,0.194094,0.0381288,3.80286,4.92193,0,2.18407,0,0,0,0,128,-6.7287,5.78858,-0.0723193,2.10706,0.147653,0.0391695,3.77307,4.91195,0,2.16345,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,16,V_PROJECTION,0.992122,0.00596797,0.126085,0.284107,17.9867,0.0878799,5.03253,-2.78029,1.85838,-0.0126388,0.701313,1.19499,-0.378941,1.22741,1.83591,0,2.61605,0,0,0,0,128,-2.49619,1.98477,-0.0176502,0.696765,0.7212,-0.216546,1.24706,1.89053,0,2.41739,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,16,Q_ROPE,0.998748,-0.00662667,0.0510711,0.514942,25.8365,0.106909,4.58109,-17.9168,6.60226,-0.249402,2.09755,28.3863,-4.25483,3.23362,10.6445,0.0078125,5.05614,0,0,0,0,896,-17.4941,6.30188,-0.247682,2.07863,28.0456,-4.22323,3.24633,10.4934,0.0078125,5.05242,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,16,K_ROPE,0.99809,0.000658691,0.0621078,0.555663,24.1371,0.130942,4.47433,-6.78322,5.90206,-0.061885,2.11677,0.1912,-0.00179878,3.80808,4.92212,0,2.22747,0,0,0,0,128,-6.72876,5.78857,-0.0560529,2.10756,0.145168,0.000211177,3.77841,4.91217,0,2.16933,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,16,ATTENTION_CONTEXT,0.963196,0.034894,0.272205,0.180058,11.3021,0.0333292,4.50998,-0.54653,0.850523,0.00704216,0.122988,8.26481,1.21198,0.29367,0.525701,0.00111607,4.58059,0,0,0,0,896,-0.689906,0.948798,0.00595267,0.122297,11.7342,1.44991,0.286093,0.528079,0.00111607,5.40734,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,16,ATTENTION_OUTPUT,0.960007,0.00318849,0.282654,0.138281,10.9749,0.0199047,4.10289,-0.37026,0.406274,-0.000667019,0.0703349,3.79013,0.149862,0.137914,0.236109,0,3.30622,0,0,0,0,896,-0.30868,0.437125,-0.000662053,0.0704177,4.73487,0.410622,0.13635,0.248812,0.00111607,3.48808,0,0,0,0,896
