backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_PCIeBAR_CUDA_ROCm,16,ATTENTION_CONTEXT,0.998439,0.00140947,0.0559645,0.064886,25.0418,0.0117851,4.51173,-1.6682,2.65342,-0.0124687,0.210616,18.9207,0.432061,0.436002,0.93388,0.0031002,5.50021,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,16,ATTENTION_OUTPUT,0.998646,-0.000206828,0.0520804,0.0508107,25.6665,0.00730905,4.1631,-1.33907,1.72694,-0.00292345,0.140453,11.0886,-0.451198,0.277848,0.480479,0.00136409,4.73265,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,16,FFN_NORM,0.999318,-0.00067246,0.0370302,0.336035,28.6289,0.0547178,4.28979,-7.18983,36.9916,0.0233219,1.48062,49.0748,1.96177,2.87216,4.20226,0.000124008,5.48692,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,16,FFN_GATE,0.999723,-0.000405312,0.0235293,0.229579,32.5678,0.0232361,3.65506,-6.78697,6.01444,-0.389583,0.90797,1.33535,-0.247285,2.00661,2.82426,9.13743e-05,3.55215,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,16,FFN_UP,0.999421,0.000302613,0.0341592,0.252741,29.3299,0.0308331,3.93134,-4.93234,4.06544,-0.00774853,0.904749,0.553518,0.0218283,1.81191,2.49144,0,3.1147,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,16,FFN_DOWN,0.999128,0.000292838,0.0419452,0.114437,27.5463,0.0131739,3.84168,-1.37033,3.16062,0.0126046,0.314812,2.33285,0.221871,0.629756,0.882976,0.000372024,4.11668,0.000124008,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,17,ATTENTION_NORM,0.999366,0,0.035654,0.348095,28.9578,0.0593864,4.34443,-8.6193,47.2869,0.0715369,1.66648,80.4518,2.84004,3.23381,4.65487,0.000124008,5.70349,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,17,Q_PROJECTION,0.999907,-0.000541151,0.0136243,0.286527,37.3137,0.0288384,3.58332,-17.2582,13.8958,-0.0480755,2.11757,19.5743,-0.856511,3.6591,10.8464,0.00582837,4.55021,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,17,K_PROJECTION,0.999856,5.1856e-05,0.0170846,0.142455,35.3479,0.0301309,4.67298,-8.62403,5.76248,-0.243151,1.74972,2.51857,-0.693561,3.31498,6.02239,0,3.05104,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,17,V_PROJECTION,0.999578,0.000277638,0.0291087,0.10201,30.7195,0.0239745,4.87345,-3.79248,2.49565,-0.0464935,0.823506,1.51252,-0.37794,1.69335,2.47248,0,3.07015,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,17,Q_ROPE,0.999907,-0.000329494,0.0136243,0.286527,37.3137,0.0288384,3.58577,-17.2582,13.8958,-0.0615193,2.11722,19.5843,-0.846359,3.68605,10.8463,0.00582837,4.57832,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,17,K_ROPE,0.999856,5.1856e-05,0.0170846,0.142456,35.3479,0.0301309,4.66897,-8.62405,5.7616,-0.220024,1.75278,2.53316,-0.712729,3.32187,6.02232,0,3.03827,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,17,ATTENTION_CONTEXT,0.999563,0.000292957,0.0297524,0.12557,30.5296,0.0114554,3.49016,-3.37109,1.556,-0.0276924,0.385125,35.9482,-4.50423,0.635493,1.45564,0.00806052,5.33268,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,17,ATTENTION_OUTPUT,0.999316,0.000247061,0.0372357,0.0352201,28.5808,0.00706432,4.68403,-1.03428,1.99103,0.00126811,0.190394,7.37557,0.635949,0.366381,0.652483,0.0014881,4.35746,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,17,FFN_NORM,0.999394,-7.82609e-05,0.0349163,0.35061,29.1394,0.0609961,4.39056,-8.93764,40.4861,0.0480732,1.7499,36.5684,1.53467,3.44047,4.86705,0.000372024,5.3742,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,17,FFN_GATE,0.999756,-0.000361979,0.0221595,0.213097,33.0888,0.0283804,4.06636,-7.635,5.51048,-0.708205,1.06933,1.36451,-0.52945,2.61031,3.75182,4.56871e-05,3.34911,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,17,FFN_UP,0.999437,0.000318885,0.0337334,0.234565,29.4388,0.0342201,4.2027,-6.12394,4.7569,0.00164962,1.0174,0.550936,0.00782528,2.04918,2.78489,2.28436e-05,3.26955,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,17,FFN_DOWN,0.999112,0.000325024,0.0423807,0.129988,27.4566,0.0145206,3.81362,-1.80039,3.07191,0.0049083,0.343846,2.66145,0.320475,0.704163,0.955021,0.000496032,3.97552,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,18,ATTENTION_NORM,0.99943,0,0.033819,0.514828,29.4168,0.0616395,3.8448,-12.2305,50.6382,0.0792402,1.82358,75.6542,2.8072,3.46579,5.45273,0.00062004,5.73305,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,18,Q_PROJECTION,0.999917,-0.000486851,0.0129098,0.246527,37.7816,0.0311149,3.90783,-24.311,15.7404,0.0922088,2.40991,30.408,-1.71789,3.23559,13.2366,0.00644841,5.08306,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,18,K_PROJECTION,0.99981,0.000106931,0.0195236,0.181324,34.1888,0.0336276,4.4979,-6.98777,5.60999,0.0627763,1.72283,1.35811,-0.470244,3.53172,5.50122,0,2.88944,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,18,V_PROJECTION,0.999448,0.000361562,0.0333665,0.122891,29.5338,0.0296679,4.90282,-3.7092,4.68405,-0.0474771,0.890276,1.90653,0.245623,1.83828,2.63426,0,3.21116,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,18,Q_ROPE,0.999917,-0.000468493,0.0129098,0.246527,37.7816,0.0311149,3.90533,-24.3108,15.7404,0.0389562,2.41136,30.1829,-1.67303,3.19278,13.2364,0.00644841,5.05966,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,18,K_ROPE,0.99981,0.000106931,0.0195236,0.181384,34.1888,0.0336276,4.48932,-6.98783,5.61002,-0.029438,1.72372,1.25462,-0.380008,3.53043,5.50127,0,2.83628,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,18,ATTENTION_CONTEXT,0.999003,0.000807047,0.0448429,0.112667,26.9661,0.0134887,3.86207,-2.35407,2.99883,-0.00782411,0.301666,9.71789,0.270488,0.659892,1.19058,0.00173611,4.91109,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,18,ATTENTION_OUTPUT,0.998962,4.11272e-05,0.0458384,0.0460975,26.7754,0.00711933,4.28916,-1.03103,2.18832,-0.000358186,0.155942,10.2197,0.624908,0.32159,0.47608,0.000496032,4.86272,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,18,FFN_NORM,0.999385,-0.00042361,0.0351716,0.380865,29.0762,0.0623867,4.30337,-7.92685,42.4791,0.0560445,1.7769,40.7835,1.71363,3.47282,4.8722,0.000124008,5.3809,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,18,FFN_GATE,0.999639,-0.000253916,0.0269448,0.179445,31.3905,0.0283523,4.31833,-7.7936,3.45878,-0.464268,0.946416,1.23957,-0.481978,2.14986,3.09619,6.85307e-05,3.63704,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,18,FFN_UP,0.999397,0.000241876,0.034872,0.289267,29.1505,0.0436602,4.25745,-6.95632,6.44292,-0.00933315,1.25544,0.551682,-0.00805512,2.51918,3.43147,0,3.13347,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,18,FFN_DOWN,0.998928,0.000469923,0.0466585,0.0862932,26.6214,0.0173094,4.65717,-1.7973,4.56551,0.01532,0.372406,12.0469,1.0624,0.726726,1.04663,0.000868056,4.47129,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,19,ATTENTION_NORM,0.999437,0,0.0335925,0.475363,29.4752,0.0528726,3.71481,-14.3645,45.7999,0.0837258,1.57352,95.3189,3.34973,2.80466,5.28414,0.00173611,5.97065,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,19,Q_PROJECTION,0.999922,-0.000484943,0.0124863,0.213322,38.0713,0.0302995,4.06277,-19.5876,19.16,-0.0465212,2.42633,25.4842,-0.0356544,3.66052,14.8142,0.0101687,4.72016,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,19,K_PROJECTION,0.99985,7.21216e-05,0.0173335,0.152836,35.2223,0.0319093,4.65316,-4.77192,9.13615,0.189994,1.83189,2.78257,0.910177,3.59113,6.68894,0,3.24669,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,19,V_PROJECTION,0.999187,0.000662565,0.0404938,0.114231,27.8522,0.0309316,5.07274,-3.3465,2.84356,0.0150243,0.766055,0.831816,0.0407539,1.55013,2.10941,0,2.86346,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,19,Q_ROPE,0.999922,-0.000734687,0.0124863,0.213324,38.0713,0.0302995,4.06462,-19.5874,19.1598,-0.0816382,2.4254,25.563,0.0180764,3.64067,14.8141,0.0102927,4.71422,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,19,K_ROPE,0.99985,7.21216e-05,0.0173335,0.152755,35.2223,0.0319093,4.64813,-4.82912,9.13637,0.112872,1.83825,2.91026,0.975761,3.62125,6.68913,0,3.24739,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,19,ATTENTION_CONTEXT,0.999063,0.000787079,0.0444211,0.11222,27.0482,0.0141466,3.98404,-1.705,1.91675,0.0134842,0.321065,3.32901,0.0972906,0.693398,1.08166,0,3.76639,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,19,ATTENTION_OUTPUT,0.998922,0.000141203,0.047759,0.0649518,26.4189,0.00661269,3.65924,-1.78878,1.17615,-0.00683184,0.139694,8.76899,-0.632487,0.275252,0.415112,0.000992064,4.56592,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,19,FFN_NORM,0.999354,-0.000431895,0.0361442,0.423198,28.8392,0.0804569,4.51588,-10.5112,60.2822,0.0831948,2.23129,66.3105,2.56173,4.31652,6.1984,0.000248016,5.58519,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,19,FFN_GATE,0.999702,-0.000348151,0.0245255,0.229373,32.2076,0.0326829,4.18493,-10.1299,21.8761,-0.685287,1.14591,4.90472,-0.233986,2.67828,3.82871,0.000182749,4.77437,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,19,FFN_UP,0.99938,0.000321627,0.0354127,0.37692,29.0168,0.0395178,3.73698,-7.05701,7.04611,-0.0203683,1.1193,0.74811,-0.0310548,2.25046,3.12269,4.56871e-05,3.3445,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,19,FFN_DOWN,0.998878,0.000501573,0.047404,0.159858,26.4837,0.0225031,4.15746,-2.21353,7.33416,0.0104535,0.475156,14.595,1.04817,0.913009,1.34063,0.000868056,4.74153,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,20,ATTENTION_NORM,0.999472,0,0.0325157,0.882661,29.7581,0.0710543,3.22197,-19.7698,81.6271,0.111957,2.18454,249.444,6.71053,3.61245,7.81,0.00235615,6.52796,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,20,Q_PROJECTION,0.999844,-0.000371933,0.0176515,0.229329,35.0644,0.0327523,4.08641,-13.4049,10.5177,0.0594167,1.85502,9.12214,0.315022,3.50531,8.54308,0.000744048,4.09792,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,20,K_PROJECTION,0.999833,1.12653e-05,0.0185925,0.176718,34.6132,0.0349234,4.56454,-7.24744,8.91791,-0.22526,1.871,3.19439,0.189594,3.99613,6.60533,0,3.24693,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,20,V_PROJECTION,0.999646,0.000187159,0.026777,0.148008,31.4447,0.0386436,5.03999,-5.89559,6.64821,0.0836523,1.44453,1.96132,0.418969,2.90085,4.66472,0,3.03397,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,20,Q_ROPE,0.999844,-0.000198424,0.0176515,0.229329,35.0644,0.0327523,4.08599,-13.405,10.5177,0.0634401,1.85489,9.11938,0.337735,3.48257,8.54308,0.000744048,4.12056,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,20,K_ROPE,0.999833,1.12653e-05,0.0185925,0.176721,34.6132,0.0349234,4.56443,-7.24743,8.91808,-0.251664,1.86763,3.24955,0.225538,3.99616,6.60537,0,3.22028,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,20,ATTENTION_CONTEXT,0.999363,0.000469863,0.0359458,0.0933297,28.887,0.0206187,4.80518,-2.20734,5.93526,0.0488171,0.573657,67.8434,7.16313,0.727932,1.60016,0.0078125,5.92717,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,20,ATTENTION_OUTPUT,0.998848,0.000515521,0.0483435,0.0923185,26.3132,0.0128017,4.1462,-1.39998,2.85656,0.00875402,0.265897,9.10635,0.719654,0.515507,0.819856,0.00111607,4.34663,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,20,FFN_NORM,0.999245,-0.000396907,0.0390615,0.43387,28.165,0.0869142,4.5858,-10.4511,65.472,0.0972005,2.23003,92.0275,3.18836,4.3114,6.03349,0.000248016,5.72846,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,20,FFN_GATE,0.999682,-0.000437081,0.0253008,0.200934,31.9373,0.0345264,4.44909,-11.4373,5.11191,-0.709564,1.16816,1.77807,-0.360165,2.70596,3.90478,0.000159905,3.76513,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,20,FFN_UP,0.999342,0.000339746,0.0364304,0.274928,28.7707,0.0498384,4.52123,-11.1856,8.79128,-0.00175724,1.37176,0.732257,-0.0436229,2.7306,3.79527,6.85307e-05,3.69663,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,20,FFN_DOWN,0.999117,0.000224411,0.0420732,0.172807,27.5199,0.0250182,4.18257,-4.05811,13.4031,0.000319771,0.595558,105.024,5.34317,1.03645,1.41401,0.00111607,5.48638,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,21,ATTENTION_NORM,0.999541,0,0.0303472,0.638507,30.3576,0.0556685,3.26688,-16.6873,89.2464,0.0624095,1.83593,696.033,14.2362,2.85151,6.42831,0.00111607,7.17009,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,21,Q_PROJECTION,0.999871,-0.000330091,0.016077,0.163382,35.8759,0.0302963,4.47434,-11.2666,13.0911,-0.176254,1.87778,9.50757,0.512562,3.54556,8.23817,0.00272817,4.06286,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,21,K_PROJECTION,0.999845,2.64049e-05,0.0179647,0.157669,34.9116,0.0306364,4.53648,-7.11201,8.75964,-0.0644118,1.7099,3.20386,0.301354,3.78758,6.19291,0,3.44163,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,21,V_PROJECTION,0.999484,0.000360787,0.0322453,0.314424,29.8307,0.0686294,4.77728,-9.09474,7.77017,-0.14475,2.12842,1.23583,-0.312774,4.26275,6.35092,0,2.89684,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,21,Q_ROPE,0.999871,-0.000387192,0.016077,0.163383,35.8759,0.0302963,4.47492,-11.2666,13.0911,-0.191243,1.87631,9.50269,0.517315,3.57902,8.18018,0.00272817,4.06879,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,21,K_ROPE,0.999845,2.64049e-05,0.0179647,0.157644,34.9116,0.0306364,4.53214,-7.11207,8.75974,-0.0999775,1.70819,3.25609,0.341384,3.78837,6.19296,0,3.45103,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,21,ATTENTION_CONTEXT,0.998797,0.00104833,0.0490501,0.232447,26.1872,0.03693,4.33437,-7.47621,4.10027,-0.0634858,0.749764,55.6999,-6.15925,0.89418,2.64916,0.0078125,5.30909,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,21,ATTENTION_OUTPUT,0.998648,0.000148118,0.0519783,0.118373,25.6835,0.0163007,4.13311,-2.22065,5.02456,0.00671405,0.312925,19.0033,1.25704,0.590653,0.871039,0.000992064,4.83697,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,21,FFN_NORM,0.999443,-0.000795007,0.0334455,0.395291,29.5132,0.0808751,4.61191,-9.03902,143.497,0.0711346,2.42151,1524.54,25.7541,3.76201,5.24181,0.000124008,7.09329,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,21,FFN_GATE,0.99979,-0.000346541,0.0205166,0.34845,33.7579,0.0375933,3.79408,-34.4251,37.647,-0.937385,1.57601,34.1895,-0.904764,3.90934,5.89957,0.000548246,5.37158,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,21,FFN_UP,0.999429,0.000360608,0.0339002,0.472677,29.396,0.0821135,4.47837,-57.5531,20.991,0.0157973,2.42773,17.3669,-0.587333,4.58159,7.41118,0.00063962,5.32812,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,21,FFN_DOWN,0.999998,-0.000568867,0.00253799,2.40112,51.9102,0.0403147,0.790346,-1411.08,85.529,-0.215436,15.9101,7665.49,-86.4947,1.64198,4.68079,0.000124008,11.9747,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,22,ATTENTION_NORM,0.999386,0,0.0350454,0.759884,29.1074,0.0574793,3.188,-12.5676,54.4825,0.0417541,1.64004,157.264,4.52339,2.89712,6.07091,0.00173611,6.32561,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,22,Q_PROJECTION,0.999753,-0.000366867,0.0222497,0.184334,33.0535,0.0312767,4.38316,-6.88209,5.47234,0.00766465,1.40679,1.98312,-0.493372,2.93518,4.60674,0,3.30358,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
