backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.993452,0.00227147,0.116671,0.672121,18.6608,0.036212,2.58751,-4.45312,1.38019,-0.00567257,0.315634,16.8791,-1.43499,0.630257,0.893296,0.000759549,4.77487,0,0,0,0,9216,-4.51591,1.3781,-0.00665953,0.310307,20.3703,-1.66455,0.612348,0.869079,0.000868056,4.81423,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,FFN_NORM,0.997407,-0.00395471,0.0721286,0.506031,22.8378,0.0702761,4.08508,-7.86535,13.1714,0.0460887,0.975364,12.0397,0.903027,1.82605,3.093,0.00195312,4.74082,0,0,0,0,9216,-8.02739,13.2477,0.0448571,0.973284,12.2862,0.939495,1.83226,3.07446,0.00195312,4.75288,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,FFN_GATE,0.998439,-0.00103176,0.0558636,0.541531,25.0574,0.0595116,3.75029,-9.1095,5.50167,-0.212877,1.0428,2.06861,-0.481345,2.17974,3.2512,0.000180845,3.96038,0,0,0,0,27648,-8.94302,5.37301,-0.213992,1.04359,2.03468,-0.478325,2.1887,3.26394,0.000180845,3.9371,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,14,FFN_UP,0.997328,0.00111073,0.0732802,0.338667,22.7003,0.0540507,4.32449,-6.51589,3.60099,-0.00372405,0.739836,1.37503,-0.110074,1.5097,2.15597,3.6169e-05,3.93294,0,0,0,0,27648,-6.62457,3.59458,-0.00302556,0.737583,1.38492,-0.114291,1.50615,2.15602,3.6169e-05,3.96847,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,14,FFN_DOWN,0.995199,0.0021292,0.097892,0.279915,20.1851,0.0465547,4.32656,-2.14044,5.5371,-0.00502201,0.474116,6.82413,0.578029,0.943534,1.32444,0.000759549,4.39635,0,0,0,0,9216,-2.31327,5.67056,-0.00520355,0.475543,6.81284,0.561663,0.94907,1.35791,0.000651042,4.42576,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,ATTENTION_NORM,0.998298,0,0.0584017,1.08431,24.6715,0.13879,3.92237,-20.7611,41.6884,0.150207,2.37474,59.5025,4.61084,3.52774,8.18472,0.00477431,5.55085,0,0,0,0,9216,-20.768,41.5306,0.147566,2.37189,59.2885,4.61861,3.5025,8.14085,0.00477431,5.5394,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,Q_PROJECTION,0.999068,-0.00077045,0.0431679,1.24301,27.2968,0.123106,3.51082,-22.7231,27.3233,0.0503635,2.84692,11.77,-0.151939,5.40106,12.6703,0.00260417,4.71323,0,0,0,0,18432,-23.1165,27.6152,0.0470703,2.85142,11.739,-0.165583,5.42544,12.7492,0.00227865,4.73471,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,15,K_PROJECTION,0.998672,0.000395656,0.0516663,0.774068,25.7359,0.0979145,3.93711,-7.78961,9.80845,0.0736969,1.89874,1.77521,0.1544,4.12958,5.98366,0,3.34305,0,0,0,0,9216,-7.76758,9.9476,0.0719451,1.89377,1.76338,0.155779,4.10026,5.94722,0,3.36982,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,V_PROJECTION,0.995886,0.00278652,0.0910147,1.11736,20.8178,0.120062,3.70037,-6.37614,9.51837,0.0119836,1.32488,1.66236,0.12606,2.70383,3.99342,0.000108507,3.65848,0,0,0,0,9216,-6.28951,9.63264,0.010645,1.3191,1.72551,0.127368,2.69137,3.98316,0.000108507,3.68162,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,Q_NORM,0.998335,-0.00244921,0.0578148,0.736995,24.7592,0.0699191,3.44515,-7.47056,8.47764,0.0576129,1.21073,4.40634,0.154707,2.52935,4.37787,0.000542535,3.92556,0,0,0,0,18432,-7.2716,8.42402,0.0562213,1.20805,4.39983,0.158321,2.52141,4.40901,0.000488281,3.92866,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,15,K_NORM,0.999595,-0.00126004,0.0285067,1.89827,30.9011,0.129235,2.71845,-57.4672,68.3435,-0.00331434,4.52379,72.9655,0.45224,5.54286,18.4654,0.00607639,6.44758,0,0,0,0,9216,-56.9008,68.0654,-0.00710642,4.5335,72.6409,0.429963,5.55032,18.2237,0.0061849,6.43757,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,Q_ROPE,0.998335,0.00126004,0.0578148,0.736995,24.7592,0.0699191,3.45353,-7.47056,8.47764,0.0605747,1.21058,4.35147,0.236626,2.52368,4.35875,0.000542535,3.91579,0,0,0,0,18432,-7.1234,8.42401,0.0589991,1.20792,4.34865,0.240009,2.51911,4.38152,0.000488281,3.91864,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,15,K_ROPE,0.999595,-0.00126004,0.0285067,1.89827,30.9011,0.129235,2.72069,-57.4671,68.3435,-0.00835348,4.52379,73.5796,0.58721,5.47154,17.6128,0.00640191,6.40305,0,0,0,0,9216,-56.9007,68.0653,-0.0104394,4.53349,73.2491,0.568376,5.46445,17.6259,0.00640191,6.40344,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.996605,0.00298977,0.0825218,0.349184,21.6686,0.03278,3.44922,-5.09828,5.16085,0.0110461,0.397975,17.5378,0.486368,0.800037,1.72444,0.00265842,5.50342,0,0,0,0,18432,-5.03587,5.22817,0.0107546,0.397083,17.6636,0.471422,0.803627,1.71893,0.00260417,5.54479,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.996211,0.000394762,0.0870791,0.216222,21.2017,0.0298413,4.11179,-2.19899,2.18011,0.00804743,0.342763,2.66393,0.0915112,0.699043,1.06964,0.000325521,3.5877,0,0,0,0,9216,-2.21252,2.21931,0.00802598,0.342598,2.69699,0.071814,0.699433,1.07493,0.000217014,3.61188,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,FFN_NORM,0.997662,-0.00145143,0.0684386,0.584652,23.294,0.0717721,3.9152,-8.71055,15.285,0.0466691,1.04905,18.4112,1.34548,1.91202,3.266,0.00282118,4.91362,0,0,0,0,9216,-8.92431,15.2357,0.0454618,1.04772,18.6495,1.39133,1.89616,3.2717,0.00292969,4.90862,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,15,FFN_GATE,0.998609,-0.000946939,0.0527809,0.520854,25.5505,0.0617864,3.85181,-7.50841,7.19855,-0.227884,1.14939,2.00762,-0.505005,2.43135,3.72769,0.000144676,3.57208,0,0,0,0,27648,-7.41885,6.98852,-0.22628,1.14854,2.0051,-0.509312,2.42732,3.72655,0.000144676,3.56209,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,15,FFN_UP,0.997556,0.00105327,0.0701193,0.473776,23.0832,0.0569135,3.90474,-5.37805,7.23465,-0.0090006,0.814371,2.36183,0.204376,1.65583,2.42535,0.000289352,3.99812,0,0,0,0,27648,-5.50081,7.37975,-0.009048,0.811615,2.45237,0.211275,1.6471,2.41548,0.000289352,4.02859,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,15,FFN_DOWN,0.994503,0.00305229,0.105693,0.736574,19.519,0.0508732,3.07394,-2.14963,7.37213,-0.00754328,0.485566,7.93684,0.451642,0.976745,1.34671,0.000217014,4.73077,0,0,0,0,9216,-2.36863,7.25199,-0.00683268,0.48128,7.68251,0.430215,0.968503,1.32469,0.000217014,4.7091,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,ATTENTION_NORM,0.99861,0,0.0527121,1.38144,25.5618,0.138295,3.56081,-25.5544,46.6475,0.115216,2.61965,73.0949,4.79132,3.62815,9.40206,0.00444878,5.74073,0,0,0,0,9216,-25.555,46.5451,0.114097,2.62111,73.0113,4.80746,3.62575,9.37804,0.00423177,5.72445,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,Q_PROJECTION,0.999265,-0.000655174,0.0385473,1.27364,28.2801,0.131847,3.51263,-23.0894,25.4802,0.0157555,3.43198,10.1457,-0.0786195,7.44903,15.1805,0.000922309,4.5943,0,0,0,0,18432,-22.959,25.3811,0.0167868,3.42035,10.0814,-0.0847527,7.40511,15.1223,0.000922309,4.58519,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,16,K_PROJECTION,0.998946,0.000318885,0.0458959,0.638221,26.7645,0.10027,4.21294,-17.9411,15.043,0.105088,2.18122,4.75659,0.133939,4.71179,7.41729,0.000759549,4.25876,0,0,0,0,9216,-18.1728,14.8689,0.10456,2.18221,4.76049,0.124701,4.75079,7.40448,0.000651042,4.28241,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,V_PROJECTION,0.996956,0.00199091,0.078321,0.654518,22.1224,0.11174,4.40871,-8.20371,8.21426,0.00329201,1.43288,2.7422,0.0326543,2.89538,4.69451,0,3.3813,0,0,0,0,9216,-8.10762,8.06622,0.00130828,1.42669,2.66601,0.022484,2.87555,4.65785,0,3.37678,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,Q_NORM,0.998548,-0.00159258,0.0539885,0.458481,25.354,0.0626636,3.97732,-13.2513,8.17443,0.0154719,1.16309,6.08406,-0.0941226,2.43726,4.18795,0.000651042,4.68661,0,0,0,0,18432,-13.1941,8.08038,0.016104,1.16057,6.00934,-0.0955792,2.43711,4.19016,0.000542535,4.67721,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,16,K_NORM,0.999112,-0.000563741,0.042173,0.896158,27.4993,0.0981361,3.57291,-38.7338,24.7633,0.0777535,2.32762,20.5517,-0.0267113,4.80461,8.44406,0.00260417,5.79574,0.000325521,0,0,0,9216,-38.8802,24.7571,0.0751232,2.32578,20.6615,-0.0398623,4.80221,8.54035,0.00249566,5.80172,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,Q_ROPE,0.998548,0.000563741,0.0539885,0.458481,25.354,0.0626636,3.99255,-13.2513,8.17444,0.0142226,1.1631,6.16173,-0.121894,2.42625,4.22804,0.000651042,4.67085,0,0,0,0,18432,-13.1941,8.08039,0.0145419,1.16059,6.09502,-0.128932,2.42278,4.22353,0.000542535,4.66678,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,16,K_ROPE,0.999112,-0.000563741,0.042173,0.896158,27.4993,0.0981361,3.59157,-38.7338,24.7633,0.0757275,2.32769,20.5479,-0.0488144,4.79388,8.46553,0.00260417,5.75622,0,0,0,0,9216,-38.8802,24.7571,0.0735726,2.32582,20.6586,-0.0639589,4.80225,8.54994,0.00249566,5.76367,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,ATTENTION_CONTEXT,0.996105,0.00300634,0.0900107,0.407075,20.9141,0.0417915,3.53235,-6.41421,6.64735,-0.00458873,0.470875,16.7916,-0.186511,0.968459,1.81336,0.00254991,5.69199,0,0,0,0,18432,-6.82128,6.6835,-0.0042926,0.464276,18.1873,-0.200446,0.950551,1.80272,0.00244141,5.78328,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.995548,0.000557184,0.0963074,0.215183,20.3268,0.0363583,4.40029,-2.12057,3.87969,0.0041186,0.383291,2.41715,0.180027,0.786961,1.13662,0.000108507,4.13555,0,0,0,0,9216,-2.08073,3.72476,0.00331149,0.377509,2.30233,0.149425,0.764355,1.11976,0.000108507,4.09734,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,FFN_NORM,0.997948,-0.00239962,0.0640355,0.66031,23.8716,0.0715216,3.73405,-9.97766,18.225,0.039129,1.11483,27.8178,1.73121,1.97471,3.34437,0.00325521,5.17342,0,0,0,0,9216,-10.3374,18.1812,0.0383289,1.11625,28.2392,1.78663,1.95464,3.40035,0.00347222,5.17102,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,16,FFN_GATE,0.999003,-0.00105458,0.0446747,0.379098,26.9988,0.0606702,4.29833,-7.94293,8.4096,-0.0227232,1.35833,1.77752,-0.118296,2.94835,3.95209,3.6169e-05,3.6287,0,0,0,0,27648,-7.96021,8.53213,-0.0252725,1.35781,1.81803,-0.136242,2.94338,3.96042,3.6169e-05,3.65167,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,16,FFN_UP,0.998111,0.000891209,0.0615125,0.360987,24.2207,0.0571554,4.30212,-5.35367,6.35082,0.000912526,0.93035,2.49034,0.130189,1.91569,2.91975,0.000144676,3.67614,0,0,0,0,27648,-5.26913,6.48405,0.00167026,0.929167,2.49911,0.126884,1.91364,2.92134,0.000144676,3.70795,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,16,FFN_DOWN,0.997091,0.00102061,0.0765339,0.56364,22.3229,0.0637709,3.79229,-7.10814,6.93535,-0.0105785,0.836476,8.05738,-0.00762052,1.59007,2.98496,0.00195312,4.12419,0,0,0,0,9216,-6.93916,7.22885,-0.0099241,0.833178,8.16581,0.0223966,1.58108,2.98619,0.00184462,4.14653,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,ATTENTION_NORM,0.998707,0,0.0509308,2.09408,25.8604,0.216042,3.60611,-37.1293,88.9637,0.231294,4.24307,102.004,6.31801,5.74335,14.7648,0.00423177,6.02064,0,0,0,0,9216,-38.2073,88.3833,0.228534,4.23572,101.05,6.29867,5.72231,14.8874,0.00412326,6.00995,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,Q_PROJECTION,0.999264,-0.000557423,0.0383883,1.74135,28.316,0.195256,3.68468,-38.2602,37.316,0.115011,5.08985,11.6739,0.231629,10.4517,22.7153,0.00206163,4.57598,0,0,0,0,18432,-38.4512,37.824,0.112871,5.08508,11.7566,0.228318,10.4743,22.5303,0.00200738,4.57971,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,17,K_PROJECTION,0.99904,0.000224531,0.0438414,1.09074,27.1623,0.16212,4.15083,-26.3622,23.8253,-0.0811885,3.69927,4.77357,-0.291258,8.20181,13.1656,0.000651042,4.15271,0,0,0,0,9216,-25.9647,23.6834,-0.0781939,3.69704,4.6898,-0.286355,8.21431,13.3249,0.000542535,4.11585,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,V_PROJECTION,0.996822,0.00221825,0.079855,1.05012,21.954,0.172601,4.34207,-13.7824,11.8142,-0.0357793,2.16611,2.5477,-0.0439288,4.35952,6.51133,0.000108507,3.52111,0,0,0,0,9216,-13.6472,11.5364,-0.0340249,2.16117,2.65433,-0.0417266,4.34575,6.54179,0.000108507,3.51024,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,Q_NORM,0.998268,-0.0014469,0.0591163,1.83921,24.5659,0.0801515,2.1604,-17.4194,18.9207,0.00895249,1.36143,16.0361,0.364151,2.74201,5.1642,0.00195312,5.18965,0,0,0,0,18432,-17.3451,19.8591,0.00945232,1.35579,16.6421,0.423605,2.72159,5.13516,0.00200738,5.26517,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,17,K_NORM,0.999459,-0.00119102,0.0329202,1.54001,29.6507,0.092507,2.68946,-30.0927,38.473,0.0121297,2.81325,58.0665,2.32334,4.13818,9.62578,0.0061849,5.91447,0,0,0,0,9216,-29.9754,37.8246,0.0109965,2.81001,57.5629,2.20064,4.16472,9.4869,0.00607639,5.88501,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,Q_ROPE,0.998268,0.00119102,0.0591163,1.83921,24.5659,0.0801515,2.16523,-17.4194,18.9207,0.014739,1.36138,15.6455,0.453875,2.73253,5.1487,0.00168186,5.13497,0,0,0,0,18432,-17.3451,19.8591,0.015573,1.35574,16.2578,0.517211,2.71261,5.12213,0.00173611,5.21771,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,17,K_ROPE,0.999459,-0.00119102,0.0329202,1.54001,29.6507,0.0925069,2.69367,-30.0931,38.4736,0.0206074,2.8132,58.0311,2.31562,4.11992,9.83805,0.0061849,5.88641,0,0,0,0,9216,-29.9758,37.8252,0.0192796,2.80997,57.5258,2.193,4.12901,9.75552,0.00607639,5.8549,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,ATTENTION_CONTEXT,0.996823,0.00263596,0.0803883,0.635413,21.8961,0.061597,3.4159,-8.58411,7.56632,-0.0131126,0.772069,12.6359,-0.269493,1.73029,3.07225,0.00146484,5.50054,0,0,0,0,18432,-8.65286,7.74593,-0.0136499,0.766122,12.8535,-0.2143,1.7151,3.07251,0.0016276,5.57674,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.996517,0.000306964,0.083546,0.316755,21.5615,0.0472747,4.22261,-3.84909,4.73355,-0.00557032,0.56669,3.78895,0.104819,1.15336,1.82593,0.000434028,3.99651,0.000108507,0,0,0,9216,-3.91833,4.84206,-0.00500964,0.56583,4.00339,0.118179,1.14597,1.80889,0.000542535,4.04246,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,FFN_NORM,0.998094,-0.00157797,0.0617063,0.879169,24.1934,0.0833069,3.52794,-14.061,23.5926,0.0270389,1.34793,36.3541,1.93521,2.32509,4.17151,0.00358073,5.36718,0,0,0,0,9216,-14.4139,23.6372,0.0269051,1.34979,37.1028,2.02284,2.31053,4.17075,0.00368924,5.35239,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,17,FFN_GATE,0.999027,-0.000932038,0.0441309,0.537001,27.1051,0.0677495,3.95964,-8.76533,7.35087,-0.45779,1.46577,1.88458,-0.605474,3.19519,4.86313,0,3.47188,0,0,0,0,27648,-8.93472,7.47096,-0.457035,1.46559,1.91375,-0.614805,3.20426,4.85767,0,3.50321,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,17,FFN_UP,0.998358,0.000669003,0.0574235,0.456136,24.8182,0.0664365,4.18073,-6.98346,6.725,-0.00134492,1.15957,2.29538,-0.0764273,2.43876,3.78019,3.6169e-05,3.53122,0,0,0,0,27648,-7.0385,6.59194,-0.00107464,1.15696,2.30457,-0.0784072,2.43178,3.76442,3.6169e-05,3.55045,3.6169e-05,0,0,0,27648
Qwen3_ROCm_KV_FP16,17,FFN_DOWN,0.996325,0.00203228,0.0860136,0.428214,21.3087,0.0642874,4.1909,-2.93948,8.08925,0.0316518,0.749896,4.77958,0.50984,1.50575,2.09301,0.000759549,4.21698,0,0,0,0,9216,-2.90856,8.01885,0.0313033,0.746753,4.89753,0.523884,1.495,2.08722,0.000759549,4.20717,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,ATTENTION_NORM,0.998781,0,0.049383,2.05244,26.1285,0.210974,3.59392,-40.2859,75.1139,0.23663,4.26694,69.4991,4.91111,5.85981,16.268,0.00509983,5.79941,0,0,0,0,9216,-41.2068,74.3086,0.235482,4.2657,69.1508,4.92756,5.88282,16.4708,0.00509983,5.78882,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,Q_PROJECTION,0.999322,-0.000540614,0.0368355,1.96699,28.6747,0.192717,3.46979,-48.6088,36.6926,-0.0330864,5.23263,11.5064,-0.461973,10.6102,23.0388,0.00206163,4.86475,0,0,0,0,18432,-48.1213,37.0707,-0.0320136,5.23173,11.4972,-0.457627,10.6222,23.0446,0.00200738,4.85267,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,18,K_PROJECTION,0.999088,0.000233591,0.0427097,0.92063,27.3895,0.144189,4.22785,-18.3028,20.8142,0.116653,3.37458,3.60211,0.0445569,7.21348,11.7659,0.000108507,3.74431,0,0,0,0,9216,-18.1625,20.765,0.116238,3.37403,3.59249,0.047065,7.22102,11.7553,0.000108507,3.74542,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,V_PROJECTION,0.997602,0.00148594,0.0693778,0.899712,23.1756,0.150177,4.38482,-13.6293,15.6997,-0.0232928,2.16976,2.49661,0.0369391,4.43391,6.77057,0.000434028,3.69786,0,0,0,0,9216,-13.2055,15.608,-0.0234987,2.16449,2.47136,0.0573871,4.38807,6.74696,0.000325521,3.69195,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,Q_NORM,0.998832,-0.00123024,0.048336,0.46884,26.3146,0.0573118,3.86663,-8.33215,9.04277,-0.00222031,1.1862,6.04259,-0.0124713,2.43875,4.07633,0.00168186,4.07596,0,0,0,0,18432,-8.17058,9.11466,-0.00240303,1.18569,6.02105,-0.00920628,2.43584,4.05773,0.00173611,4.08368,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,18,K_NORM,0.999242,-0.000409365,0.0389742,0.738931,28.1844,0.0877918,3.72072,-28.7401,30.5945,0.0991592,2.25266,16.8542,0.87752,4.80576,8.40106,0.00108507,5.40454,0,0,0,0,9216,-28.5109,30.6478,0.100078,2.25034,16.8266,0.888427,4.81344,8.44094,0.00108507,5.41028,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,Q_ROPE,0.998832,0.000409365,0.048336,0.476714,26.3146,0.0573118,3.85213,-8.33205,9.04288,-0.0127712,1.18613,5.93614,0.0224961,2.42504,4.02189,0.00168186,4.04101,0,0,0,0,18432,-8.17048,9.11478,-0.0128386,1.18563,5.91154,0.0228581,2.42538,4.0296,0.00173611,4.0515,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,18,K_ROPE,0.999242,-0.000409365,0.0389742,0.738923,28.1844,0.0877918,3.73712,-28.7401,30.5945,0.0799546,2.25343,16.8252,0.873798,4.78847,8.40089,0.00108507,5.3355,0.000108507,0,0,0,9216,-28.5109,30.6478,0.0808098,2.25111,16.7971,0.884373,4.79723,8.44091,0.00108507,5.34372,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,ATTENTION_CONTEXT,0.996721,0.0025208,0.083068,0.444478,21.6113,0.0548755,3.82239,-6.29007,6.30844,0.0153785,0.670677,10.6824,0.187123,1.47632,2.61905,0.0016276,4.98536,0,0,0,0,18432,-6.1237,6.3275,0.0155921,0.660425,10.6131,0.221149,1.4579,2.57946,0.00173611,5.02957,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.997038,-0.00031662,0.0798819,0.301079,21.951,0.0553261,4.53669,-2.7775,6.96484,0.0167937,0.705284,4.61525,0.679378,1.44258,2.14003,0.00108507,4.19761,0,0,0,0,9216,-2.79311,6.9477,0.0168449,0.692394,4.77626,0.697328,1.4076,2.10341,0.00108507,4.2198,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,FFN_NORM,0.998256,-0.0012182,0.0590504,0.743621,24.5755,0.0877678,3.8458,-15.2589,25.5286,0.0440158,1.48492,39.3304,2.32079,2.50036,4.72674,0.00336372,5.3127,0,0,0,0,9216,-15.5088,25.6611,0.0441667,1.48566,40.1309,2.40574,2.4979,4.63334,0.00347222,5.32445,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,18,FFN_GATE,0.999187,-0.00093168,0.0403285,0.468881,27.8878,0.071676,4.237,-12.3471,8.54899,-0.573427,1.67808,2.14312,-0.614237,3.6786,5.539,0.000144676,3.78728,0,0,0,0,27648,-12.3739,8.76348,-0.573661,1.68218,2.16104,-0.622399,3.6928,5.57391,0.000108507,3.79177,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,18,FFN_UP,0.9987,0.000487804,0.0511511,0.389224,25.8229,0.0717934,4.53209,-10.5058,10.2081,-0.0107028,1.40755,3.99268,-0.135143,2.9158,4.78379,0.000434028,3.91921,0,0,0,0,27648,-10.4354,10.5973,-0.0085879,1.40353,3.99116,-0.131225,2.90363,4.76704,0.000434028,3.9377,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,18,FFN_DOWN,0.996153,0.00254709,0.0884666,1.07811,21.0644,0.0841025,3.26654,-4.14926,6.32677,0.0183541,0.958333,1.05735,0.132833,1.93661,2.62672,0.000217014,3.46767,0,0,0,0,9216,-4.28386,6.17003,0.018957,0.950481,1.07412,0.128912,1.90683,2.60449,0.000217014,3.43332,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,ATTENTION_NORM,0.998848,0,0.0479948,2.22299,26.3761,0.264428,3.81468,-59.5989,87.7509,0.233606,5.49886,61.9131,4.16961,7.83474,19.8725,0.00477431,5.61431,0,0,0,0,9216,-59.9244,87.9851,0.234778,5.50452,62.6473,4.24942,7.75434,20.1762,0.00499132,5.61879,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,Q_PROJECTION,0.999319,-0.000471175,0.0371407,2.39552,28.603,0.260131,3.55047,-56.6005,48.3173,-0.242434,7.02427,9.26583,-0.418059,16.1065,30.0098,0.000759549,4.69897,0,0,0,0,18432,-56.5048,48.4592,-0.245811,6.99963,9.30831,-0.436861,16.1023,30.0181,0.000705295,4.69528,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,19,K_PROJECTION,0.999186,0.000133216,0.0404221,1.13585,27.8676,0.185632,4.29964,-25.0513,30.2149,-0.0820776,4.59892,3.48326,0.0553877,10.2456,15.564,0.000217014,3.89206,0,0,0,0,9216,-25.2108,30.0572,-0.0804688,4.59164,3.48531,0.0567926,10.2358,15.477,0.000217014,3.88672,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,V_PROJECTION,0.997837,0.00134891,0.0659364,0.94286,23.6175,0.190059,4.65896,-13.9201,12.8219,-0.0114325,2.89078,1.33103,0.0411935,5.93227,8.41136,0,3.09186,0,0,0,0,9216,-13.5527,13.0217,-0.00931425,2.88244,1.32552,0.0400009,5.91684,8.39937,0,3.06255,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,Q_NORM,0.998792,-0.000955105,0.0491434,0.607062,26.1707,0.0591146,3.47394,-9.70567,9.12008,-0.0160077,1.20138,6.76597,-0.278798,2.46462,4.3122,0.00135634,4.22101,0,0,0,0,18432,-9.57251,9.24843,-0.0165408,1.20279,6.7572,-0.273131,2.46889,4.33756,0.00130208,4.20247,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,19,K_NORM,0.999381,-0.000589311,0.0351798,0.808095,29.0741,0.0820155,3.51364,-28.105,31.2574,-0.0287729,2.32881,23.3856,1.11893,4.69277,8.88804,0.00238715,5.50701,0,0,0,0,9216,-28.0567,31.1765,-0.0282942,2.33116,23.3693,1.12531,4.71865,8.83248,0.00238715,5.49587,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,Q_ROPE,0.998792,0.000589311,0.0491434,0.607062,26.1707,0.0591146,3.49828,-9.70569,9.12017,-0.0234246,1.20126,6.57637,-0.276275,2.4535,4.28453,0.00135634,4.17742,0,0,0,0,18432,-9.57253,9.24852,-0.0237306,1.20267,6.5783,-0.269602,2.45899,4.28675,0.00130208,4.15482,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,19,K_ROPE,0.999381,-0.000589311,0.0351798,0.808095,29.0741,0.0820155,3.5252,-28.105,31.2574,-0.0276933,2.32882,23.3563,1.11434,4.64871,8.88805,0.00238715,5.45503,0,0,0,0,9216,-28.0567,31.1765,-0.0268863,2.33117,23.339,1.12016,4.69512,8.83248,0.00238715,5.44115,0,0,0,0,9216
