backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,17,FFN_GATE,0.999745,-0.000340164,0.0226106,0.217537,32.9137,0.0289581,4.06261,-7.68265,5.49866,-0.708361,1.06882,1.36554,-0.529902,2.6142,3.74718,4.56871e-05,3.36013,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
CUDA_KV_TQ,17,FFN_UP,0.999437,0.000308335,0.0335942,0.269671,29.4747,0.0340789,3.99763,-6.07661,4.78634,0.00140626,1.01561,0.550903,0.00782639,2.04804,2.77424,0,3.26138,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
CUDA_KV_TQ,17,FFN_DOWN,0.999147,0.000290334,0.0413116,0.137289,27.6786,0.0141543,3.69788,-1.76527,3.1328,0.00495288,0.342589,2.74969,0.332851,0.700253,0.945747,0.000496032,4.02371,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
CUDA_KV_TQ,18,ATTENTION_NORM,0.999442,0,0.0334188,0.499844,29.5202,0.0609101,3.87105,-12.3532,50.6382,0.0799309,1.82142,76.0054,2.82577,3.46362,5.43095,0.00062004,5.73757,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
CUDA_KV_TQ,18,Q_PROJECTION,0.999924,-0.000482321,0.0123326,0.212173,38.1789,0.0297238,4.09049,-24.2334,15.6692,0.0924671,2.40682,30.4248,-1.71855,3.21198,13.246,0.00644841,5.08207,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
CUDA_KV_TQ,18,K_PROJECTION,0.99981,0.000114083,0.0194947,0.161625,34.2017,0.0335778,4.66738,-7.12235,5.52856,0.0612866,1.7217,1.37337,-0.475911,3.49962,5.47486,0,2.90578,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
CUDA_KV_TQ,18,V_PROJECTION,0.99948,0.000330031,0.032416,0.117737,29.7848,0.0288228,4.94761,-3.68002,4.6598,-0.0471477,0.890403,1.8605,0.24763,1.81263,2.67522,0,3.1789,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
CUDA_KV_TQ,18,Q_ROPE,0.999924,-0.000444114,0.0123326,0.212175,38.1789,0.0297238,4.09046,-24.2333,15.6692,0.0391627,2.40828,30.1987,-1.67339,3.18581,13.246,0.00644841,5.06045,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
CUDA_KV_TQ,18,K_ROPE,0.99981,0.000114083,0.0194947,0.161625,34.2017,0.0335778,4.68116,-7.1224,5.52859,-0.0310859,1.72251,1.26873,-0.385403,3.48695,5.47491,0,2.85299,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
CUDA_KV_TQ,18,ATTENTION_CONTEXT,0.999032,0.000778437,0.0440161,0.0964689,27.1278,0.01324,4.08466,-2.30405,2.89397,-0.00778766,0.300781,9.47093,0.268014,0.658725,1.21587,0.00173611,4.86642,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
CUDA_KV_TQ,18,ATTENTION_OUTPUT,0.998961,7.06315e-05,0.0456827,0.0439109,26.805,0.00709515,4.35043,-1.03188,2.11422,-0.000319411,0.155641,9.40521,0.588488,0.324492,0.472245,0.000496032,4.80005,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
CUDA_KV_TQ,18,FFN_NORM,0.99938,-0.000419319,0.0352656,0.334223,29.053,0.0625535,4.48283,-7.89908,42.4791,0.0564463,1.7756,40.9097,1.71677,3.46274,4.88913,0.000124008,5.38552,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
CUDA_KV_TQ,18,FFN_GATE,0.99964,-0.000259757,0.0269888,0.205399,31.3763,0.0283986,4.12621,-7.75306,3.44878,-0.465587,0.946658,1.24092,-0.484463,2.15333,3.09154,6.85307e-05,3.63171,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
CUDA_KV_TQ,18,FFN_UP,0.99939,0.000249684,0.0349924,0.268182,29.1205,0.0438108,4.37216,-6.89318,6.40013,-0.00936872,1.25417,0.545652,-0.0072808,2.51775,3.42831,0,3.12502,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
CUDA_KV_TQ,18,FFN_DOWN,0.998817,0.000573158,0.048736,0.172533,26.243,0.0180801,3.71079,-1.84805,4.54707,0.0152968,0.371459,12.1479,1.07095,0.722085,1.04276,0.000868056,4.45727,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
CUDA_KV_TQ,19,ATTENTION_NORM,0.999424,0,0.0339464,0.49005,29.3841,0.0534296,3.68748,-14.5924,45.7999,0.0842423,1.57214,95.6675,3.36438,2.78574,5.28592,0.00173611,5.97519,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
CUDA_KV_TQ,19,Q_PROJECTION,0.999919,-0.000495374,0.0127207,0.20922,37.9098,0.0308683,4.14601,-19.6634,19.0329,-0.0465065,2.42404,25.517,-0.033948,3.66361,14.803,0.0101687,4.7314,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
CUDA_KV_TQ,19,K_PROJECTION,0.999846,7.35521e-05,0.0175622,0.154059,35.1084,0.0323303,4.67578,-4.79972,9.21478,0.189585,1.83156,2.7994,0.910765,3.59882,6.62249,0,3.26001,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
CUDA_KV_TQ,19,V_PROJECTION,0.999263,0.000582635,0.0384737,0.16075,28.2967,0.0293885,4.51353,-3.32062,2.8227,0.0149732,0.765197,0.829738,0.0348844,1.5593,2.08459,0,2.85846,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
CUDA_KV_TQ,19,Q_ROPE,0.999919,-0.000656188,0.0127207,0.209221,37.9098,0.0308683,4.14524,-19.6633,19.0328,-0.0814119,2.42312,25.5949,0.0186212,3.63603,14.803,0.0102927,4.71645,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
CUDA_KV_TQ,19,K_ROPE,0.999846,7.35521e-05,0.0175622,0.154059,35.1084,0.0323303,4.67015,-4.85721,9.21501,0.112406,1.83792,2.92688,0.97573,3.62437,6.62268,0,3.2615,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
CUDA_KV_TQ,19,ATTENTION_CONTEXT,0.999113,0.000733078,0.0421463,0.112061,27.5048,0.0134222,3.90919,-1.71377,1.93618,0.0133406,0.318426,3.31108,0.0902012,0.685718,1.08366,0.000124008,3.79485,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
CUDA_KV_TQ,19,ATTENTION_OUTPUT,0.998941,0.00017184,0.0460542,0.0491241,26.7346,0.00637665,4.02508,-1.7876,1.16017,-0.00676303,0.138425,8.78379,-0.631229,0.27371,0.405997,0.000992064,4.57858,0.000124008,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
CUDA_KV_TQ,19,FFN_NORM,0.999316,-0.000375032,0.0370844,0.407505,28.6162,0.0825499,4.59529,-10.4623,60.2822,0.0836434,2.22906,66.5817,2.56631,4.30391,6.20272,0.000248016,5.58918,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
CUDA_KV_TQ,19,FFN_GATE,0.999697,-0.000381231,0.0247648,0.244898,32.1233,0.0330018,4.09703,-10.1707,21.8764,-0.686124,1.14626,4.908,-0.236788,2.68012,3.82482,0.000182749,4.77406,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
CUDA_KV_TQ,19,FFN_UP,0.999332,0.000365436,0.0366543,0.283825,28.7175,0.0409034,4.18796,-7.16842,7.13342,-0.0202128,1.11806,0.746904,-0.0321683,2.25037,3.12361,4.56871e-05,3.36655,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
CUDA_KV_TQ,19,FFN_DOWN,0.998867,0.000464737,0.0475894,0.170209,26.4498,0.0225911,4.07468,-2.16343,7.4834,0.0104467,0.474161,15.0698,1.06821,0.914933,1.34639,0.000868056,4.77117,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
CUDA_KV_TQ,20,ATTENTION_NORM,0.999483,0,0.032145,0.938229,29.8577,0.0702442,3.12311,-19.9901,81.6271,0.112802,2.18271,250.29,6.74474,3.5997,7.64799,0.00223214,6.52503,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
CUDA_KV_TQ,20,Q_PROJECTION,0.999853,-0.000369072,0.0171797,0.240831,35.2997,0.0318768,4.01135,-13.4552,10.5202,0.0599879,1.85324,9.10819,0.310353,3.48282,8.53641,0.000744048,4.10258,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
CUDA_KV_TQ,20,K_PROJECTION,0.999819,3.34978e-05,0.0191993,0.161455,34.3343,0.0360632,4.75049,-7.35092,9.03469,-0.223554,1.86959,3.18382,0.191602,3.99538,6.59425,0,3.26398,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
CUDA_KV_TQ,20,V_PROJECTION,0.999655,0.000163734,0.0264883,0.165444,31.5389,0.0382269,4.85873,-5.8517,6.60895,0.0841719,1.44528,1.96705,0.423837,2.90262,4.67462,0,3.00972,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
CUDA_KV_TQ,20,Q_ROPE,0.999853,-0.000197232,0.0171797,0.24083,35.2997,0.0318768,4.01096,-13.4553,10.5202,0.063859,1.85311,9.105,0.33293,3.47805,8.53641,0.000744048,4.12671,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
CUDA_KV_TQ,20,K_ROPE,0.999819,3.34978e-05,0.0191993,0.162144,34.3343,0.0360631,4.74783,-7.35091,9.03487,-0.250331,1.86619,3.23962,0.228373,3.99539,6.59429,0,3.23101,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
CUDA_KV_TQ,20,ATTENTION_CONTEXT,0.999373,0.000445724,0.0356275,0.0990855,28.9643,0.0204361,4.70177,-2.12419,5.93751,0.0489312,0.573483,67.9938,7.1731,0.730697,1.584,0.0078125,5.9257,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
CUDA_KV_TQ,20,ATTENTION_OUTPUT,0.998909,0.000464797,0.0469369,0.0981364,26.5697,0.0124292,4.0182,-1.40403,2.87189,0.00888545,0.265592,9.37159,0.744239,0.514184,0.81736,0.00111607,4.35833,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
CUDA_KV_TQ,20,FFN_NORM,0.999251,-0.000342071,0.0387871,0.403638,28.2263,0.0863036,4.66497,-10.4535,65.472,0.0977712,2.22678,92.5716,3.20146,4.29561,6.03144,0.000248016,5.7308,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
CUDA_KV_TQ,20,FFN_GATE,0.999685,-0.000434637,0.0251703,0.205686,31.9822,0.0343483,4.41033,-11.4289,5.13876,-0.710173,1.16803,1.79268,-0.36255,2.70707,3.8993,0.000159905,3.76291,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
CUDA_KV_TQ,20,FFN_UP,0.999345,0.000340581,0.0362495,0.279222,28.8139,0.049591,4.49379,-11.1856,8.84412,-0.0019018,1.36978,0.731355,-0.0424059,2.72499,3.77783,6.85307e-05,3.69832,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
CUDA_KV_TQ,20,FFN_DOWN,0.999152,0.000192225,0.0411971,0.135062,27.7027,0.0244972,4.51139,-4.0623,13.3971,0.000357686,0.595123,106.448,5.38947,1.0308,1.4027,0.00111607,5.48318,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
CUDA_KV_TQ,21,ATTENTION_NORM,0.999579,0,0.0290369,0.834255,30.741,0.053265,2.86087,-16.4815,89.2464,0.0631664,1.83399,698.924,14.288,2.85026,6.52073,0.00111607,7.17565,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
CUDA_KV_TQ,21,Q_PROJECTION,0.999881,-0.000302017,0.0154512,0.152109,36.2207,0.029117,4.54217,-11.2673,13.0932,-0.177339,1.87644,9.51227,0.511275,3.55225,8.20911,0.00272817,4.06305,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
CUDA_KV_TQ,21,K_PROJECTION,0.999851,3.01003e-05,0.01752,0.138966,35.1293,0.0298779,4.68475,-7.24111,8.85737,-0.0638884,1.70878,3.23571,0.302986,3.76654,6.16509,0,3.42972,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
CUDA_KV_TQ,21,V_PROJECTION,0.999516,0.000334561,0.0311912,0.289552,30.1194,0.0663858,4.83385,-9.11067,7.7855,-0.144755,2.12721,1.24193,-0.308577,4.28791,6.41228,0,2.90071,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
CUDA_KV_TQ,21,Q_ROPE,0.999881,-0.000364661,0.0154512,0.150991,36.2207,0.029117,4.55236,-11.2673,13.0932,-0.192386,1.87496,9.50811,0.516213,3.55579,8.1745,0.00272817,4.06829,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
CUDA_KV_TQ,21,K_ROPE,0.999851,3.01003e-05,0.0175199,0.138967,35.1293,0.0298779,4.68629,-7.24118,8.85748,-0.099621,1.70707,3.28841,0.343119,3.76719,6.16514,0,3.46124,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
CUDA_KV_TQ,21,ATTENTION_CONTEXT,0.998793,0.00105792,0.0491245,0.208318,26.174,0.0369859,4.49344,-7.46903,4.13525,-0.064143,0.749283,55.8016,-6.17396,0.894263,2.59548,0.0078125,5.30868,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
CUDA_KV_TQ,21,ATTENTION_OUTPUT,0.998683,0.000109255,0.0513038,0.08919,25.797,0.0160891,4.52878,-2.19591,4.95346,0.00681272,0.312877,18.7032,1.25235,0.591764,0.870629,0.000992064,4.81251,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
CUDA_KV_TQ,21,FFN_NORM,0.999462,-0.000778317,0.0328478,0.421809,29.6699,0.0794297,4.49337,-9.02304,143.497,0.0718011,2.4197,1529.08,25.8107,3.75992,5.24365,0.000124008,7.0933,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
CUDA_KV_TQ,21,FFN_GATE,0.999806,-0.000344753,0.0196739,0.370651,34.1222,0.0360493,3.65265,-34.5624,37.6455,-0.934716,1.57587,34.3663,-0.914199,3.90342,5.90039,0.000548246,5.37577,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
CUDA_KV_TQ,21,FFN_UP,0.99945,0.000356376,0.0332108,0.431846,29.5744,0.0804437,4.5829,-57.5532,20.9924,0.0159018,2.42531,17.4321,-0.589711,4.57238,7.40883,0.00063962,5.33339,2.28436e-05,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
CUDA_KV_TQ,21,FFN_DOWN,0.999998,-0.000548184,0.00253418,2.41663,51.9232,0.0402543,0.77251,-1411.09,85.5274,-0.215338,15.9103,7665.52,-86.4949,1.65345,4.68039,0.000124008,11.9768,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
CUDA_KV_TQ,22,ATTENTION_NORM,0.999405,0,0.0344948,0.769985,29.2449,0.0565762,3.15542,-12.4504,54.4724,0.0425106,1.63781,158.011,4.54485,2.90331,6.04067,0.00186012,6.32012,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
CUDA_KV_TQ,22,Q_PROJECTION,0.999763,-0.000357747,0.0217918,0.192198,33.2342,0.030633,4.32899,-6.95591,5.49088,0.00724055,1.40445,1.98289,-0.493302,2.94255,4.59967,0,3.32713,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
CUDA_KV_TQ,22,K_PROJECTION,0.999843,-8.07047e-05,0.0180372,0.183418,34.8766,0.0317104,4.39727,-6.48223,7.05244,-0.237125,1.74792,1.98504,0.0159541,3.95356,5.55975,0,3.17601,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
CUDA_KV_TQ,22,V_PROJECTION,0.999603,0.000240445,0.0281866,0.201062,30.9992,0.0593184,5.22533,-7.29688,6.33147,-0.0495071,2.10464,0.535755,-0.0341575,4.26464,5.72893,0,2.55496,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
CUDA_KV_TQ,22,Q_ROPE,0.999763,-0.00015974,0.0217918,0.192198,33.2342,0.030633,4.32822,-6.95594,5.49085,0.00216166,1.40447,1.97432,-0.489311,2.94722,4.59975,0,3.33502,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
CUDA_KV_TQ,22,K_ROPE,0.999843,-8.07047e-05,0.0180371,0.183419,34.8766,0.0317104,4.39772,-6.48214,7.05244,-0.238813,1.74769,1.98702,0.0183331,3.95354,5.55972,0,3.17479,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
CUDA_KV_TQ,22,ATTENTION_CONTEXT,0.997801,0.00204241,0.0746419,0.189197,22.5403,0.0449728,4.91771,-2.74062,2.58276,0.025737,0.621338,-0.0694902,-0.112224,1.16556,1.56153,0,2.68488,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
CUDA_KV_TQ,22,ATTENTION_OUTPUT,0.998266,-0.000465453,0.0599623,0.112898,24.4424,0.0113769,3.66751,-3.21098,1.17391,-0.00868083,0.191384,52.8956,-3.17269,0.32988,0.519967,0.00124008,4.9674,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
CUDA_KV_TQ,22,FFN_NORM,0.999138,-0.000871539,0.041522,0.684566,27.6344,0.0628644,3.55814,-8.32242,49.5659,0.0315995,1.51375,142.413,4.32955,2.86693,4.11243,0.000124008,5.8873,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
CUDA_KV_TQ,22,FFN_GATE,0.999553,-0.000415325,0.0298897,0.256387,30.4896,0.0351217,4.14814,-11.6343,9.05133,-0.311359,1.13316,4.97931,-0.0159808,2.26913,3.55822,0.00111933,4.08611,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
CUDA_KV_TQ,22,FFN_UP,0.99929,0.000263691,0.0377002,0.322509,28.4731,0.0582488,4.54709,-15.4194,16.593,0.00110283,1.54552,2.56958,0.0730815,2.97824,4.10752,0.000342654,4.06121,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
CUDA_KV_TQ,22,FFN_DOWN,0.999163,0.00012666,0.0413136,1.37671,27.6781,0.0393611,1.78291,-41.2139,12.6847,0.00407382,0.94642,454.973,-9.41636,1.52612,2.37861,0.00124008,6.44909,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
CUDA_KV_TQ,23,ATTENTION_NORM,0.999131,0,0.0416818,2.15776,27.6011,0.0819337,2.19561,-17.1628,55.6664,0.0585013,1.96222,85.283,2.94577,3.56991,6.70829,0.00136409,5.84308,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
CUDA_KV_TQ,23,Q_PROJECTION,0.999808,-0.000676751,0.0196203,0.259247,34.1459,0.0352561,4.04041,-13.7424,13.8066,0.079416,1.79343,8.60478,-0.0623871,3.35425,6.7069,0.00223214,4.03394,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
CUDA_KV_TQ,23,K_PROJECTION,0.999876,-6.79493e-05,0.0158271,0.175333,36.012,0.0355586,4.58922,-9.36711,9.1406,-0.0641537,2.24868,3.83622,-0.785077,4.97765,8.41761,0,3.45721,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
CUDA_KV_TQ,23,V_PROJECTION,0.999412,0.000463545,0.0342825,0.27015,29.2985,0.0642791,4.91699,-6.10951,7.19794,0.0505716,1.87332,0.405577,0.172965,3.75843,4.99062,0,2.6153,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
CUDA_KV_TQ,23,Q_ROPE,0.999808,-0.000395596,0.0196203,0.259247,34.1459,0.0352561,4.03894,-13.0426,13.8065,0.137329,1.78993,7.65152,0.31867,3.37489,6.77826,0.00198413,4.0142,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
CUDA_KV_TQ,23,K_ROPE,0.999876,-6.79493e-05,0.0158271,0.175333,36.012,0.0355586,4.58985,-9.36714,9.14059,-0.0589349,2.24882,3.84532,-0.791255,4.97764,8.41761,0,3.4711,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
CUDA_KV_TQ,23,ATTENTION_CONTEXT,0.998532,0.00134367,0.0542401,0.405873,25.3136,0.0701625,4.47744,-6.06068,5.48419,0.0127622,1.29531,0.587751,0.0519437,2.5901,3.79621,0,2.88818,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
CUDA_KV_TQ,23,ATTENTION_OUTPUT,0.999081,-0.000549316,0.0430467,0.400759,27.3212,0.0243051,2.77537,-12.3033,12.6887,0.0125003,0.56166,97.1492,1.95251,0.921939,1.94692,0.00173611,5.64161,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
CUDA_KV_TQ,23,FFN_NORM,0.998941,0.000140488,0.0460277,3.10131,26.7396,0.124983,2.32994,-17.3803,86.9093,0.0635727,2.715,130.727,3.96981,5.02243,7.44478,0.000248016,5.79849,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
