backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,4,7,FFN_DOWN,0.973001,0.016943,0.233938,0.0785766,12.617992,0.017904,4.876147,0,,,,-0.669129,0.300063,0.000231708,0.077391,2.39676,-0.21639,0.157776,0.204861,0.000390625,3.76773,0,0,0,0,2560,-0.660228,0.28183,0.000447568,0.0765335,2.30355,-0.250356,0.150119,0.201536,0.000390625,3.77486,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,8,ATTENTION_NORM,0.987109,0.000000,0.160695,1.33009,15.879937,0.170478,4.036453,0,,,,-10.1841,20.0999,0.00808205,1.06247,53.2339,2.18897,1.90307,2.84529,0.00078125,5.01204,0,0,0,0,2560,-9.83828,21.43,0.0098354,1.06083,67.6167,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,8,QKV_PROJECTION,0.985436,0.001673,0.170946,1.388,15.342831,0.165376,3.804967,0,,,,-7.05747,8.00326,-0.0138958,0.970171,5.81205,0.041678,1.86944,3.17948,0.00134277,3.93247,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927556,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,8,GDN_Z_PROJECTION,0.991459,-0.006023,0.130908,1.69765,17.660702,0.153124,3.481332,0,,,,-5.96129,5.04511,-0.211797,1.15364,2.78281,-0.858665,2.40182,4.16659,0,3.3162,0,0,0,0,4096,-5.84323,5.04716,-0.152897,1.15968,2.57443,-0.811648,2.42519,4.1207,0,3.26205,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,8,GDN_DELTA_RULE_OUTPUT,0.998714,-0.007255,0.056776,0.00151558,24.916632,0.000057,1.674034,0,,,,-0.00760203,0.0337832,3.05206e-05,0.000971192,615.319,21.3267,0.000672524,0.00141856,0.00317383,8.7367,0.00756836,0,0,0,4096,-0.00778462,0.0343983,3.002e-05,0.000998013,610.016,21.2398,0.000711079,0.0015101,0.00317383,8.59337,0.00854492,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,8,GDN_NORM_GATE_OUTPUT,0.967815,0.030899,0.252483,0.236521,11.955361,0.016579,2.522194,0,,,,-0.673454,0.750452,-0.0022372,0.0621742,28.1492,-0.250397,0.120144,0.274387,0.00390625,5.84479,0.000244141,0,0,0,4096,-0.645185,0.791371,-0.00306671,0.0655907,26.3704,-0.182931,0.123946,0.288433,0.00415039,5.67625,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,8,ATTENTION_OUTPUT,0.962818,0.004997,0.272847,0.0616936,11.281606,0.011952,4.638609,0,,,,-0.144812,0.150112,0.00109884,0.0404841,0.20107,0.0164874,0.0789943,0.108003,0,2.48089,0,0,0,0,2560,-0.129772,0.178756,0.00118234,0.0437881,0.177791,0.0100486,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,8,FFN_NORM,0.983758,-0.020940,0.180415,0.601189,14.874545,0.156052,5.052444,0,,,,-6.3288,12.9278,0.0165532,0.866473,20.0424,1.06082,1.58768,2.2043,0.00078125,4.53833,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,8,FFN_DOWN,0.969880,0.013878,0.247736,0.0710563,12.120219,0.017078,4.943515,0,,,,-0.237934,0.608579,0.00132656,0.069961,2.17511,0.247155,0.139299,0.181394,0.000390625,3.74606,0.000390625,0,0,0,2560,-0.232333,0.615511,0.000972989,0.0689292,2.34794,0.287013,0.135656,0.173286,0.000390625,3.81226,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,9,ATTENTION_NORM,0.987213,0.000000,0.160246,1.3336,15.904283,0.169312,4.020627,0,,,,-11.0048,24.4922,0.0258771,1.06002,115.308,4.33287,1.75381,2.71987,0.00078125,5.36762,0,0,0,0,2560,-10.6568,25.8258,0.0258502,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,9,QKV_PROJECTION,0.986951,0.000262,0.166026,1.59139,15.596477,0.145386,3.483221,0,,,,-8.77489,9.71893,-0.00296413,0.899679,7.25234,0.0848267,1.74953,2.80293,0.00109863,4.3085,0,0,0,0,8192,-8.6653,9.45487,-0.00335693,0.875677,7.17225,0.0402493,1.69959,2.78288,0.000976562,4.31588,0.00012207,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,9,GDN_Z_PROJECTION,0.993546,-0.006596,0.114763,0.771641,18.803942,0.140540,4.541019,0,,,,-6.42145,3.70648,-0.0972435,1.23427,2.17462,-1.1223,2.82859,4.04503,0,3.32631,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94462,0,3.21394,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,9,GDN_DELTA_RULE_OUTPUT,0.994873,-0.001326,0.102934,0.00158908,19.748840,0.000067,1.207884,0,,,,-0.00345751,0.0220758,4.83404e-05,0.00065613,455.909,17.0128,0.000621513,0.00158489,0.00366211,8.13918,0.0107422,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,9,GDN_NORM_GATE_OUTPUT,0.976819,0.018054,0.214110,0.265185,13.387246,0.015839,2.314764,0,,,,-1.12763,0.614274,-0.00286001,0.07189,36.2361,-1.39641,0.134726,0.285473,0.00366211,6.13352,0.000732422,0,0,0,4096,-1.23937,0.69935,-0.00324241,0.0739042,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15811,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,9,ATTENTION_OUTPUT,0.970904,0.005914,0.239667,0.0865448,12.407843,0.010966,4.017183,0,,,,-0.165475,0.195447,-0.000338048,0.0448691,0.273327,-0.0373264,0.0896501,0.115563,0,2.7262,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303153,0.0905782,0.119725,0,2.51115,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,9,FFN_NORM,0.984616,-0.013712,0.175758,0.559866,15.101698,0.149431,5.101813,0,,,,-6.68587,14.5251,0.0198928,0.853015,33.8096,1.73984,1.51598,2.21255,0.00078125,4.77597,0,0,0,0,2560,-6.43778,14.9483,0.016912,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,9,FFN_DOWN,0.964994,0.019622,0.266632,0.0653227,11.481744,0.016266,4.993517,0,,,,-0.199138,0.244152,-0.00208718,0.0617638,0.240508,0.0143435,0.123958,0.162804,0,2.59655,0,0,0,0,2560,-0.194852,0.243179,-0.00211389,0.0609687,0.248521,0.00931346,0.122799,0.159875,0,2.63999,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,10,ATTENTION_NORM,0.987832,0.000000,0.156454,1.12686,16.112251,0.162130,4.204345,0,,,,-12.814,25.4806,0.00703619,1.04128,148.454,4.98783,1.67375,2.49256,0.00078125,5.52844,0,0,0,0,2560,-12.6283,26.6075,0.00431675,1.03627,177.695,5.93108,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,10,QKV_PROJECTION,0.987956,-0.000124,0.160064,1.10132,15.914104,0.134530,3.939190,0,,,,-8.55304,11.0378,-0.0119081,0.864692,11.8514,0.14648,1.6068,2.60342,0.00170898,4.54762,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129015,1.56365,2.5663,0.00183105,4.57518,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,10,GDN_Z_PROJECTION,0.995653,-0.007697,0.094866,0.571138,20.457747,0.122315,4.786259,0,,,,-6.18278,3.74563,-0.00811934,1.30695,2.61042,-1.10335,2.88221,4.43884,0,3.26874,0,0,0,0,4096,-6.26921,3.58469,0.0219724,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,10,GDN_DELTA_RULE_OUTPUT,0.997470,-0.001817,0.071275,0.000996482,22.941195,0.000055,1.862454,0,,,,-0.00365726,0.0208134,6.02966e-05,0.000768887,291.994,14.7043,0.000634072,0.00179339,0.00366211,8.10588,0.010498,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03535,0.00732422,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,10,GDN_NORM_GATE_OUTPUT,0.975790,0.021680,0.219299,0.334408,13.179284,0.014127,1.929940,0,,,,-0.570429,1.14674,-0.00135655,0.0618098,40.0549,1.27142,0.121745,0.248179,0.00292969,6.08509,0,0,0,0,4096,-0.598625,1.48114,-0.00141897,0.0644031,79.0979,2.83281,0.121586,0.248947,0.00219727,6.42318,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,10,ATTENTION_OUTPUT,0.972439,0.003351,0.233655,0.10381,12.628482,0.009861,3.591657,0,,,,-0.476327,0.16609,-0.000556763,0.0416795,6.72118,-0.548286,0.0793562,0.105236,0.000390625,4.14793,0,0,0,0,2560,-0.447649,0.170209,-0.000628011,0.0421992,5.96711,-0.526529,0.0809167,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,10,FFN_NORM,0.986129,-0.013690,0.167253,0.543855,15.532540,0.142513,5.071761,0,,,,-10.6356,16.0478,0.00196682,0.857796,56.6367,1.84792,1.49845,2.143,0.00078125,5.01933,0,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,10,FFN_DOWN,0.969618,0.016511,0.256260,0.171633,11.826377,0.015146,3.483163,0,,,,-0.24485,0.273415,0.00114554,0.0618085,0.260465,0.0358331,0.125558,0.162769,0,2.76274,0,0,0,0,2560,-0.234643,0.240707,0.00119917,0.0590903,0.244862,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,11,ATTENTION_NORM,0.988894,0.000000,0.149162,1.5161,16.526815,0.155648,3.704910,0,,,,-18.4188,25.1886,0.00990223,1.04506,168.798,3.37957,1.66485,2.65353,0.00078125,5.64322,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,11,Q_PROJECTION,0.996872,-0.007978,0.080704,0.714927,21.862070,0.113502,4.343478,0,,,,-14.0461,14.013,-0.746518,1.21375,11.809,0.222312,2.68941,3.82183,0.00231934,4.07327,0,0,0,0,8192,-14.0488,14.0761,-0.738366,1.19698,12.661,0.216891,2.64978,3.81862,0.00244141,4.0989,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,11,K_PROJECTION,0.992857,0.004015,0.126756,0.460439,17.940599,0.096778,4.696002,0,,,,-4.48322,5.10635,-0.0025851,0.790715,5.65733,0.0418771,1.59211,2.69757,0.000976562,3.76096,0,0,0,0,1024,-4.35028,4.83662,-0.00118599,0.763492,5.32976,-0.00155909,1.52828,2.51725,0.000976562,3.73141,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,4,11,V_PROJECTION,0.988988,0.003869,0.150276,0.417382,16.462225,0.104071,4.949454,0,,,,-3.52784,5.26352,0.000275718,0.702965,4.78037,0.293948,1.41271,2.15461,0.000976562,3.76887,0,0,0,0,1024,-3.84815,5.3724,-0.000300309,0.692532,5.82596,0.291207,1.40028,2.14125,0.000976562,3.84693,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,4,11,ATTENTION_OUTPUT,0.931725,0.057263,0.372382,0.0820811,8.580222,0.020256,4.986730,0,,,,-0.244175,0.223261,0.00116363,0.0551475,0.434422,0.0411884,0.110556,0.144824,0,2.77476,0.000390625,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387356,0.0485224,0.110388,0.141771,0,2.6955,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,11,FFN_NORM,0.974881,-0.043156,0.225623,1.11877,12.932349,0.189069,4.443550,0,,,,-8.87856,13.99,0.0148551,0.846996,34.537,1.33858,1.51505,2.08288,0.0015625,4.8468,0,0,0,0,2560,-8.70017,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96889,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,11,FFN_DOWN,0.949034,0.025847,0.331052,0.073967,9.602074,0.020679,5.166837,0,,,,-0.195379,1.46285,0.000138006,0.0656088,95.5419,4.3258,0.117952,0.155705,0.000390625,5.23677,0,0,0,0,2560,-0.221282,1.40448,3.16318e-05,0.0624651,98.8785,4.44981,0.11007,0.149414,0.000390625,5.25158,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,12,ATTENTION_NORM,0.984633,0.000000,0.175611,1.61007,15.108986,0.183195,3.861129,0,,,,-13.5911,29.8733,0.0166546,1.04629,270.71,8.18153,1.52925,2.65772,0.0015625,5.94998,0,0,0,0,2560,-13.1369,31.4833,0.0151446,1.04308,333.587,9.9652,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,12,QKV_PROJECTION,0.986607,-0.001974,0.167917,1.01168,15.498112,0.142677,4.172924,0,,,,-9.37896,8.77355,-0.0119366,0.872106,13.9826,-0.506494,1.6423,3.07964,0.00183105,4.48598,0,0,0,0,8192,-9.52058,8.8754,-0.0106026,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,12,GDN_Z_PROJECTION,0.995345,-0.008738,0.099523,0.673265,20.041544,0.124909,4.570879,0,,,,-6.63544,3.45564,0.0323171,1.28001,3.21472,-1.34644,2.94852,4.35341,0,3.59271,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,12,GDN_DELTA_RULE_OUTPUT,0.990447,0.004899,0.140811,0.00158406,17.027273,0.000084,1.938540,0,,,,-0.00715137,0.0155961,2.13729e-05,0.000608869,198.845,9.54467,0.000727917,0.0020139,0.00561523,7.3584,0.00415039,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597513,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40685,0.00634766,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,12,GDN_NORM_GATE_OUTPUT,0.966759,0.023688,0.268326,0.268913,11.426736,0.019366,2.774153,0,,,,-1.32956,0.679468,-0.00394255,0.075546,45.6321,-2.80245,0.133644,0.293917,0.00366211,6.09741,0.000244141,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,12,ATTENTION_OUTPUT,0.962037,0.004722,0.277869,0.052864,11.123206,0.013333,5.011281,0,,,,-1.08469,0.170556,0.000997811,0.0486572,95.8726,-4.31693,0.0863002,0.114685,0.000390625,5.25562,0,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,12,FFN_NORM,0.976819,-0.014782,0.216601,0.801932,13.286793,0.179194,4.842854,0,,,,-8.53083,14.7955,0.0195805,0.835211,43.9632,1.72432,1.46159,2.19211,0.0015625,4.95308,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,12,FFN_DOWN,0.955280,0.021539,0.306490,0.112266,10.271680,0.017438,4.313434,0,,,,-0.221035,0.716019,0.00182307,0.0589085,8.16231,0.631169,0.11228,0.150826,0.000390625,4.19228,0,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,13,ATTENTION_NORM,0.984006,0.000000,0.179199,1.02221,14.933293,0.193918,4.605738,0,,,,-13.6091,30.5815,0.037154,1.0853,255.608,7.82144,1.6579,2.71077,0.0015625,5.8824,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,13,QKV_PROJECTION,0.986304,-0.002298,0.166687,0.666054,15.561988,0.141704,4.776776,0,,,,-8.9251,10.4407,0.0105561,0.858906,19.5239,1.01865,1.54784,2.79147,0.00244141,4.64858,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,13,GDN_Z_PROJECTION,0.996681,-0.010377,0.081409,0.681426,21.786531,0.128496,4.603010,0,,,,-6.43507,3.42779,-0.0749967,1.57274,0.744547,-1.1278,3.46213,4.42653,0,2.88402,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,13,GDN_DELTA_RULE_OUTPUT,0.995964,0.000717,0.090621,0.00074024,20.855465,0.000045,2.294514,0,,,,-0.00267461,0.0187006,2.28641e-05,0.000484155,673.449,20.8422,0.000436813,0.00115457,0.00341797,8.59009,0.0178223,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,13,GDN_NORM_GATE_OUTPUT,0.968629,0.027335,0.252130,0.144652,11.967523,0.014682,3.247615,0,,,,-1.05885,0.758576,-0.00116033,0.0588737,46.2392,-0.807254,0.112248,0.221814,0.00292969,6.20853,0.000244141,0,0,0,4096,-0.917263,0.83144,-0.000817316,0.0582276,40.7974,-0.0420714,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,13,ATTENTION_OUTPUT,0.965078,0.003551,0.264688,0.0380377,11.545329,0.010209,5.100945,0,,,,-0.26425,0.191183,-0.00102712,0.038669,1.10715,-0.0459511,0.0741686,0.103448,0.000390625,3.38759,0,0,0,0,2560,-0.226615,0.177107,-0.000900306,0.0385582,0.671546,9.53567e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,13,FFN_NORM,0.978790,-0.013712,0.207159,0.64184,13.673935,0.170161,5.089362,0,,,,-8.53633,16.1185,0.0235422,0.82889,61.3228,2.37698,1.44649,2.1401,0.0015625,5.08079,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0033,2.9158,1.38963,2.16698,0.0015625,5.20435,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,13,FFN_DOWN,0.957323,0.021467,0.301335,0.0652173,10.419010,0.016675,5.032187,0,,,,-0.221229,0.894011,-0.000542272,0.0576905,22.2899,1.4102,0.11104,0.146296,0.000390625,4.66082,0,0,0,0,2560,-0.196506,0.849071,-0.000648777,0.0553327,21.463,1.34458,0.107068,0.1414,0.000390625,4.62338,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,14,ATTENTION_NORM,0.986565,0.000000,0.164112,1.08889,15.697186,0.175440,4.366773,0,,,,-13.5689,31.674,0.023673,1.07105,308.542,9.24013,1.55345,2.63134,0.00117188,6.04871,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,14,QKV_PROJECTION,0.990336,-0.003772,0.140444,0.79162,17.049955,0.126782,4.365921,0,,,,-10.5879,9.13661,0.00672875,0.913971,16.8644,0.205679,1.70093,3.0546,0.00256348,4.58546,0,0,0,0,8192,-10.4999,9.21593,0.0065848,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62357,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,14,GDN_Z_PROJECTION,0.996386,-0.006050,0.085432,0.607583,21.367542,0.111743,4.566015,0,,,,-6.10655,3.90977,0.108894,1.31074,2.64511,-1.16369,3.05748,4.14682,0,3.29243,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,14,GDN_DELTA_RULE_OUTPUT,0.997997,-0.001611,0.063291,0.00144459,23.973202,0.000053,1.542575,0,,,,-0.00586554,0.0281114,5.10726e-05,0.000834017,517.938,18.7269,0.000717413,0.0020985,0.00292969,8.59104,0.0114746,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,14,GDN_NORM_GATE_OUTPUT,0.975081,0.022916,0.228141,0.238447,12.835936,0.016643,2.646746,0,,,,-1.51807,0.570769,-0.00199457,0.0749864,57.1569,-2.86661,0.139018,0.311609,0.00268555,6.53996,0,0,0,0,4096,-1.52102,0.646955,-0.00177416,0.072928,60.8767,-2.69542,0.136583,0.279177,0.00341797,6.52696,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,14,ATTENTION_OUTPUT,0.973213,0.001868,0.235730,0.0604468,12.551705,0.011824,4.653166,0,,,,-0.902144,0.190266,0.000571813,0.0514248,37.2736,-2.24747,0.0913823,0.129678,0.00078125,4.81848,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,14,FFN_NORM,0.982073,-0.008860,0.190039,0.605453,14.423161,0.161867,5.101946,0,,,,-10.9065,17.6502,0.0227992,0.856723,81.4282,2.6067,1.45051,2.3259,0.00117188,5.2573,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33418,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,14,FFN_DOWN,0.966366,0.015707,0.263168,0.0747,11.595348,0.016329,4.810982,0,,,,-0.27318,0.426051,0.000779992,0.0634203,0.939444,0.0826014,0.124333,0.169461,0.000390625,3.3761,0,0,0,0,2560,-0.277819,0.419116,0.000416753,0.062045,1.07409,0.0804652,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,15,ATTENTION_NORM,0.986294,0.000000,0.165871,0.860619,15.604604,0.175173,4.703896,0,,,,-20.3398,25.745,0.0269944,1.05919,189.359,2.86597,1.56076,2.80355,0.00117188,5.68653,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56575,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,15,Q_PROJECTION,0.995778,-0.009485,0.098165,1.0629,20.160843,0.130278,3.981852,0,,,,-11.5569,13.328,-0.752459,1.14211,8.58811,0.337892,2.48389,3.23168,0.00158691,3.93151,0,0,0,0,8192,-11.2533,13.1966,-0.713733,1.11886,10.2363,0.323773,2.40422,3.16689,0.00183105,3.97501,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,15,K_PROJECTION,0.988039,0.007739,0.159536,0.580974,15.942837,0.122593,4.695232,0,,,,-4.52674,3.68846,0.0134826,0.790551,4.30482,0.0653994,1.65072,2.752,0,3.58975,0,0,0,0,1024,-4.30123,3.55481,0.0192318,0.768193,4.2434,0.106074,1.65247,2.73388,0,3.60168,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,4,15,V_PROJECTION,0.982174,0.005865,0.198156,0.648092,14.059841,0.151660,4.879082,0,,,,-4.04568,3.77316,-0.0390324,0.79875,2.68952,-0.24207,1.60186,2.52696,0,3.18122,0,0,0,0,1024,-3.863,3.86235,-0.0308284,0.764735,2.90527,-0.272163,1.47121,2.49055,0,3.16548,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,4,15,ATTENTION_OUTPUT,0.942349,0.039825,0.334962,0.230146,9.500080,0.025075,3.792168,0,,,,-0.325889,0.216409,0.000128575,0.0716554,0.25692,-0.101192,0.142712,0.189267,0,2.82213,0,0,0,0,2560,-0.240563,0.236193,0.0010578,0.0748516,0.0974838,-0.0621017,0.149986,0.194471,0,2.30556,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,15,FFN_NORM,0.976486,-0.034137,0.217511,0.852974,13.250389,0.192465,4.860483,0,,,,-9.3928,15.2261,0.0239902,0.889302,39.7965,1.41614,1.54108,2.39096,0.00117188,4.87636,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884563,48.0417,1.8757,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,15,FFN_DOWN,0.962177,0.014309,0.288089,0.376811,10.809458,0.023985,2.971946,0,,,,-0.300736,2.48677,0.00106454,0.0879017,248.431,8.7976,0.146782,0.199757,0.000390625,5.75685,0,0,0,0,2560,-0.289764,2.10996,0.0002744,0.0832554,159.985,6.32118,0.142924,0.198557,0.000390625,5.48347,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,15,FFN_RESIDUAL,0.986298,-0.024121,0.168526,0.176192,15.466645,0.038367,4.806427,0,,,,-2.3714,7.01572,0.0061772,0.232297,327.69,10.2649,0.349315,0.587875,0.00117188,6.10166,0,0,0,0,2560,-2.29186,6.85377,0.0051389,0.227605,323.719,10.2182,0.347862,0.565652,0.00078125,6.06772,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,16,ATTENTION_NORM,0.985492,0.000000,0.170480,0.859195,15.366538,0.186266,4.796700,0,,,,-12.8756,34.1708,0.0315336,1.09383,377.988,11.1678,1.54642,2.39628,0.00117188,6.10758,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.37931,0.00117188,6.10108,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,16,QKV_PROJECTION,0.987065,-0.001573,0.161447,1.17637,15.839378,0.139329,3.921885,0,,,,-9.55212,11.0643,0.000187929,0.868265,20.9505,0.211968,1.60481,2.80686,0.00268555,4.7693,0,0,0,0,8192,-9.3173,10.7331,0.00171728,0.863,19.8335,0.198416,1.59173,2.75755,0.00256348,4.6975,0,0,0,0,8192
