backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,4,5,ATTENTION_NORM,0.997422,0,0.071818,0.451801,22.8753,0.0979448,4.76302,-12.3595,5.98948,-0.0336999,1.36373,8.50405,-1.03418,2.52809,4.01572,0.000976562,3.97996,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,5,FFN_NORM,0.995711,0.00171113,0.0925439,0.405033,20.673,0.0989673,4.94226,-8.28257,4.57883,-0.017825,1.06684,4.7876,-0.681648,2.05464,3.15178,0.000976562,3.71617,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,6,ATTENTION_NORM,0.995872,0,0.0908843,0.525549,20.8302,0.116881,4.80393,-11.762,5.34322,-0.0153938,1.28642,9.63916,-1.16626,2.37066,4.03099,0.00195312,4.04716,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,6,FFN_NORM,0.995958,-8.67248e-05,0.0899357,0.312177,20.9214,0.0957155,5.27189,-12.5595,4.02473,-0.00475254,1.06488,20.6864,-2.03998,1.93424,2.83916,0.00195312,4.48014,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,7,ATTENTION_NORM,0.996823,0,0.0796796,0.3626,21.9731,0.0892427,4.94533,-12.8215,4.03235,-0.00158832,1.11914,23.6731,-2.40796,2.03281,3.29007,0.00195312,4.51122,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,7,FFN_NORM,0.970936,0.0258878,0.240499,0.904159,12.3777,0.249304,5.12213,-9.09854,3.99685,-0.0399181,1.03015,7.80308,-1.00321,1.95837,3.14828,0.000976562,3.99449,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,8,ATTENTION_NORM,0.961148,0,0.277618,1.46389,11.1311,0.358127,4.91572,-16.035,5.07727,-0.0322467,1.27768,25.9867,-2.28422,2.28878,3.76432,0.00195312,4.59285,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,8,FFN_NORM,0.930501,0.0306466,0.370202,1.47806,8.63124,0.375843,4.9883,-9.21421,4.11059,-0.0203195,0.998976,8.25194,-0.931313,1.82332,3.01029,0.000976562,3.98073,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24225,-0.822181,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,9,ATTENTION_NORM,0.940269,0,0.345305,1.65157,9.23594,0.428322,5.02324,-13.2129,5.11819,0.00502996,1.23802,15.3212,-1.55977,2.19228,3.91416,0.00195312,4.32227,0,0,0,0,1024,-14.8645,5.08233,-0.0039666,1.24041,22.5784,-2.11548,2.15688,3.53631,0.00195312,4.5385,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,9,FFN_NORM,0.935828,0.0044409,0.358297,1.48247,8.91513,0.353589,4.90183,-8.96083,4.06236,0.00707229,0.987094,8.48461,-0.917787,1.77562,2.92912,0.000976562,3.98229,0,0,0,0,1024,-9.65919,4.13209,0.000469607,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17004,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,10,ATTENTION_NORM,0.945901,0,0.329042,1.40828,9.65497,0.39752,5.13831,-14.681,4.95778,-0.0090011,1.20887,23.8795,-2.14699,2.06873,3.65817,0.00195312,4.62084,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71844,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,10,FFN_NORM,0.948277,-0.00237554,0.322101,1.15664,9.84017,0.317617,5.0962,-10.278,4.02781,-0.00192036,0.988884,14.3577,-1.39156,1.77275,3.11286,0.00195312,4.27064,0,0,0,0,1024,-10.2381,4.12765,-0.00502808,0.986067,15.5841,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,11,ATTENTION_NORM,0.951244,0,0.312531,1.35775,10.1021,0.347507,4.97566,-11.2811,5.04779,0.00931789,1.11371,18.4361,-1.80617,1.91783,3.70238,0.00195312,4.25106,0,0,0,0,1024,-12.5613,4.94126,0.000486535,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,11,FFN_NORM,0.904771,0.0464736,0.440143,2.23349,7.12812,0.453681,4.65231,-8.3199,4.64715,0.00528306,1.04707,5.882,-0.695812,1.94386,3.08508,0.000976562,3.72374,0,0,0,0,1024,-8.37953,4.6411,0.00857333,1.03072,7.43325,-0.780378,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,12,ATTENTION_NORM,0.920611,0,0.399356,2.28771,7.9728,0.55481,4.91495,-15.6885,6.18825,-0.0260237,1.39504,18.7107,-1.74819,2.50009,4.44379,0.00195312,4.3822,0,0,0,0,1024,-15.5617,5.94958,-0.0198395,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,12,FFN_NORM,0.929375,-0.00876373,0.376254,1.53062,8.49038,0.389121,5.00029,-11.8126,5.26442,-0.0168729,1.03634,18.7158,-1.64677,1.84163,3.35758,0.000976562,4.43056,0,0,0,0,1024,-11.5251,5.09677,-0.0147872,1.03409,18.1486,-1.58223,1.80632,3.48427,0.00195312,4.32648,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,13,ATTENTION_NORM,0.940784,0,0.344256,2.24543,9.26237,0.454538,4.6481,-18.472,6.21367,-0.0188648,1.32111,39.6129,-3.02123,2.25784,3.76574,0.00195312,4.79857,0,0,0,0,1024,-18.4521,5.91376,-0.024688,1.32012,39.4419,-2.98827,2.24695,3.83401,0.00195312,4.73648,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,13,FFN_NORM,0.949781,-0.00899643,0.316384,1.50156,9.99571,0.333777,4.80344,-14.2766,5.97303,-0.0129129,1.0512,35.6859,-2.63022,1.79026,3.24826,0.000976562,4.70526,0,0,0,0,1024,-13.8946,5.68395,-0.0194418,1.0548,31.7662,-2.3859,1.80183,3.26744,0.00195312,4.62953,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,14,ATTENTION_NORM,0.954513,0,0.301103,1.87391,10.4257,0.395506,4.72576,-19.8626,7.22575,-0.0207646,1.30869,54.6157,-3.62212,2.1173,4.16835,0.00195312,4.95192,0,0,0,0,1024,-19.9014,6.77001,-0.0322677,1.31313,54.1406,-3.61975,2.14851,4.00475,0.00195312,5.02206,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,14,FFN_NORM,0.958974,-0.00446081,0.286493,1.27466,10.8577,0.328726,5.0199,-11.2837,7.06955,-0.018494,1.14763,14.5578,-1.23951,2.06146,3.62459,0.00292969,4.24538,0,0,0,0,1024,-11.1205,6.63181,-0.0249688,1.14714,13.927,-1.16083,2.14687,3.47897,0.00195312,4.27863,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,15,ATTENTION_NORM,0.965569,0,0.262408,1.26844,11.6204,0.306842,4.93502,-12.1387,5.31104,-0.00677296,1.16923,21.8362,-2.06938,1.9624,3.80409,0.00195312,4.3617,0,0,0,0,1024,-13.1366,5.25684,-0.0190543,1.16917,26.4446,-2.35714,2.0769,3.43407,0.00195312,4.51398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,15,FFN_NORM,0.967845,-0.00227666,0.254234,1.08686,11.8953,0.306036,5.15117,-7.80951,5.00225,-0.000881991,1.20943,4.32486,-0.572246,2.31595,4.06687,0.000976562,3.51225,0,0,0,0,1024,-8.33072,4.92448,-0.0063176,1.20374,4.53191,-0.562076,2.25457,3.6875,0.000976562,3.52447,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,16,ATTENTION_NORM,0.969754,0,0.245977,1.57182,12.1821,0.36415,4.8427,-12.0747,5.85623,0.0268219,1.48048,7.87915,-0.920123,2.83192,5.08817,0.00195312,3.93344,0,0,0,0,1024,-13.5874,6.08045,0.0125781,1.48037,10.3535,-1.05563,2.73368,4.65263,0.00195312,4.12198,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,16,FFN_NORM,0.967639,0.00211495,0.256053,1.40255,11.8334,0.308993,4.80485,-9.34684,5.68653,0.0055868,1.22012,5.83253,-0.601036,2.4298,4.04778,0.000976562,3.84541,0,0,0,0,1024,-10.5268,5.87398,-0.00217111,1.20675,7.8478,-0.699632,2.38633,3.62236,0.000976562,3.98977,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,17,ATTENTION_NORM,0.96946,0,0.247764,1.83831,12.1192,0.392449,4.74506,-15.8352,6.78718,-0.000324057,1.59137,11.6394,-1.16158,3.039,5.04647,0.000976562,4.17334,0,0,0,0,1024,-17.4328,7.20902,-0.00218011,1.58396,16.3073,-1.42737,2.95259,4.67264,0.000976562,4.33324,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,17,FFN_NORM,0.969086,0.000374436,0.251533,1.28885,11.9881,0.302549,4.87699,-11.1865,5.23015,-0.0112663,1.22446,8.43468,-0.840156,2.34786,4.04848,0.000976562,4.0414,0,0,0,0,1024,-12.4155,5.37254,-0.0133037,1.20275,12.4649,-1.07827,2.33965,3.64245,0.000976562,4.26474,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,18,ATTENTION_NORM,0.972099,0,0.237388,1.85555,12.4908,0.391438,4.72249,-19.8111,6.63084,-0.0111189,1.663,22.585,-2.00446,3.11193,5.22601,0.00195312,4.56784,0,0,0,0,1024,-21.6667,6.8512,-0.00980506,1.64891,31.7636,-2.47902,2.90276,5.02488,0.00195312,4.78215,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,18,FFN_NORM,0.971775,0.000323236,0.240416,1.26738,12.3807,0.294887,4.86442,-15.0919,4.52124,0.00204033,1.24878,21.8442,-1.85041,2.37644,3.70179,0.000976562,4.50983,0,0,0,0,1024,-16.3593,4.66984,-0.00333414,1.22656,31.6991,-2.35598,2.22677,3.58311,0.000976562,4.70065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,19,ATTENTION_NORM,0.98054,0,0.198255,1.21428,14.0555,0.23543,4.60248,-17.2244,4.199,0.0187441,1.19706,44.7392,-3.33033,2.13292,3.42786,0.00195312,4.89329,0,0,0,0,1024,-18.1062,4.17442,0.0186678,1.18736,55.5057,-3.82132,2.1292,3.26055,0.00195312,4.98041,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,19,FFN_NORM,0.974382,0.00615716,0.22867,1.59407,12.8158,0.284165,4.49259,-14.7615,4.27261,0.0131738,1.26219,18.2828,-1.62838,2.37803,3.55361,0.000976562,4.34432,0,0,0,0,1024,-16.3555,4.3654,0.0066505,1.24267,28.959,-2.21686,2.28513,3.31525,0.000976562,4.51564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,20,ATTENTION_NORM,0.972674,0,0.236495,2.15739,12.5236,0.366859,4.40897,-17.6107,5.48925,0.0167781,1.57854,16.1178,-1.44309,2.97587,4.41894,0.000976562,4.28656,0,0,0,0,1024,-19.7681,5.62623,0.00914857,1.55121,26.364,-2.05701,2.88065,4.17916,0.000976562,4.51193,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,20,FFN_NORM,0.972054,0.000619233,0.241739,1.48804,12.3331,0.287335,4.58672,-15.1692,4.22661,0.010171,1.22392,23.0296,-1.83206,2.31846,3.45251,0.000976562,4.40584,0,0,0,0,1024,-16.6573,4.51318,0.00667851,1.1886,37.523,-2.61618,2.14001,3.19591,0.000976562,4.66428,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,21,ATTENTION_NORM,0.973215,0,0.234586,1.94988,12.594,0.364312,4.55195,-20.6395,5.6256,-0.000908689,1.5839,28.3636,-2.22459,2.80462,4.5195,0.000976562,4.47873,0,0,0,0,1024,-22.3514,6.47154,-0.00180283,1.553,42.2338,-2.93906,2.76554,4.18493,0.000976562,4.72955,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,21,FFN_NORM,0.972148,0.00106746,0.240868,1.39842,12.3644,0.289072,4.68866,-16.2893,4.36886,-0.00767066,1.23338,29.2866,-2.21876,2.20325,3.39169,0.000976562,4.50462,0,0,0,0,1024,-17.6223,5.01257,-0.00607927,1.20011,45.0251,-3.03012,2.11315,3.23539,0.000976562,4.73312,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,22,ATTENTION_NORM,0.974896,0,0.226429,1.78555,12.9014,0.315828,4.47423,-20.3458,4.99015,-0.0209021,1.41703,41.3188,-2.87487,2.37559,4.08446,0.000976562,4.67137,0,0,0,0,1024,-22.1314,6.45605,-0.0210071,1.39466,61.7415,-3.86129,2.33905,3.73468,0.000976562,4.9104,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,22,FFN_NORM,0.97669,-0.00179452,0.218145,1.27151,13.2251,0.271187,4.74225,-18.1989,4.67974,-0.00592395,1.26249,41.7359,-2.81006,2.15644,3.39094,0.000976562,4.69394,0,0,0,0,1024,-19.4704,5.32417,-0.00572438,1.24314,58.2599,-3.63308,2.10509,3.20406,0.000976562,4.83617,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,23,ATTENTION_NORM,0.982238,0,0.188811,0.807405,14.4795,0.231596,5.16219,-19.8823,4.36822,-0.00629573,1.23057,66.4701,-4.10827,2.08085,3.2455,0.000976562,4.98285,0,0,0,0,1024,-20.5864,4.0249,-0.00915092,1.22657,77.3369,-4.63243,2.05963,3.24621,0.000976562,5.07226,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,23,FFN_NORM,0.978034,0.00420409,0.210543,1.16772,13.5332,0.245103,4.7275,-20.5514,4.06483,-0.0171064,1.17297,90.6027,-5.11013,1.93467,2.62401,0.000976562,5.08057,0,0,0,0,1024,-21.7192,4.08562,-0.0265517,1.16384,116.614,-6.21528,1.89062,2.4978,0.000976562,5.13751,0,0,0,0,1024
