backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,4,11,ATTENTION_CONTEXT_GATED,0.998743,0.000527,0.050441,0.0293048,25.944408,0.000773,1.272113,0,,,,-0.103786,0.573117,0.000181425,0.01539,473.542,12.8567,0.0269604,0.0491135,0.00170898,7.37176,0.000244141,0,0,0,4096,-0.103283,0.575419,0.000167155,0.0153227,489.44,13.1586,0.0263338,0.0483448,0.00170898,7.37402,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,11,ATTENTION_OUTPUT,0.998306,0.000437,0.060614,0.0156401,24.348553,0.000634,2.152750,0,,,,-0.170798,0.132528,-0.000105696,0.0106272,55.7585,-1.22397,0.0169005,0.0272797,0.00292969,5.04488,0,0,0,0,2048,-0.155158,0.134383,-8.6839e-05,0.0104669,48.5882,-0.675451,0.0168188,0.0271369,0.00292969,4.90448,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,11,FFN_NORM,0.998917,-0.000611,0.046791,0.148467,26.596828,0.042145,5.182271,0,,,,-9.61168,5.19668,0.00989614,0.904166,9.94246,-0.765883,1.71041,2.37504,0.000976562,4.20614,0,0,0,0,2048,-9.54912,5.21345,0.0104803,0.900664,9.79092,-0.742546,1.70388,2.3636,0.000976562,4.20586,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,11,MOE_ROUTER_OUTPUT,0.999471,-0.000554,0.034247,0.00238307,29.307552,0.000216,2.547375,0,,,,0.000548183,0.0649278,0.00390625,0.00484798,97.2039,8.42146,0.00834507,0.0184306,0.00390625,4.50512,0,0,0,0,256,0.000541365,0.0673109,0.00390625,0.00493858,104.878,8.81384,0.00835641,0.0184139,0.00390625,4.54519,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,11,MOE_ROUTING_WEIGHTS,0.999529,0.000000,0.034094,0.0118139,29.346455,0.005406,2.750000,0,,,,0.0664553,0.365141,0.125,0.0935538,2.48631,2.01387,0.134021,0.134021,0,1.81673,0,0,0,0,8,0.0651277,0.376955,0.125,0.0975579,2.61534,2.06031,0.12742,0.12742,0,1.87004,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,11,MOE_EXPERT_OUTPUT,0.998799,0.000000,0.051496,0.00281411,25.764551,0.000811,5.208954,0,,,,-0.0512035,0.0558027,0.000151738,0.0154837,0.223914,-0.043084,0.0314975,0.0396696,0,2.52419,0,0,0,0,2048,-0.0520187,0.056746,0.000162392,0.0157527,0.21904,-0.0396322,0.0317444,0.0411941,0,2.50494,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,11,MOE_SHARED_EXPERT_OUTPUT,0.999207,-0.000407,0.050730,0.0727448,25.894634,0.002521,1.807741,0,,,,-0.164614,1.77223,0.00215809,0.0511675,696.99,20.2036,0.0643434,0.0960865,0.000488281,6.41602,0,0,0,0,2048,-0.157089,1.69949,0.00202946,0.0496494,664.851,19.5004,0.0634977,0.0944417,0.000488281,6.39739,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,11,MOE_SHARED_GATE_OUTPUT,0.999207,0.000000,0.046476,0.0113356,26.655338,0.000437,2.053085,0,,,,-0.0309235,0.332923,0.000405408,0.00961205,696.99,20.2036,0.0120872,0.0180503,0.000488281,6.41602,0,0,0,0,2048,-0.0297252,0.321587,0.000384027,0.00939495,664.851,19.5004,0.0120154,0.0178708,0.000488281,6.39739,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,11,MOE_COMBINED_OUTPUT,0.998731,0.000476,0.050557,0.0109062,25.924362,0.000929,3.415985,0,,,,-0.0629365,0.328088,0.000557146,0.0182575,49.8711,2.70005,0.0341787,0.044423,0.000488281,4.88575,0,0,0,0,2048,-0.0640341,0.317181,0.000546419,0.0183606,42.5504,2.38412,0.0343686,0.0445796,0.000488281,4.83088,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,12,ATTENTION_NORM,0.999428,0.000000,0.033806,0.129441,29.420061,0.031576,4.960279,0,,,,-13.7244,19.3568,0.0254361,0.933193,116.591,2.82376,1.39849,2.25894,0.00244141,5.49949,0,0,0,0,2048,-13.6605,19.3243,0.0257124,0.933675,115.354,2.83115,1.41046,2.28619,0.00244141,5.48311,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,12,QKV_PROJECTION,0.999740,-0.000312,0.022854,0.130244,32.820580,0.026517,4.714882,0,,,,-12.1629,11.8009,0.000320465,1.1581,27.222,0.246094,1.88705,4.36473,0.00500488,4.70238,0,0,0,0,8192,-12.1634,11.7797,0.000126879,1.16026,27.2096,0.244421,1.88367,4.39559,0.00500488,4.7046,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,12,GDN_Z_PROJECTION,0.999918,-0.000178,0.012902,0.104194,37.786823,0.022250,4.781863,0,,,,-7.55836,3.42102,-0.469127,1.65607,0.914921,-0.83649,3.80546,5.11012,0,3.24663,0,0,0,0,4096,-7.5549,3.43516,-0.473475,1.65828,0.90734,-0.836127,3.8205,5.12242,0,3.24061,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,12,GDN_CONV1D_OUTPUT,0.999661,0.000257,0.026066,0.116081,31.678608,0.002708,0.794988,0,,,,-0.278464,3.48432,0.0026832,0.103684,350.003,14.212,0.132348,0.278309,0.00317383,8.69306,0.00012207,0,0,0,8192,-0.278464,3.48332,0.00263016,0.103848,350.436,14.2185,0.133768,0.278351,0.0032959,8.68332,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.999906,-0.000245,0.013719,0.000269743,37.253841,0.000012,0.961327,0,,,,-0.0065844,0.0414744,2.08956e-05,0.000900966,1249.49,31.6333,0.00018791,0.000484715,0.00219727,10.7536,0.0327148,0,0,0,4096,-0.0068057,0.0413417,2.05397e-05,0.000900341,1239.91,31.4793,0.000185684,0.000449336,0.00219727,10.7653,0.0327148,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.998297,0.001609,0.058338,0.00770362,24.680965,0.000829,3.535634,0,,,,-0.122526,0.169985,-6.38808e-05,0.0141756,15.4492,-0.21069,0.0280909,0.0520734,0.00341797,5.22437,0.000244141,0,0,0,4096,-0.121977,0.170525,-6.76238e-05,0.0142078,15.5658,-0.199467,0.0284373,0.0515481,0.00341797,5.27128,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,12,ATTENTION_OUTPUT,0.998978,-0.000681,0.045383,0.00558913,26.862143,0.000863,4.306344,0,,,,-0.617805,0.0632253,-0.000469619,0.0190753,533.503,-16.5227,0.0264824,0.0361559,0.000488281,6.19548,0,0,0,0,2048,-0.612216,0.0621969,-0.000473808,0.019016,520.853,-16.2255,0.0266164,0.0362969,0.000488281,6.182,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,12,FFN_NORM,0.999003,-0.000024,0.044675,0.211219,26.998672,0.046713,4.827034,0,,,,-8.10647,4.24103,0.0181172,1.04594,3.49995,-0.359329,2.03978,2.80209,0.000976562,3.65008,0,0,0,0,2048,-7.99534,4.2343,0.0182739,1.04544,3.36186,-0.347139,1.99745,2.79777,0.000976562,3.61884,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,12,MOE_ROUTER_OUTPUT,0.999358,-0.000355,0.035827,0.00126308,28.915863,0.000212,3.509272,0,,,,0.000460402,0.0365961,0.00390625,0.00444241,21.6172,4.08668,0.010464,0.0211793,0.0078125,3.78582,0,0,0,0,256,0.000448458,0.0367421,0.00390625,0.00444872,21.8948,4.10549,0.0101453,0.0213112,0.0078125,3.83156,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,12,MOE_ROUTING_WEIGHTS,0.999549,0.000000,0.030094,0.00634171,30.430458,0.003941,2.750000,0,,,,0.085222,0.192201,0.125,0.0380556,-1.24121,0.557742,0.164279,0.164279,0,0.789037,0,0,0,0,8,0.0844125,0.193525,0.125,0.0390489,-1.22911,0.571872,0.169775,0.169775,0,0.78582,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,12,MOE_EXPERT_OUTPUT,0.998150,0.000000,0.061220,0.00339326,24.262194,0.000855,5.014120,0,,,,-0.0534068,0.0487805,0.000140871,0.0138374,0.208084,0.0072541,0.0274514,0.0361789,0,2.57247,0.000488281,0,0,0,2048,-0.0553038,0.0482166,0.00012495,0.013964,0.230218,-0.000210541,0.0277239,0.0365736,0,2.63245,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,12,MOE_SHARED_EXPERT_OUTPUT,0.999593,-0.001443,0.039183,0.0895131,28.138058,0.003068,1.776123,0,,,,-0.187469,3.05475,0.00216139,0.0803328,1015.45,26.7572,0.0870759,0.131173,0.000488281,6.8716,0,0,0,0,2048,-0.180507,2.96524,0.0020275,0.0782649,1000.75,26.4664,0.0859596,0.129444,0.000488281,6.85118,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,12,MOE_SHARED_GATE_OUTPUT,0.999593,0.000000,0.034465,0.0109376,29.252337,0.000440,2.126362,0,,,,-0.030322,0.494088,0.000349593,0.0129934,1015.45,26.7572,0.014084,0.0212165,0.000488281,6.8716,0,0,0,0,2048,-0.0294115,0.48315,0.000330357,0.0127523,1000.75,26.4664,0.0140061,0.0210913,0.000488281,6.85118,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,12,MOE_COMBINED_OUTPUT,0.998712,0.000881,0.050989,0.0111208,25.850517,0.000972,3.459075,0,,,,-0.0589295,0.48765,0.000490464,0.01913,203.832,8.00409,0.0314296,0.0415068,0.000488281,5.53795,0,0,0,0,2048,-0.0612592,0.476529,0.000455308,0.01906,188.594,7.54557,0.0317231,0.041538,0.000488281,5.49913,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,13,ATTENTION_NORM,0.999372,0.000000,0.035436,0.154871,29.011190,0.035407,4.864598,0,,,,-13.6576,18.5073,0.0277987,0.998219,78.5909,1.97054,1.5784,2.63628,0.00244141,5.2657,0,0,0,0,2048,-13.5874,18.4355,0.0272608,0.998809,77.1949,1.95699,1.59248,2.62052,0.00292969,5.24261,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,13,QKV_PROJECTION,0.999769,-0.000397,0.021533,0.146736,33.338089,0.029059,4.673835,0,,,,-13.2145,12.7171,-0.0326022,1.35,25.6075,-1.09573,2.17888,5.16678,0.00622559,4.62678,0,0,0,0,8192,-13.1737,12.6539,-0.0327428,1.34913,25.4777,-1.09929,2.17827,5.18733,0.00622559,4.62421,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,13,GDN_Z_PROJECTION,0.999924,-0.000155,0.012359,0.147299,38.160309,0.025655,4.481257,0,,,,-9.24512,3.1739,-0.841663,1.89895,0.654564,-1.12297,4.58425,6.36628,0,3.74995,0,0,0,0,4096,-9.195,3.17982,-0.842379,1.89721,0.647195,-1.1227,4.5857,6.35703,0,3.73948,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,13,GDN_CONV1D_OUTPUT,0.999627,0.000297,0.027518,0.0707664,31.207615,0.003241,1.676919,0,,,,-0.278464,3.70656,0.00285568,0.117284,253.173,11.9612,0.171415,0.314831,0.00378418,8.37367,0.00012207,0,0,0,8192,-0.278464,3.71791,0.0028785,0.117737,255.183,12.0342,0.170318,0.310464,0.00390625,8.37392,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.999894,-0.000267,0.017199,0.000686366,35.290127,0.000023,0.510176,0,,,,-0.00572266,0.0391575,6.28251e-05,0.00130911,578.78,22.5265,0.000302325,0.000906394,0.00268555,10.3581,0.029541,0,0,0,4096,-0.00572854,0.0394443,6.37681e-05,0.00132139,582.833,22.5931,0.000305233,0.00094709,0.00268555,10.3651,0.0273438,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.998346,0.001549,0.057540,0.00891511,24.800653,0.000792,3.167075,0,,,,-0.337135,0.0844061,-0.000260205,0.0137042,100.994,-4.41148,0.0258839,0.049829,0.00170898,6.47044,0.0012207,0,0,0,4096,-0.345397,0.0848219,-0.00027337,0.0137563,109.463,-4.68296,0.0257691,0.0499111,0.00170898,6.50677,0.000732422,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,13,ATTENTION_OUTPUT,0.998513,-0.000168,0.054699,0.00281384,25.240461,0.000780,5.140423,0,,,,-0.407129,0.0480082,-0.000118328,0.0142977,318.954,-11.2588,0.0215986,0.0308849,0.000488281,5.83192,0,0,0,0,2048,-0.406898,0.048085,-0.000139479,0.0142537,322.121,-11.3375,0.021541,0.0312096,0.000488281,5.83996,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,13,FFN_NORM,0.998911,-0.000398,0.046658,0.186024,26.621397,0.049357,5.090893,0,,,,-7.91847,4.4196,0.0284776,1.05589,3.27304,-0.302315,1.98636,2.88545,0.000976562,3.56844,0,0,0,0,2048,-7.83766,4.39239,0.0270164,1.0575,3.1641,-0.294184,1.9915,2.877,0.000976562,3.54701,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,13,MOE_ROUTER_OUTPUT,0.999684,-0.000773,0.025236,0.00108588,31.959545,0.000163,3.621872,0,,,,0.000455113,0.0487726,0.00390625,0.00513813,31.3107,4.96493,0.0111816,0.0290849,0.00390625,4.28005,0,0,0,0,256,0.000477677,0.0496287,0.00390625,0.00515711,32.3068,5.02337,0.0110455,0.0285184,0.00390625,4.31157,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,13,MOE_ROUTING_WEIGHTS,0.999863,0.000000,0.016595,0.0031987,35.600666,0.002209,3.000000,0,,,,0.0732249,0.221542,0.125,0.0453809,-0.100617,0.906715,0.14885,0.14885,0,0.745803,0,0,0,0,8,0.0764236,0.224673,0.125,0.0457722,0.0953383,1.02333,0.148865,0.148865,0,0.79928,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,13,MOE_EXPERT_OUTPUT,0.998213,0.000000,0.060547,0.00290976,24.358206,0.000795,5.129026,0,,,,-0.0481959,0.0489374,-7.24189e-05,0.0129798,0.279807,-0.0121649,0.0252166,0.0345894,0,2.54047,0,0,0,0,2048,-0.0482505,0.0486213,-5.93864e-05,0.0131316,0.261212,-0.0166772,0.0258415,0.0347863,0,2.5087,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,13,MOE_SHARED_EXPERT_OUTPUT,0.999536,-0.001323,0.035136,0.0755098,29.084873,0.002968,2.090513,0,,,,-0.22558,3.32618,0.00347464,0.0858481,1093.19,28.3059,0.089457,0.139981,0.000488281,7.00146,0,0,0,0,2048,-0.224806,3.25067,0.00344523,0.0844078,1066.96,27.7915,0.0895805,0.138111,0.000488281,6.95736,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,13,MOE_SHARED_GATE_OUTPUT,0.999536,0.000000,0.033863,0.00925833,29.405422,0.000398,2.258878,0,,,,-0.0312666,0.461026,0.000481603,0.011899,1093.19,28.3059,0.0123992,0.0194021,0.000488281,7.00146,0.000488281,0,0,0,2048,-0.0312429,0.451768,0.000478807,0.0117307,1066.96,27.7915,0.0124496,0.0191942,0.000488281,6.95736,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,13,MOE_COMBINED_OUTPUT,0.998729,0.000807,0.050439,0.0101155,25.944626,0.000897,3.478863,0,,,,-0.0501964,0.460826,0.000409184,0.0177901,217.533,8.44768,0.0288646,0.0398588,0.000488281,5.59343,0,0,0,0,2048,-0.0502645,0.450711,0.000419421,0.0177809,199.355,7.91367,0.0289363,0.0400791,0.000488281,5.5435,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,14,ATTENTION_NORM,0.999279,0.000000,0.037975,0.187778,28.410131,0.037590,4.666686,0,,,,-14.1261,18.6837,0.0321649,0.987855,86.7796,2.0326,1.4718,2.42951,0.00292969,5.34532,0,0,0,0,2048,-14.1175,18.5212,0.031431,0.989383,84.1165,1.95859,1.48561,2.43001,0.00292969,5.31543,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,14,QKV_PROJECTION,0.999703,-0.000424,0.024408,0.26969,32.249313,0.033857,4.005919,0,,,,-14.8021,13.7458,0.00303156,1.38529,28.3828,0.441819,2.10303,6.41236,0.00695801,4.86416,0,0,0,0,8192,-14.8122,13.8276,0.00279195,1.38712,28.4225,0.455472,2.09782,6.46705,0.00683594,4.85836,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,14,GDN_Z_PROJECTION,0.999907,-0.000204,0.013702,0.113895,37.264488,0.026784,4.924912,0,,,,-7.94787,3.83555,-0.109777,1.94942,0.686977,-0.805795,3.90225,5.66909,0,2.81886,0,0,0,0,4096,-7.98148,3.82072,-0.117277,1.95127,0.675083,-0.80657,3.90969,5.67399,0,2.82815,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,14,GDN_CONV1D_OUTPUT,0.999748,0.000158,0.023881,0.159116,32.439030,0.004358,0.987270,0,,,,-0.278464,10.1151,0.00767576,0.180799,1311.04,28.154,0.170846,0.386702,0.00292969,9.89033,0,0,0,0,8192,-0.278464,10.2073,0.00774223,0.182336,1318.82,28.3064,0.171157,0.398827,0.00292969,9.90213,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.999606,0.000142,0.028829,0.00189782,30.803362,0.000036,0.177464,0,,,,-0.0275253,0.0361646,3.6516e-05,0.00125803,534.563,16.8408,0.000307502,0.0007766,0.00317383,11.0307,0.0493164,0,0,0,4096,-0.0279688,0.0361805,3.62634e-05,0.00125024,536.219,16.4891,0.000308011,0.000798585,0.00292969,11.0338,0.0505371,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.998188,0.001418,0.060487,0.00875448,24.366711,0.000967,3.607199,0,,,,-0.403526,0.123772,-0.000200508,0.0160569,125.188,-5.02585,0.030296,0.0529457,0.0012207,6.50506,0.000732422,0,0,0,4096,-0.401361,0.115407,-0.000210988,0.0159866,125.074,-5.07045,0.0302751,0.0521579,0.000976562,6.47904,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,14,ATTENTION_OUTPUT,0.998567,-0.000379,0.054285,0.00520027,25.306431,0.000978,4.586314,0,,,,-0.549054,0.0638816,-0.000401928,0.0181504,406.351,-13.5362,0.0268634,0.0365795,0.000488281,6.0336,0,0,0,0,2048,-0.543854,0.0620524,-0.000361794,0.0180129,403.364,-13.4623,0.026592,0.0359697,0.000488281,6.01876,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,14,FFN_NORM,0.998679,-0.000112,0.051387,0.204755,25.782896,0.052276,5.024254,0,,,,-8.72746,4.35222,0.0296155,1.01511,4.23366,-0.461735,1.91687,2.89491,0.000976562,3.81653,0,0,0,0,2048,-8.70423,4.39777,0.0295073,1.01687,4.14292,-0.445681,1.94438,2.93037,0.000976562,3.81183,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,14,MOE_ROUTER_OUTPUT,0.999737,-0.001058,0.024584,0.00125664,32.187000,0.000184,3.550266,0,,,,0.000274541,0.0889972,0.00390625,0.00630534,128.226,10.1039,0.00920378,0.0204443,0.00390625,5.10733,0,0,0,0,256,0.000263335,0.0902538,0.00390625,0.00638506,129.316,10.1639,0.00946336,0.0207751,0.00390625,5.12441,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,14,MOE_ROUTING_WEIGHTS,0.999995,0.000000,0.003319,0.00098367,49.579380,0.000554,3.000000,0,,,,0.0579729,0.410438,0.125,0.110585,2.59592,2.06264,0.136396,0.136396,0,2.12206,0,0,0,0,8,0.058295,0.410879,0.125,0.11073,2.60078,2.06439,0.136088,0.136088,0,2.11913,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,14,MOE_EXPERT_OUTPUT,0.998936,0.000000,0.053278,0.0065651,25.469059,0.001784,5.124365,0,,,,-0.115601,0.120496,0.000306044,0.0325552,0.232245,0.0864374,0.0633102,0.0871026,0,2.51948,0,0,0,0,2048,-0.119362,0.123008,0.00031057,0.0334841,0.209735,0.0847341,0.0652382,0.0888311,0,2.51779,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,14,MOE_SHARED_EXPERT_OUTPUT,0.999804,-0.000868,0.020962,0.0340648,33.571156,0.002844,3.360359,0,,,,-1.07752,5.43373,0.00377956,0.136526,1221.57,30.4074,0.112309,0.176935,0.000976562,7.33274,0,0,0,0,2048,-1.06645,5.39967,0.00365728,0.135626,1223.21,30.4401,0.111545,0.178824,0.000976562,7.32507,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,14,MOE_SHARED_GATE_OUTPUT,0.999804,0.000000,0.019936,0.00174594,34.007172,0.000378,4.770396,0,,,,-0.149855,0.755688,0.000525637,0.0189871,1221.57,30.4074,0.0156192,0.024607,0.000976562,7.33274,0,0,0,0,2048,-0.149001,0.754423,0.000510982,0.0189493,1223.21,30.4401,0.0155847,0.0249847,0.000976562,7.32507,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,14,MOE_COMBINED_OUTPUT,0.999087,0.000716,0.046151,0.00667535,26.716347,0.001829,5.133995,0,,,,-0.153671,0.863196,0.000831681,0.0388913,116.999,5.29547,0.0673388,0.0893822,0.000488281,5.30183,0.000488281,0,0,0,2048,-0.1565,0.857823,0.000821552,0.0396204,105.893,4.91617,0.069647,0.0914278,0.000488281,5.25817,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,15,ATTENTION_NORM,0.999432,0.000000,0.033712,0.216451,29.444262,0.030228,4.147090,0,,,,-16.5845,15.3284,0.0190985,0.897004,110.824,-1.22807,1.28042,1.89542,0.00292969,5.36323,0,0,0,0,2048,-16.4466,15.112,0.0188669,0.896449,106.587,-1.23475,1.2849,1.91288,0.00292969,5.34739,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,15,Q_PROJECTION,0.999923,-0.000491,0.013121,0.188797,37.640652,0.025979,4.134582,0,,,,-8.82283,9.39408,-1.32455,1.48283,-0.801524,0.0255308,3.37599,3.90034,0.00012207,2.67433,0,0,0,0,8192,-8.77674,9.28151,-1.31884,1.47681,-0.816681,0.0241428,3.36726,3.90446,0.00012207,2.66417,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,15,K_PROJECTION,0.999293,0.000630,0.037593,0.0766588,28.497974,0.022851,5.152321,0,,,,-2.28718,3.46546,-0.0138497,0.607472,3.29168,0.428162,1.21975,1.70356,0,3.39191,0,0,0,0,512,-2.27965,3.42354,-0.0147166,0.607678,3.12099,0.395756,1.21397,1.68559,0,3.3818,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,15,V_PROJECTION,0.998961,0.000332,0.045978,0.0673925,26.748959,0.021139,5.270386,0,,,,-1.36624,1.64504,-0.0043504,0.456474,0.420337,0.0639578,0.932784,1.16703,0,2.42002,0,0,0,0,512,-1.35583,1.62814,-0.00380892,0.459739,0.368393,0.0527687,0.927652,1.19302,0,2.41255,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,15,FA_GATE,0.999967,-0.001006,0.009172,0.115427,40.751106,0.024892,4.793632,0,,,,-5.37923,0.862924,-2.66051,0.590423,0.710306,0.00121198,3.58307,4.07483,0,1.00924,0,0,0,0,4096,-5.34516,0.865824,-2.64895,0.590898,0.684205,-0.00133935,3.57134,4.06254,0,1.00569,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,15,Q_NORM,0.998919,0.001048,0.046571,0.286172,26.637718,0.064683,4.851356,0,,,,-7.69136,6.87912,0.0556965,1.38241,2.01575,0.000271751,2.75002,4.18747,0,3.21226,0,0,0,0,4096,-7.66572,6.88069,0.0548732,1.38784,1.90006,-0.00734135,2.7599,4.1361,0,3.20008,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,15,K_NORM,0.999302,-0.000383,0.037365,0.188853,28.550745,0.057927,5.247808,0,,,,-6.14448,9.03888,-0.0182564,1.55032,3.44632,0.424792,3.06989,4.49337,0,3.45356,0,0,0,0,512,-6.13117,8.93962,-0.0207541,1.55016,3.28708,0.39119,3.02471,4.50405,0,3.43577,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,15,Q_ROPE,0.998919,0.000383,0.046571,0.286173,26.637720,0.064683,4.850979,0,,,,-7.69138,6.8789,0.0549696,1.38244,1.9166,0.00979474,2.74725,4.19468,0,3.2215,0,0,0,0,4096,-7.66575,6.88047,0.0539687,1.38787,1.80869,0.000866655,2.74842,4.1515,0,3.20626,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,15,K_ROPE,0.999302,-0.000383,0.037365,0.188853,28.550745,0.057927,5.238896,0,,,,-6.14448,9.03888,0.00199091,1.55042,3.42416,0.391463,3.06989,4.49337,0,3.45608,0,0,0,0,512,-6.13117,8.93962,-0.000329316,1.5503,3.26608,0.357796,3.02471,4.50405,0,3.43471,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,15,ATTENTION_CONTEXT,0.996543,0.002759,0.083181,0.403516,21.599474,0.029159,3.015768,0,,,,-2.57491,6.08348,0.0122494,0.350553,39.8451,2.58225,0.633041,1.07344,0.00219727,5.28687,0,0,0,0,4096,-2.64761,5.79856,0.0119429,0.350344,32.5519,2.236,0.652052,1.07153,0.00219727,5.1909,0,0,0,0,4096
