backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,4,8,ATTENTION_NORM,0.984525,0,0.175924,0.832952,15.0935,0.133064,4.30113,-5.29966,7.68579,0.0130433,0.75626,21.27,1.31384,1.22597,2.4084,0.00390625,4.3576,0,0,0,0,1024,-5.11237,7.5116,0.0180092,0.756154,19.5684,1.26164,1.20361,2.57681,0.00292969,4.25112,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,8,Q_PROJECTION,0.992294,-0.00776869,0.124356,0.706266,18.1066,0.131716,4.52713,-7.40065,7.19624,0.005466,1.06221,7.02955,0.109429,2.19004,3.76544,0.00146484,3.98233,0,0,0,0,2048,-7.45308,7.17476,0.00491956,1.05917,7.21512,0.0195342,2.14674,3.6771,0.00146484,3.98688,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,8,K_PROJECTION,0.989044,0.00325018,0.149963,0.405644,16.4803,0.105406,5.00857,-3.6369,3.22509,0.0137201,0.713599,1.97462,-0.0834668,1.47187,2.14817,0,3.14253,0,0,0,0,1024,-3.57227,3.17223,0.00982862,0.70281,1.9353,-0.109636,1.45898,2.04104,0,3.14488,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,8,V_PROJECTION,0.981599,0.00744444,0.190966,0.408482,14.3809,0.111722,5.11348,-2.41649,1.98778,0.0145462,0.575474,1.06158,-0.264145,1.12052,1.69193,0,2.73785,0,0,0,0,1024,-2.4775,2.02799,0.0127792,0.584894,0.999291,-0.238871,1.115,1.77374,0,2.72813,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,8,Q_NORM,0.993104,-0.0115046,0.11724,1.08806,18.6185,0.176451,4.30572,-14.708,16.7861,-0.0588124,1.49214,31.0351,-1.0577,2.56261,4.62048,0.00439453,4.86062,0,0,0,0,2048,-15.3489,17.051,-0.0556911,1.50401,31.6405,-1.00922,2.56111,4.51037,0.00439453,4.82901,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,8,K_NORM,0.994135,-0.00103122,0.108445,1.37369,19.2958,0.264203,4.45598,-24.2819,19.5243,-0.0161173,2.40227,31.5395,-2.04322,3.68438,8.36247,0.0078125,4.87913,0.000976562,0,0,0,1024,-24.9956,19.3107,-0.0223649,2.43618,32.5276,-2.20603,3.66248,8.51265,0.0078125,4.92697,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,8,Q_ROPE,0.993104,0.00103122,0.11724,1.00677,18.6185,0.176451,4.44032,-14.708,16.7861,-0.0487512,1.4925,31.0242,-1.05059,2.49888,4.6436,0.00439453,4.83039,0,0,0,0,2048,-15.3488,17.051,-0.0491017,1.50424,31.621,-1.00387,2.52455,4.61032,0.00439453,4.80023,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,8,K_ROPE,0.994135,-0.00103122,0.108445,1.3737,19.2958,0.264203,4.52263,-24.2821,19.5245,0.0183435,2.40226,31.636,-2.03284,3.71488,8.36253,0.0078125,4.80969,0,0,0,0,1024,-24.9958,19.3109,0.0115285,2.43626,32.6369,-2.18963,3.71154,8.51271,0.0078125,4.8265,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,8,ATTENTION_CONTEXT,0.984223,0.00991178,0.177131,0.353241,15.0341,0.0531161,4.06206,-2.1047,1.87773,-0.0018541,0.292598,7.74508,-0.576259,0.616106,1.11517,0.00244141,4.28929,0,0,0,0,2048,-2.16202,1.93108,-0.00142742,0.299865,8.52606,-0.53926,0.623481,1.16019,0.00244141,4.27324,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,8,ATTENTION_OUTPUT,0.977728,0.00649548,0.209877,0.217175,13.5607,0.0597981,5.10559,-1.14077,3.43014,0.00602587,0.278704,21.8377,1.76808,0.52135,0.679806,0.000976562,4.37818,0,0,0,0,1024,-1.09299,3.21986,0.00580237,0.28486,15.3801,1.32578,0.532179,0.697046,0.000976562,4.20721,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,8,FFN_NORM,0.983195,-0.00546694,0.182987,0.95283,14.7516,0.16624,4.46389,-10.2255,6.27286,0.000563851,0.904576,21.7833,-0.976513,1.52465,2.31518,0.00390625,4.35761,0,0,0,0,1024,-10.006,6.32726,0.00434756,0.908469,19.0393,-1.00691,1.56639,2.43998,0.00292969,4.33878,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,8,FFN_GATE,0.993843,-0.0106477,0.112002,0.682304,19.0155,0.160204,4.91681,-6.61961,4.57823,-0.987187,1.05516,0.943679,0.2332,2.68455,3.39212,0,2.58768,0,0,0,0,3072,-6.87236,5.09958,-0.963582,1.0571,1.08095,0.216769,2.69052,3.33104,0,2.67749,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,8,FFN_UP,0.982152,0.0116906,0.188239,0.535191,14.5058,0.131291,4.98138,-3.68573,5.17347,0.00420415,0.690253,3.85781,0.222355,1.31124,1.86183,0.000976562,3.59042,0,0,0,0,3072,-4.08363,5.14957,0.00568715,0.697446,3.47915,0.181008,1.32569,1.97325,0.000976562,3.53622,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,8,FFN_DOWN,0.965363,0.0167887,0.260987,0.237884,11.6676,0.0711967,5.23824,-1.23539,0.861015,-0.00212531,0.261605,0.694303,-0.102653,0.506206,0.711226,0,2.8564,0,0,0,0,1024,-1.26851,0.854079,-0.00539747,0.272745,0.714343,-0.0941582,0.537984,0.756003,0,2.79001,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,9,ATTENTION_NORM,0.987591,0,0.15737,1.03106,16.0616,0.171637,4.39399,-8.38537,14.4023,0.00229051,1.08815,42.1391,2.0233,1.64075,3.67373,0.00488281,4.86821,0,0,0,0,1024,-8.02328,14.3666,0.00344715,1.09066,40.0988,2.06959,1.61609,3.61272,0.00390625,4.81629,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,9,Q_PROJECTION,0.992892,-0.00530064,0.119361,1.61315,18.4628,0.176728,3.70224,-10.8385,13.0825,-0.0204461,1.48334,10.1562,-0.23107,2.91714,5.86326,0.00146484,4.39093,0,0,0,0,2048,-10.8533,12.9437,-0.0150367,1.48055,9.97878,-0.192868,2.94226,5.89545,0.00146484,4.34005,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,9,K_PROJECTION,0.992799,9.31025e-05,0.119794,0.496907,18.4313,0.128561,5.02874,-4.17335,5.62576,0.0347758,1.06563,2.94324,0.208154,2.1306,3.56693,0,3.32098,0,0,0,0,1024,-4.20669,5.55281,0.0345177,1.07263,2.91624,0.24607,2.15082,3.48142,0,3.2656,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,9,V_PROJECTION,0.979203,0.0135963,0.20324,0.752907,13.8398,0.146164,4.60576,-5.31368,3.45148,0.0212356,0.712538,4.29845,-0.566765,1.32272,2.06117,0.000976562,3.67142,0,0,0,0,1024,-5.1631,2.94507,0.0123815,0.71906,3.80156,-0.605813,1.36903,2.06249,0.000976562,3.57558,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,9,Q_NORM,0.991102,-0.0118989,0.133558,3.18537,17.4866,0.219389,2.83383,-12.3049,16.1006,0.0274531,1.64581,16.6943,0.738362,3.26889,6.60764,0.00292969,4.8243,0,0,0,0,2048,-12.0659,16.0531,0.0282179,1.64241,16.3921,0.700275,3.22353,6.53439,0.00292969,4.83954,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,9,K_NORM,0.996594,-0.00549281,0.0826282,1.91047,21.6574,0.277185,3.88673,-30.1331,30.0678,0.0799922,3.35992,34.887,0.851714,5.18102,16.0014,0.00683594,5.25213,0,0,0,0,1024,-29.0548,29.8952,0.087629,3.35345,34.0293,0.922557,5.2171,15.1947,0.00585938,5.21207,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,9,Q_ROPE,0.991102,0.00549281,0.133558,2.42662,17.4866,0.219389,3.22232,-11.5043,16.1006,-0.00596963,1.64603,16.1122,0.556049,3.1573,6.56983,0.00292969,4.83112,0,0,0,0,2048,-12.4301,16.0532,-0.000952745,1.64265,16.1261,0.503421,3.19118,6.33227,0.00244141,4.83243,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,9,K_ROPE,0.996594,-0.00549281,0.0826282,1.91045,21.6574,0.277185,3.89744,-30.1332,30.0679,0.0952752,3.35952,34.801,0.815694,5.28836,16.0012,0.00683594,5.2255,0,0,0,0,1024,-29.0549,29.8952,0.0971774,3.35319,33.9485,0.886507,5.39824,15.1962,0.00585938,5.1646,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,9,ATTENTION_CONTEXT,0.985866,0.0107287,0.167544,0.329792,15.5174,0.0672114,4.56553,-4.19969,3.34334,0.0133297,0.39587,13.6391,-0.258941,0.795461,1.33924,0.00195312,4.75155,0,0,0,0,2048,-4.31368,3.05514,0.0131945,0.400939,13.3021,-0.446645,0.799081,1.30418,0.00195312,4.70038,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,9,ATTENTION_OUTPUT,0.979152,0.00671411,0.203592,0.30049,13.8248,0.0666584,4.79901,-1.22388,3.57059,0.0292347,0.323753,14.2726,1.30681,0.595075,0.820471,0.000976562,4.18519,0,0,0,0,1024,-1.18636,3.2701,0.0280595,0.326207,9.55012,0.937955,0.625741,0.817863,0.000976562,4.01801,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,9,FFN_NORM,0.986798,-0.00764674,0.161972,1.01902,15.8112,0.158521,4.2877,-12.5996,7.64588,0.0346213,0.962748,37.728,-1.72057,1.52775,2.6607,0.00390625,4.69004,0,0,0,0,1024,-12.7572,7.41305,0.0333222,0.978122,35.2363,-1.92391,1.53905,2.80523,0.00292969,4.60323,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,9,FFN_GATE,0.994312,-0.00751328,0.109322,0.757641,19.2259,0.164288,4.78643,-5.92854,4.0396,-0.877187,1.16364,0.559207,-0.00173771,2.79929,3.81238,0,2.50423,0,0,0,0,3072,-6.40234,4.12049,-0.901653,1.20226,0.555981,-0.0175708,2.91142,3.8938,0,2.5914,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,9,FFN_UP,0.985435,0.0088762,0.171687,0.54162,15.3053,0.129838,4.94822,-3.23258,6.25025,-0.0149218,0.727195,2.24829,0.125116,1.44429,2.0566,0.000325521,3.80945,0,0,0,0,3072,-3.24903,5.71466,-0.0191807,0.756004,1.44184,0.0464551,1.50576,2.08381,0.000325521,3.60617,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,9,FFN_DOWN,0.976232,0.00920314,0.219415,0.291066,13.1747,0.0753589,5.03314,-1.29207,2.16339,-0.00293569,0.323517,1.92381,0.22957,0.626684,0.83483,0.000976562,3.38752,0,0,0,0,1024,-1.37207,2.38728,-0.00217998,0.343447,2.22807,0.28353,0.650032,0.881987,0.000976562,3.42539,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,10,ATTENTION_NORM,0.99131,0,0.131577,0.703466,17.6164,0.138627,4.61257,-9.42029,12.6761,0.0296282,1.04092,45.203,1.12615,1.41027,3.01565,0.00585938,4.85088,0,0,0,0,1024,-9.00521,13.0581,0.0314216,1.05311,43.3473,1.30879,1.47805,2.96606,0.00585938,4.85301,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,10,Q_PROJECTION,0.995011,-0.00370091,0.0998293,0.932633,20.0148,0.131139,4.13685,-13.3834,7.57544,0.0291231,1.30197,13.6722,-0.843857,2.46685,5.10781,0.00244141,4.49676,0,0,0,0,2048,-14.1183,7.88702,0.0295295,1.3133,13.7096,-0.892347,2.56667,4.91982,0.00244141,4.53976,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,10,K_PROJECTION,0.994595,0.000416398,0.106421,0.449733,19.4594,0.11868,5.01678,-4.45561,4.51299,0.0815509,1.08007,1.62661,0.287328,2.21579,3.27185,0,2.92688,0,0,0,0,1024,-4.67828,4.51034,0.0816382,1.11219,1.72345,0.272548,2.29041,3.44753,0,2.94384,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,10,V_PROJECTION,0.987336,0.00725883,0.159622,0.419977,15.9381,0.117793,5.13379,-3.7691,4.10668,-0.0141666,0.715437,3.1155,0.185302,1.34312,1.99903,0,3.26936,0,0,0,0,1024,-3.84162,4.39057,-0.0141583,0.737812,2.88031,0.190065,1.37378,2.10054,0,3.3259,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,10,Q_NORM,0.994353,-0.00701696,0.106645,2.35473,19.4412,0.224173,3.21342,-15.0284,18.4816,0.056722,2.06725,17.4352,-0.110735,4.18045,9.67701,0.00488281,4.89947,0,0,0,0,2048,-15.1155,19.0569,0.0635315,2.10108,17.3382,-0.00472082,4.16635,9.61047,0.00439453,4.94373,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,10,K_NORM,0.998996,-0.00464344,0.045654,2.15599,26.8104,0.215896,3.46148,-51.9165,60.2844,0.186262,4.76234,69.4001,1.26223,5.10872,21.6056,0.00683594,6.31529,0,0,0,0,1024,-51.2611,59.6967,0.179967,4.72553,69.7779,1.27384,5.20394,21.509,0.00683594,6.2918,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,10,Q_ROPE,0.994353,0.00464344,0.106645,2.35489,19.4412,0.224173,3.21063,-18.8618,15.1489,0.0175147,2.06796,18.2155,-0.861872,4.17381,9.68699,0.00488281,4.93484,0,0,0,0,2048,-19.4406,15.1913,0.0185969,2.10196,18.0957,-0.887122,4.19766,9.96192,0.00390625,4.97671,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,10,K_ROPE,0.998996,-0.00464344,0.045654,2.156,26.8104,0.215896,3.46934,-51.9168,60.2848,0.154677,4.76347,69.3618,1.27397,5.10864,21.6055,0.00683594,6.19811,0,0,0,0,1024,-51.2614,59.6971,0.149884,4.72658,69.7428,1.28569,5.09814,21.5089,0.00683594,6.19822,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,10,ATTENTION_CONTEXT,0.985859,0.0131372,0.173697,0.306688,15.2042,0.0555506,4.43435,-1.5711,2.40126,-0.00345962,0.32989,5.80653,0.482973,0.67244,1.09212,0.00146484,3.89368,0,0,0,0,2048,-1.53303,2.51984,-0.0035226,0.319794,6.56505,0.423527,0.656071,1.09927,0.00146484,4.09476,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,10,ATTENTION_OUTPUT,0.98266,0.0031997,0.186258,0.351603,14.5977,0.0535126,4.26231,-1.34318,1.63473,-0.01396,0.287055,2.67806,0.062053,0.551538,0.812217,0,3.22889,0,0,0,0,1024,-1.48161,1.58756,-0.0142707,0.28695,2.64552,-0.0131354,0.565743,0.791668,0,3.2103,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,10,FFN_NORM,0.989417,-0.00675726,0.145133,0.503164,16.7647,0.1379,5.11416,-10.6691,7.95406,0.00164263,0.93721,31.6729,-0.708381,1.45788,2.33301,0.00390625,4.55519,0,0,0,0,1024,-11.0014,7.56708,0.00115672,0.950159,30.2626,-0.972318,1.50183,2.47823,0.00390625,4.51982,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,10,FFN_GATE,0.995523,-0.00610667,0.0950586,0.696476,20.4402,0.135613,4.61134,-5.40803,3.30071,-0.695514,1.22164,0.191731,-0.128327,2.74022,3.73245,0,2.51719,0,0,0,0,3072,-5.34528,3.36123,-0.704622,1.24047,0.225776,-0.14536,2.78491,3.83219,0,2.46123,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,10,FFN_UP,0.990482,0.00504106,0.137997,0.597179,17.2026,0.107089,4.52616,-3.44124,3.36966,-0.0115685,0.760842,0.713981,-0.0343619,1.52415,2.19458,0,2.84225,0,0,0,0,3072,-3.45318,3.45591,-0.0134516,0.775907,0.700614,-0.0261524,1.5675,2.24007,0,2.82617,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,10,FFN_DOWN,0.981037,0.00944561,0.19567,0.666434,14.1695,0.0704586,3.70532,-1.39859,3.89841,0.0037445,0.343578,15.8846,1.31661,0.629004,0.914344,0.000976562,4.22033,0,0,0,0,1024,-1.3249,4.56484,0.00435986,0.360063,24.6058,1.89139,0.647518,0.941564,0.000976562,4.43406,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,11,ATTENTION_NORM,0.994825,0,0.101623,1.34994,19.8602,0.156011,3.82965,-12.4307,23.8708,0.0362236,1.52419,100.086,6.01914,2.04915,4.24014,0.00390625,5.55436,0,0,0,0,1024,-12.1246,24.051,0.0390765,1.5347,100.54,6.14017,2.03115,4.244,0.00390625,5.52101,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,11,Q_PROJECTION,0.997729,-0.002904,0.0701803,1.34442,23.0757,0.164992,3.81053,-22.7331,18.0935,0.0785523,2.29802,16.6506,0.462234,3.92305,10.6733,0.00292969,4.74933,0,0,0,0,2048,-23.0596,18.3578,0.0770661,2.34972,16.8889,0.515795,3.95576,11.1786,0.00292969,4.76881,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,11,K_PROJECTION,0.996526,0.00120223,0.0834036,0.610578,21.5763,0.124106,4.63712,-6.099,6.8884,0.0212903,1.48948,2.53734,0.0199612,3.35215,4.87291,0,3.3211,0,0,0,0,1024,-5.9624,6.87106,0.0183171,1.4879,2.55888,0.0574768,3.3288,4.76207,0,3.30786,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,11,V_PROJECTION,0.990236,0.00629038,0.139412,0.4437,17.114,0.125167,5.15337,-6.52508,4.49377,-0.0431991,0.889504,7.11257,-0.926846,1.689,2.9323,0.00195312,3.82258,0,0,0,0,1024,-6.52186,4.11262,-0.0473146,0.896577,6.82499,-0.989101,1.66265,2.80399,0.00195312,3.79989,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,11,Q_NORM,0.995237,-0.00500089,0.0987872,0.598858,20.106,0.112486,4.5139,-5.85336,5.62838,-0.00158575,1.15143,2.63606,-0.160112,2.47389,3.75325,0,3.23302,0,0,0,0,2048,-5.77551,5.38756,-0.00710922,1.13864,2.65777,-0.154104,2.47051,3.66309,0,3.2326,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,11,K_NORM,0.996755,-0.00151837,0.0806645,1.2871,21.8664,0.201308,4.03794,-16.8678,18.1186,0.0186741,2.50058,11.1098,-0.148189,5.22066,9.43912,0.00292969,4.50355,0,0,0,0,1024,-16.7037,18.1355,0.0189516,2.49555,11.1447,-0.0577617,5.09494,9.72516,0.00292969,4.50182,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,11,Q_ROPE,0.995237,0.00151837,0.0987872,0.59993,20.106,0.112486,4.52995,-6.15599,5.81303,0.00819941,1.15141,2.75383,0.0256522,2.43231,3.73358,0,3.28487,0,0,0,0,2048,-6.07363,5.58821,0.00511468,1.13865,2.7935,0.0368181,2.42016,3.75097,0,3.28743,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,11,K_ROPE,0.996755,-0.00151837,0.0806645,1.28695,21.8664,0.201308,4.06439,-16.8674,18.119,0.0652141,2.4998,11.2555,-0.118789,5.22046,9.45841,0.00292969,4.43411,0,0,0,0,1024,-16.7036,18.1358,0.0644813,2.49479,11.2904,-0.0296931,5.08733,9.80234,0.00292969,4.41706,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,11,ATTENTION_CONTEXT,0.989147,0.00760782,0.156385,0.627102,16.1161,0.0841079,3.95565,-6.58006,2.33514,-0.035052,0.559699,17.3982,-1.62029,1.14635,2.0325,0.000976562,5.14306,0,0,0,0,2048,-6.64698,2.30693,-0.0335634,0.536778,19.1103,-1.71296,1.11037,1.95529,0.00146484,5.25037,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,11,ATTENTION_OUTPUT,0.984369,0.00477839,0.176673,0.253654,15.0566,0.0670861,5.06638,-1.31283,3.50928,0.000347788,0.379094,7.26585,0.820183,0.734086,1.0178,0.000976562,3.94882,0,0,0,0,1024,-1.44339,3.64776,-0.00157854,0.379716,8.63766,0.897058,0.708856,1.10012,0.000976562,4.00652,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,11,FFN_NORM,0.989163,-0.00479436,0.147402,0.38858,16.63,0.120543,5.28006,-7.77624,7.82013,0.0141488,0.819508,23.3183,0.224028,1.32764,2.16695,0.00488281,4.21907,0,0,0,0,1024,-7.97836,7.80867,0.0105859,0.81772,23.3626,0.100584,1.33772,2.17082,0.00488281,4.23956,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,11,FFN_GATE,0.995134,-0.00597107,0.0986705,0.539881,20.1163,0.110987,4.71186,-5.04639,3.65186,-0.318301,1.07938,0.249228,0.0054789,2.17498,2.86944,0,2.70861,0,0,0,0,3072,-5.00583,3.33924,-0.312109,1.08065,0.211686,-0.0102491,2.16427,2.87089,0,2.71999,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,11,FFN_UP,0.988316,0.00681818,0.153325,0.471509,16.2877,0.0999526,4.76892,-5.11673,3.46153,0.00431722,0.655129,2.26527,-0.115117,1.29489,1.89303,0.000325521,3.69013,0,0,0,0,3072,-4.9224,3.40025,0.00599161,0.651873,2.07754,-0.105767,1.30412,1.87622,0.000325521,3.62284,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,11,FFN_DOWN,0.976703,0.0116132,0.214842,0.300618,13.3576,0.0715957,4.92656,-1.41703,1.079,0.00199483,0.328907,0.229093,-0.000757412,0.626856,0.832844,0,2.68013,0,0,0,0,1024,-1.40158,1.05373,0.00498689,0.333211,0.130235,0.0279922,0.635579,0.857714,0,2.64462,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,12,ATTENTION_NORM,0.99261,0,0.123068,0.919874,18.1971,0.163179,4.44743,-6.00217,18.8784,0.066641,1.34167,57.7148,4.66617,1.90039,4.002,0.00292969,5.16519,0,0,0,0,1024,-6.07864,18.549,0.0652626,1.32432,56.3529,4.582,1.91246,4.2725,0.00292969,5.07998,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,12,Q_PROJECTION,0.996096,-0.0034858,0.0883281,1.07356,21.078,0.164492,4.14792,-13.919,12.6674,-0.0421073,1.84895,9.76325,-0.0236434,3.6614,7.64488,0.00146484,4.24884,0,0,0,0,2048,-13.8202,13.3653,-0.0475841,1.86167,10.2568,-0.000408831,3.80388,7.55699,0.00146484,4.24205,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,12,K_PROJECTION,0.995106,0.000989795,0.102011,0.942334,19.8271,0.133315,4.09403,-5.59213,5.53435,-0.0210457,1.33343,1.82844,0.00661812,2.80823,4.10447,0,3.00809,0,0,0,0,1024,-5.49292,5.32669,-0.0203917,1.30671,1.80719,0.0149639,2.80171,3.97105,0,3.01575,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,12,V_PROJECTION,0.988698,0.00640845,0.153509,0.682419,16.2773,0.143036,4.70757,-4.69468,4.73574,-0.0187527,0.951794,2.1124,-0.107177,1.94815,2.77673,0,3.1834,0,0,0,0,1024,-4.45054,4.53883,-0.010545,0.931712,1.95345,-0.0861132,1.90254,2.60244,0,3.1832,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,12,Q_NORM,0.993732,-0.00503445,0.112547,0.843561,18.9733,0.14086,4.31868,-6.69266,7.97786,-0.0525135,1.25896,4.16736,-0.195087,2.61709,4.595,0.000488281,3.72674,0,0,0,0,2048,-6.85651,8.28192,-0.0546996,1.25036,4.52112,-0.180075,2.58149,4.59786,0.000488281,3.77453,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,12,K_NORM,0.998679,-0.00494713,0.0522603,1.40797,25.6366,0.174171,3.74179,-38.2024,39.243,-0.0698905,3.29574,76.2348,0.904607,3.94075,8.17003,0.0078125,5.79596,0,0,0,0,1024,-39.1263,39.4908,-0.0705676,3.332,76.6685,0.72643,3.91687,8.17517,0.0078125,5.81264,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,12,Q_ROPE,0.993732,0.00494713,0.112547,0.842803,18.9733,0.14086,4.3532,-6.69491,7.97266,-0.0165737,1.25995,4.05321,-0.0652111,2.57284,4.43752,0.000488281,3.68122,0,0,0,0,2048,-6.85898,8.27699,-0.0177508,1.25143,4.41649,-0.011966,2.54374,4.46562,0.000488281,3.74471,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,12,K_ROPE,0.998679,-0.00494713,0.0522603,1.40799,25.6366,0.174171,3.76204,-38.2035,39.2435,-0.0366646,3.29627,76.1495,0.879342,3.97592,8.16997,0.0078125,5.79185,0,0,0,0,1024,-39.1275,39.4914,-0.038854,3.33252,76.5953,0.702372,3.85582,8.17522,0.0078125,5.79623,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,12,ATTENTION_CONTEXT,0.989801,0.00887859,0.164031,0.405869,15.7015,0.0600822,4.06981,-2.4936,2.36541,-0.00696526,0.392271,5.83293,-0.0345544,0.813657,1.44716,0.000976562,3.81458,0,0,0,0,2048,-2.46911,2.46543,-0.00846864,0.366188,6.22208,-0.0684212,0.760677,1.28552,0.000976562,3.90867,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,12,ATTENTION_OUTPUT,0.987093,0.00270754,0.178844,0.295919,14.9505,0.0563608,4.57033,-1.42188,2.70121,0.0112038,0.335974,4.46183,0.556937,0.676407,0.975412,0.000976562,3.76706,0,0,0,0,1024,-1.15733,2.40529,0.0109025,0.314951,3.74751,0.469731,0.627573,0.903227,0.000976562,3.69191,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,12,FFN_NORM,0.990088,-0.0029946,0.141035,0.389205,17.0135,0.114937,5.21391,-7.54851,7.62248,0.0196915,0.817094,23.6718,0.186247,1.39118,2.04386,0.00390625,4.26549,0,0,0,0,1024,-7.7489,7.68668,0.0197253,0.814715,23.674,0.0678146,1.38114,2.092,0.00390625,4.22507,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,12,FFN_GATE,0.995652,-0.00556391,0.0935202,0.551581,20.5819,0.101391,4.55144,-4.89702,4.12576,-0.163549,1.07605,0.139145,0.0161876,2.07063,2.82716,0,2.72629,0,0,0,0,3072,-5.17234,4.13374,-0.159993,1.0723,0.169658,0.00280655,2.06699,2.81374,0,2.81469,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,12,FFN_UP,0.988455,0.00719702,0.153037,0.415655,16.3041,0.0966687,4.89527,-3.13305,2.76794,-0.00641331,0.637935,1.25172,-0.0172442,1.24977,1.83045,0,3.01119,0,0,0,0,3072,-3.09835,3.15896,-0.00580909,0.631642,1.31924,0.0062225,1.24854,1.85756,0,3.03802,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,12,FFN_DOWN,0.981169,0.00728536,0.199607,0.265034,13.9965,0.0737942,5.12904,-1.16283,1.24566,-0.00458715,0.381326,0.121657,0.0403896,0.739761,1.04791,0,2.36688,0,0,0,0,1024,-1.1829,1.14661,-0.00383017,0.369678,0.0903945,0.0384126,0.723244,0.99436,0,2.23002,0,0,0,0,1024
