backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.998461,-0.000083,0.055777,0.0178865,25.070875,0.000767,2.270442,0,,,,-0.0552659,0.796328,0.000252167,0.0138014,1800.3,35.1744,0.0144916,0.0209038,0.000434028,7.46062,0.000108507,0,0,0,18432,-0.0568009,0.788629,0.000250144,0.0137408,1816.51,35.3391,0.0144236,0.0208294,0.000434028,7.45251,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,29,MOE_COMBINED_OUTPUT,0.994270,0.004191,0.107167,0.0213566,19.398743,0.002453,3.712790,0,,,,-0.128352,0.866353,0.000504283,0.0229267,325.156,9.71946,0.0392387,0.0544142,0.000434028,6.29194,5.42535e-05,0,0,0,18432,-0.139726,0.885999,0.000497132,0.0228845,327.309,9.71185,0.039231,0.0549622,0.000488281,6.3225,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,ATTENTION_NORM,0.998239,0.000000,0.059326,0.433146,24.535151,0.059788,4.024258,0,,,,-19.1027,41.8904,0.0141842,1.00709,236.839,4.4951,1.50077,3.18747,0.0023329,6.82981,0,0,0,0,18432,-19.0931,41.8928,0.0137859,1.0077,236.691,4.50385,1.48469,3.16944,0.00238715,6.83502,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,QKV_PROJECTION,0.999225,-0.000986,0.039395,0.63796,28.091198,0.058479,3.462701,0,,,,-18.5497,29.1128,0.0125506,1.48596,31.163,0.810661,2.45302,5.57133,0.00528971,5.68564,1.35634e-05,0,0,0,73728,-18.5528,29.1854,0.0125612,1.48437,31.1751,0.807872,2.45124,5.56071,0.00523546,5.68778,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,GDN_Z_PROJECTION,0.999801,-0.000575,0.020089,0.35955,33.940689,0.042811,3.815861,0,,,,-13.2965,4.68306,-0.624322,2.04224,0.22128,-0.844082,4.66794,5.86531,2.71267e-05,3.85215,0,0,0,0,36864,-13.2967,4.65877,-0.621724,2.03834,0.216837,-0.841791,4.65639,5.84428,2.71267e-05,3.84565,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999432,0.000369,0.033823,0.246924,29.415668,0.004852,0.725579,0,,,,-0.278465,6.57477,0.00412713,0.143719,440.69,15.8142,0.182803,0.373831,0.00389269,9.22856,0.000339084,0,0,0,73728,-0.278465,6.50474,0.00413259,0.143394,438.711,15.7728,0.18234,0.370137,0.00390625,9.20936,0.000284831,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999666,-0.000235,0.025839,0.000866629,31.754492,0.000019,0.512007,0,,,,-0.00680468,0.0304292,3.31486e-05,0.000735528,709.061,23.8637,0.000299813,0.000891992,0.00282118,10.7185,0.128879,0,0,0,36864,-0.00681399,0.0305024,3.312e-05,0.000736376,700.199,23.73,0.000300917,0.000878939,0.00282118,10.7202,0.127686,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.996397,0.003270,0.084816,0.0326875,21.430412,0.001757,2.008481,0,,,,-0.482676,0.44912,-5.53663e-05,0.0206521,65.7797,-0.707576,0.0383045,0.0846506,0.00341797,7.29894,0.0131293,0,0,0,36864,-0.508689,0.458831,-3.98014e-05,0.0207122,67.4501,-0.697602,0.0383642,0.0854568,0.00336372,7.35994,0.0123155,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,ATTENTION_OUTPUT,0.997106,-0.000709,0.076429,0.0448691,22.334837,0.002088,2.426646,0,,,,-1.06169,1.57006,-0.000137211,0.0274535,866.707,1.72866,0.0410327,0.0603902,0.000488281,7.079,0,0,0,0,18432,-1.02982,1.5934,-0.000144053,0.0273175,889.246,2.9093,0.0410732,0.0614514,0.000488281,7.09662,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,FFN_NORM,0.997221,-0.000115,0.074656,0.524367,22.538740,0.088422,4.332273,0,,,,-22.9508,55.3239,0.00959981,1.18676,276.264,5.26704,2.14614,3.21981,0.00108507,6.54329,0,0,0,0,18432,-22.9482,55.325,0.00869594,1.18436,278.602,5.30323,2.14772,3.19934,0.00113932,6.55154,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999809,-0.002588,0.019684,0.00442662,34.117561,0.000203,1.716563,0,,,,4.7978e-05,0.404288,0.00390625,0.00955878,1348.34,33.2314,0.00959432,0.0194959,0.000868056,7.19585,0,0,0,0,2304,5.09004e-05,0.403825,0.00390625,0.00953354,1356.31,33.3633,0.00959465,0.0196946,0.000868056,7.18182,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.0942683,,,,1,0.988945,,0.059981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_EXPERT_OUTPUT,0.988856,0.000000,0.149779,0.0158626,16.490993,0.002651,4.225481,0,,,,-0.0901045,0.185284,0.000300184,0.0177901,2.46553,0.206774,0.0359469,0.0511797,0.000217014,4.16307,0,0,0,0,18432,-0.0913007,0.185176,0.000295552,0.0176967,2.48197,0.206865,0.0361403,0.0513558,0.000217014,4.16749,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999203,-0.010347,0.041435,0.568678,27.652588,0.010705,0.924705,0,,,,-3.31744,14.3903,0.00335856,0.260981,1586.96,31.7234,0.24544,0.424559,0.00124783,7.8107,0,0,0,0,18432,-3.22277,14.1303,0.00336638,0.258326,1576.45,31.6988,0.242096,0.419072,0.00124783,7.79681,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999340,-0.000137,0.037408,0.0404074,28.540707,0.001005,1.383975,0,,,,-0.32743,1.63939,0.000347436,0.0270851,1577.19,30.8804,0.0260792,0.0436424,0.00130208,7.81686,5.42535e-05,0,0,0,18432,-0.319331,1.61278,0.000347577,0.0268643,1568.74,30.8936,0.0258124,0.0428872,0.00130208,7.80656,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_COMBINED_OUTPUT,0.996531,0.002808,0.083954,0.0429277,21.519209,0.002841,2.911505,0,,,,-0.361835,1.73126,0.000647621,0.0340898,866.619,20.2671,0.0450242,0.0674691,0.00113932,7.0116,5.42535e-05,0,0,0,18432,-0.355715,1.70002,0.000643129,0.0338319,857.602,20.1786,0.0446363,0.066935,0.00113932,6.99655,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_NORM,0.998788,0.000000,0.049231,0.330798,26.155270,0.046514,4.044248,0,,,,-27.2572,36.6115,0.00859094,0.945005,287.684,-0.288325,1.21082,2.73498,0.00282118,6.98321,5.42535e-05,0,0,0,18432,-27.2339,36.6108,0.00827377,0.944786,288.31,-0.214745,1.20922,2.74283,0.00292969,6.98777,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_PROJECTION,0.999858,-0.001070,0.017709,0.552729,35.035877,0.041108,3.194072,0,,,,-11.7854,13.2061,-1.51679,1.77349,0.0674875,0.136365,4.07568,4.7752,0.000244141,3.03586,0,0,0,0,73728,-11.9786,12.9793,-1.50814,1.76453,0.0889021,0.137797,4.05967,4.76418,0.000257704,3.01006,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_PROJECTION,0.999198,0.000660,0.040035,0.202171,27.951097,0.035274,4.377957,0,,,,-5.61155,7.87909,0.0329938,0.880377,7.54826,0.205901,1.82384,3.32542,0.0015191,4.35616,0,0,0,0,4608,-5.61642,7.87364,0.0326354,0.88047,7.53377,0.196097,1.81549,3.28298,0.0015191,4.36559,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,V_PROJECTION,0.998818,0.000381,0.048655,0.167658,26.257412,0.030227,4.446749,0,,,,-3.23086,17.6117,-0.00832145,0.621772,173.824,6.68592,1.06702,1.69231,0.000651042,6.03183,0,0,0,0,4608,-3.22714,17.6284,-0.00894766,0.621178,175.052,6.72146,1.06628,1.7086,0.000651042,6.01334,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FA_GATE,0.999931,-0.001113,0.013119,0.287642,37.641815,0.041324,4.168863,0,,,,-9.79789,4.06355,-3.05466,0.840177,1.68253,0.116577,4.31625,4.91967,0.000488281,1.66392,0,0,0,0,36864,-9.91101,4.07614,-3.03657,0.837108,1.70334,0.0914175,4.30232,4.89521,0.000488281,1.69167,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_NORM,0.998603,0.001329,0.052855,0.483719,25.538252,0.068734,4.090121,0,,,,-9.72565,10.3214,0.014087,1.29976,4.04518,0.057577,2.5943,4.26932,0.000623915,3.84638,0,0,0,0,36864,-9.86909,10.3561,0.0128835,1.30036,4.05885,0.0529665,2.59351,4.24951,0.000623915,3.8485,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_NORM,0.999209,-0.000607,0.039783,0.34645,28.006077,0.061675,4.398086,0,,,,-9.76263,17.0081,0.0800184,1.54903,9.24376,0.517862,3.07773,6.46114,0.000651042,4.67868,0,0,0,0,4608,-9.96312,17.0069,0.0795925,1.54824,9.27223,0.511902,3.08845,6.39647,0.000651042,4.69491,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_ROPE,0.998603,0.000607,0.052855,0.483719,25.538252,0.068734,4.091654,0,,,,-10.2144,9.82708,0.0107521,1.29979,3.70843,-0.00515719,2.59859,4.28154,0.000515408,3.826,0,0,0,0,36864,-10.2204,9.83349,0.00964719,1.30039,3.7281,-0.00828598,2.59614,4.26925,0.000515408,3.8226,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_ROPE,0.999209,-0.000607,0.039783,0.34645,28.006077,0.061675,4.398840,0,,,,-9.76264,17.0081,0.0822714,1.54892,9.24437,0.513417,3.07772,6.46114,0.000651042,4.67658,0,0,0,0,4608,-9.96314,17.0069,0.0818782,1.54812,9.27288,0.507429,3.08845,6.39647,0.000651042,4.68684,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT,0.999326,-0.000117,0.037662,1.21229,28.481985,0.026694,0.972982,0,,,,-3.12569,17.6094,0.0299521,0.713656,254.515,13.5258,0.606219,1.45471,0.00412326,7.38636,2.71267e-05,0,0,0,36864,-3.11371,17.6284,0.0285391,0.708195,257.201,13.5354,0.611668,1.45571,0.00406901,7.36673,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999940,-0.000614,0.011152,0.0507411,39.052937,0.001584,1.533252,0,,,,-1.29942,17.3118,0.000514005,0.141706,12156.8,105.832,0.0399327,0.0914325,0.000406901,11.9154,0.000271267,0,0,0,36864,-1.28727,17.3342,0.00047325,0.141996,12143.5,105.776,0.0403402,0.0930031,0.000406901,11.8701,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_OUTPUT,0.999989,-0.000049,0.005224,0.0783119,45.640240,0.001783,1.344273,0,,,,-37.081,15.6712,-0.00209764,0.340627,8274.24,-72.7425,0.122837,0.324087,0.000379774,11.613,0,0,0,0,18432,-37.1593,15.7085,-0.00207752,0.341382,8271.2,-72.7175,0.123446,0.324219,0.000379774,11.61,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FFN_NORM,0.996736,0.003253,0.080864,0.603039,21.844944,0.095255,4.317380,0,,,,-21.3272,7.43146,0.0108604,1.17955,10.1498,-0.676684,2.25101,3.42204,0.00113932,4.92185,0,0,0,0,18432,-20.9501,7.42691,0.010377,1.17793,9.83706,-0.659207,2.247,3.40138,0.00113932,4.90133,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999480,-0.002744,0.032594,0.00328114,29.737326,0.000168,2.121924,0,,,,5.44374e-05,0.0455823,0.00390625,0.00341112,37.1156,4.4987,0.008977,0.0157514,0.00390625,3.84876,0,0,0,0,2304,5.84405e-05,0.0461702,0.00390625,0.00337853,36.0051,4.41332,0.00888731,0.0153683,0.00390625,3.86856,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0948626,,,,1,0.968256,,0.142008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_EXPERT_OUTPUT,0.968016,0.000000,0.251237,0.0566666,11.998324,0.006795,3.709499,0,,,,-0.201798,0.488391,-5.72723e-05,0.0265376,7.97412,0.316227,0.052258,0.0791746,0.000271267,4.96785,5.42535e-05,0,0,0,18432,-0.196549,0.477621,-3.42561e-05,0.0270448,7.00099,0.277865,0.0542518,0.0817337,0.000217014,4.92716,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.999051,-0.031035,0.044365,0.405422,27.059244,0.009873,1.452133,0,,,,-5.0786,21.9155,0.00299717,0.224186,5347.36,58.1005,0.230853,0.357375,0.000434028,8.35978,0,0,0,0,18432,-5.06384,21.5101,0.00289679,0.222518,5183.87,57.1672,0.228368,0.354989,0.000434028,8.33916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.999318,-0.000267,0.037798,0.0328889,28.450556,0.001038,1.866245,0,,,,-0.583091,2.97668,0.000344911,0.027676,7431.35,71.2892,0.0260276,0.0426128,0.000379774,8.69182,0.000271267,0,0,0,18432,-0.575001,2.94379,0.000332063,0.0274716,7335.62,70.7482,0.0256919,0.04265,0.000379774,8.68253,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_COMBINED_OUTPUT,0.984239,0.015080,0.177110,0.044878,15.035137,0.006864,4.090797,0,,,,-0.572418,2.92713,0.000287639,0.0385179,1873.48,25.8846,0.0583717,0.0873857,0.000488281,7.35135,0,0,0,0,18432,-0.583502,2.89575,0.000297807,0.0387533,1756.48,24.6881,0.0599619,0.0890805,0.000542535,7.33758,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_NORM,0.997256,0.000000,0.074056,0.419049,22.608738,0.075784,4.512640,0,,,,-19.6967,23.6514,0.0139548,1.02263,65.3366,0.065648,1.61942,3.44405,0.00271267,5.76427,0,0,0,0,18432,-19.666,23.6687,0.0137208,1.02323,64.8684,0.0383789,1.63951,3.45082,0.00265842,5.76516,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,QKV_PROJECTION,0.999072,-0.001815,0.043111,1.3871,27.308289,0.071383,2.692161,0,,,,-19.5954,26.6147,-3.49541e-05,1.65703,26.359,0.196903,2.86396,6.41055,0.00583225,5.48025,0,0,0,0,73728,-19.5508,26.8383,-0.000562337,1.65581,26.3374,0.198134,2.86501,6.37079,0.00584581,5.49042,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_Z_PROJECTION,0.999657,-0.000585,0.026207,0.672352,31.631784,0.054537,3.339919,0,,,,-9.97504,7.72488,-0.537371,2.0101,0.755809,-0.68564,4.56388,6.1353,0,3.42109,0,0,0,0,36864,-9.79659,7.77336,-0.539875,2.00981,0.75324,-0.68914,4.56812,6.1393,0,3.39729,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998685,0.000972,0.051280,1.21139,25.800974,0.008141,0.126585,0,,,,-0.278465,8.90501,0.00684266,0.158267,504.012,16.2329,0.210309,0.478518,0.00379774,9.88399,0.000135634,0,0,0,73728,-0.278465,9.1213,0.00690741,0.158612,510.39,16.3076,0.211026,0.479479,0.00371636,9.91209,0.000244141,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999699,-0.001015,0.025713,0.0021116,31.796925,0.000027,0.276760,0,,,,-0.00421873,0.0677691,2.70142e-05,0.00102339,1886.41,38.9419,0.000319741,0.000978208,0.00187174,11.8483,0.0812174,0,0,0,36864,-0.00422955,0.0671703,2.73525e-05,0.00103168,1911.15,39.176,0.000318558,0.000982333,0.00187174,11.8391,0.0804579,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.992743,0.006956,0.121478,0.189798,18.310055,0.003140,0.710831,0,,,,-0.708425,1.09493,0.000187009,0.0261025,164.811,0.157504,0.0452792,0.100862,0.00333659,8.23164,0.00268555,0,0,0,36864,-0.662322,1.08732,0.000184876,0.0258453,163.085,0.324175,0.0448627,0.101279,0.00339084,8.23841,0.00249566,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_OUTPUT,0.991989,0.000754,0.128718,0.171274,17.807217,0.003735,1.295288,0,,,,-1.28844,0.67104,-5.83265e-05,0.0295028,313.138,-6.61075,0.0526837,0.0823428,0.000379774,6.47395,0,0,0,0,18432,-1.28739,0.499766,-4.54204e-05,0.0290181,320.628,-7.2487,0.0521041,0.0809142,0.000379774,6.49398,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,FFN_NORM,0.995740,-0.003751,0.092311,0.621757,20.694904,0.114288,4.547106,0,,,,-11.8273,8.03285,0.0107981,1.23825,5.12168,-0.39317,2.36632,3.80596,0.00119358,4.03656,0,0,0,0,18432,-11.8003,7.82865,0.0106545,1.23802,5.15617,-0.393594,2.38192,3.83908,0.00119358,4.04177,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999422,-0.003682,0.034113,0.00346125,29.341522,0.000182,2.187086,0,,,,4.2266e-05,0.0459124,0.00390625,0.003636,26.6573,3.7569,0.0090169,0.0166158,0.00434028,3.82812,0,0,0,0,2304,3.84668e-05,0.0455237,0.00390625,0.00361813,25.3687,3.66246,0.00904008,0.0167956,0.00390625,3.82074,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.103943,,,,1,0.968369,,0.120873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_EXPERT_OUTPUT,0.987887,0.000000,0.156178,0.0304826,16.127628,0.005271,4.406305,0,,,,-0.275971,0.226384,-0.000351797,0.0339362,2.81703,-0.00969613,0.0712995,0.111572,0.000271267,3.94294,5.42535e-05,0,0,0,18432,-0.286471,0.222481,-0.00031373,0.0337482,2.92516,-0.0246186,0.0707365,0.112049,0.000271267,4.0028,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.995109,-0.007222,0.099530,0.752437,20.040894,0.009132,0.460537,0,,,,-1.66601,5.28883,0.000783397,0.0924146,639.778,12.0975,0.14883,0.231123,0.000976562,6.91725,0,0,0,0,18432,-1.04937,5.24342,0.000915196,0.0917427,634.533,12.4196,0.147677,0.231029,0.00108507,6.91916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.994766,0.000343,0.102275,0.142162,19.804644,0.001766,0.494442,0,,,,-0.300783,0.97919,0.00014345,0.0172535,619.061,11.7981,0.0277197,0.0440067,0.00113932,6.93379,0,0,0,0,18432,-0.215165,0.979977,0.000171559,0.0172676,617.845,12.1439,0.0275645,0.0445355,0.00119358,6.93853,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_COMBINED_OUTPUT,0.989564,0.005202,0.144839,0.149312,16.782316,0.005571,2.200540,0,,,,-0.338774,1.10115,-0.000208347,0.0386258,40.6328,1.50073,0.07655,0.116877,0.000542535,5.71584,5.42535e-05,0,0,0,18432,-0.277341,1.0988,-0.000142171,0.038463,41.0066,1.54818,0.0761169,0.116952,0.000488281,5.71377,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_NORM,0.997093,0.000000,0.076229,0.548632,22.357603,0.077482,4.173876,0,,,,-17.4116,20.4039,0.00875882,1.01576,46.3188,0.0180469,1.66296,3.42734,0.00276693,5.47701,0,0,0,0,18432,-17.4542,20.4929,0.00908449,1.0164,46.5037,0.000766426,1.67208,3.46309,0.00276693,5.49186,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,QKV_PROJECTION,0.999004,-0.001911,0.044637,1.15748,27.006145,0.072570,2.991454,0,,,,-17.4899,18.7052,-0.0201348,1.62219,21.4448,-0.357783,2.92465,6.24844,0.00520833,4.95305,0,0,0,0,73728,-17.4826,18.8172,-0.0201638,1.62566,21.4416,-0.351553,2.92116,6.26795,0.0052219,4.96052,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_Z_PROJECTION,0.999516,-0.000512,0.031143,0.482476,30.132812,0.060515,3.966025,0,,,,-8.71695,6.27576,-0.436225,1.88969,1.11863,-0.821519,4.4223,6.01798,0,3.28626,0,0,0,0,36864,-8.74511,6.24808,-0.443456,1.89185,1.12859,-0.823464,4.43865,6.03141,0,3.29199,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999330,0.000187,0.036822,0.637852,28.677881,0.006151,0.289389,0,,,,-0.278464,7.70638,0.00184695,0.166277,435.749,16.0368,0.221575,0.451214,0.00343153,9.48334,0.000203451,0,0,0,73728,-0.278465,7.59022,0.00185811,0.167042,435.796,16.0904,0.221599,0.453527,0.00341797,9.45627,0.000176324,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999677,-0.000347,0.025444,0.00148812,31.888216,0.000022,0.365147,0,,,,-0.00358788,0.0463905,3.40135e-05,0.000850204,956.687,27.4443,0.000331445,0.0011359,0.00214301,11.0295,0.0697157,0,0,0,36864,-0.0036301,0.0463584,3.41659e-05,0.000851162,956.543,27.4284,0.000332825,0.00113076,0.00217014,11.0354,0.0696072,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998313,0.001364,0.058157,0.0750571,24.707911,0.002845,1.562639,0,,,,-2.71253,0.583147,-0.000845129,0.048987,1908.49,-35.9757,0.0497603,0.114977,0.000976562,9.28014,0.00135634,0,0,0,36864,-2.71259,0.584809,-0.000843577,0.0489063,1920.36,-36.1526,0.0494623,0.113942,0.00108507,9.29403,0.0016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_OUTPUT,0.995133,0.003180,0.099077,0.0576179,20.080574,0.003256,2.777058,0,,,,-1.50399,0.393769,0.000662719,0.0330368,260.225,-6.1307,0.0602812,0.0941135,0.000271267,6.4012,0,0,0,0,18432,-1.51704,0.420962,0.000705864,0.0328563,272.514,-6.26012,0.0597187,0.0930704,0.000325521,6.41412,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,FFN_NORM,0.995938,-0.000805,0.090191,0.692873,20.896765,0.118554,4.459860,0,,,,-13.4536,8.27648,0.0144795,1.31596,5.52917,-0.409958,2.52595,4.06236,0.00119358,4.14866,0,0,0,0,18432,-13.4931,8.10548,0.0155364,1.31439,5.61634,-0.41786,2.51597,4.01941,0.00119358,4.15936,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999633,-0.003695,0.027105,0.00320245,31.339148,0.000166,2.302489,0,,,,4.33592e-05,0.111036,0.00390625,0.00472445,155.309,9.21179,0.00869891,0.0192567,0.00347222,5.12979,0,0,0,0,2304,3.98086e-05,0.111912,0.00390625,0.00472169,155.895,9.19796,0.00862902,0.019396,0.00347222,5.14042,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0882951,,,,1,0.982977,,0.080756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
