backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,30,QKV_PROJECTION,0.999374,-0.000900,0.035400,0.459753,29.019953,0.052419,3.766763,0,,,,-18.5742,29.082,0.0132972,1.48146,31.2938,0.814545,2.44667,5.57181,0.00531684,5.69361,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999823,-0.000449,0.018830,0.32246,34.502892,0.040171,3.862993,0,,,,-13.3008,4.6303,-0.631239,2.03986,0.231182,-0.847145,4.67184,5.87409,5.42535e-05,3.85695,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999606,0.000218,0.028095,0.16428,31.027439,0.004013,0.924632,0,,,,-0.278465,6.51382,0.00398664,0.142577,456.951,16.0689,0.182375,0.368147,0.00381131,9.22217,0.000393338,0,0,0,73728,-0.278464,6.51934,0.00403763,0.142776,454.693,16.0419,0.182065,0.373303,0.00383843,9.22794,0.000257704,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999836,-0.000230,0.019576,0.00124714,34.165585,0.000014,0.240588,0,,,,-0.00683842,0.031067,3.32898e-05,0.000742668,689.778,23.5925,0.000301003,0.000917482,0.00284831,10.7813,0.130805,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.997365,0.002471,0.073110,0.0333699,22.720465,0.001494,1.690412,0,,,,-0.509554,0.463376,-4.16006e-05,0.020569,69.1122,-0.552226,0.0381446,0.0833188,0.00333659,7.43326,0.01435,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.997943,-0.000578,0.064235,0.0428527,23.844528,0.001726,2.170671,0,,,,-0.910865,1.59444,-0.000124424,0.0269176,890.223,4.39434,0.0407586,0.0609365,0.000488281,7.128,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.997700,0.000243,0.067797,0.405069,23.375851,0.080076,4.530908,0,,,,-22.9285,55.3435,0.00504786,1.18016,282.935,5.39595,2.135,3.20284,0.000976562,6.56791,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999885,-0.002185,0.015198,0.00215755,36.364494,0.000157,2.544527,0,,,,5.02256e-05,0.406672,0.00390625,0.00957355,1371.36,33.6029,0.00946662,0.0186277,0.000868056,7.18575,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.103489,,,,1,0.987370,,0.055108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.990977,0.000000,0.135041,0.0165731,17.390659,0.002272,3.871880,0,,,,-0.0885263,0.167456,0.000276705,0.0169484,2.36177,0.198412,0.0341458,0.0492775,0.000271267,4.068,5.42535e-05,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999315,-0.008338,0.037029,0.720302,28.629206,0.009295,0.515923,0,,,,-3.01334,13.5854,0.00351577,0.250482,1458.87,30.4814,0.236223,0.405688,0.00130208,7.76431,5.42535e-05,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999266,0.000049,0.038335,0.0773458,28.328012,0.001012,0.496545,0,,,,-0.303048,1.46814,0.000372501,0.0264165,1426.7,29.5575,0.0256758,0.0426767,0.00135634,7.6886,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.997170,0.002096,0.075370,0.0747835,22.456013,0.002480,1.893655,0,,,,-0.332076,1.55429,0.000649205,0.0329837,812.332,19.7904,0.0430797,0.064202,0.00119358,6.90309,0.000108507,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.998973,0.000000,0.045317,0.385378,26.874847,0.042760,3.658932,0,,,,-27.3094,36.6289,0.00691044,0.943201,289.499,-0.0352904,1.20902,2.72602,0.00271267,7.00609,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999891,-0.000918,0.015318,0.489005,36.296185,0.035761,3.131497,0,,,,-12.5297,13.3918,-1.5141,1.76411,0.086466,0.138068,4.05438,4.74799,0.000257704,3.05874,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.999318,0.000573,0.037088,0.194116,28.615284,0.032540,4.278587,0,,,,-5.60923,7.87144,0.0330945,0.879164,7.38374,0.221626,1.81752,3.29769,0.0015191,4.34289,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.998870,0.000448,0.047594,0.206428,26.448868,0.029346,4.088384,0,,,,-3.23499,17.3661,-0.00851943,0.617411,170.877,6.64492,1.07225,1.68361,0.000651042,6.00587,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999950,-0.001080,0.010958,0.299587,39.205090,0.034759,3.811930,0,,,,-9.70712,4.03678,-3.04627,0.830385,1.83405,0.113963,4.29205,4.87274,0.000488281,1.65262,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.998818,0.001132,0.048622,0.655895,26.263290,0.063139,3.503323,0,,,,-10.1609,10.4,0.00911642,1.29862,4.03845,0.0672911,2.58535,4.2507,0.000596788,3.87605,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_NORM,0.999330,-0.000512,0.036602,0.384193,28.729980,0.056867,4.092604,0,,,,-9.70035,17.0036,0.0796727,1.55152,9.17611,0.531286,3.13425,6.38684,0.000651042,4.67096,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.998818,0.000512,0.048622,0.655895,26.263290,0.063139,3.504798,0,,,,-10.2922,9.85916,0.00569793,1.29864,3.71244,0.000313529,2.59018,4.26002,0.000488281,3.85067,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.999330,-0.000512,0.036602,0.384193,28.729980,0.056867,4.093382,0,,,,-9.70037,17.0036,0.0820017,1.5514,9.17675,0.526621,3.13425,6.38684,0.000651042,4.66586,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.999478,-0.000148,0.032554,1.24775,29.748032,0.023056,0.636566,0,,,,-3.02895,17.3594,0.0281055,0.704474,250.82,13.3878,0.611658,1.45947,0.00401476,7.34742,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999947,-0.000469,0.010346,0.072747,39.704575,0.001441,0.924634,0,,,,-1.26437,17.0582,0.000447912,0.139325,12176.2,105.745,0.0401751,0.0906394,0.000434028,11.8514,8.13802e-05,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999989,-0.000042,0.004759,0.0589858,46.449158,0.001591,1.567846,0,,,,-36.3897,15.38,-0.00202295,0.334324,8266.95,-72.6778,0.12044,0.317513,0.000379774,11.6036,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.997232,0.002757,0.074455,0.55429,22.562077,0.087226,4.295102,0,,,,-12.2738,7.53415,0.00789958,1.17276,5.02122,-0.395043,2.25308,3.37771,0.00124783,4.13145,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999547,-0.002315,0.030113,0.00170954,30.424976,0.000158,2.941433,0,,,,5.64124e-05,0.0469568,0.00390625,0.00348599,35.0788,4.42545,0.00929455,0.0163614,0.00520833,3.8916,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0800934,,,,1,0.991077,,0.055136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.992782,0.000000,0.120007,0.0256847,18.415905,0.003069,3.685883,0,,,,-0.219023,0.486805,-0.000124873,0.0255007,9.00669,0.330982,0.0506207,0.074227,0.000325521,5.01081,5.42535e-05,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.999165,-0.006383,0.044238,0.492849,27.084024,0.009249,1.099362,0,,,,-5.22575,19.7752,0.00296228,0.212435,4436.03,50.7448,0.233021,0.357296,0.000434028,8.21151,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.999278,-0.000113,0.040198,0.03758,27.916008,0.000934,1.520860,0,,,,-0.601759,2.28176,0.000319029,0.0235319,5083.57,54.9636,0.024946,0.0395173,0.000434028,8.3389,0.00016276,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.995813,0.003465,0.091700,0.032568,20.752636,0.003210,3.438079,0,,,,-0.602243,2.23293,0.000194156,0.035114,993.319,16.9292,0.0558298,0.0808258,0.000596788,7.0077,5.42535e-05,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.998499,0.000000,0.054783,0.462322,25.227055,0.056086,3.902802,0,,,,-19.7425,24.046,0.0118916,1.0237,65.8784,0.0987206,1.63599,3.51008,0.00287543,5.79221,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.999526,-0.001026,0.030845,0.576536,30.216370,0.051691,3.473317,0,,,,-19.8844,31.1323,-0.00180361,1.6778,27.4596,0.210908,2.90416,6.49168,0.00580512,5.70579,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999810,-0.000284,0.019637,0.336153,34.138348,0.041119,3.903929,0,,,,-10.0446,7.71922,-0.544424,2.02657,0.749797,-0.684321,4.60888,6.1554,0,3.423,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999425,0.000384,0.034063,0.396768,29.354218,0.005412,0.370767,0,,,,-0.278465,7.81312,0.00719334,0.159167,454.669,15.625,0.212528,0.487714,0.00390625,9.69552,0.000271267,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999800,-0.000374,0.022446,0.00263024,32.977333,0.000023,0.143704,0,,,,-0.00441272,0.0692421,2.82876e-05,0.00105584,1847.68,38.661,0.000324324,0.00101583,0.001926,11.8552,0.0859918,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995922,0.003877,0.090718,0.0708864,20.846109,0.002362,1.264701,0,,,,-0.669794,0.964531,0.000144901,0.0261736,140.054,0.190021,0.0459059,0.102587,0.00339084,8.04638,0.00246853,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.995817,0.000105,0.092239,0.0564423,20.701696,0.002718,2.270486,0,,,,-1.20385,0.64267,4.78165e-05,0.0297117,286.385,-6.12569,0.0534737,0.0837985,0.000379774,6.37216,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.997725,-0.001907,0.067475,0.500269,23.417166,0.083172,4.375173,0,,,,-11.7892,8.15615,0.00836233,1.23311,5.10053,-0.364162,2.37399,3.82019,0.00119358,4.05371,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999670,-0.001946,0.025706,0.00249675,31.799149,0.000138,2.226515,0,,,,4.99699e-05,0.0441382,0.00390625,0.003659,27.2645,3.84848,0.00919046,0.0167391,0.00390625,3.76343,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0912498,,,,1,0.994075,,0.038210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.997131,0.000000,0.076075,0.0256972,22.375204,0.002549,3.563030,0,,,,-0.338073,0.203763,-0.00029254,0.0331557,2.81413,-0.035081,0.0694595,0.10505,0.00016276,4.23343,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997650,-0.000519,0.070884,0.363678,22.989077,0.006562,0.988840,0,,,,-1.6551,5.13692,0.000985419,0.0940361,617.552,12.46,0.149335,0.23715,0.00113932,6.90873,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997735,-0.000085,0.070308,0.0634801,23.059862,0.001230,1.103893,0,,,,-0.304375,0.971994,0.000181212,0.017812,579.2,11.6656,0.0282916,0.0464368,0.00146484,6.93393,0.000108507,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.997284,0.000451,0.073655,0.0693092,22.655991,0.002828,2.294151,0,,,,-0.326548,1.08343,-0.000111328,0.0382427,45.6789,1.72696,0.0765218,0.112924,0.000434028,5.70092,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.998664,0.000000,0.051695,0.487364,25.730953,0.052523,3.757449,0,,,,-17.3599,20.5105,0.00832749,1.01594,47.3802,0.0429343,1.67136,3.44295,0.00271267,5.48874,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.999539,-0.000876,0.030348,0.496147,30.357471,0.049383,3.639769,0,,,,-17.1936,19.8258,-0.0194975,1.62679,21.4792,-0.365266,2.93308,6.28061,0.00515408,5.03343,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999797,-0.000258,0.020127,0.326539,33.924267,0.039059,3.890087,0,,,,-8.90456,6.03484,-0.444804,1.88844,1.13087,-0.822165,4.42264,6.02964,0,3.31378,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999729,0.000068,0.023454,0.203393,32.595482,0.003875,0.704568,0,,,,-0.278465,7.26601,0.00173805,0.164677,401.056,15.4628,0.222121,0.451037,0.00347222,9.3901,0.000189887,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999833,-0.000103,0.018305,0.000969797,34.748524,0.000016,0.380283,0,,,,-0.00378423,0.04821,3.48229e-05,0.000880653,983.719,27.7244,0.000335674,0.00114014,0.00217014,11.061,0.0692546,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.999035,0.000798,0.043979,0.0545511,27.135050,0.002181,1.445057,0,,,,-2.71934,0.59908,-0.000906652,0.0496329,1862.9,-35.4149,0.0500448,0.121296,0.00103082,9.26472,0.00176324,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.997092,0.001943,0.076498,0.0306674,22.326963,0.002575,3.238491,0,,,,-1.61614,0.334958,0.000477155,0.033784,291.533,-6.33569,0.0619734,0.0957866,0.000325521,6.46986,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.998153,-0.001061,0.060766,0.452565,24.326765,0.079901,4.480834,0,,,,-13.4174,8.37027,0.0113047,1.31442,5.54934,-0.40352,2.52739,4.05669,0.00108507,4.1638,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999792,-0.001638,0.020421,0.00217978,33.798328,0.000126,2.319153,0,,,,2.43239e-05,0.113663,0.00390625,0.00476034,155.779,9.17194,0.00876762,0.0202952,0.00347222,5.17485,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0872158,,,,1,0.983647,,0.078078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.996957,0.000000,0.078228,0.053046,22.132805,0.004911,3.484890,0,,,,-0.754434,1.4679,-0.000142537,0.0629939,21.4312,0.796677,0.128402,0.197197,0.000271267,5.47682,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.999025,-0.002068,0.044226,0.499907,27.086510,0.011288,1.324127,0,,,,-1.40582,19.2284,0.00497596,0.255562,2940.24,43.5744,0.265693,0.421161,0.000488281,7.95406,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.998884,0.000141,0.047764,0.0601662,26.417927,0.001208,1.169511,0,,,,-0.132665,1.86974,0.000574745,0.0254393,2303.16,37.2637,0.0281761,0.0426181,0.000488281,7.77034,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.997324,0.001560,0.073370,0.062524,22.689680,0.005065,3.298395,0,,,,-0.748025,2.23731,0.000432208,0.0692776,94.0447,3.54968,0.130289,0.201443,0.000705295,6.00009,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.998837,0.000000,0.048233,0.551222,26.333130,0.050968,3.527777,0,,,,-18.0003,22.175,0.0133938,1.05684,57.1504,0.481316,1.70472,3.45573,0.00265842,5.54618,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999561,-0.000723,0.029651,0.480622,30.559242,0.049286,3.667871,0,,,,-25.0115,29.165,-0.00129211,1.66254,19.9685,-0.0540584,3.09591,6.52837,0.00375705,5.46886,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
