backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,4,2,QKV_PROJECTION,0.998456,-0.000182152,0.0561632,0.815624,25.011,0.0613204,3.09225,-8.45774,6.95522,0.000593855,1.09925,6.62104,-0.329125,2.23916,4.0815,0.000813802,4.05655,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999585,-0.00112885,0.0287984,0.526434,30.8126,0.0510733,3.56058,-7.59904,4.75086,-0.54136,1.68892,1.14128,-0.996793,3.94459,5.52316,0,3.16115,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.998809,0.000776529,0.0502832,0.00248838,25.9715,9.55671e-05,0.731294,-0.00739474,0.0714812,7.75008e-05,0.00191982,957.524,27.5379,0.000727893,0.0027474,0.00244141,10.4706,0.0258789,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.996246,0.00256246,0.0892422,0.0797807,20.9886,0.00668683,2.41997,-2.5096,0.499026,-0.00154698,0.0762582,573.599,-17.2841,0.111957,0.235903,0.00146484,8.26579,0.000976562,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.993513,0.00273341,0.128398,0.0195353,17.8289,0.00327981,4.38615,-0.180812,0.0894067,0.000699953,0.0268922,2.55076,-0.42835,0.0531261,0.0719938,0.000976562,3.49847,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,FFN_NORM,0.997077,-0.00356442,0.0771178,0.359292,22.2569,0.0848326,4.91079,-13.0793,3.37771,-0.0207202,1.10819,19.0499,-1.82289,1.97403,3.02529,0.000976562,4.2621,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,FFN_DOWN,0.996191,0.000886679,0.0874694,0.0129794,21.1629,0.00341991,5.0504,-0.120626,0.706583,0.00166531,0.0391812,100.786,5.64099,0.0661114,0.0824181,0.000976562,5.08329,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,ATTENTION_NORM,0.996745,0,0.080784,0.417303,21.8535,0.108338,5.02955,-10.3408,5.05773,0.00631797,1.34353,5.0492,-0.807156,2.5086,4.0704,0.000976562,3.72737,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.97933,0.0174142,0.202275,0.0251869,13.8812,0.00394628,4.28456,-0.0878765,0.116625,-0.00132442,0.0190947,1.79758,0.186286,0.036606,0.0491931,0.000976562,3.32407,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,FFN_NORM,0.994513,-0.0151826,0.104858,0.471211,19.5879,0.122147,5.01947,-5.84427,4.80769,-0.0209442,1.16666,1.2327,-0.335492,2.33069,3.31137,0,3.05639,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,FFN_DOWN,0.990595,0.00391841,0.136829,0.0186194,17.2764,0.00458779,4.96583,-0.238547,0.118271,-8.40618e-05,0.0332172,2.6501,-0.300493,0.0653546,0.0881656,0.000976562,3.53604,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,ATTENTION_NORM,0.994651,0,0.103515,0.665892,19.6999,0.148743,4.80867,-11.1084,6.13171,-0.0231638,1.43877,4.63462,-0.587992,2.65232,4.56104,0.000976562,3.67418,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,QKV_PROJECTION,0.997804,-0.00315326,0.0662543,0.689016,23.5757,0.0998402,4.1606,-9.14927,14.3605,-0.0094463,1.50109,8.20506,0.383599,3.09512,5.44212,0.00113932,4.45508,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.998863,-0.0010587,0.0478998,0.405115,26.3933,0.0844334,4.73088,-7.42845,3.47925,-0.539259,1.66753,1.36689,-1.06243,3.95098,5.72264,0,3.12708,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.996702,0.0021612,0.0977479,0.00766897,20.1979,0.000317695,0.706954,-0.0814746,0.0736074,1.80273e-05,0.00341646,335.761,2.16002,0.00263124,0.00511824,0.00390625,10.6621,0.00732422,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.980056,0.0166461,0.201146,0.121837,13.9298,0.00934103,2.52673,-0.491678,0.444106,-6.6409e-05,0.046958,25.394,-0.77937,0.0901133,0.194237,0.00488281,5.80151,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.982378,-0.00232285,0.200112,0.016965,13.9745,0.0040735,4.92702,-0.10344,0.0757475,-0.00102557,0.0214283,0.843588,0.0133204,0.0421218,0.0608388,0,2.92206,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,FFN_NORM,0.993397,-0.0110182,0.115125,0.423278,18.7766,0.129635,5.27412,-8.59088,4.30142,-0.0384608,1.12865,3.68957,-0.521752,2.11311,3.18327,0.000976562,3.60985,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,FFN_DOWN,0.985641,0.00775594,0.17169,0.0194967,15.3051,0.00526622,5.09081,-0.107017,0.0873832,0.000466242,0.0311816,0.101189,-0.0159488,0.0619009,0.0806486,0,2.43182,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,ATTENTION_NORM,0.991639,0,0.129834,0.662783,17.7322,0.177066,5.07355,-12.0935,5.77734,-0.0341791,1.37149,7.48389,-0.951874,2.52202,4.20172,0.000976562,3.93491,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,QKV_PROJECTION,0.99555,-0.0039109,0.0943021,1.21874,20.5096,0.124917,3.61768,-12.1581,8.21219,0.00269798,1.32349,7.85892,-0.2131,2.7644,4.84248,0.000976562,4.3848,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.997002,-0.00145239,0.0774717,0.932232,22.2171,0.102851,3.79771,-7.21654,6.58145,-0.180142,1.30601,3.43976,-1.08573,2.74977,4.62148,0,3.51042,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.996865,0.000137448,0.0791362,0.00353923,22.0325,0.000158767,1.06624,-0.00635174,0.0539483,3.18257e-05,0.00200274,521.971,20.7191,0.00157117,0.00436765,0.00146484,10.2534,0.0166016,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.960895,0.0359704,0.277702,0.286822,11.1284,0.0134663,1.68664,-0.504655,0.777166,0.00161476,0.0475815,54.9826,1.20737,0.0867674,0.166035,0.00390625,6.54644,0,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.941042,0.0198526,0.341616,0.0272917,9.32923,0.0054706,4.65787,-0.0521654,0.047007,0.000371101,0.0158269,0.260317,-0.105789,0.0311877,0.0427704,0,2.37655,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,FFN_NORM,0.988728,-0.0476857,0.150222,0.496579,16.4653,0.160649,5.33974,-8.25087,4.50305,-0.0204101,1.07021,4.44864,-0.643657,2.07145,3.1002,0.000976562,3.6398,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,FFN_DOWN,0.972766,0.0159618,0.232186,0.0383672,12.6833,0.00571366,4.22045,-0.076954,0.0837277,0.00037353,0.0242685,0.226536,0.0293962,0.0492227,0.0624293,0,2.48495,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,ATTENTION_NORM,0.989302,0,0.146587,0.662144,16.6781,0.188518,5.16766,-11.6671,5.3306,-0.0172071,1.29063,9.45536,-1.1578,2.44613,4.05206,0.00195312,4.01401,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,QKV_PROJECTION,0.993394,-0.00409222,0.114777,1.23708,18.8029,0.114698,3.50698,-9.67213,12.7926,0.000742693,0.995031,19.1744,0.489607,1.86944,3.46181,0.00227865,4.8018,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.997099,-0.00370526,0.0764672,0.56906,22.3305,0.107158,4.58361,-7.34796,3.88262,0.0444953,1.40691,2.36848,-1.16753,3.23412,4.33481,0,3.48005,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.988462,0.00863755,0.152431,0.00276592,16.3385,9.48466e-05,0.795776,-0.00203075,0.0170845,4.27036e-05,0.000602905,401.11,16.8917,0.000607527,0.00144049,0.00390625,9.21148,0.0180664,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.976566,0.0118961,0.216185,0.161549,13.3035,0.0125335,2.68189,-0.722218,0.652765,-0.00183488,0.0554044,47.2899,-2.55571,0.0968523,0.23331,0.00488281,6.65127,0.000976562,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.972835,0.00373095,0.232004,0.0202065,12.6901,0.00593578,5.20923,-0.298128,0.0701285,0.00032229,0.024497,21.2726,-1.90411,0.0452535,0.0607965,0.000976562,4.39424,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,FFN_NORM,0.987324,-0.0144898,0.159195,0.583838,15.9614,0.169425,5.14333,-12.7334,3.91716,-0.00551976,1.06391,21.9792,-2.12427,1.94323,2.94363,0.00195312,4.51161,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,FFN_DOWN,0.971418,0.0159061,0.237617,0.0543306,12.4825,0.0068627,3.96286,-0.0888244,0.0977315,0.000470914,0.0277415,0.142484,-0.0268983,0.0538153,0.0723652,0,2.47908,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,ATTENTION_NORM,0.989468,0,0.14513,0.574523,16.7648,0.162549,5.14401,-13.2444,3.90176,-0.00211083,1.12,26.2698,-2.58218,2.0332,3.45443,0.00195312,4.53651,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.959888,0.0295805,0.293164,0.0626173,10.6578,0.00860503,4.07926,-0.0860669,0.0867343,-0.00206586,0.0255787,0.475233,0.0141355,0.052457,0.0712663,0,2.49697,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,FFN_NORM,0.978744,-0.0188559,0.205183,1.03835,13.7572,0.212695,4.66388,-9.76262,3.9112,-0.0321,1.02057,10.0505,-1.20419,1.9106,3.07049,0.000976562,4.10058,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,FFN_DOWN,0.947721,0.0310229,0.320392,0.0388994,9.88637,0.00899086,4.84747,-0.163111,0.0759495,0.000870752,0.0257739,1.39487,-0.244188,0.0506749,0.064942,0.000976562,3.29958,0,0,0,0,1024,-0.199225,0.0832686,0.00089401,0.0280478,2.32338,-0.416343,0.0554334,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,8,ATTENTION_NORM,0.976922,0,0.214008,1.02155,13.3914,0.276071,5.08207,-17.2268,4.84171,-0.0247736,1.2771,33.9926,-2.77955,2.22288,3.58291,0.00195312,4.73766,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,8,QKV_PROJECTION,0.989267,-0.0123453,0.146534,1.84223,16.6812,0.183744,3.50597,-10.779,11.5957,-0.0119263,1.22657,12.5719,0.0947236,2.61471,4.47687,0.00195312,4.70234,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610467,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,8,GDN_Z_PROJECTION,0.993515,-0.00424784,0.113815,0.899499,18.876,0.150862,4.37175,-5.57812,3.86731,0.130307,1.30362,2.30213,-1.37761,3.00711,4.04239,0,2.92761,0,0,0,0,2048,-5.37387,4.35945,0.184822,1.31254,2.0667,-1.24981,2.91741,4.00653,0,2.78277,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,8,GDN_DELTA_RULE_OUTPUT,0.973802,0.0197126,0.227558,0.00742881,12.8582,0.000340929,0.818504,-0.0383537,0.0286127,-8.41173e-05,0.00146943,306.752,-5.47737,0.00101292,0.00575077,0.00292969,10.3841,0.0380859,0,0,0,2048,-0.0347548,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108726,0.00606075,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,8,GDN_NORM_GATE_OUTPUT,0.908728,0.0650744,0.4174,0.426334,7.58895,0.0288738,2.0859,-0.814216,1.26649,-0.00094063,0.0630648,112.729,3.77687,0.0998068,0.23309,0.00390625,7.54877,0.000488281,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7183,0.687619,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.830401,0.0783273,0.55987,0.083748,5.03826,0.0130657,4.26593,-0.064784,0.0709437,-9.12939e-05,0.0206612,0.645369,-0.0283722,0.0431752,0.0601008,0,2.54209,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11313,0.0147989,0.0487961,0.0630385,0,3.12076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,8,FFN_NORM,0.955666,-0.125265,0.295268,1.41251,10.5957,0.299767,4.70245,-10.1335,4.04113,-0.0166396,0.992346,11.6257,-1.23437,1.81844,2.93054,0.000976562,4.12958,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24225,-0.822181,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,8,FFN_DOWN,0.870576,0.0850899,0.49389,0.155616,6.1274,0.0136953,3.3864,-0.0792343,0.0821642,0.00143069,0.0252862,0.244485,0.0680006,0.0490176,0.0670148,0,2.39981,0,0,0,0,1024,-0.118994,0.083326,0.00162902,0.0276815,0.461718,0.0224053,0.0564006,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,9,ATTENTION_NORM,0.96291,0,0.271886,1.25812,11.3123,0.337252,5.0432,-14.6503,4.95916,0.000354274,1.23587,21.6479,-1.99732,2.17466,3.60317,0.00195312,4.48515,0,0,0,0,1024,-14.8645,5.08233,-0.0039666,1.24041,22.5784,-2.11548,2.15688,3.53631,0.00195312,4.5385,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,9,QKV_PROJECTION,0.97934,-0.0164305,0.202222,2.43074,13.8835,0.192884,3.26372,-11.3486,10.8651,-0.0124167,0.934914,24.2635,-0.474695,1.66116,3.38458,0.00292969,4.81124,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,9,GDN_Z_PROJECTION,0.991177,-0.0118363,0.132973,0.846998,17.5247,0.169041,4.66026,-5.66838,3.71291,0.0151191,1.27344,4.01894,-1.83768,3.28288,4.48001,0,3.42916,0,0,0,0,2048,-5.40371,3.16549,0.0391114,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,9,GDN_DELTA_RULE_OUTPUT,0.986062,0.00511473,0.193571,0.00214801,14.2632,0.000104633,1.43876,-0.00308733,0.0113347,1.68839e-05,0.000479232,250.381,13.1084,0.000416142,0.00114199,0.00439453,8.4378,0.0219727,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.44518,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,9,GDN_NORM_GATE_OUTPUT,0.907094,0.078968,0.420946,0.358311,7.51547,0.0206172,2.14502,-0.398561,0.737373,-0.000121014,0.04424,54.2996,2.26527,0.0788054,0.189542,0.00439453,6.61506,0.000976562,0,0,0,2048,-0.430825,0.634213,-0.00116714,0.0489644,37.3223,0.455266,0.0842965,0.22944,0.00390625,6.24182,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,9,ATTENTION_OUTPUT,0.844063,0.0630305,0.545226,0.0706565,5.26847,0.0087553,3.93701,-0.053798,0.0508786,-0.000110897,0.0151363,0.506352,-0.0485654,0.0307624,0.0409112,0,2.52271,0,0,0,0,1024,-0.0648502,0.0615065,-4.54873e-05,0.016058,0.557985,-0.0369584,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,9,FFN_NORM,0.95662,-0.112557,0.293456,1.43148,10.6491,0.289601,4.65429,-10.1575,4.00539,0.00304774,0.978772,12.9941,-1.2667,1.7766,3.03043,0.000976562,4.24577,0,0,0,0,1024,-9.65919,4.13209,0.000469607,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17004,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,9,FFN_DOWN,0.900761,0.0558586,0.437133,0.0384813,7.18773,0.0101287,5.03212,-0.0909424,0.0848276,-0.000315213,0.0220174,0.551327,-0.0160542,0.0443387,0.0591155,0,2.69261,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417037,0.023167,0.390174,0.0544679,0.0463311,0.0627689,0,2.51839,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,10,ATTENTION_NORM,0.962738,0,0.272633,1.34835,11.2884,0.329372,4.90241,-15.9893,5.17109,-0.0110106,1.20479,33.0562,-2.66927,2.08576,3.60376,0.00195312,4.77147,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71844,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,10,QKV_PROJECTION,0.975151,-0.0124126,0.221694,1.52919,13.0849,0.199041,3.98555,-13.2627,6.62319,-0.010792,0.882804,24.818,-1.37452,1.62912,3.06728,0.00211589,5.08133,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9596,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,10,GDN_Z_PROJECTION,0.994875,-0.0197247,0.101648,0.630527,19.858,0.157956,4.99159,-5.61466,3.44772,0.423987,1.50362,2.66409,-1.53825,3.48997,4.42453,0,2.61556,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39874,4.28492,0,2.43306,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,10,GDN_DELTA_RULE_OUTPUT,0.968905,0.0259706,0.250009,0.00214731,12.0409,8.92469e-05,0.871993,-0.0033735,0.010151,1.31799e-05,0.000332836,463.549,16.1626,0.000255161,0.00116966,0.00244141,9.205,0.0385742,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,10,GDN_NORM_GATE_OUTPUT,0.930051,0.0388539,0.370162,0.151694,8.63217,0.016636,3.2518,-0.790039,0.37986,-0.00169822,0.0437832,68.9302,-2.94752,0.0768232,0.179115,0.00341797,6.71218,0.000488281,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.5307,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,10,ATTENTION_OUTPUT,0.914607,0.0154437,0.407164,0.0910761,7.80461,0.00727458,3.24466,-0.0740116,0.0966853,0.000474685,0.0171891,2.35034,0.331961,0.0344678,0.0508406,0,3.28333,0.000976562,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46632,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,10,FFN_NORM,0.961297,-0.0466892,0.277906,1.19679,11.122,0.274038,4.84105,-11.2423,4.12247,0.00360941,0.983774,19.9407,-1.78046,1.74008,3.015,0.00195312,4.40296,0,0,0,0,1024,-10.2381,4.12765,-0.00502808,0.986067,15.5841,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,10,FFN_DOWN,0.900218,0.061079,0.442963,0.0347612,7.07265,0.00972635,5.12719,-0.0956982,0.0947866,0.000482634,0.021546,0.946437,-0.0167901,0.042759,0.0551217,0,2.84333,0,0,0,0,1024,-0.101238,0.0846821,0.000620889,0.0219487,0.639182,0.0126538,0.0446723,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,11,ATTENTION_NORM,0.963503,0,0.269804,1.20563,11.379,0.299999,4.96473,-11.7152,4.86945,0.00792434,1.10871,25.5013,-2.37697,1.86939,3.34467,0.00292969,4.39538,0,0,0,0,1024,-12.5613,4.94126,0.000486535,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,11,ATTENTION_OUTPUT,0.784564,0.178939,0.699877,0.107738,3.09957,0.0171233,4.27731,-0.100582,0.101921,-0.000739791,0.0271269,0.833504,-0.0917228,0.0547729,0.0756578,0,2.67692,0,0,0,0,1024,-0.0894899,0.0923516,0.00015854,0.0244656,0.485275,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
