backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,17,17,0.978251,0.960779,ATTENTION_OUTPUT,0.0269098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,18,0.987277,0.978472,FFN_DOWN,0.0135728,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,19,0.982369,0.966757,ATTENTION_OUTPUT,0.0223373,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,20,0.986656,0.975883,ATTENTION_OUTPUT,0.0121643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,21,0.989748,0.982183,ATTENTION_OUTPUT,0.014327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,22,0.989911,0.980178,GDN_NORM_GATE_OUTPUT,0.0146345,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,23,0.990186,0.984358,FFN_DOWN,0.0105362,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,24,0.991109,0.980895,FFN_DOWN,0.0114245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,25,0.993035,0.987756,FFN_DOWN,0.0100617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,26,0.993308,0.98566,GDN_NORM_GATE_OUTPUT,0.0125077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,27,0.985177,0.956965,ATTENTION_OUTPUT,0.0407665,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,28,0.990901,0.981242,FFN_DOWN,0.0114367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,29,0.990288,0.981925,FFN_DOWN,0.0122913,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,30,0.991373,0.984397,FFN_DOWN,0.00821388,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,31,0.991529,0.983149,ATTENTION_OUTPUT,0.0153891,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,0,0.999867,0.999409,FFN_NORM,0.00053072,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,1,0.999743,0.999499,FFN_DOWN,0.000195563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,2,0.999723,0.999511,GDN_NORM_GATE_OUTPUT,0.00042671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,3,0.998832,0.996966,FFN_DOWN,0.00223702,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,4,0.996758,0.993722,FFN_DOWN,0.00436676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,5,0.99624,0.992588,ATTENTION_OUTPUT,0.0047037,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,6,0.997366,0.995137,ATTENTION_OUTPUT,0.00407249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,7,0.964893,0.889039,ATTENTION_OUTPUT,0.109247,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,8,0.959596,0.912265,ATTENTION_OUTPUT,0.0694391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,9,0.968265,0.932857,FFN_DOWN,0.0354973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,10,0.968605,0.922581,FFN_DOWN,0.0500525,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,11,0.959644,0.917785,FFN_DOWN,0.0446008,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,12,0.965568,0.919915,FFN_DOWN,0.0462761,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,13,0.963087,0.929797,FFN_DOWN,0.0495463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,14,0.968252,0.925521,FFN_DOWN,0.0455897,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,15,0.962124,0.93629,FFN_DOWN,0.0278554,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,16,0.971225,0.942637,FFN_DOWN,0.0427814,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,17,0.975487,0.95605,FFN_DOWN,0.035048,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,18,0.984757,0.972627,FFN_DOWN,0.0181023,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,19,0.978155,0.963003,ATTENTION_OUTPUT,0.0194719,K_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,20,0.986074,0.968848,FFN_DOWN,0.0142515,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,21,0.987043,0.975818,FFN_DOWN,0.0182054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,22,0.990783,0.986364,ATTENTION_NORM,0.0105662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,23,0.986664,0.976403,ATTENTION_OUTPUT,0.0180051,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,24,0.989345,0.976559,FFN_DOWN,0.0131055,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,25,0.990348,0.98274,FFN_DOWN,0.0142987,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,26,0.990843,0.984542,FFN_DOWN,0.0123023,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,27,0.967049,0.909118,ATTENTION_OUTPUT,0.0868313,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,28,0.978583,0.955103,FFN_DOWN,0.0199108,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,29,0.980502,0.967152,ATTENTION_OUTPUT,0.0268922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,30,0.986164,0.971485,FFN_DOWN,0.0122836,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,31,0.985815,0.976444,ATTENTION_OUTPUT,0.0207,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,0,0.999574,0.998179,FFN_NORM,0.00173098,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,1,0.999514,0.998983,FFN_DOWN,0.000540018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,2,0.999694,0.999482,FFN_NORM,0.000342309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,3,0.995956,0.987961,FFN_DOWN,0.00659376,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,19,4,0.992287,0.980767,FFN_DOWN,0.014298,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,5,0.98841,0.969398,FFN_DOWN,0.0222632,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,6,0.980953,0.958649,FFN_DOWN,0.028382,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,7,0.963215,0.916986,ATTENTION_OUTPUT,0.0614491,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,19,8,0.946618,0.897837,FFN_DOWN,0.0559415,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,9,0.953583,0.900765,FFN_DOWN,0.0480262,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,10,0.956626,0.919465,FFN_DOWN,0.0485386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,11,0.930067,0.839306,ATTENTION_OUTPUT,0.116487,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,19,12,0.908152,0.827188,FFN_DOWN,0.117194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,13,0.894612,0.789507,ATTENTION_OUTPUT,0.136094,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,14,0.913642,0.820574,FFN_DOWN,0.126534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,15,0.90509,0.837125,FFN_DOWN,0.0705855,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,19,16,0.906639,0.815208,ATTENTION_OUTPUT,0.133829,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,17,0.890097,0.783994,FFN_DOWN,0.120523,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,18,0.868235,0.670849,FFN_DOWN,0.219409,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,19,0.853888,0.698804,FFN_DOWN,0.152607,FFN_DOWN,7,false
Qwen35_4B_CPU_ExtendedDecode20,19,20,0.873872,0.683039,FFN_DOWN,0.162705,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,21,0.870915,0.691932,FFN_DOWN,0.150752,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,22,0.856102,0.747299,ATTENTION_OUTPUT,0.176165,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,23,0.846729,0.69493,FFN_DOWN,0.13589,FFN_DOWN,7,false
Qwen35_4B_CPU_ExtendedDecode20,19,24,0.82706,0.65154,GDN_NORM_GATE_OUTPUT,0.317043,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,25,0.829153,0.680279,FFN_DOWN,0.242795,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,26,0.819365,0.645488,ATTENTION_OUTPUT,0.286314,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,27,0.848677,0.714254,FFN_DOWN,0.150429,ATTENTION_OUTPUT,7,false
Qwen35_4B_CPU_ExtendedDecode20,19,28,0.890803,0.797477,ATTENTION_NORM,0.0863929,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,29,0.907862,0.811272,FFN_DOWN,0.0782033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,30,0.92416,0.873832,ATTENTION_NORM,0.0896289,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,31,0.950518,0.906118,ATTENTION_NORM,0.0464864,ATTENTION_OUTPUT,8,true
