backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,17,Q_PROJECTION,0.999919,-0.000492811,0.0127439,0.171404,37.894,0.0263244,4.22987,-16.7007,13.9708,-0.0461059,2.06327,19.8281,-0.881552,3.52989,10.6527,0.00582837,4.52123,0,0,0,0,8064,-16.7124,13.9952,-0.0454158,2.06516,19.7946,-0.88383,3.54142,10.6494,0.00582837,4.52308,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,K_PROJECTION,0.99987,4.89354e-05,0.0161313,0.163596,35.8466,0.0276425,4.31524,-8.47387,6.13106,-0.242084,1.69478,2.37369,-0.696661,3.18742,6.13106,0,3.08749,0,0,0,0,1152,-8.46957,6.13694,-0.241699,1.69646,2.3559,-0.694533,3.20531,6.13694,0,3.06427,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,17,V_PROJECTION,0.99965,0.000220239,0.02662,0.0798699,31.4958,0.0211945,5.05912,-3.40556,2.51663,-0.0492057,0.79673,1.42467,-0.416795,1.65919,2.48083,0,2.97266,0,0,0,0,1152,-3.40499,2.49645,-0.0492657,0.794662,1.42144,-0.421659,1.66523,2.47928,0,2.98499,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,17,Q_ROPE,0.999919,-0.000269175,0.0127439,0.171403,37.894,0.0263244,4.22932,-16.7006,13.9708,-0.0610505,2.06288,19.8392,-0.866537,3.54652,10.6526,0.00582837,4.54608,0,0,0,0,8064,-16.7123,13.9952,-0.0607909,2.06476,19.8053,-0.868529,3.56478,10.6493,0.00582837,4.54943,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,K_ROPE,0.99987,4.88758e-05,0.0161313,0.163597,35.8466,0.0276425,4.316,-8.47388,6.13091,-0.220403,1.69773,2.3862,-0.715652,3.24808,6.13091,0,3.06819,0,0,0,0,1152,-8.46959,6.1368,-0.22026,1.69938,2.36723,-0.71391,3.22192,6.1368,0,3.05576,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,17,ATTENTION_CONTEXT,0.999608,0.000261962,0.0281512,0.0681387,31.0101,0.0103658,4.26797,-3.25781,1.73545,-0.0291156,0.368041,37.4463,-4.51808,0.620888,1.40207,0.0078125,5.84354,0,0,0,0,8064,-3.253,1.74215,-0.0300347,0.366991,37.5892,-4.53155,0.620106,1.41014,0.00793651,5.88601,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,ATTENTION_OUTPUT,0.999367,0.000240982,0.0357764,0.0340884,28.9281,0.00639785,4.59284,-1.14145,1.90837,0.000169888,0.179408,8.42818,0.622672,0.34594,0.630884,0.0014881,4.39544,0,0,0,0,8064,-1.1393,1.90439,0.000160412,0.178829,8.38306,0.61209,0.342312,0.635729,0.0014881,4.39301,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,FFN_NORM,0.999433,-6.58035e-05,0.0337277,0.27387,29.4403,0.0585733,4.68494,-9.25172,40.4868,0.0458467,1.73857,37.5396,1.49749,3.35999,4.7784,0.000248016,5.38394,0,0,0,0,8064,-9.33624,40.4867,0.0463906,1.73603,37.7402,1.50244,3.3523,4.76175,0.000248016,5.38569,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,FFN_GATE,0.999768,-0.000334859,0.0215723,0.195133,33.3221,0.0278963,4.17655,-8.17593,5.2703,-0.719435,1.07602,1.30978,-0.525129,2.64619,3.74769,6.85307e-05,3.43513,0,0,0,0,43776,-8.17417,5.26686,-0.719185,1.07472,1.31081,-0.526004,2.6432,3.74552,6.85307e-05,3.43559,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,17,FFN_UP,0.999477,0.000291348,0.032411,0.208888,29.7862,0.0326679,4.31462,-6.09681,5.19286,-0.000103286,1.00942,0.540834,0.00478547,2.03115,2.74845,2.28436e-05,3.27029,0,0,0,0,43776,-6.0723,5.18866,-0.000680606,1.00793,0.539421,0.00361954,2.02811,2.75087,2.28436e-05,3.26556,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,17,FFN_DOWN,0.999233,0.000243723,0.0396841,0.0625029,28.0277,0.0137947,4.80037,-1.75022,2.65956,0.00565294,0.349531,2.05792,0.273428,0.70718,0.989615,0.000496032,3.75314,0,0,0,0,8064,-1.7408,2.71399,0.0054426,0.347571,2.09317,0.280316,0.70397,0.991194,0.000372024,3.78835,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,ATTENTION_NORM,0.999486,0,0.032104,0.316914,29.8688,0.0585645,4.46304,-11.862,50.6393,0.0814359,1.82463,75.798,2.86558,3.44979,5.35455,0.000744048,5.72343,0,0,0,0,8064,-11.9113,50.6391,0.0813097,1.8224,76.1884,2.87537,3.43052,5.31958,0.000744048,5.73363,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,Q_PROJECTION,0.999926,-0.000440001,0.0122187,0.226626,38.2595,0.0284702,3.94945,-23.4699,14.6647,0.093071,2.32534,31.3743,-1.80949,3.02467,13.0076,0.00644841,5.09252,0,0,0,0,8064,-23.4676,14.614,0.0934463,2.32818,31.3512,-1.81223,3.03209,13.0183,0.00644841,5.09217,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,K_PROJECTION,0.999833,9.32813e-05,0.0183128,0.158974,34.7449,0.0306626,4.55062,-7.386,4.88619,0.0784622,1.67068,1.79345,-0.558184,3.31127,5.40309,0,3.00081,0,0,0,0,1152,-7.47103,4.89801,0.0793585,1.6725,1.80986,-0.561427,3.29306,5.4097,0,3.01587,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,18,V_PROJECTION,0.999486,0.000346839,0.0323416,0.1277,29.8048,0.0284595,4.79547,-3.48346,4.68958,-0.0307835,0.882711,2.13242,0.32278,1.7359,2.7175,0,3.19529,0,0,0,0,1152,-3.4206,4.66433,-0.031693,0.879395,2.14518,0.333271,1.73996,2.74107,0,3.21285,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,18,Q_ROPE,0.999926,-0.000440121,0.0122187,0.226625,38.2595,0.0284703,3.94778,-23.4697,14.6647,0.0475015,2.32672,31.1571,-1.77056,3.00276,13.0076,0.00657242,5.06327,0,0,0,0,8064,-23.4674,14.6139,0.0473723,2.32957,31.1314,-1.77303,3.01633,13.0183,0.00657242,5.06838,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,K_ROPE,0.999833,9.32813e-05,0.0183128,0.158968,34.7449,0.0306626,4.55043,-7.38604,4.88619,-0.00566795,1.67252,1.66173,-0.481345,3.29006,5.4032,0,2.97269,0,0,0,0,1152,-7.47106,4.89801,-0.00495352,1.67437,1.67645,-0.483833,3.28166,5.40981,0,2.98527,0.000868056,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,18,ATTENTION_CONTEXT,0.998971,0.000861883,0.0454218,0.0818888,26.8547,0.0126689,4.28124,-2.63073,2.95931,-0.00735816,0.277849,12.8328,0.354032,0.589277,1.08313,0.00210814,5.35731,0.000124008,0,0,0,8064,-2.62059,2.97586,-0.00804973,0.278799,12.7006,0.368344,0.596297,1.0906,0.00198413,5.34632,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,ATTENTION_OUTPUT,0.998787,0.000184357,0.049366,0.0389425,26.1314,0.00670872,4.45218,-1.41838,2.50138,0.000522937,0.13527,19.9015,0.853068,0.279544,0.416986,0.000496032,5.26784,0.000124008,0,0,0,8064,-1.43351,2.50646,0.00078313,0.135895,19.6945,0.834307,0.280331,0.421118,0.000496032,5.2641,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,FFN_NORM,0.999414,-0.000627637,0.0343015,0.324898,29.2937,0.0608484,4.48599,-8.00952,42.4806,0.0570227,1.77603,40.8455,1.68359,3.4634,4.91294,0.000124008,5.38435,0,0,0,0,8064,-8.0506,42.4804,0.0575424,1.773,41.1085,1.69222,3.4475,4.9001,0.000124008,5.39114,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,FFN_GATE,0.99966,-0.000246167,0.0261937,0.191295,31.6361,0.0277464,4.20131,-7.82585,3.44793,-0.466892,0.953525,1.23615,-0.461292,2.16764,3.12441,9.13743e-05,3.64165,0,0,0,0,43776,-7.82491,3.42004,-0.46509,0.951714,1.23964,-0.462575,2.1629,3.11759,9.13743e-05,3.64351,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,18,FFN_UP,0.999435,0.000225484,0.0336938,0.226977,29.449,0.042184,4.56381,-6.93308,6.33812,-0.0119777,1.2541,0.565117,0.00663674,2.52123,3.45177,0,3.14121,0,0,0,0,43776,-6.83905,6.33893,-0.0117802,1.25193,0.56256,0.00713584,2.51758,3.43641,0,3.12506,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,18,FFN_DOWN,0.999009,0.000425994,0.0448584,0.112394,26.9631,0.017179,4.25742,-2.33482,4.92515,0.0132595,0.384482,12.5202,1.06617,0.753492,1.07147,0.000992064,4.54433,0,0,0,0,8064,-2.24987,4.93287,0.0131244,0.382736,12.5937,1.06978,0.749814,1.0679,0.000868056,4.55653,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,ATTENTION_NORM,0.999494,0,0.0318319,0.324765,29.9428,0.0507394,4.2065,-14.004,45.8014,0.0848785,1.59276,91.5386,3.31856,2.88622,5.26046,0.0016121,6.0022,0,0,0,0,8064,-14.0215,45.8013,0.0850635,1.59171,91.7888,3.31097,2.86632,5.28949,0.00173611,6.01119,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,Q_PROJECTION,0.999931,-0.0004372,0.0118128,0.181844,38.5529,0.0280702,4.21452,-19.1667,18.6553,-0.0390834,2.37263,25.788,-0.0288899,3.62888,14.5712,0.0107887,4.71968,0,0,0,0,8064,-19.1781,18.6883,-0.0399308,2.37592,25.7861,-0.0283796,3.62673,14.5635,0.0107887,4.71647,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,K_PROJECTION,0.999872,5.8949e-05,0.0160213,0.127857,35.906,0.0287075,4.77913,-4.86664,9.43262,0.21616,1.77674,2.77283,0.87198,3.49464,6.65473,0,3.28514,0,0,0,0,1152,-4.84442,9.38058,0.215304,1.77885,2.7928,0.880046,3.47512,6.66278,0,3.27318,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,19,V_PROJECTION,0.999241,0.000631154,0.0391501,0.128261,28.1453,0.0300403,4.87642,-3.18467,2.82845,0.046501,0.768324,0.803054,0.0115948,1.52035,2.20348,0,2.7781,0,0,0,0,1152,-3.17438,2.79398,0.0476978,0.765827,0.811038,0.0232931,1.52084,2.18729,0,2.77875,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,19,Q_ROPE,0.999931,-0.000690103,0.0118128,0.181849,38.5529,0.0280702,4.21492,-19.1666,18.6552,-0.0699554,2.37192,25.8558,0.0134556,3.59133,14.5712,0.0109127,4.72192,0,0,0,0,8064,-19.178,18.6882,-0.0706537,2.3752,25.8533,0.0137746,3.60037,14.5635,0.0107887,4.71658,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,K_ROPE,0.999872,5.8949e-05,0.0160213,0.128503,35.906,0.0287075,4.765,-4.88151,9.43281,0.135578,1.78469,2.87343,0.930281,3.51408,6.65476,0,3.30049,0,0,0,0,1152,-4.85963,9.38077,0.135047,1.78673,2.89329,0.938977,3.50257,6.66281,0,3.28106,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,19,ATTENTION_CONTEXT,0.999033,0.000839353,0.0443354,0.0943735,27.065,0.0134744,4.16883,-1.88095,1.72118,0.0262952,0.304216,3.93757,0.301524,0.671359,1.06539,0.000248016,4.01654,0,0,0,0,8064,-1.91185,1.70968,0.0269166,0.302726,3.99116,0.326237,0.669998,1.07863,0.000248016,4.06443,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,ATTENTION_OUTPUT,0.998945,8.73804e-05,0.0465394,0.0492114,26.6436,0.0062548,3.98794,-1.89542,1.20831,-0.00802427,0.13504,11.5343,-0.87129,0.270499,0.400673,0.00111607,4.7707,0,0,0,0,8064,-1.89818,1.21429,-0.00782019,0.13417,11.5764,-0.865024,0.268715,0.400361,0.00111607,4.78756,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,FFN_NORM,0.999382,-0.000436366,0.0352352,0.466836,29.0605,0.0791006,4.36532,-10.5807,60.2843,0.0772053,2.24745,64.4172,2.42332,4.39422,6.08361,0.000248016,5.58029,0,0,0,0,8064,-10.656,60.284,0.0777151,2.24359,64.8423,2.43387,4.39397,6.11089,0.000248016,5.58419,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,FFN_GATE,0.999709,-0.000327587,0.0241695,0.185004,32.3346,0.0325229,4.48101,-9.73115,21.7912,-0.687345,1.15908,4.67966,-0.242438,2.71018,3.81708,0.000182749,4.7499,0,0,0,0,43776,-9.72488,21.7997,-0.685607,1.15785,4.69976,-0.243265,2.70894,3.80978,0.000182749,4.75438,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,19,FFN_UP,0.999417,0.000291944,0.034218,0.235358,29.3149,0.0386415,4.38325,-7.23475,6.12865,-0.0188067,1.13124,0.749126,-0.0358742,2.27982,3.2065,2.28436e-05,3.37379,0,0,0,0,43776,-7.22203,6.1181,-0.0187741,1.12912,0.749186,-0.036898,2.27701,3.1975,2.28436e-05,3.37616,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,19,FFN_DOWN,0.99894,0.000477433,0.0462209,0.130133,26.7032,0.0223614,4.44062,-2.23418,6.51624,0.0117679,0.485161,11.1112,0.841257,0.944108,1.37213,0.00062004,4.52676,0,0,0,0,8064,-2.22777,6.45135,0.0120302,0.483645,11.2799,0.852664,0.93984,1.3677,0.00062004,4.52058,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,ATTENTION_NORM,0.999538,0,0.0304056,0.55299,30.3409,0.0678153,3.83745,-19.5233,81.6264,0.11366,2.22802,233.132,6.42309,3.64697,7.69446,0.00248016,6.50817,0,0,0,0,8064,-19.6198,81.6265,0.115011,2.22739,233.404,6.41919,3.64048,7.83794,0.00248016,6.50469,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,Q_PROJECTION,0.999855,-0.000317454,0.0170326,0.185632,35.3744,0.0307098,4.33564,-13.3491,10.6524,0.0629378,1.8,9.12234,0.318878,3.33744,8.29096,0.000744048,4.14204,0,0,0,0,8064,-13.42,10.6575,0.0638282,1.80188,9.15012,0.310046,3.33355,8.2636,0.000868056,4.15514,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,K_PROJECTION,0.999861,-5.60284e-06,0.0167135,0.176784,35.5387,0.0307064,4.38731,-7.25597,8.40748,-0.188963,1.82517,2.92522,0.0567699,3.91392,6.53077,0,3.20337,0,0,0,0,1152,-7.2938,8.33422,-0.189071,1.82747,2.92358,0.0590137,3.91457,6.55837,0,3.19138,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,20,V_PROJECTION,0.999672,0.000188649,0.0256301,0.185037,31.825,0.0369133,4.6389,-5.46035,6.99144,0.0616126,1.44028,2.04319,0.35924,2.79203,4.80837,0,3.12791,0,0,0,0,1152,-5.47497,6.97818,0.0612237,1.43893,2.04149,0.3617,2.83288,4.86006,0,3.13288,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,20,Q_ROPE,0.999855,-0.000183046,0.0170326,0.185632,35.3744,0.0307098,4.33515,-13.3492,10.6524,0.0674298,1.79984,9.12884,0.344433,3.36461,8.29094,0.000744048,4.15399,0,0,0,0,8064,-13.4201,10.6574,0.0683537,1.80171,9.15699,0.335107,3.35798,8.26365,0.000868056,4.16683,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,K_ROPE,0.999861,-5.60284e-06,0.0167135,0.176783,35.5387,0.0307064,4.38681,-7.25597,8.4076,-0.21034,1.82283,2.95747,0.0824533,3.91429,6.53073,0,3.20808,0,0,0,0,1152,-7.2938,8.33434,-0.210657,1.82511,2.95632,0.0853135,3.9146,6.55834,0,3.20016,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,20,ATTENTION_CONTEXT,0.999279,0.000581563,0.0381938,0.102738,28.3601,0.0220591,4.76365,-2.32383,5.83451,0.0446225,0.577878,60.5025,6.54952,0.783478,1.79339,0.0078125,6.32214,0,0,0,0,8064,-2.34877,5.82951,0.0434988,0.575918,60.3549,6.53769,0.783152,1.8129,0.0078125,6.35342,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,ATTENTION_OUTPUT,0.998732,0.000547528,0.050411,0.0797901,25.9495,0.0138311,4.47436,-1.51727,1.37876,0.00949706,0.274557,2.05046,0.00826062,0.574218,0.898335,0,3.30889,0,0,0,0,8064,-1.53493,1.38162,0.00931151,0.274209,2.05342,0.00167476,0.57554,0.899666,0,3.32962,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,FFN_NORM,0.999271,-0.000539124,0.0382234,0.389283,28.3534,0.0878472,4.76243,-11.3759,65.4771,0.101641,2.29867,81.4924,2.84016,4.41015,6.20882,0.000248016,5.68782,0,0,0,0,8064,-11.4772,65.4773,0.102558,2.29597,81.8677,2.84928,4.40983,6.17636,0.000124008,5.67615,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,FFN_GATE,0.999677,-0.000406146,0.0254137,0.264819,31.8987,0.0356511,4.09963,-13.2494,5.63263,-0.72144,1.20339,1.82841,-0.386299,2.80566,3.97249,0.000182749,3.94679,0,0,0,0,43776,-13.3299,5.61474,-0.721605,1.20301,1.83543,-0.388105,2.79967,3.97361,0.000182749,3.95417,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,20,FFN_UP,0.999351,0.000325799,0.0360338,0.301253,28.8658,0.0509363,4.42223,-11.1928,7.24683,0.000274327,1.41437,0.743338,-0.0564045,2.82939,3.96438,2.28436e-05,3.67055,0,0,0,0,43776,-11.19,7.31416,0.000602785,1.41357,0.746051,-0.0557753,2.82315,3.96631,2.28436e-05,3.66653,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,20,FFN_DOWN,0.999058,0.000293076,0.0433888,0.211759,27.2525,0.0272166,4.01135,-4.62371,14.0956,-2.49741e-05,0.626701,86.5495,4.61405,1.08494,1.54522,0.00111607,5.45915,0,0,0,0,8064,-4.61367,14.017,0.000491273,0.627273,86.5825,4.62315,1.08427,1.50806,0.00111607,5.45362,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,ATTENTION_NORM,0.999592,0,0.0285778,0.488654,30.8794,0.0544438,3.66537,-19.3689,89.2537,0.0652781,1.90342,605.741,12.7332,2.98535,6.84997,0.00173611,7.11598,0,0,0,0,8064,-19.4635,89.254,0.0664705,1.90395,605.135,12.7227,2.97993,6.88949,0.00173611,7.10946,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,Q_PROJECTION,0.99988,-0.000288904,0.0154635,0.185762,36.2139,0.0289321,4.26134,-11.2933,12.5306,-0.169387,1.86374,9.52409,0.368473,3.57473,8.12541,0.00210814,4.09626,0,0,0,0,8064,-11.2993,12.5185,-0.170259,1.86324,9.50858,0.365843,3.55682,8.18298,0.00223214,4.09247,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,K_PROJECTION,0.99989,-9.41753e-06,0.0148891,0.169163,36.5426,0.0256574,4.19449,-6.67583,8.65032,-0.049262,1.72022,3.38435,0.458465,3.72229,6.14931,0,3.40793,0,0,0,0,1152,-6.64467,8.59006,-0.0501482,1.72251,3.33325,0.454745,3.74808,6.10265,0,3.40887,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,21,V_PROJECTION,0.999581,0.000309169,0.0289538,0.262738,30.7659,0.0631684,4.92857,-9.38276,8.83863,-0.0931712,2.1787,1.21019,-0.28932,4.42233,6.31592,0,2.91616,0,0,0,0,1152,-9.37742,8.88446,-0.0905661,2.17982,1.20542,-0.290269,4.39955,6.34415,0,2.92811,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,21,Q_ROPE,0.99988,-0.000299752,0.0154635,0.1827,36.2139,0.0289321,4.28843,-11.2933,12.5306,-0.182406,1.86251,9.50262,0.36694,3.59317,8.12541,0.00223214,4.09392,0,0,0,0,8064,-11.2993,12.5185,-0.183464,1.86198,9.48957,0.363619,3.58779,8.18298,0.00223214,4.09297,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,K_ROPE,0.99989,-9.41753e-06,0.0148891,0.169153,36.5426,0.0256574,4.19769,-6.67587,8.65042,-0.0890158,1.71862,3.45415,0.504065,3.7222,6.14936,0,3.45574,0,0,0,0,1152,-6.64471,8.59016,-0.0898327,1.72089,3.40242,0.499986,3.74807,6.10271,0,3.44288,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,21,ATTENTION_CONTEXT,0.999019,0.000871181,0.0443286,0.189488,27.0663,0.0376744,4.67289,-7.98449,4.49195,-0.0689803,0.84466,40.9377,-4.82348,1.35536,3.1205,0.0078125,5.54807,0,0,0,0,8064,-7.9955,4.46069,-0.0676965,0.84719,39.9994,-4.73237,1.36409,3.06765,0.0078125,5.47093,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,ATTENTION_OUTPUT,0.998818,0.000200689,0.0487558,0.159595,26.2395,0.0173008,3.79378,-4.52069,4.66882,-0.00649356,0.353009,11.0144,-0.289659,0.683263,1.06517,0.00062004,4.51661,0,0,0,0,8064,-4.62328,4.50922,-0.00682311,0.354781,10.6416,-0.329536,0.687402,1.06922,0.00062004,4.50047,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,FFN_NORM,0.999436,-0.000617802,0.0335921,0.385185,29.4753,0.0851618,4.72531,-11.4443,143.549,0.0688853,2.53453,1272,22.4662,4.03806,5.55642,0.000124008,6.94518,0,0,0,0,8064,-11.6585,143.55,0.0697885,2.53422,1272.64,22.4715,4.02445,5.52316,0.000124008,6.94102,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,FFN_GATE,0.99979,-0.000353813,0.0205268,0.440008,33.7536,0.0388515,3.5127,-31.5798,39.6244,-0.967066,1.62469,30.8833,-0.733255,3.95924,5.94706,0.000502558,5.36154,0,0,0,0,43776,-32.0198,39.6472,-0.968515,1.62615,30.9332,-0.742741,3.97174,5.96582,0.000525402,5.36599,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,21,FFN_UP,0.999425,0.000364482,0.0339134,0.445588,29.3926,0.0862174,4.63849,-57.5514,21.0965,0.00958933,2.54314,14.4352,-0.510799,4.87373,7.56283,0.000571089,5.26187,0,0,0,0,43776,-57.5235,21.0431,0.00951738,2.54226,14.4336,-0.509949,4.8851,7.56169,0.000571089,5.26024,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,21,FFN_DOWN,0.999998,-0.000572681,0.00240692,1.83423,52.3708,0.0407082,1.34555,-1497.74,90.5212,-0.226907,16.8906,7659.44,-86.4425,1.82262,5.0392,0.000124008,11.8391,0,0,0,0,8064,-1499.57,90.6041,-0.22662,16.9115,7659.13,-86.44,1.82492,5.08516,0.000124008,11.8306,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,ATTENTION_NORM,0.998925,0,0.0464571,3.68822,26.659,0.0793584,1.19993,-14.7084,42.6588,0.0365049,1.70072,59.3551,1.79376,3.14557,6.27758,0.00285218,5.84269,0,0,0,0,8064,-14.6418,46.347,0.0382749,1.70778,77.2423,2.3155,3.13873,6.26095,0.00260417,5.97612,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,Q_PROJECTION,0.999636,-0.000711262,0.0269769,0.301683,31.3802,0.0384366,3.89639,-6.49371,4.55758,0.0163456,1.42517,1.53754,-0.532051,3.0078,4.4699,0,3.10946,0,0,0,0,8064,-6.51314,4.53152,0.0146286,1.42472,1.53581,-0.534599,2.99118,4.49134,0,3.10877,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,K_PROJECTION,0.999792,-0.000155509,0.0204291,0.296632,33.795,0.0367103,3.76431,-6.66671,7.58848,-0.248968,1.78107,2.07519,0.0817823,4.04418,5.45228,0,3.33287,0,0,0,0,1152,-6.61153,7.37638,-0.252215,1.77917,2.0677,0.0759375,4.04252,5.48068,0,3.29862,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,22,V_PROJECTION,0.999489,0.00030309,0.0321471,0.285186,29.8572,0.0687924,4.93175,-6.82587,7.08507,-0.070982,2.14478,0.364418,-0.0102082,4.46733,5.84752,0,2.40791,0,0,0,0,1152,-6.79295,7.04454,-0.0747588,2.13862,0.369262,-0.00910552,4.44166,5.88575,0,2.42495,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,22,Q_ROPE,0.999636,-0.000147581,0.0269769,0.301683,31.3802,0.0384365,3.89653,-6.49373,4.55755,0.0151927,1.42518,1.53985,-0.529351,3.00698,4.46982,0,3.11853,0,0,0,0,8064,-6.51317,4.53149,0.0133257,1.42473,1.53821,-0.531499,2.99087,4.49126,0,3.113,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,K_ROPE,0.999792,-0.000155509,0.0204291,0.296632,33.795,0.0367103,3.7658,-6.6667,7.58848,-0.247453,1.78128,2.07219,0.0796785,4.04421,5.45227,0,3.32632,0,0,0,0,1152,-6.61153,7.37638,-0.250203,1.77945,2.06386,0.0730514,4.04252,5.4807,0,3.29816,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,22,ATTENTION_CONTEXT,0.998372,0.00141996,0.0969075,0.233739,20.2729,0.0854039,5.45578,-4.05408,3.4879,0.038154,0.948133,-0.111108,-0.0664397,1.80999,2.4439,0,2.60473,0,0,0,0,8064,-3.977,3.43353,0.0332271,0.880666,-0.0562424,-0.0727925,1.69191,2.27937,0,2.6825,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,ATTENTION_OUTPUT,0.996741,0.00163037,0.0916704,0.263916,20.7554,0.0236882,3.46573,-3.41746,1.80484,-0.0138994,0.268459,19.0829,-1.24346,0.492434,0.768898,0.00111607,4.5363,0,0,0,0,8064,-3.59584,1.71953,-0.0142615,0.258012,28.229,-1.82766,0.467313,0.74589,0.00111607,4.69591,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,FFN_NORM,0.998445,-0.00170308,0.0557831,3.41725,25.0699,0.0875309,1.60339,-8.19949,38.8077,0.0140013,1.56379,47.2486,1.83521,3.01446,4.22901,0.000124008,5.36153,0,0,0,0,8064,-8.3166,42.225,0.0159798,1.56905,65.1881,2.34722,3.01752,4.23808,0.000124008,5.50432,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,FFN_GATE,0.999078,-0.000633299,0.0430125,0.437916,27.3281,0.050828,3.84194,-13.5929,8.77146,-0.294738,1.14007,4.43301,-0.0405357,2.28999,3.57054,0.000708151,4.3085,0,0,0,0,43776,-13.5937,8.818,-0.294401,1.14444,4.41098,-0.0450825,2.29426,3.57791,0.000708151,4.29819,0,0,0,0,43776
