backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,4,1,QKV_PROJECTION,0.0179437,0.204368,1.07044,6.57891,-0.591218,0.506515,3.15811,-0.278435,6.65312,0.0141124,0.188865,406.732,17.5801,0.122604,0.289406,0.00366211,8.87066,0,0,0,0,8192,-6.58133,6.49248,0.000459974,0.473185,17.9305,0.429657,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_Z_PROJECTION,0.0320036,-0.0140598,2.47696,10.4298,-7.87837,1.2015,3.74519,-9.70702,4.20144,-0.201666,1.09647,11.5224,-1.72432,1.95919,3.59416,0.00341797,4.09127,0,0,0,0,4096,-4.81615,1.66483,-0.0240925,0.484473,9.42332,-0.981466,0.908721,1.35899,0.00146484,4.08173,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,-0.0082066,0.0402102,120.46,2.16734,-41.6169,0.0675691,0.416041,-2.1673,0.360841,-0.00117916,0.0675519,835.013,-27.3097,0.0371354,0.084672,0.000976562,8.56117,0.0012207,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.292,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,-0.0829299,0.0747233,3.48538,2.3277,-10.845,0.0723009,0.664553,-2.1673,0.360841,-0.00117916,0.0675519,835.013,-27.3097,0.0371354,0.084672,0.000976562,8.56117,0.0012207,0,0,0,4096,-0.275979,0.25826,0.000429972,0.0207396,33.8443,0.278018,0.0395162,0.0885893,0.00415039,6.34355,0.0012207,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,ATTENTION_OUTPUT,-0.0721155,-0.0108144,1.34071,0.396638,-2.54671,0.0242683,2.91413,-0.0744011,0.0570755,0.000278968,0.0149095,0.396861,-0.044805,0.0298013,0.0387683,0,2.92685,0,0,0,0,2560,-0.0920677,0.322237,-0.000620122,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,FFN_NORM,0.588522,-0.660637,1.34418,28.0287,-2.56913,0.621034,0.515376,-5.73563,28.1994,0.00296705,0.768044,709.168,19.0461,0.980949,1.65597,0.00078125,6.51178,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,FFN_DOWN,0.136658,0.451864,1.14076,0.12275,-1.14388,0.0242203,4.65831,-0.0744011,0.0570755,0.000278968,0.0149095,0.396861,-0.044805,0.0298013,0.0387683,0,2.92685,0,0,0,0,2560,-0.152206,0.100165,-0.000202035,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,ATTENTION_NORM,0.8859,0,0.464749,2.76627,6.65563,0.416306,4.27319,-5.73563,28.1994,0.00296705,0.768044,709.168,19.0461,0.980949,1.65597,0.00078125,6.51178,0,0,0,0,2560,-6.50168,30.9656,-0.0076745,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,QKV_PROJECTION,0.0120347,0.873865,1.00011,5.87446,-0.000980131,0.577504,3.58767,-0.176946,0.405757,0.00124507,0.0180218,153.025,8.45461,0.0222089,0.0637888,0.00427246,6.68218,0.000366211,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.38978,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_Z_PROJECTION,0.034203,-0.0221683,1.20074,5.77081,-1.58896,0.82936,4.16079,-4.79594,1.76233,-0.0229251,0.482773,9.54559,-0.990743,0.90922,1.3573,0.00146484,4.09031,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,-0.0337188,0.0679218,46.07,0.269527,-33.2684,0.0213793,2.43818,-0.269493,0.241418,0.000427078,0.0213544,30.8357,0.42577,0.0418093,0.0900609,0.00415039,6.30547,0.000976562,0,0,0,4096,-0.00706489,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.000130019,-0.0338488,1.27291,0.473123,-2.09595,0.0345143,2.63979,-0.269493,0.241418,0.000427078,0.0213544,30.8357,0.42577,0.0418093,0.0900609,0.00415039,6.30547,0.000976562,0,0,0,4096,-0.473205,0.319918,-0.00038206,0.0271118,57.6679,-2.03666,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,2,ATTENTION_OUTPUT,-0.0760374,0.0761675,1.441,0.636058,-3.1733,0.0318873,2.57375,-0.184321,0.0921882,-0.000181762,0.0213375,4.42724,-0.569684,0.0408248,0.0568034,0.0015625,3.83411,0,0,0,0,2560,-0.271219,0.451737,0.00044369,0.0221241,75.3309,2.54722,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,FFN_NORM,0.655025,-0.731062,1.29431,30.666,-2.24076,0.681748,0.516068,-6.51659,30.8222,-0.00868601,0.89849,541.495,15.4537,1.17096,2.08926,0.00078125,6.27136,0,0,0,0,2560,-4.45931,1.79182,-0.00767978,0.526671,3.39826,-0.504574,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,FFN_DOWN,0.195174,0.45985,1.02535,1.30712,-0.217411,0.04427,1.86321,-0.184321,0.0921882,-0.000181762,0.0213375,4.42724,-0.569684,0.0408248,0.0568034,0.0015625,3.83411,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620875,0.0854538,0.000390625,6.18682,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,ATTENTION_NORM,0.832516,0,0.566323,11.0427,4.93872,0.711666,2.98464,-6.51659,30.8222,-0.00868601,0.89849,541.495,15.4537,1.17096,2.08926,0.00078125,6.27136,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03784,3.21201,0.00117188,5.55176,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,ATTENTION_OUTPUT,-0.649349,1.48186,1.73912,3.45437,-4.80661,0.0804553,0.753968,-1.43908,0.136334,-0.00124679,0.0422968,519.651,-15.2676,0.0615591,0.0839529,0.000390625,6.1419,0,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462378,1403.12,32.2455,0.0444866,0.0671548,0.000390625,7.14358,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,FFN_NORM,0.78752,-1.43687,1.48741,31.3839,-3.44863,0.874051,1.21575,-16.1531,31.5317,-0.0187578,1.25813,164.687,5.17197,2.02982,3.13805,0.00117188,5.6036,0,0,0,0,2560,-3.79885,2.07174,-0.00557479,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33639,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,FFN_DOWN,-0.490416,1.27794,1.91417,2.92883,-5.63961,0.0707492,0.923726,-0.162295,1.95753,0.00144066,0.044842,1412,32.3942,0.042562,0.0655182,0.000390625,7.12899,0,0,0,0,2560,-0.971301,0.123786,-0.000942302,0.0369488,184.53,-7.07654,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,ATTENTION_NORM,0.765306,0,0.670642,24.6711,3.47019,0.681774,1.34784,-3.77807,2.16394,-0.00719184,0.586549,1.38475,-0.217581,1.16017,1.58238,0.000390625,3.3307,0,0,0,0,2560,-8.71126,24.8193,-0.00803727,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,QKV_PROJECTION,-0.00831561,0.773621,1.00147,5.65069,-0.0127472,0.713013,3.98799,-0.278251,1.1902,0.00317438,0.0329791,300.293,12.0285,0.030556,0.114219,0.00512695,7.78243,0,0,0,0,8192,-5.62746,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72903,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,4,GDN_Z_PROJECTION,0.0424596,-0.0507752,1.26297,6.23777,-2.02783,1.07882,4.45746,-6.00983,3.22829,-0.0877009,0.69066,5.56027,-0.556005,1.3045,2.08142,0.000976562,3.91617,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.000906041,0.0415535,103.779,1.16397,-40.3222,0.0368583,0.998,-0.65773,1.16383,0.0011273,0.0368396,296.657,6.73737,0.0508449,0.125444,0.00463867,8.10605,0,0,0,0,4096,-0.00536351,0.00990802,1.05793e-05,0.000355002,333.939,12.2643,0.000461767,0.000929501,0.00268555,7.80677,0.0170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.0157371,-0.0148311,1.10575,1.56807,-0.87312,0.0835325,1.70484,-0.65773,1.16383,0.0011273,0.0368396,296.657,6.73737,0.0508449,0.125444,0.00463867,8.10605,0,0,0,0,4096,-1.57273,1.24323,0.00213393,0.0755138,132.373,0.651098,0.0960069,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,4,ATTENTION_OUTPUT,-0.0305341,0.0462713,1.17647,1.04623,-1.4116,0.0727243,3.12246,-0.962991,0.116396,-0.000930038,0.0364568,188.089,-7.17803,0.0604971,0.0831964,0.000390625,5.50721,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654092,0.00842298,0.120405,0.160677,0,2.31385,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,FFN_NORM,0.744925,-0.775459,0.809377,13.0948,1.83698,0.683516,2.64984,-8.67245,24.9707,-0.0099548,1.01604,144.094,5.43584,1.71905,2.49883,0.00078125,5.47156,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,FFN_DOWN,0.0738314,0.671094,1.13846,0.316594,-1.12638,0.0666461,4.75215,-0.962991,0.116396,-0.000930038,0.0364568,188.089,-7.17803,0.0604971,0.0831964,0.000390625,5.50721,0,0,0,0,2560,-0.646397,0.218256,-0.000603635,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,5,ATTENTION_NORM,0.718605,0,0.718951,4.83062,2.86601,0.810744,4.43425,-8.67245,24.9707,-0.0099548,1.01604,144.094,5.43584,1.71905,2.49883,0.00078125,5.47156,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.2191,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,5,QKV_PROJECTION,0.00536916,0.713236,1.00234,7.86512,-0.0203411,0.92757,3.83044,-0.278416,4.27752,0.00313084,0.0684979,1889.97,32.8287,0.0614634,0.206277,0.00244141,8.90262,0,0,0,0,8192,-7.84964,7.16142,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,5,GDN_Z_PROJECTION,0.0856735,-0.0803044,1.1571,7.30268,-1.26739,1.45633,4.65924,-6.09145,3.28142,-0.254664,0.809269,2.61428,-0.469711,1.63388,2.67198,0.000244141,3.59715,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651723,2.60581,4.18614,0,3.27963,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,-0.000394416,0.0860679,183.712,1.56608,-45.2828,0.076988,1.36753,-1.56613,1.37201,0.00212355,0.0769574,131.566,1.23033,0.0991232,0.285011,0.00463867,7.8278,0,0,0,0,4096,-0.00347097,0.0178658,1.32783e-05,0.000418858,877.977,22.9931,0.000440525,0.000960121,0.00244141,8.73483,0.0151367,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,-0.0145517,0.0141573,1.79024,1.57849,-5.05822,0.0937309,2.0582,-1.56613,1.37201,0.00212355,0.0769574,131.566,1.23033,0.0991232,0.285011,0.00463867,7.8278,0,0,0,0,4096,-1.40394,0.685382,-0.00177823,0.0523265,157.703,-5.13468,0.0932807,0.189543,0.00317383,7.43843,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,5,ATTENTION_OUTPUT,-0.0910172,0.0764655,1.87765,1.00926,-5.47227,0.0746568,3.20894,-0.723521,0.227211,-0.000752172,0.0596678,8.34296,-0.686865,0.116452,0.158164,0.000390625,4.29963,0,0,0,0,2560,-0.194082,0.285741,-5.62976e-05,0.0397608,1.11395,0.171135,0.0769528,0.101468,0.000390625,3.45981,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,5,FFN_NORM,0.921238,-1.01225,0.504212,8.79847,5.94774,0.458286,2.63877,-8.72824,19.6644,-0.0329931,1.12842,37.3603,1.79115,2.05685,2.81963,0.00078125,4.88356,0,0,0,0,2560,-5.78089,10.866,-0.0236639,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26577,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,5,FFN_DOWN,-0.13971,1.06095,1.36386,1.41974,-2.69537,0.101964,3.16691,-0.723521,0.227211,-0.000752172,0.0596678,8.34296,-0.686865,0.116452,0.158164,0.000390625,4.29963,0,0,0,0,2560,-0.25042,0.696218,0.00252752,0.0747188,2.75826,0.336412,0.144645,0.192231,0.000390625,3.84817,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,6,ATTENTION_NORM,0.768439,0,0.695527,5.67837,3.15372,0.754302,4.09039,-8.72824,19.6644,-0.0329931,1.12842,37.3603,1.79115,2.05685,2.81963,0.00078125,4.88356,0,0,0,0,2560,-9.87316,25.3428,-0.00229895,1.0845,118.378,4.58942,1.80228,2.52697,0.00078125,5.36147,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,6,QKV_PROJECTION,0.00560313,0.762836,1.00234,7.70891,-0.0203353,0.894589,3.83122,-0.278409,2.67355,0.00429768,0.0662089,441.154,15.3078,0.0725122,0.218926,0.0032959,8.1053,0,0,0,0,8192,-7.58249,7.52438,0.0105171,0.892436,4.53155,-0.101471,1.75944,3.02406,0.000488281,3.93552,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,6,GDN_Z_PROJECTION,-0.0405745,0.0461776,1.39976,7.77753,-2.92107,1.88363,4.95647,-6.98649,4.72476,-0.47472,1.17207,2.03861,-0.671476,2.60906,4.224,0,3.29854,0,0,0,0,4096,-6.50189,4.43859,0.0707183,1.34382,1.93054,-0.942095,2.83383,4.39898,0,3.08299,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,-0.00743116,-0.0331434,79.185,1.24633,-37.9729,0.0504973,1.53478,-1.24642,0.669612,-0.00177276,0.0504574,125.269,-4.15654,0.0911853,0.194057,0.00292969,7.34493,0.000244141,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.00299218,-0.0104233,1.23035,1.46947,-1.8006,0.0863029,2.42841,-1.24642,0.669612,-0.00177276,0.0504574,125.269,-4.15654,0.0911853,0.194057,0.00292969,7.34493,0.000244141,0,0,0,4096,-1.47104,0.847108,-0.00147114,0.0701293,79.2329,-2.47452,0.12684,0.264983,0.00244141,6.62256,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,6,ATTENTION_OUTPUT,-0.0774446,0.0804368,1.91051,0.787115,-5.62301,0.0906509,3.88292,-0.238355,0.56201,0.00247752,0.0736124,1.24503,0.203289,0.144759,0.192979,0.000390625,3.55469,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629353,0.0903524,0.124987,0.000390625,3.55211,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,6,FFN_NORM,0.91962,-0.997065,0.459813,8.07185,6.74838,0.430964,2.69108,-10.2199,23.8592,-0.00551594,1.08593,93.4581,3.72088,1.83931,2.59934,0.00078125,5.26008,0,0,0,0,2560,-8.28981,15.7873,-0.0103248,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,6,FFN_DOWN,-0.0529154,0.972535,1.31425,0.449902,-2.37355,0.120771,5.11123,-0.238355,0.56201,0.00247752,0.0736124,1.24503,0.203289,0.144759,0.192979,0.000390625,3.55469,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918834,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,7,ATTENTION_NORM,0.772063,0,0.669129,4.96883,3.4898,0.74042,4.25568,-10.2199,23.8592,-0.00551594,1.08593,93.4581,3.72088,1.83931,2.59934,0.00078125,5.26008,0,0,0,0,2560,-15.1888,23.449,-0.0179882,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,7,ATTENTION_OUTPUT,-0.0874619,0.859525,1.73052,0.617928,-4.76352,0.121664,4.6646,-0.383566,0.345154,-0.000869943,0.0933315,0.279516,-0.0400237,0.186137,0.249504,0,2.66481,0,0,0,0,2560,-0.337186,0.769916,0.00313462,0.0702352,5.62332,0.385688,0.134872,0.174624,0.000390625,4.05767,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,7,FFN_NORM,0.86104,-0.948502,0.631583,10.2647,3.99139,0.565877,2.66643,-15.6944,21.8524,-0.014781,1.10695,74.5571,1.86386,1.91605,2.74005,0.00078125,5.17448,0,0,0,0,2560,-5.42965,14.0124,0.00504507,0.895952,23.6491,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,7,FFN_DOWN,-0.234885,1.09593,1.46693,1.32659,-3.32817,0.112271,3.4177,-0.337546,0.666368,0.00273603,0.066052,4.07297,0.227767,0.126515,0.167945,0.000390625,3.9289,0,0,0,0,2560,-0.660227,0.28183,0.000447562,0.0765335,2.30355,-0.250356,0.15012,0.201536,0.000390625,3.77485,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,8,ATTENTION_NORM,0.829046,0,0.559576,8.2892,5.04281,0.593643,3.15152,-6.07674,13.1408,0.00555622,0.901831,18.0974,1.0218,1.69872,2.2746,0.00078125,4.57639,0,0,0,0,2560,-9.83828,21.43,0.00983546,1.06083,67.6168,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,8,QKV_PROJECTION,0.019941,0.809105,1.00088,7.82027,-0.00766318,0.96827,3.90383,-0.278416,1.45119,0.00314247,0.0642145,77.929,5.37046,0.103153,0.276301,0.00439453,7.39727,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927557,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,8,GDN_Z_PROJECTION,-0.0294147,0.0493558,1.55531,9.36689,-3.83636,1.81927,4.62095,-6.61362,4.75195,0.029383,1.35908,2.07037,-0.973665,2.87258,4.56921,0,3.12431,0,0,0,0,4096,-5.84322,5.04716,-0.152897,1.15968,2.57443,-0.811647,2.42518,4.1207,0,3.26205,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,-0.00350179,-0.0259129,123.283,1.58157,-41.8181,0.123094,2.94442,-1.58153,1.11925,-0.00420849,0.123014,18.5013,-1.17458,0.254076,0.467696,0.00146484,5.3094,0.000244141,0,0,0,4096,-0.00778462,0.0343983,3.00199e-05,0.000998013,610.016,21.2398,0.000711079,0.0015101,0.00317383,8.59337,0.00854492,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.00676169,-0.0102635,2.11862,1.5819,-6.52105,0.139113,3.23444,-1.58153,1.11925,-0.00420849,0.123014,18.5013,-1.17458,0.254076,0.467696,0.00146484,5.3094,0.000244141,0,0,0,4096,-0.645186,0.791371,-0.00306672,0.0655907,26.3704,-0.182933,0.123946,0.288433,0.00415039,5.67624,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,8,ATTENTION_OUTPUT,-0.0539313,0.060693,2.05929,0.648299,-6.27435,0.0902053,4.15315,-0.68396,0.275601,-4.70323e-05,0.0765285,2.64675,-0.219449,0.150286,0.202829,0.000390625,3.81555,0,0,0,0,2560,-0.129773,0.178756,0.00118234,0.0437881,0.177792,0.0100483,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,8,FFN_NORM,0.914894,-0.968825,0.513192,5.93624,5.7944,0.443891,3.19401,-10.7315,19.4334,0.0063834,1.06539,47.1471,1.88858,1.91419,2.79998,0.00078125,4.94974,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,8,FFN_DOWN,-0.0529987,0.967892,1.533,1.29947,-3.71082,0.105679,3.35478,-0.68396,0.275601,-4.70323e-05,0.0765285,2.64675,-0.219449,0.150286,0.202829,0.000390625,3.81555,0,0,0,0,2560,-0.232332,0.615511,0.000972988,0.0689292,2.34793,0.287012,0.135656,0.173286,0.000390625,3.81225,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,9,ATTENTION_NORM,0.820258,0,0.60213,6.39236,4.40619,0.636197,3.66209,-10.7315,19.4334,0.0063834,1.06539,47.1471,1.88858,1.91419,2.79998,0.00078125,4.94974,0,0,0,0,2560,-10.6568,25.8258,0.0258503,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,9,QKV_PROJECTION,-0.0129293,0.833187,1.00427,9.4602,-0.0370293,0.879425,3.49435,-0.278385,1.31614,0.00178198,0.0704742,67.2443,5.14326,0.11778,0.277928,0.00561523,6.86908,0.00012207,0,0,0,8192,-8.6653,9.45487,-0.00335694,0.875677,7.17225,0.0402491,1.69959,2.78287,0.000976562,4.31589,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,9,GDN_Z_PROJECTION,-0.00195538,-0.0109739,1.39193,7.69357,-2.87235,1.70456,4.8014,-6.05296,5.08221,-0.245825,1.15749,2.80203,-0.873009,2.43941,4.20518,0,3.30269,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94461,0,3.21394,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.00946972,-0.0114251,93.0767,0.697572,-39.3768,0.0603879,2.6797,-0.628631,0.698427,-0.00195333,0.060359,28.7702,-0.215707,0.113734,0.249026,0.00439453,5.8434,0.000976562,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,-0.0367371,0.0462068,1.31394,1.24886,-2.37148,0.0971988,2.87644,-0.628631,0.698427,-0.00195333,0.060359,28.7702,-0.215707,0.113734,0.249026,0.00439453,5.8434,0.000976562,0,0,0,4096,-1.23937,0.699349,-0.0032424,0.0739043,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15812,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,9,ATTENTION_OUTPUT,-0.144205,0.107468,1.96597,0.686321,-5.87153,0.0899532,4.07404,-0.238919,0.608237,0.00160939,0.0711113,1.98639,0.235369,0.141528,0.183174,0.000390625,3.73563,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303154,0.090578,0.119725,0,2.51115,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,9,FFN_NORM,0.902606,-1.04681,0.554458,9.07807,5.12263,0.471404,2.59539,-11.3912,24.0264,0.0259933,1.0642,106.011,3.98998,1.78483,2.79318,0.00078125,5.32026,0,0,0,0,2560,-6.43777,14.9484,0.0169121,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,9,FFN_DOWN,-0.117835,1.02044,1.62303,0.365057,-4.20654,0.0990136,5.12125,-0.238919,0.608237,0.00160939,0.0711113,1.98639,0.235369,0.141528,0.183174,0.000390625,3.73563,0,0,0,0,2560,-0.194853,0.24318,-0.00211389,0.0609688,0.248522,0.00931389,0.122799,0.159875,0,2.64,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,10,ATTENTION_NORM,0.858948,0,0.539012,2.58107,5.36803,0.558567,4.79895,-11.3912,24.0264,0.0259933,1.0642,106.011,3.98998,1.78483,2.79318,0.00078125,5.32026,0,0,0,0,2560,-12.6283,26.6075,0.0043168,1.03627,177.695,5.93109,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,10,QKV_PROJECTION,-0.0142054,0.873153,1.0043,10.7591,-0.0372812,0.844086,3.21424,-0.278256,1.69866,0.00269327,0.0669531,112.765,6.28534,0.103836,0.276317,0.00415039,7.30958,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129016,1.56365,2.5663,0.00183105,4.57517,0,0,0,0,8192
