backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999642,-0.000633,0.027413,0.00106196,31.240839,0.000018,0.409997,0,,,,-0.00718031,0.029136,2.90528e-05,0.000662345,732.764,24.1663,0.00025263,0.000737023,0.00279405,10.825,0.129313,0,0,0,36864,-0.00717424,0.0283959,2.88857e-05,0.00065868,725.234,24.0516,0.000250663,0.000730976,0.00284831,10.7759,0.12991,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.994266,0.005376,0.107391,0.0595403,19.380667,0.001977,1.448679,0,,,,-0.457562,0.448209,-4.13636e-05,0.0184834,71.136,-0.786853,0.034572,0.0759104,0.00336372,7.32536,0.00854492,0,0,0,36864,-0.46778,0.448883,-4.05128e-05,0.0184073,77.4993,-0.993348,0.0344802,0.0750283,0.00320095,7.36527,0.00830078,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,ATTENTION_OUTPUT,0.995752,-0.001486,0.092408,0.0792232,20.685827,0.002238,1.739456,0,,,,-1.05444,1.46829,-0.000265371,0.0243015,1077.12,2.20698,0.0351304,0.0510493,0.000434028,7.15237,0,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.3254,0.0347356,0.0505853,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,FFN_NORM,0.994848,0.000904,0.101647,0.624844,19.858089,0.121929,4.564078,0,,,,-22.9048,55.1281,0.00632807,1.20223,258.201,5.02821,2.21497,3.11527,0.000922309,6.47887,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999744,-0.004895,0.022647,0.00223424,32.899624,0.000242,3.185971,0,,,,3.105e-05,0.422409,0.00390625,0.0099631,1362.96,33.4896,0.00968653,0.0194214,0.000868056,7.2661,0,0,0,0,2304,3.11123e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.101162,,,,1,0.991221,,0.051213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_EXPERT_OUTPUT,0.982711,0.000000,0.185870,0.0224684,14.615816,0.003060,3.918675,0,,,,-0.0758883,0.143338,0.000167861,0.0164456,1.52161,0.147114,0.0334432,0.0480129,0.00016276,3.90986,0,0,0,0,18432,-0.0781745,0.142535,0.000165115,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90605,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.998500,-0.015789,0.054970,0.833621,25.197445,0.012792,0.645072,0,,,,-2.79034,14.1965,0.00231262,0.233476,1649.76,32.0765,0.222658,0.387703,0.00124783,7.96783,0,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386903,0.00119358,7.92973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.998660,-0.000160,0.051836,0.0879597,25.707319,0.001270,0.626017,0,,,,-0.283896,1.44439,0.00023482,0.0245392,1485.58,29.8725,0.0244628,0.0409127,0.00124783,7.79101,0.00016276,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_COMBINED_OUTPUT,0.994146,0.004514,0.108325,0.080792,19.305412,0.003325,2.221683,0,,,,-0.315463,1.50679,0.000402681,0.030753,790.101,18.9723,0.0413927,0.0604167,0.00119358,6.94005,0.000108507,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_NORM,0.997736,0.000000,0.067282,0.568144,23.442038,0.063869,3.754557,0,,,,-26.1933,36.6526,0.00504997,0.948784,278.165,-0.220507,1.24891,2.60181,0.00276693,6.92211,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_PROJECTION,0.999784,-0.002048,0.020789,0.529131,33.643177,0.048124,3.479391,0,,,,-11.3972,13.0478,-1.50981,1.75442,-0.104063,0.119925,4.03251,4.69598,0.000217014,3.01326,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,31,K_PROJECTION,0.998527,0.001257,0.054280,0.308701,25.307270,0.045667,4.155043,0,,,,-5.27316,8.01853,0.0408447,0.840189,7.14758,0.233377,1.67535,3.06784,0.00108507,4.42052,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,V_PROJECTION,0.997611,0.000916,0.069164,0.348483,23.202438,0.041273,3.860278,0,,,,-2.96521,16.4598,-0.00752634,0.597191,159.842,6.36975,1.02387,1.59631,0.000651042,5.93101,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,FA_GATE,0.999904,-0.002294,0.013838,0.347265,37.178791,0.043596,3.965586,0,,,,-9.61455,3.90015,-3.04274,0.815434,1.89977,0.109751,4.2745,4.87358,0.000488281,1.64632,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.997497,0.002408,0.070782,0.708624,23.001549,0.094404,4.005839,0,,,,-10.8476,10.4497,0.0197877,1.3344,3.80306,0.0333312,2.67154,4.28983,0.000623915,3.89245,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998529,-0.001033,0.054238,0.586254,25.313946,0.084388,4.114862,0,,,,-9.35286,17.5068,0.102062,1.55277,8.46847,0.558491,3.08178,6.16981,0.000434028,4.67139,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.997497,0.001033,0.070782,0.708555,23.001549,0.094404,4.007346,0,,,,-10.8475,10.1496,0.0164228,1.33445,3.49901,-0.0199055,2.67926,4.30185,0.000515408,3.88311,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998529,-0.001033,0.054238,0.586254,25.313946,0.084388,4.115300,0,,,,-9.35287,17.5068,0.104867,1.55259,8.46992,0.553323,3.08178,6.16982,0.000434028,4.67037,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.998494,0.000035,0.054908,2.42319,25.207260,0.035746,0.513959,0,,,,-2.9102,16.4531,0.0234019,0.651102,248.103,13.0367,0.626873,1.37699,0.00382487,7.22171,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999891,-0.001397,0.014758,0.101385,36.619427,0.001931,0.922171,0,,,,-1.18083,16.1267,0.000257939,0.130833,12213.6,105.889,0.0392773,0.0871336,0.000406901,11.6931,8.13802e-05,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999981,-0.000090,0.006201,0.0715011,44.151115,0.001894,1.546801,0,,,,-33.1579,14.1936,-0.00184433,0.305225,8218.24,-72.0712,0.11676,0.296147,0.000379774,11.5834,0.00016276,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.994125,0.005856,0.108466,0.693795,19.294147,0.129567,4.567873,0,,,,-11.5238,7.48656,0.00754544,1.19583,3.97615,-0.32874,2.31801,3.37561,0.00108507,3.99134,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998652,-0.004527,0.051963,0.00609104,25.686157,0.000277,1.940669,0,,,,0.000149017,0.048992,0.00390625,0.00364168,36.51,4.70925,0.00876902,0.0168994,0.00564236,3.98878,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.100468,,,,1,0.983547,,0.079917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.981928,0.000000,0.190355,0.0334192,14.408719,0.004515,3.901400,0,,,,-0.190943,0.301556,0.000179966,0.0237735,3.42377,0.0348275,0.0469377,0.0729322,0.00016276,4.41957,5.42535e-05,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998170,-0.016242,0.060519,0.472574,24.362219,0.012277,1.505644,0,,,,-3.327,17.8917,0.00181393,0.203,4071.52,50.5629,0.22801,0.355126,0.000379774,8.17405,5.42535e-05,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998171,-0.000001,0.061270,0.0539688,24.255047,0.001306,1.413159,0,,,,-0.386022,2.00698,0.000178894,0.0214875,4565.73,52.7503,0.02382,0.0380852,0.000379774,8.24293,0.000108507,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.989567,0.008604,0.144807,0.0573315,16.784204,0.004680,3.201917,0,,,,-0.338712,1.9919,0.000358859,0.0324493,898.921,16.0898,0.0531376,0.0794125,0.000488281,6.93997,5.42535e-05,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.996504,0.000000,0.083593,0.719492,21.556643,0.085843,3.898842,0,,,,-18.9421,25.2087,0.0127305,1.02625,63.7166,0.154584,1.6768,3.43986,0.00265842,5.81225,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.998874,-0.002370,0.047445,0.711054,26.476200,0.077466,3.757889,0,,,,-20.1581,31.2433,-0.000933968,1.63056,28.9064,0.254665,2.77244,6.24256,0.00583225,5.7447,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999551,-0.000677,0.030032,0.489451,30.448217,0.061542,3.946380,0,,,,-9.10334,7.65679,-0.526829,1.97539,0.718856,-0.693975,4.49868,5.99766,0,3.32769,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998711,0.000840,0.051341,0.558224,25.790718,0.007671,0.387017,0,,,,-0.278465,7.1888,0.00633836,0.150231,445.066,15.4108,0.205106,0.447237,0.00383843,9.61019,0.000176324,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999614,-0.000903,0.027799,0.00203213,31.119530,0.000027,0.260847,0,,,,-0.00452245,0.0552994,2.47281e-05,0.000960415,1714.61,37.6021,0.000282984,0.000936717,0.00187174,11.648,0.0889214,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994046,0.005568,0.109920,0.0672906,19.178455,0.002864,1.651729,0,,,,-0.752182,1.53146,0.000203283,0.0262742,393.032,3.87223,0.0428925,0.103557,0.0035536,8.8188,0.00653754,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.994004,0.000041,0.110784,0.0593174,19.110491,0.003237,2.612815,0,,,,-1.75717,0.339414,3.05977e-05,0.0295613,770.257,-13.6952,0.0510359,0.0847811,0.000325521,7.0215,0,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.994966,-0.000962,0.100530,0.731647,19.954119,0.125075,4.436948,0,,,,-11.5695,7.71995,0.0104349,1.24783,4.37186,-0.347484,2.42281,3.70522,0.000922309,3.98011,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999226,-0.004259,0.039708,0.0025734,28.022413,0.000215,2.907519,0,,,,6.97606e-05,0.0436448,0.00390625,0.00377989,26.0997,3.89673,0.0094632,0.0174095,0.00434028,3.83871,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.100594,,,,1,0.970346,,0.119425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.984502,0.000000,0.181368,0.0247569,14.828804,0.004839,4.538524,0,,,,-0.358963,0.205306,-0.000180736,0.0274999,2.88294,-0.0518467,0.0552748,0.0814777,0.000108507,4.45226,0.000108507,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996493,-0.011991,0.088905,0.33817,21.021450,0.008129,1.435916,0,,,,-1.11405,5.51789,0.000922683,0.093853,1148.34,20.2886,0.14158,0.220043,0.000868056,7.06324,0,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996288,0.000205,0.089910,0.0579458,20.923811,0.001496,1.548552,0,,,,-0.219281,0.976404,0.000153096,0.0170126,888.749,16.5881,0.0261614,0.0416203,0.00113932,7.02989,0,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.988225,0.008064,0.158437,0.0596226,16.002842,0.005080,3.345482,0,,,,-0.354356,1.09145,-2.764e-05,0.0330043,116.33,3.61578,0.0612837,0.0893766,0.000434028,5.86172,0.00016276,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.996492,0.000000,0.083744,0.526458,21.540947,0.085615,4.346865,0,,,,-16.694,21.5777,0.00979218,1.02188,45.682,0.0777588,1.72697,3.41614,0.00238715,5.52381,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.998778,-0.002286,0.049430,0.863715,26.120174,0.078856,3.498815,0,,,,-17.3128,19.6381,-0.0223488,1.59456,22.5688,-0.362002,2.82553,6.09139,0.00520833,5.03627,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999471,-0.000694,0.032525,0.453815,29.755680,0.062749,4.079291,0,,,,-9.88985,5.68389,-0.450832,1.87286,1.16487,-0.878844,4.45114,5.94783,0,3.51478,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999358,0.000113,0.035896,0.359518,28.899193,0.005754,0.611938,0,,,,-0.278465,7.6337,0.00185747,0.160546,417.322,15.5507,0.217102,0.434866,0.00345866,9.48507,0.000203451,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999551,-0.000193,0.029968,0.00134396,30.466909,0.000025,0.395813,0,,,,-0.0039662,0.0413959,3.2104e-05,0.000830193,904.748,26.9485,0.000319428,0.00105041,0.00214301,10.9817,0.0813802,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998115,0.001436,0.061566,0.114305,24.213137,0.002985,1.063814,0,,,,-2.66327,0.576846,-0.000615491,0.0486271,1961.03,-36.8463,0.0465381,0.114438,0.00100369,9.40736,0.00157335,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.994188,0.003927,0.108181,0.0865563,19.316999,0.003334,2.137711,0,,,,-1.38985,0.286949,0.000671668,0.0309563,235.008,-5.39526,0.0570371,0.0913694,0.000488281,6.42127,5.42535e-05,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.995216,-0.001028,0.097942,0.75456,20.180639,0.128845,4.431019,0,,,,-13.2527,8.61604,0.0165448,1.31813,4.94291,-0.359822,2.55646,3.98356,0.000813802,4.0956,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999511,-0.004295,0.032384,0.00318633,29.793461,0.000218,2.480120,0,,,,4.63916e-05,0.164884,0.00390625,0.00555816,333.99,13.8911,0.00917164,0.0201621,0.00303819,5.81981,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0898385,,,,1,0.977708,,0.105826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.993362,0.000000,0.116045,0.033219,18.707462,0.006030,4.465786,0,,,,-0.637023,1.13439,-3.82873e-05,0.0524108,18.0496,0.618436,0.10488,0.164345,0.000488281,5.345,0,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998182,-0.004820,0.060275,0.798195,24.397194,0.015861,1.087049,0,,,,-1.50255,20.8766,0.00458093,0.262629,3694.03,50.494,0.252635,0.409409,0.000488281,8.16829,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997584,0.000598,0.069625,0.0892465,23.144676,0.001726,1.069493,0,,,,-0.134,1.92561,0.000495345,0.024832,2851.1,42.4733,0.0261406,0.0408443,0.000488281,7.93358,5.42535e-05,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.994332,0.003251,0.107301,0.0732211,19.387901,0.006285,3.382917,0,,,,-0.631911,2.26025,0.000457058,0.0590845,168.887,5.18939,0.107989,0.165649,0.000759549,6.24448,5.42535e-05,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997079,0.000000,0.076413,0.517326,22.336672,0.081448,4.291201,0,,,,-18.1689,24.7065,0.0165642,1.06518,63.4763,0.70826,1.73727,3.44666,0.0023329,5.66483,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.998952,-0.001873,0.045766,0.773201,26.789209,0.075316,3.583704,0,,,,-24.9724,28.8762,-0.00196143,1.64394,20.452,-0.0442815,3.04957,6.403,0.00398763,5.48558,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999597,-0.000645,0.028387,0.471473,30.937555,0.063555,4.027637,0,,,,-9.77803,7.67703,-0.566214,2.16423,0.136186,-0.541804,4.73878,6.14616,0,3.08058,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999226,0.000371,0.039356,0.220624,28.099819,0.006226,1.018575,0,,,,-0.278465,6.27297,0.00603351,0.157766,249.368,11.8818,0.228773,0.528244,0.00420464,9.03549,0.000230577,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999536,-0.000310,0.030882,0.00652145,30.205931,0.000079,0.141830,0,,,,-0.0119538,0.163205,5.8695e-05,0.00254551,2098.33,41.1041,0.000696162,0.00306102,0.00141059,12.47,0.0581868,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
