backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,3,22,QKV_PROJECTION,0.992378,-0.0254189,0.125179,2.20811,18.0493,0.24246,3.77661,-13.2602,15.9239,0.0185724,1.87942,8.88966,0.22179,3.79092,6.70988,0.00227865,4.46943,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_Z_PROJECTION,0.990944,0.00143397,0.13433,1.11657,17.4365,0.212186,4.57379,-10.0457,5.97678,-0.268398,1.5483,2.50744,-0.406166,3.30206,4.86286,0.000488281,3.59397,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.995598,-0.00465393,0.113217,0.00761579,18.9218,0.000258317,0.99839,-0.00912487,0.0527985,-5.16007e-06,0.00241647,231.268,12.587,0.00246522,0.00685004,0.00390625,8.72612,0.0107422,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.985967,0.0096308,0.168914,0.284319,15.4467,0.0244286,2.89488,-3.57614,0.676646,-0.00570112,0.146206,212.914,-10.5217,0.216877,0.46644,0.00244141,7.4376,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.970708,0.015259,0.254116,0.0663369,11.8994,0.0112428,4.40366,-0.509392,0.168801,0.00131375,0.0465899,13.5981,-1.21088,0.0850057,0.117798,0.000976562,4.14638,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,FFN_NORM,0.967638,0.00306982,0.253345,1.52383,11.9257,0.314654,4.71039,-20.4822,5.39579,0.0007759,1.2298,74.7986,-4.28895,2.10101,3.32137,0.000976562,5.01875,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,FFN_DOWN,0.950671,0.0169679,0.313203,0.17565,10.0835,0.0236072,4.05259,-0.242,0.214614,0.000357628,0.0749146,-0.0491587,0.0293028,0.143991,0.18996,0,2.23137,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,ATTENTION_NORM,0.970963,0,0.240448,1.51454,12.3796,0.293851,4.5882,-20.8922,4.55281,0.00242325,1.21615,84.8919,-4.82264,2.05028,3.60193,0.000976562,5.13431,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.952117,0.0188456,0.306925,0.300508,10.2593,0.0324619,3.74822,-0.505205,0.596186,-0.00303283,0.103515,3.40938,0.285735,0.195512,0.303891,0,3.22733,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_NORM,0.967327,-0.0152102,0.255417,1.34155,11.855,0.297551,4.80845,-21.5791,4.14861,-0.0128972,1.16293,114.324,-6.04296,1.80489,2.89038,0.000976562,5.17748,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_DOWN,0.970271,-0.00294346,0.268823,0.476232,11.4107,0.0624112,3.94029,-3.22631,1.87127,0.000258016,0.252428,36.8813,-1.40119,0.386373,0.818118,0.00488281,4.98402,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_RESIDUAL,0.963085,0.00718623,0.288487,0.529167,10.7975,0.0957396,4.50162,-4.08714,2.03604,-0.00371057,0.354017,31.1678,-2.40852,0.570777,1.07881,0.00195312,4.51142,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331582,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617644,0.0261572,44.1852,0.00541791,4.70259,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000692725,0.0577979,0.00743877,24.7618,0.000247428,0.555501,-0.103531,0.0701179,0.00071859,0.00402678,310.989,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428498,0.023926,0.0693616,32.4226,0.00308269,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145758,3.96363,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,FFN_NORM,0.999336,0.000194013,0.0364312,0.252753,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,FFN_DOWN,0.998803,0.000533462,0.0490256,0.00590411,26.1915,0.000927699,4.31036,-0.0551942,0.177292,1.19303e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522238,28.8017,0.048781,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,QKV_PROJECTION,0.999392,-5.06043e-05,0.0348542,0.354173,29.1549,0.0331189,3.40331,-9.22884,9.01137,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_Z_PROJECTION,0.999757,-0.000365019,0.0220425,0.154297,33.1348,0.0292852,4.58529,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.986343,0.0134146,0.219442,0.0063087,13.1736,0.000169528,0.178516,-0.00828009,0.0193752,2.39128e-05,0.000649527,457.211,16.1338,0.000342039,0.00172777,0.00390625,8.92666,0.0117188,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.997438,-0.011095,0.0717288,0.0862463,22.8861,0.00486834,1.67734,-1.96831,1.20127,-0.00151394,0.0673255,408.04,-9.68288,0.0834462,0.206489,0.00244141,8.27599,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.995859,0.00157917,0.0937099,0.0178923,20.5643,0.00263436,4.21562,-0.464528,0.076471,-0.0011476,0.0286111,65.8547,-4.09745,0.0496868,0.0629332,0.000976562,4.84289,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_NORM,0.998268,-0.00240976,0.0592753,0.257442,24.5425,0.0589695,4.86137,-13.4288,3.3457,-0.0522118,0.999032,31.0474,-2.42427,1.7498,2.69225,0.000976562,4.51131,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_DOWN,0.99523,0.00303811,0.0979484,0.0263826,20.1801,0.00216251,3.29716,-0.0667887,0.222396,0.000953674,0.0221464,9.28805,0.866146,0.0426312,0.0563472,0.000976562,4.01021,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_NORM,0.998274,0,0.0588097,0.336563,24.611,0.0809546,4.92258,-19.6587,5.78804,-0.0541226,1.37751,40.6637,-3.04954,2.36132,3.84603,0.000976562,4.71395,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,QKV_PROJECTION,0.998459,-0.000185013,0.0561055,0.814452,25.0199,0.0612574,3.09408,-8.456,6.95371,0.000595463,1.0992,6.62068,-0.329122,2.23835,4.07997,0.000813802,4.05565,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_Z_PROJECTION,0.999586,-0.00112683,0.0287691,0.526641,30.8215,0.0510214,3.55913,-7.59807,4.75106,-0.541329,1.68888,1.14115,-0.99683,3.94301,5.52402,0,3.16032,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.998827,0.000759542,0.0502611,0.00244302,25.9754,9.55251e-05,0.747678,-0.00739678,0.0715812,7.7679e-05,0.00192234,957.856,27.5446,0.000725523,0.0027498,0.00244141,10.4668,0.0249023,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.996255,0.00257206,0.089254,0.0801531,20.9874,0.00668772,2.40016,-2.51018,0.500526,-0.00154141,0.0762905,573.186,-17.2704,0.11185,0.234024,0.00146484,8.26503,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.993639,0.00261521,0.128196,0.0176308,17.8425,0.00327467,4.54098,-0.182716,0.0893897,0.00070436,0.0269375,2.61652,-0.436425,0.0533156,0.0721377,0.000976562,3.50305,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_NORM,0.997071,-0.00343186,0.0771745,0.345583,22.2505,0.084895,4.95852,-13.093,3.3744,-0.0206194,1.108,19.1368,-1.82875,1.97211,3.02927,0.000976562,4.26315,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_DOWN,0.996173,0.000898182,0.0879849,0.0121963,21.1118,0.00344006,5.14302,-0.120081,0.711366,0.00169295,0.0393072,102.222,5.7013,0.0660864,0.0820085,0.000976562,5.09526,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_NORM,0.996702,0,0.081316,0.420494,21.7965,0.109051,5.02486,-10.3293,5.05014,0.00707414,1.34365,4.99824,-0.800937,2.51126,4.08655,0.000976562,3.7052,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.979608,0.0170937,0.200975,0.0250017,13.9372,0.00392091,4.29257,-0.0877803,0.11566,-0.00132206,0.0189714,1.80714,0.186576,0.0364617,0.0495718,0.000976562,3.31308,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_NORM,0.994502,-0.0148938,0.104976,0.461079,19.5782,0.122284,5.05826,-5.84767,4.79007,-0.0202355,1.16689,1.22908,-0.334975,2.32613,3.31544,0,3.04551,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_DOWN,0.990414,0.0040884,0.138133,0.0169953,17.194,0.00463151,5.10347,-0.237898,0.117144,-0.000122048,0.0332217,2.61158,-0.305919,0.0649358,0.0883773,0.000976562,3.53802,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.994741,0,0.102667,0.642432,19.7714,0.147524,4.86443,-11.0141,6.11929,-0.0232216,1.43944,4.49867,-0.57399,2.65422,4.54786,0.000976562,3.6567,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,QKV_PROJECTION,0.997804,-0.00306273,0.0664099,0.696417,23.5553,0.100075,4.14263,-9.14615,14.3335,-0.00940779,1.49629,8.18641,0.386271,3.07538,5.46025,0.00113932,4.45832,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.998861,-0.00105655,0.0482571,0.429991,26.3288,0.0850632,4.65179,-7.39245,3.47771,-0.540887,1.66226,1.36942,-1.06325,3.95875,5.70324,0,3.1299,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.996284,0.00257719,0.104434,0.0083095,19.6232,0.000339425,0.664837,-0.082115,0.0735058,1.75863e-05,0.00342995,336.744,1.99003,0.00266827,0.00512015,0.00390625,10.6705,0.0107422,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.980354,0.0159297,0.199287,0.110382,14.0104,0.00925473,2.66253,-0.491674,0.44704,-3.09015e-05,0.0468476,25.7312,-0.71362,0.0897506,0.193573,0.00488281,5.80951,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.981889,-0.001535,0.204527,0.0174651,13.785,0.00416338,4.89931,-0.103644,0.0752112,-0.00103921,0.0215309,0.82687,0.0118795,0.0426669,0.0609389,0,2.92303,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_NORM,0.993272,-0.0113831,0.116275,0.411456,18.6903,0.13093,5.30963,-8.53288,4.29232,-0.038737,1.12956,3.57896,-0.513392,2.13421,3.178,0.000976562,3.59085,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_DOWN,0.984629,0.00864279,0.178726,0.0205515,14.9563,0.00548202,5.08197,-0.107059,0.0880097,0.000469218,0.0313608,0.106635,-0.0104573,0.0632662,0.0805784,0,2.41164,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_NORM,0.990687,0,0.137122,0.712909,17.2579,0.187006,5.03261,-11.96,5.7455,-0.0345263,1.37275,7.16322,-0.922518,2.53725,4.24958,0.000976562,3.91007,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,QKV_PROJECTION,0.994785,-0.00409836,0.102149,1.35415,19.8153,0.135312,3.56257,-12.1311,8.17068,0.00301656,1.32521,7.8369,-0.209775,2.76462,4.84215,0.000976562,4.37991,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_Z_PROJECTION,0.99652,-0.00173515,0.0834372,1.12001,21.5728,0.110771,3.63479,-7.20829,6.76923,-0.183188,1.30516,3.49106,-1.0819,2.74535,4.64336,0,3.50664,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.996901,-0.000380397,0.0795797,0.00402525,21.984,0.000159657,0.97786,-0.0063562,0.0544344,3.15704e-05,0.00202385,524.796,20.7929,0.00155931,0.00429598,0.00146484,10.2816,0.0161133,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.957237,0.0396635,0.290666,0.288056,10.7321,0.0140949,1.71795,-0.506547,0.787179,0.00162496,0.0477531,57.2895,1.21135,0.0876132,0.165598,0.00390625,6.6027,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_OUTPUT,0.934129,0.0231085,0.361421,0.0270399,8.83973,0.00578776,4.75613,-0.0528288,0.0464129,0.000348065,0.0158641,0.226645,-0.101878,0.0310178,0.0424504,0,2.33967,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_NORM,0.987796,-0.0536677,0.156404,0.503234,16.115,0.16726,5.39477,-8.16999,4.4704,-0.0212288,1.07142,4.27477,-0.623707,2.10088,3.07831,0.000976562,3.64403,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_DOWN,0.969759,0.0180376,0.244691,0.0402467,12.2276,0.00602138,4.23258,-0.0767781,0.0827799,0.00037918,0.0242913,0.213392,0.0262588,0.0492976,0.0635791,0,2.46523,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_NORM,0.988176,0,0.154125,0.770168,16.2425,0.198212,5.0177,-11.5567,5.29051,-0.0181731,1.29089,9.18953,-1.13334,2.4498,4.06582,0.00195312,3.98994,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,QKV_PROJECTION,0.992652,-0.00447631,0.121092,1.31637,18.3377,0.121009,3.49072,-9.69273,12.7974,0.000568099,0.996632,19.1908,0.483271,1.87479,3.47848,0.00227865,4.80444,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_Z_PROJECTION,0.996786,-0.00413424,0.0807172,0.593544,21.8607,0.113114,4.60031,-7.36357,3.88219,0.0428927,1.41012,2.36858,-1.17352,3.25445,4.34763,0,3.47757,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.988397,0.00838935,0.152912,0.00279323,16.3112,9.51458e-05,0.810513,-0.00200782,0.0170602,4.28453e-05,0.000602512,400.035,16.87,0.000607227,0.00143978,0.00390625,9.19016,0.0219727,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.97508,0.0133174,0.222878,0.179442,13.0387,0.0129216,2.55907,-0.72812,0.640576,-0.0018377,0.0552639,47.3394,-2.62301,0.097851,0.231033,0.00488281,6.67016,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_OUTPUT,0.971476,0.00360382,0.237719,0.020185,12.4787,0.00608199,5.23529,-0.292445,0.0696478,0.000345669,0.0244277,19.9524,-1.82254,0.0452159,0.0603398,0.000976562,4.36697,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_NORM,0.986184,-0.0147077,0.166248,0.629089,15.5849,0.176932,5.12358,-12.598,3.93619,-0.00578878,1.06447,21.124,-2.0661,1.95439,2.98344,0.00195312,4.48278,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_DOWN,0.967875,0.0183086,0.251467,0.0634014,11.9904,0.0072627,3.80923,-0.090716,0.0973105,0.000471647,0.0278284,0.160548,-0.027083,0.053916,0.0729665,0,2.4679,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_NORM,0.988475,0,0.151823,0.587708,16.3732,0.170045,5.19546,-13.1793,3.9128,-0.00221592,1.12002,25.8623,-2.55191,2.0376,3.4142,0.00195312,4.52249,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
