backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999133,-0.001620,0.041630,1.15038,27.611807,0.082825,2.817288,0,,,,-15.9599,6.59097,-0.338689,1.96049,0.939826,-0.91047,4.1264,6.00599,2.71267e-05,4.11047,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.998816,0.000317,0.048663,0.00480724,26.256094,0.000049,0.084903,0,,,,-0.0313387,0.0445442,2.90373e-05,0.00100733,807.554,19.9224,0.00020594,0.000584177,0.00249566,12.2651,0.179036,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.978360,0.020456,0.207461,0.15699,13.661261,0.002392,0.583816,0,,,,-0.23868,0.561934,-7.13196e-05,0.0114533,216.549,2.90595,0.021057,0.0424744,0.00241428,8.20698,0.0180664,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.975352,0.003008,0.220767,0.146522,13.121327,0.002496,0.834582,0,,,,-0.329682,0.441267,0.000110367,0.011107,216.491,1.63772,0.0191575,0.028571,0.00113932,6.28168,5.42535e-05,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.990667,-0.015315,0.136624,0.891145,17.289467,0.132853,3.909203,0,,,,-18.4676,46.7622,0.00372601,0.972386,308.755,5.99836,1.74775,2.50865,0.000705295,6.52179,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999203,-0.008536,0.039924,0.00523188,27.975365,0.000433,2.311413,0,,,,3.66949e-06,0.426099,0.00390625,0.0101247,1315.17,32.3815,0.0102722,0.0209349,0.00130208,7.38843,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.102096,,,,1,0.981761,,0.110460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.988679,0.000000,0.151022,0.0361564,16.419186,0.003209,3.231118,0,,,,-0.128702,0.144631,0.000355422,0.0213708,4.17157,0.087694,0.0443451,0.0755975,0.000434028,3.9123,0.000108507,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.996796,-0.008117,0.080428,0.622326,21.891891,0.008566,0.460268,0,,,,-2.32866,8.77312,0.000123304,0.105268,2744.77,30.9548,0.101524,0.188028,0.00184462,8.38539,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.997261,-0.000465,0.074331,0.0873632,22.576624,0.001259,0.497874,0,,,,-0.375939,1.54496,4.39284e-05,0.0167605,4010.39,42.3426,0.0150143,0.0285702,0.00173611,8.64445,0,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.991832,0.005429,0.127684,0.12352,17.877279,0.003529,1.670159,0,,,,-0.378785,1.54336,0.00039935,0.0275728,551.26,9.60695,0.0479453,0.0819505,0.00124783,7.04066,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.995560,0.000000,0.094221,1.3064,20.517031,0.087432,2.752468,0,,,,-21.7433,35.1082,0.00644613,0.927681,222.546,1.13952,1.21807,2.06742,0.00320095,6.76041,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999659,-0.004099,0.026124,1.30272,31.659266,0.061260,2.323001,0,,,,-12.8806,13.4633,-1.54865,1.75893,-0.811969,-0.0527895,4.04907,4.62712,0.000108507,3.2265,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.995138,0.004521,0.098819,0.663415,20.103235,0.069971,3.404874,0,,,,-4.46987,12.6207,0.0147981,0.710137,46.3581,2.58171,1.2825,2.2988,0.00108507,5.23599,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.992695,0.002443,0.120780,0.563349,18.360069,0.058861,3.428041,0,,,,-12.167,10.9724,0.012646,0.486328,141.329,-0.657456,0.871343,1.27954,0.000651042,5.70938,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.976415,0.016280,0.218962,0.102636,13.192617,0.004372,2.340165,0,,,,-1.27859,0.325124,-0.000247536,0.0202232,1008.01,-16.379,0.0286337,0.0511558,0.00173611,7.48024,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.988097,-0.011682,0.154604,0.94311,16.215584,0.158143,4.214209,0,,,,-18.2478,47.3233,0.00634361,1.02648,259.964,5.33687,1.88558,2.67736,0.000434028,6.43129,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.997697,-0.009600,0.067867,0.0128182,23.366789,0.000584,1.502762,0,,,,5.12526e-05,0.244804,0.00390625,0.00762277,573.115,20.537,0.00993522,0.0202463,0.00173611,6.54526,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.106614,,,,1,0.955655,,0.189986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.904891,0.000000,0.427949,0.0306034,7.372150,0.004337,3.722498,0,,,,-0.0482313,0.0534746,8.90562e-05,0.00962073,1.42105,0.0299425,0.01978,0.0290594,0,3.30336,0.000108507,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.978821,-0.073930,0.207161,0.678735,13.673824,0.011944,0.931015,0,,,,-2.01505,3.23489,0.00140806,0.058249,1164.72,18.7986,0.0840683,0.128686,0.000379774,7.11023,5.42535e-05,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.974346,0.004476,0.229851,0.0842982,12.771058,0.001408,0.853774,0,,,,-0.216938,0.369506,0.000152718,0.0062538,960.576,15.2808,0.00959202,0.0149575,0.000434028,7.20485,0.000108507,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.926486,0.047860,0.378282,0.0757912,8.443676,0.004571,2.585388,0,,,,-0.257164,0.37234,0.000241774,0.0116564,99.2943,2.56794,0.0218457,0.0314712,0.000379774,5.84579,0,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.989977,0.000000,0.141549,2.1208,16.981871,0.138402,2.837834,0,,,,-17.8686,46.3293,0.015892,0.977115,323.414,6.67182,1.52362,2.60882,0.00222439,6.83701,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.994655,-0.004678,0.103276,1.38839,19.719995,0.129295,3.365223,0,,,,-28.0875,30.8298,0.02124,1.24745,42.7749,0.865441,2.05078,4.8085,0.00432671,5.98508,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.998933,-0.004278,0.046498,1.18334,26.651398,0.098217,3.218796,0,,,,-15.2304,3.58979,-0.662983,2.01511,0.512673,-1.06549,4.8512,6.02724,2.71267e-05,4.34414,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.998546,0.000387,0.065732,0.0105023,23.644487,0.000109,0.039321,0,,,,-0.00619446,0.105706,3.04611e-05,0.0015862,2616.26,49.5898,0.000193772,0.00071519,0.000434028,13.3892,0.172906,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.979004,0.019541,0.203904,0.0633109,13.811471,0.002484,1.522316,0,,,,-0.48342,0.33188,-1.68901e-05,0.0118638,172.997,-2.62257,0.0212367,0.0430874,0.00279405,8.29957,0.0125054,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.979464,-0.000460,0.201894,0.0782018,13.897527,0.002470,1.806040,0,,,,-0.488502,0.216828,1.68234e-05,0.011853,387.661,-10.0521,0.0199384,0.029429,0.000488281,6.4447,0.000217014,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.986358,-0.006895,0.165249,0.976736,15.637232,0.167675,4.213842,0,,,,-19.0232,48.9293,0.0112133,1.01549,309.209,6.0164,1.84133,2.5966,0.000542535,6.51254,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999305,-0.012946,0.037318,0.00824197,28.561628,0.000562,2.066847,0,,,,1.49832e-05,0.647721,0.00390625,0.0145058,1683.31,38.3875,0.00885871,0.027491,0.000868056,8.06264,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0717744,,,,1,0.982409,,0.131437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.964881,0.000000,0.263811,0.0216227,11.574153,0.003643,4.255343,0,,,,-0.0705166,0.0844455,0.000272381,0.0136558,0.865325,0.0289393,0.0279874,0.0385976,5.42535e-05,3.3962,0.00016276,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.991867,-0.026986,0.128270,0.927904,17.837496,0.014512,0.443932,0,,,,-0.999803,8.17013,0.00241416,0.113993,3204,50.0919,0.0823527,0.140077,0.000434028,8.54011,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.991307,0.000560,0.132209,0.108632,17.574760,0.001675,0.462205,0,,,,-0.115882,0.891109,0.00028818,0.0127195,2520.68,44.7242,0.00964257,0.0160205,0.000434028,8.45388,0.000325521,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.978236,0.013071,0.208240,0.112614,13.628716,0.004018,2.028784,0,,,,-0.142316,0.942656,0.00056056,0.0192064,641.138,16.1555,0.0295388,0.0417125,0.000434028,6.81275,0,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.990699,0.000000,0.136329,2.35378,17.308268,0.131891,2.623984,0,,,,-17.4394,42.1046,0.0211687,0.966321,253.994,5.92503,1.50914,2.55411,0.00227865,6.7173,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.996214,-0.005515,0.086941,1.45661,21.215462,0.114695,3.130848,0,,,,-20.2831,22.2874,-0.00880308,1.31582,39.5565,-0.795358,2.00973,4.90445,0.0061849,5.62641,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999083,-0.002869,0.042909,0.672204,27.349045,0.086758,3.838185,0,,,,-11.5472,6.76719,-0.571712,1.9435,0.721972,-1.05587,4.704,5.94666,0,3.95379,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.997934,0.001150,0.064558,0.00513602,23.800957,0.000063,0.090954,0,,,,-0.0177858,0.0589766,2.69884e-05,0.000972758,1695.5,36.6023,0.000162479,0.000487164,0.00143772,12.3943,0.146729,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.980038,0.017896,0.199618,0.274882,13.995996,0.002733,0.356880,0,,,,-0.533659,0.803496,-0.000132351,0.0131697,676.849,8.49234,0.0223187,0.0439226,0.00198025,8.81654,0.0137261,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.980661,-0.000623,0.198112,0.300736,14.061774,0.003196,0.317086,0,,,,-0.902909,0.499031,-0.000334354,0.0153199,1024.49,-18.2115,0.0211827,0.0307053,0.000488281,7.19564,0.000108507,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.987127,-0.006466,0.160353,0.965969,15.898461,0.163463,4.206600,0,,,,-18.9839,47.9684,0.0135014,1.01797,285.272,5.6674,1.85577,2.59207,0.000596788,6.48852,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999103,-0.011976,0.042349,0.0065721,27.463068,0.000472,2.325651,0,,,,1.50049e-05,0.451472,0.00390625,0.0104375,1467.63,34.7947,0.00944437,0.0231331,0.000868056,7.4397,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0948103,,,,1,0.987304,,0.081951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.974436,0.000000,0.225719,0.0194166,12.928621,0.003067,4.141220,0,,,,-0.070477,0.0601729,-0.000250713,0.0135359,1.36172,-0.0747258,0.0280377,0.0404464,0,3.23823,0.000108507,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.974266,0.000170,0.247083,1.58448,12.143139,0.015132,0.181100,0,,,,-1.5488,3.63707,0.000714092,0.0534614,2187.69,34.0474,0.0609896,0.0904564,0.000434028,7.73754,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.976599,-0.002333,0.235758,0.172889,12.550666,0.001699,0.195013,0,,,,-0.17523,0.463478,8.85803e-05,0.00633995,2348.01,35.8653,0.0072053,0.0109442,0.000434028,7.89717,0.000271267,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_COMBINED_OUTPUT,0.973990,0.002609,0.226594,0.172869,12.895035,0.003519,1.271566,0,,,,-0.194355,0.482579,-0.000162133,0.0151058,89.8109,3.05377,0.0291873,0.0419247,0.000325521,5.96252,0.000108507,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_NORM,0.991339,0.000000,0.131511,1.58104,17.620741,0.135664,3.231719,0,,,,-17.8782,44.0242,0.0156512,1.02962,229.985,4.8988,1.61961,2.91057,0.00222439,6.69185,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,QKV_PROJECTION,0.995921,-0.004583,0.090232,1.18951,20.892824,0.120619,3.474248,0,,,,-23.0282,34.4707,0.0175869,1.32975,42.6552,0.959148,2.09431,5.08168,0.00504557,6.11061,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999033,-0.003112,0.044017,0.63483,27.127581,0.092001,4.012635,0,,,,-13.0629,10.1855,-0.679977,1.97939,0.41682,-0.991137,4.58502,5.92626,5.42535e-05,4.0165,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998287,0.000746,0.058701,0.00214014,24.627077,0.000031,0.187973,0,,,,-0.00560825,0.0275088,2.34653e-05,0.000530944,830.766,25.3838,0.000157107,0.00043282,0.00276693,11.2283,0.174289,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.980522,0.017765,0.196411,0.14479,14.136688,0.002590,0.770877,0,,,,-0.533863,0.294663,2.10644e-05,0.0129363,138.991,-2.6389,0.0235999,0.0504721,0.00341797,8.15912,0.0145128,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.974792,0.005730,0.223440,0.196225,13.016788,0.002766,0.695962,0,,,,-0.316176,0.366318,-0.000141708,0.0119166,102.601,-0.127783,0.0214032,0.0321098,0.00135634,5.92427,0.000108507,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,FFN_NORM,0.988405,-0.013614,0.152081,0.926997,16.358501,0.157921,4.233167,0,,,,-19.1104,47.9078,0.0088055,1.03525,266.678,5.37861,1.87338,2.66054,0.000651042,6.46024,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_ROUTER_OUTPUT,0.998806,-0.010400,0.048856,0.00947523,26.221645,0.000537,1.874684,0,,,,1.60616e-05,0.45146,0.00390625,0.0102566,1571.94,36.4127,0.00986362,0.0217644,0.000868056,7.39509,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_ROUTING_WEIGHTS,,,,0.108525,,,,1,0.974579,,0.119411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_EXPERT_OUTPUT,0.972837,0.000000,0.231992,0.0251142,12.690538,0.003317,3.727522,0,,,,-0.0863982,0.135511,-0.000166125,0.014125,2.91697,0.0198856,0.0289226,0.0449811,0.00016276,4.18172,0,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_EXPERT_OUTPUT,0.993236,-0.020399,0.126524,0.956151,17.956539,0.014361,0.545534,0,,,,-2.36741,6.94277,0.000861174,0.107027,1273.83,18.1929,0.116226,0.203915,0.00189887,7.80362,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_GATE_OUTPUT,0.993551,-0.000316,0.120419,0.0862864,18.386099,0.001416,0.674800,0,,,,-0.262811,0.728285,9.06559e-05,0.0112086,1243.56,17.3728,0.0123112,0.0215473,0.00179036,7.78787,0.000325521,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
