backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,4,7,FFN_DOWN,0.950124,0.0283356,0.316325,0.101796,9.99733,0.0242099,4.93542,-0.680238,0.280727,-6.48522e-05,0.0767653,2.56325,-0.214168,0.15035,0.20111,0.000390625,3.80344,0,0,0,0,2560,-0.660227,0.28183,0.000447562,0.0765335,2.30355,-0.250356,0.15012,0.201536,0.000390625,3.77485,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,8,ATTENTION_NORM,0.97569,0,0.220942,2.04608,13.1144,0.234393,3.86963,-10.7296,19.3839,0.00631992,1.06481,46.8355,1.87611,1.91302,2.84521,0.00078125,4.94768,0,0,0,0,2560,-9.83828,21.43,0.00983546,1.06083,67.6168,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,8,QKV_PROJECTION,0.978715,-0.00302535,0.207832,1.63955,13.6458,0.20106,3.91633,-7.18693,7.7869,-0.0129163,0.978489,5.9805,0.0314808,1.87412,3.22351,0.00158691,3.8705,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927557,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,8,GDN_Z_PROJECTION,0.986006,-0.0072912,0.168696,1.28817,15.4579,0.197326,4.29161,-6.07403,5.07843,-0.243503,1.15822,2.8009,-0.873319,2.44313,4.21967,0,3.31412,0,0,0,0,4096,-5.84322,5.04716,-0.152897,1.15968,2.57443,-0.811647,2.42518,4.1207,0,3.26205,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.995392,-0.00938594,0.113632,0.00312096,18.89,0.000113458,1.33344,-0.00728381,0.0313904,3.17768e-05,0.000932443,603.857,21.2945,0.000651123,0.00135983,0.00317383,8.73718,0.0109863,0,0,0,4096,-0.00778462,0.0343983,3.00199e-05,0.000998013,610.016,21.2398,0.000711079,0.0015101,0.00317383,8.59337,0.00854492,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.942335,0.0530568,0.335288,0.301141,9.49163,0.0220158,2.67479,-0.626127,0.720938,-0.00198223,0.0605073,29.0383,-0.119022,0.112727,0.253762,0.00439453,5.87084,0.000244141,0,0,0,4096,-0.645186,0.791371,-0.00306672,0.0655907,26.3704,-0.182933,0.123946,0.288433,0.00415039,5.67624,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,8,ATTENTION_OUTPUT,0.932626,0.0097096,0.361757,0.155049,8.83166,0.0158464,3.70986,-0.146659,0.159347,0.00115406,0.0397117,0.246533,0.0730073,0.0765976,0.106082,0,2.60387,0,0,0,0,2560,-0.129773,0.178756,0.00118234,0.0437881,0.177792,0.0100483,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,8,FFN_NORM,0.969435,-0.0368097,0.247581,0.81304,12.1257,0.214147,5.08195,-6.64902,12.8431,0.0148872,0.867099,19.7087,1.02684,1.57598,2.20731,0.00078125,4.5365,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,8,FFN_DOWN,0.939032,0.0304033,0.354727,0.0845021,9.00212,0.0244535,5.21413,-0.234467,0.616803,0.00152885,0.0707313,2.15082,0.245147,0.141194,0.182094,0.000390625,3.76046,0,0,0,0,2560,-0.232332,0.615511,0.000972988,0.0689292,2.34793,0.287012,0.135656,0.173286,0.000390625,3.81225,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,9,ATTENTION_NORM,0.976856,0,0.215971,1.67589,13.3121,0.22819,4.12963,-11.4011,24.1499,0.0253158,1.06338,108.476,4.06924,1.76865,2.80309,0.00078125,5.33084,0,0,0,0,2560,-10.6568,25.8258,0.0258503,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,9,QKV_PROJECTION,0.978308,-0.00145191,0.214618,1.96782,13.3667,0.187938,3.55139,-8.6666,9.57905,-0.00337323,0.905816,6.91329,0.0767058,1.76194,2.91345,0.00109863,4.27085,0,0,0,0,8192,-8.6653,9.45487,-0.00335694,0.875677,7.17225,0.0402491,1.69959,2.78287,0.000976562,4.31589,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,9,GDN_Z_PROJECTION,0.988556,-0.0102473,0.154464,0.873285,16.2235,0.189157,4.80578,-6.56502,3.74199,-0.124729,1.24499,2.24495,-1.13853,2.86937,4.14661,0,3.37941,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94461,0,3.21394,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.986361,0.00219417,0.181295,0.00299655,14.8323,0.000117624,1.31534,-0.00332911,0.0180608,4.54783e-05,0.000588883,386.53,15.5949,0.000580987,0.00137659,0.00415039,7.97606,0.010498,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.944845,0.0415161,0.327793,0.319856,9.68801,0.0242486,2.80701,-1.06251,0.619821,-0.00291719,0.0688383,38.3522,-1.60719,0.12154,0.279697,0.00366211,6.11344,0.000244141,0,0,0,4096,-1.23937,0.699349,-0.0032424,0.0739043,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15812,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,9,ATTENTION_OUTPUT,0.920724,0.024121,0.390321,0.078572,8.17157,0.0178592,4.86734,-0.158514,0.167952,-0.000910517,0.0425357,0.257201,-0.0299152,0.0850734,0.110445,0,2.6276,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303154,0.090578,0.119725,0,2.51115,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,9,FFN_NORM,0.968351,-0.0476272,0.252526,0.842604,11.9539,0.2147,5.03248,-6.91477,14.3712,0.0155787,0.8558,32.2611,1.65856,1.55488,2.10594,0.00078125,4.75493,0,0,0,0,2560,-6.43777,14.9484,0.0169121,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,9,FFN_DOWN,0.932198,0.0361537,0.373794,0.0985448,8.54735,0.0228035,4.8866,-0.203779,0.23161,-0.00187476,0.062536,0.274348,0.0135194,0.125539,0.167092,0,2.5356,0,0,0,0,2560,-0.194853,0.24318,-0.00211389,0.0609688,0.248522,0.00931389,0.122799,0.159875,0,2.64,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,10,ATTENTION_NORM,0.974812,0,0.225469,1.84022,12.9383,0.233649,4.02347,-13.2794,24.7673,0.00420766,1.04447,133.141,4.40642,1.69269,2.69334,0.00078125,5.45899,0,0,0,0,2560,-12.6283,26.6075,0.0043168,1.03627,177.695,5.93109,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,10,QKV_PROJECTION,0.9782,-0.00338811,0.215524,1.44377,13.3301,0.181141,4.00633,-8.39024,10.957,-0.0105271,0.870562,11.2526,0.11688,1.61048,2.63606,0.00158691,4.51319,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129016,1.56365,2.5663,0.00183105,4.57517,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,10,GDN_Z_PROJECTION,0.991055,-0.0128544,0.134602,0.929665,17.419,0.173547,4.59084,-6.17836,3.63339,-0.0316682,1.30002,2.58122,-1.09219,2.86946,4.37612,0,3.28622,0,0,0,0,4096,-6.26921,3.58469,0.0219723,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.98917,0.00188512,0.160845,0.00260371,15.8718,0.000125017,1.65106,-0.00351903,0.0208607,5.37623e-05,0.000715687,328.949,15.2992,0.000573431,0.00182126,0.00390625,8.21149,0.0109863,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03536,0.00732422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.936503,0.0526665,0.35066,0.398163,9.10228,0.022589,2.46459,-0.55688,1.08298,-0.000867736,0.0603776,37.6993,1.11606,0.119784,0.233077,0.00341797,6.1249,0.000488281,0,0,0,4096,-0.598625,1.48115,-0.00141897,0.0644031,79.098,2.83282,0.121587,0.248947,0.00219727,6.42319,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,10,ATTENTION_OUTPUT,0.921149,0.015354,0.391887,0.189518,8.13679,0.0165391,3.46203,-0.467711,0.170086,-0.00073956,0.0407994,6.59079,-0.514385,0.0792632,0.108716,0.000390625,4.13215,0,0,0,0,2560,-0.447649,0.17021,-0.00062801,0.0421992,5.96712,-0.52653,0.0809168,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,10,FFN_NORM,0.968256,-0.0471064,0.253587,0.764105,11.9175,0.216077,5.18287,-10.8089,15.8901,-0.00175136,0.861439,54.465,1.72544,1.51065,2.2393,0.00078125,4.98819,0,0,0,0,2560,-10.4694,16.3729,-0.00109027,0.852083,61.7435,2.11184,1.50352,2.13521,0.00078125,5.06228,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,10,FFN_DOWN,0.931933,0.0363228,0.388092,0.0995814,8.2213,0.0229372,4.88624,-0.236745,0.218633,0.00154068,0.0632321,0.164952,0.000781046,0.126254,0.167109,0,2.54291,0,0,0,0,2560,-0.234643,0.240707,0.00119916,0.0590903,0.244863,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,11,ATTENTION_NORM,0.97635,0,0.21809,1.47536,13.2273,0.227573,4.30819,-18.6855,25.2293,0.00890899,1.04869,169.487,3.28668,1.6483,2.62654,0.00078125,5.65276,0,0,0,0,2560,-17.9455,26.7047,0.00705962,1.04346,200.846,4.61992,1.63345,2.66059,0.00078125,5.76026,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,11,ATTENTION_OUTPUT,0.91688,0.0594701,0.405233,0.221746,7.84591,0.0220426,3.65785,-0.243762,0.213277,0.000967482,0.0536656,0.573421,-0.00214545,0.10553,0.142693,0,2.79992,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387357,0.0485221,0.110388,0.141771,0,2.6955,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,11,FFN_NORM,0.958297,-0.0414166,0.291184,1.42919,10.7167,0.244008,4.4573,-9.06636,13.6796,0.0121861,0.849761,31.9138,1.17301,1.5061,2.17416,0.00117188,4.79127,0,0,0,0,2560,-8.70016,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96888,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,11,FFN_DOWN,0.91641,0.0418867,0.426067,0.093067,7.41043,0.0266143,5.19736,-0.2015,1.43589,0.000650984,0.0663656,84.5263,3.95753,0.121049,0.157986,0.000390625,5.16717,0,0,0,0,2560,-0.221282,1.40448,3.16291e-05,0.0624651,98.8787,4.44981,0.11007,0.149413,0.000390625,5.25158,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,12,ATTENTION_NORM,0.972494,0,0.235139,2.35875,12.5735,0.245295,3.73033,-13.969,29.1246,0.0175892,1.04792,245.305,7.41474,1.57463,2.57704,0.0015625,5.90276,0,0,0,0,2560,-13.1369,31.4834,0.0151446,1.04308,333.587,9.96521,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,12,QKV_PROJECTION,0.976679,-0.0041849,0.221377,1.56887,13.0973,0.188101,3.93231,-9.46227,8.54117,-0.012434,0.87562,13.4041,-0.486555,1.64021,2.9952,0.00195312,4.45833,0,0,0,0,8192,-9.52058,8.8754,-0.0106025,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,12,GDN_Z_PROJECTION,0.991236,-0.0145569,0.134844,0.717648,17.4034,0.16924,4.91982,-6.64681,3.49612,0.00540959,1.27802,3.22954,-1.35956,2.97075,4.37358,0,3.60072,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.955555,0.0356806,0.296406,0.00568192,10.5623,0.000177226,1.07394,-0.00649703,0.0170442,1.91699e-05,0.000589386,256.786,11.1412,0.000663357,0.00165102,0.00561523,7.57707,0.00634766,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597512,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40684,0.00634766,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.911029,0.0445265,0.426204,0.444443,7.40765,0.0307611,2.71683,-1.38805,0.621258,-0.00362738,0.0734451,57.3289,-3.38515,0.125149,0.27882,0.00415039,6.27869,0,0,0,0,4096,-1.3052,0.691954,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,12,ATTENTION_OUTPUT,0.894395,0.016634,0.457628,0.138261,6.78975,0.0219588,4.34475,-0.999293,0.163876,0.000878295,0.0475521,75.647,-3.63418,0.0854584,0.112977,0.000390625,5.16567,0,0,0,0,2560,-1.13755,0.158743,0.000440374,0.0479819,122.527,-5.18112,0.0838248,0.112119,0.000390625,5.38265,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,12,FFN_NORM,0.953294,-0.0588995,0.307917,0.956469,10.2313,0.25474,5.08954,-8.76244,14.6409,0.0194876,0.837955,42.1427,1.60265,1.44734,2.24086,0.0015625,4.95303,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,12,FFN_DOWN,0.904988,0.0483067,0.45075,0.138257,6.92128,0.0256457,4.5689,-0.201916,0.74201,0.00177598,0.0599365,8.70709,0.711783,0.112993,0.147555,0.000390625,4.24944,0.000390625,0,0,0,2560,-0.217734,0.603753,0.00191218,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.04881,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,ATTENTION_NORM,0.966442,0,0.259757,1.32467,11.7087,0.281093,4.76605,-13.8994,30.2791,0.0364554,1.08689,245.239,7.48969,1.64319,2.65805,0.00117188,5.87967,0,0,0,0,2560,-13.2217,31.6038,0.033142,1.08163,292.949,8.93411,1.5863,2.556,0.0015625,5.96883,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,QKV_PROJECTION,0.968391,-0.00194889,0.252387,1.51801,11.9587,0.21456,4.18313,-9.05378,10.6075,0.0101136,0.855896,20.0097,1.02608,1.52699,2.74381,0.00244141,4.6559,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5034,1.03874,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,13,GDN_Z_PROJECTION,0.99234,-0.0239496,0.123535,1.50069,18.1642,0.194988,4.06239,-6.63186,3.62935,-0.0881308,1.56458,0.705876,-1.10642,3.45531,4.373,0,2.92895,0,0,0,0,4096,-6.57265,3.52005,-0.0577336,1.57734,0.768732,-1.14205,3.47259,4.4132,0,2.92362,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.984177,0.00816327,0.186809,0.00196163,14.572,9.20671e-05,1.86964,-0.00272759,0.017014,2.00489e-05,0.000455436,622.29,20.0777,0.000416325,0.00107005,0.00390625,8.5834,0.0166016,0,0,0,4096,-0.00309295,0.0189756,2.37515e-05,0.000492268,666.035,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.899772,0.0844053,0.443297,0.398382,7.06611,0.0258146,2.65976,-1.09678,0.839814,-0.000836725,0.0569392,56.9412,-0.853686,0.108419,0.216225,0.00244141,6.43437,0.000244141,0,0,0,4096,-0.917262,0.83144,-0.000817315,0.0582276,40.7974,-0.0420696,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,13,ATTENTION_OUTPUT,0.883461,0.0163112,0.475638,0.0853854,6.45448,0.0183447,4.7839,-0.312,0.165791,-0.000754316,0.0372312,2.02708,-0.134206,0.0725458,0.0970882,0.000390625,3.70204,0,0,0,0,2560,-0.226614,0.177107,-0.000900306,0.0385582,0.671547,9.55274e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,FFN_NORM,0.952182,-0.0687209,0.311361,0.969399,10.1347,0.255754,5.08445,-8.68201,15.8649,0.0248757,0.831008,57.5129,2.20552,1.41716,2.16073,0.0015625,5.05469,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0034,2.9158,1.38962,2.16698,0.0015625,5.20435,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,FFN_DOWN,0.904645,0.0475363,0.449977,0.0990381,6.93619,0.0249001,5.01724,-0.241659,0.914775,-0.000506522,0.0580504,23.9476,1.44603,0.110198,0.14965,0.000390625,4.7081,0,0,0,0,2560,-0.196506,0.849071,-0.000648775,0.0553327,21.463,1.34458,0.107068,0.141401,0.000390625,4.62338,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,ATTENTION_NORM,0.970258,0,0.244309,1.36437,12.2412,0.261172,4.62008,-13.7834,31.3985,0.0257587,1.07216,297.595,8.92715,1.56793,2.59304,0.00117188,6.02005,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,QKV_PROJECTION,0.978052,-0.0077942,0.211194,0.924452,13.5064,0.190651,4.73068,-10.1391,9.43893,0.00742634,0.914001,17.1401,0.290197,1.69687,3.07913,0.00292969,4.51993,0,0,0,0,8192,-10.4999,9.21593,0.00658481,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62356,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,14,GDN_Z_PROJECTION,0.991826,-0.0137741,0.128646,0.694749,17.812,0.168266,4.95822,-6.40008,3.98306,0.10711,1.31435,2.6883,-1.16323,3.05959,4.15086,0,3.37955,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.990506,0.00131983,0.137624,0.00203482,17.2261,0.000115446,1.99599,-0.00575531,0.0289869,5.1638e-05,0.000834771,539.967,18.8695,0.000729479,0.00211296,0.00317383,8.67208,0.0107422,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.930352,0.0601536,0.379109,0.302004,8.42472,0.0276558,3.06553,-1.40614,0.676872,-0.00205268,0.0748677,50.8423,-2.7341,0.139424,0.288402,0.00292969,6.50648,0,0,0,0,4096,-1.52102,0.646956,-0.00177416,0.0729279,60.8766,-2.69542,0.136583,0.279178,0.00341797,6.52698,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,14,ATTENTION_OUTPUT,0.932362,-0.00200975,0.37355,0.0756169,8.55301,0.0187372,4.98936,-0.887287,0.18774,0.000733123,0.0514777,34.7167,-2.07446,0.0922541,0.134261,0.00078125,4.8099,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,FFN_NORM,0.958151,-0.0257893,0.290738,0.788214,10.73,0.247638,5.33663,-10.9604,17.5381,0.0251658,0.859032,78.9265,2.50934,1.47267,2.29644,0.00117188,5.2911,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33417,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,FFN_DOWN,0.920159,0.037993,0.404622,0.0928081,7.85902,0.0251053,5.1192,-0.293798,0.397617,0.000673509,0.0634196,0.813602,0.0661932,0.123314,0.168186,0.000390625,3.28214,0,0,0,0,2560,-0.277819,0.419117,0.000416753,0.062045,1.0741,0.0804657,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,ATTENTION_NORM,0.969584,0,0.247246,1.17226,12.1374,0.261111,4.83719,-20.4231,25.4334,0.0289664,1.0605,182.791,2.62874,1.54878,2.75881,0.00117188,5.67743,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56576,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,ATTENTION_OUTPUT,0.924311,0.0452725,0.382818,0.234133,8.34016,0.0286573,3.96928,-0.329877,0.214108,0.000175097,0.0714394,0.248774,-0.0981103,0.141459,0.187713,0,2.85488,0,0,0,0,2560,-0.240563,0.236193,0.0010578,0.0748516,0.097484,-0.0621018,0.149986,0.194471,0,2.30557,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,FFN_NORM,0.954891,-0.0305793,0.301521,0.990636,10.4137,0.266802,5.11181,-9.37582,15.0884,0.0258634,0.890803,38.2237,1.36573,1.53205,2.28293,0.00117188,4.85106,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884562,48.0417,1.87571,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,FFN_DOWN,0.936517,0.0183734,0.369495,0.400507,8.64782,0.0307626,3.26559,-0.299001,2.51047,0.00122934,0.087668,260.744,9.11995,0.142707,0.198956,0.000390625,5.76677,0,0,0,0,2560,-0.289764,2.10996,0.000274399,0.0832554,159.985,6.32119,0.142923,0.198557,0.000390625,5.48347,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,ATTENTION_NORM,0.972605,0,0.234305,1.07789,12.6044,0.256001,4.9369,-12.8047,34.0192,0.0339594,1.09417,370.764,11.0193,1.56504,2.42497,0.00117188,6.1182,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.3793,0.00117188,6.10107,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,QKV_PROJECTION,0.974479,-0.00187403,0.226568,1.71295,12.896,0.195528,3.86761,-9.54138,11.1353,-0.00129981,0.867472,21.0402,0.256052,1.5898,2.74479,0.00231934,4.75297,0,0,0,0,8192,-9.31729,10.7331,0.00171728,0.863,19.8335,0.198416,1.59173,2.75755,0.00256348,4.6975,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,16,GDN_Z_PROJECTION,0.992781,-0.0183014,0.121093,0.764111,18.3376,0.165247,4.80042,-6.28049,3.9679,0.138282,1.37053,1.97879,-1.05508,3.1081,4.05727,0,3.26879,0,0,0,0,4096,-5.94842,3.9726,0.139689,1.35746,1.92981,-1.07799,3.08343,3.9726,0,3.1628,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,16,GDN_DELTA_RULE_OUTPUT,0.979975,0.0128055,0.199957,0.0019734,13.9813,0.000103839,2.00634,-0.00409937,0.00923085,3.90823e-05,0.000497885,131.413,9.02627,0.000580456,0.00145008,0.00537109,7.1086,0.010498,0,0,0,4096,-0.00381383,0.0112043,4.04695e-05,0.000517729,160.884,10.1455,0.000590712,0.00151838,0.00463867,7.38144,0.0117188,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,16,GDN_NORM_GATE_OUTPUT,0.944627,0.0353484,0.336143,0.343228,9.46951,0.0305082,3.05135,-1.13229,2.20456,-0.00113437,0.0923416,106.674,2.61973,0.155446,0.341435,0.00317383,6.9297,0.000488281,0,0,0,4096,-1.18198,1.9911,-0.000507078,0.090758,90.2314,1.65646,0.152258,0.335251,0.00390625,6.85408,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,16,ATTENTION_OUTPUT,0.94005,0.00457668,0.35849,0.135505,8.91045,0.0222871,4.40115,-1.87729,0.170419,-0.00337914,0.0652243,264.594,-9.26516,0.107442,0.13808,0.000390625,5.71969,0,0,0,0,2560,-1.74178,0.147564,-0.00338415,0.0620772,238.759,-8.57602,0.105095,0.137656,0.000390625,5.67116,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,FFN_NORM,0.95824,-0.0181903,0.289654,0.928932,10.7624,0.256169,5.14958,-7.90949,14.7703,0.0128948,0.888132,34.6565,1.36749,1.57839,2.36255,0.00117188,4.8678,0,0,0,0,2560,-7.89266,15.0462,0.00557429,0.88438,37.1334,1.54244,1.54281,2.35509,0.00117188,4.89656,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,FFN_DOWN,0.930613,0.0276279,0.386147,0.236316,8.26495,0.0287961,3.96097,-0.241805,0.935738,0.00107286,0.0785698,7.55733,0.624177,0.150886,0.202315,0.000390625,4.20328,0,0,0,0,2560,-0.264828,0.699421,0.00113457,0.0745643,2.77173,0.271097,0.144793,0.185963,0.000390625,3.80942,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,17,ATTENTION_NORM,0.973619,0,0.230173,1.08968,12.7589,0.265308,4.96802,-12.1397,32.7291,0.0239717,1.15685,255.898,8.22006,1.71274,2.76373,0.00117188,5.86517,0,0,0,0,2560,-12.2454,32.519,0.016604,1.15253,253.244,8.20671,1.72061,2.821,0.00117188,5.84979,0,0,0,0,2560
