backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,33,MOE_ROUTING_WEIGHTS,0.999812,0.000000,0.022440,0.00894636,32.979504,0.003557,2.750000,0,,,,0.053298,0.342547,0.125,0.0944633,0.682495,1.41236,0.198858,0.198858,0,2.08763,0,0,0,0,8,0.052638,0.351493,0.125,0.0974439,0.802396,1.45826,0.199091,0.199091,0,2.14704,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,33,MOE_EXPERT_OUTPUT,0.995272,0.000000,0.097127,0.0193459,20.253242,0.003738,4.628665,0,,,,-0.124238,0.254803,-0.000568498,0.0383163,1.2086,0.253534,0.0735134,0.0996697,0.000488281,3.37114,0,0,0,0,2048,-0.128805,0.253793,-0.000604411,0.0384836,1.257,0.25936,0.073413,0.0995133,0.000488281,3.35631,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,33,MOE_SHARED_EXPERT_OUTPUT,0.998359,-0.003087,0.058454,0.0659468,24.663708,0.005109,3.268049,0,,,,-0.292898,0.534242,-0.000911004,0.0882847,1.12182,0.215514,0.176025,0.243396,0.000488281,3.2851,0,0,0,0,2048,-0.300122,0.468295,-0.000963285,0.0873999,0.896622,0.184438,0.175356,0.239889,0,3.11736,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,33,MOE_SHARED_GATE_OUTPUT,0.998359,0.000000,0.058419,0.00779844,24.668989,0.000605,3.269673,0,,,,-0.0346796,0.063255,-0.000107864,0.010453,1.12182,0.215514,0.0208416,0.0288185,0.000488281,3.2851,0,0,0,0,2048,-0.0355412,0.0554566,-0.000114074,0.0103501,0.896622,0.184438,0.020766,0.0284082,0,3.11736,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,33,MOE_COMBINED_OUTPUT,0.995397,0.002962,0.095849,0.0188524,20.368206,0.003791,4.691535,0,,,,-0.12479,0.318058,-0.000676362,0.0394195,2.18482,0.360833,0.0747947,0.104303,0.000488281,3.63324,0,0,0,0,2048,-0.12934,0.309249,-0.000718486,0.039543,2.02249,0.346672,0.0760139,0.106029,0.000488281,3.58985,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,34,ATTENTION_NORM,0.999391,0.000000,0.034882,0.188174,29.147909,0.039145,4.730797,0,,,,-16.3311,20.0287,0.0183985,1.12185,117.824,4.11707,1.423,3.47221,0.00390625,5.62073,0,0,0,0,2048,-16.331,20.0912,0.0190162,1.12203,118.2,4.13106,1.42676,3.45508,0.00390625,5.65669,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,34,QKV_PROJECTION,0.999735,-0.000344,0.023016,0.197483,32.759266,0.037613,4.616370,0,,,,-15.5955,15.0474,0.00809068,1.6346,15.5051,-0.261856,3.25221,6.37797,0.0045166,4.74967,0,0,0,0,8192,-15.535,15.0786,0.00708659,1.63418,15.5234,-0.273812,3.2389,6.36484,0.00439453,4.74932,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,34,GDN_Z_PROJECTION,0.999906,-0.000171,0.013845,0.127097,37.174454,0.031910,5.015914,0,,,,-8.61293,5.64628,-0.452983,2.26452,0.277715,-0.346108,4.76465,6.38029,0,2.76471,0,0,0,0,4096,-8.60333,5.61275,-0.458577,2.25882,0.269767,-0.350903,4.76194,6.37734,0,2.76334,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,34,GDN_CONV1D_OUTPUT,0.999787,0.000120,0.020806,0.0859756,33.636326,0.003696,1.488619,0,,,,-0.278463,4.58732,0.00815029,0.176965,190.468,11.1218,0.234319,0.57006,0.00488281,8.60073,0,0,0,0,8192,-0.278464,4.58835,0.00830674,0.177446,190.989,11.1458,0.233209,0.575575,0.00500488,8.61668,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,34,GDN_DELTA_RULE_OUTPUT,0.999906,-0.000119,0.040724,0.0063536,27.802910,0.000107,0.126140,0,,,,-0.00967875,0.143521,5.20129e-05,0.00252976,2564.17,46.8029,0.000533133,0.0028946,0.000976562,12.5973,0.046875,0,0,0,4096,-0.0100494,0.149875,5.29347e-05,0.00263091,2604.81,47.2761,0.000534771,0.00302101,0.000976562,12.6848,0.0473633,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,34,GDN_NORM_GATE_OUTPUT,0.998368,0.001538,0.058300,0.0283916,24.686687,0.001596,2.272231,0,,,,-0.691081,0.188424,-0.000366695,0.0276479,108.128,-4.45047,0.0496883,0.109305,0.00292969,6.90291,0.000732422,0,0,0,4096,-0.687508,0.19213,-0.000367494,0.0273715,109.642,-4.43957,0.0491589,0.106925,0.00268555,6.91698,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,34,ATTENTION_OUTPUT,0.997627,0.000741,0.070453,0.0269461,23.042055,0.001899,3.117600,0,,,,-0.319652,0.166601,0.000740999,0.0272896,12.525,-1.07225,0.0507085,0.075359,0.00146484,4.31414,0,0,0,0,2048,-0.292706,0.165817,0.000790029,0.0269485,10.2707,-0.91547,0.0505234,0.0749875,0.00146484,4.21407,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,34,FFN_NORM,0.998914,-0.001287,0.046660,0.249817,26.621092,0.057899,4.898602,0,,,,-12.3268,21.1654,0.025506,1.24245,50.119,2.2534,2.04781,3.35511,0.00244141,5.05987,0,0,0,0,2048,-12.3027,21.1102,0.0271208,1.24058,49.9499,2.25442,2.05734,3.38512,0.00244141,5.06085,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,34,MOE_ROUTER_OUTPUT,0.999911,-0.000997,0.013619,0.000559673,37.317390,0.000091,3.729518,0,,,,0.00014093,0.0497947,0.00390625,0.00542878,34.0987,5.33218,0.00831781,0.0330293,0.0078125,4.15226,0,0,0,0,256,0.000140997,0.0499892,0.00390625,0.00540649,34.4526,5.34428,0.00843042,0.03265,0.0078125,4.16083,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,34,MOE_ROUTING_WEIGHTS,0.999955,0.000000,0.009588,0.00223805,40.365250,0.001283,2.155639,0,,,,0.068882,0.210264,0.125,0.0472658,-1.08223,0.457682,0.173777,0.173777,0,0.592244,0,0,0,0,8,0.0691608,0.212502,0.125,0.0478684,-1.02393,0.494599,0.17447,0.17447,0,0.614536,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,34,MOE_EXPERT_OUTPUT,0.999351,0.000000,0.037691,0.00830469,28.475349,0.002255,5.122867,0,,,,-0.224348,0.591182,0.00113966,0.0604405,5.10694,0.538384,0.113449,0.153303,0.000976562,3.90715,0,0,0,0,2048,-0.21996,0.592465,0.00110783,0.0598178,5.37493,0.561891,0.112072,0.149555,0.000976562,3.93391,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,34,MOE_SHARED_EXPERT_OUTPUT,0.999563,-0.000213,0.053742,0.613625,25.393734,0.015634,0.789936,0,,,,-1.68308,11.2649,0.0027002,0.303827,920.381,24.6932,0.315617,0.519422,0.000488281,6.81253,0,0,0,0,2048,-1.66557,10.6513,0.00220305,0.290898,875.58,23.7664,0.313286,0.500996,0.000488281,6.75776,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,34,MOE_SHARED_GATE_OUTPUT,0.999563,0.000000,0.053112,0.0840998,25.496126,0.002146,0.804421,0,,,,-0.23361,1.56356,0.000374785,0.0421709,920.381,24.6932,0.0438074,0.0720953,0.000488281,6.81253,0,0,0,0,2048,-0.231347,1.47946,0.000306003,0.0404057,875.58,23.7664,0.0435153,0.0695882,0.000488281,6.75776,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,34,MOE_COMBINED_OUTPUT,0.999478,0.000085,0.039369,0.0828171,28.096888,0.003073,1.978474,0,,,,-0.284376,2.15474,0.00151445,0.0797529,258.176,9.60534,0.126625,0.167139,0.000488281,5.66367,0,0,0,0,2048,-0.283802,2.07192,0.00141383,0.078038,240.777,9.11665,0.12514,0.164797,0.000488281,5.61049,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,35,ATTENTION_NORM,0.999602,0.000000,0.028200,0.142858,30.995138,0.027860,4.630770,0,,,,-16.9724,22.0518,0.019872,0.986939,179.907,4.13135,1.24984,2.94376,0.00292969,6.05324,0,0,0,0,2048,-17.0148,21.974,0.0203347,0.987757,178.271,4.05347,1.26448,2.93493,0.00292969,6.06293,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,35,Q_PROJECTION,0.999964,-0.000362,0.008780,0.162043,41.130505,0.020920,4.054675,0,,,,-9.44522,14.8274,-1.57057,1.78474,0.755249,0.213822,4.10364,5.24673,0.000244141,3.09403,0,0,0,0,8192,-9.46961,14.8796,-1.57436,1.78864,0.756355,0.213316,4.12018,5.25089,0.000244141,3.10147,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,35,K_PROJECTION,0.999760,0.000204,0.021946,0.0719491,33.172810,0.021231,5.139915,0,,,,-4.2402,6.36308,0.0314692,0.965463,6.04021,0.931844,2.13377,3.43641,0.00195312,3.88596,0,0,0,0,512,-4.21648,6.32868,0.0310934,0.966901,5.89643,0.928598,2.14652,3.44284,0.00195312,3.87217,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,35,V_PROJECTION,0.999160,0.000600,0.041043,0.0928028,27.735117,0.028033,5.193997,0,,,,-8.00518,3.14774,-0.00122057,0.6839,40.0626,-3.46249,1.16717,1.87388,0.00390625,4.6448,0,0,0,0,512,-8.02075,3.11855,-0.00173594,0.683015,40.4609,-3.48335,1.16222,1.86404,0.00390625,4.65307,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,35,FA_GATE,0.999984,-0.000825,0.006097,0.126043,44.297588,0.019719,4.330004,0,,,,-6.47352,0.231227,-3.12925,0.78538,1.39732,-0.346538,4.44068,5.42434,0,1.07144,0,0,0,0,4096,-6.54877,0.19291,-3.13716,0.786443,1.396,-0.360564,4.44541,5.46282,0,1.08571,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,35,Q_NORM,0.999542,0.000442,0.030268,0.218218,30.380266,0.039059,4.512192,0,,,,-7.41609,7.98559,-0.0554143,1.28936,4.69913,0.0814907,2.55224,4.55398,0.000244141,3.57008,0,0,0,0,4096,-7.46432,7.98126,-0.0554462,1.28922,4.65933,0.0849987,2.55382,4.55727,0.000244141,3.56754,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,35,K_NORM,0.999765,-0.000223,0.021702,0.110482,33.270168,0.034449,5.220050,0,,,,-4.38399,10.4319,0.0504484,1.58709,9.03543,1.63148,3.2808,5.95112,0.00390625,3.96625,0,0,0,0,512,-4.35146,10.3659,0.0497716,1.5866,8.89209,1.62016,3.28358,5.95063,0.00390625,3.94609,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,35,Q_ROPE,0.999542,0.000223,0.030268,0.218218,30.380266,0.039059,4.513070,0,,,,-7.41609,7.98559,-0.0509514,1.28954,4.6972,0.0746406,2.53481,4.55383,0.000244141,3.57214,0,0,0,0,4096,-7.46432,7.98126,-0.0508742,1.28941,4.65703,0.0780046,2.55228,4.55971,0.000244141,3.56793,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,35,K_ROPE,0.999765,-0.000223,0.021702,0.110482,33.270172,0.034449,5.224108,0,,,,-4.38398,10.4319,0.0519761,1.58704,9.03065,1.62888,3.2808,5.95113,0.00390625,3.96625,0,0,0,0,512,-4.35144,10.3659,0.0513611,1.58654,8.88711,1.61743,3.28358,5.95064,0.00390625,3.94609,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,35,ATTENTION_CONTEXT,0.999797,-0.000032,0.020237,0.059011,33.877018,0.010644,4.508301,0,,,,-8.25956,1.79079,-0.0221132,0.526255,126.841,-9.18745,0.488736,1.71457,0.00561523,6.65863,0,0,0,0,4096,-8.25529,1.78346,-0.0226318,0.525491,127.091,-9.20242,0.48451,1.70604,0.00561523,6.67327,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,35,ATTENTION_CONTEXT_GATED,0.999825,-0.000029,0.026454,0.0394011,31.550116,0.001349,1.161481,0,,,,-1.3853,0.761477,0.000138997,0.0519499,184.712,-4.19444,0.0291014,0.269162,0.00830078,8.69287,0,0,0,0,4096,-1.3459,0.747473,0.000135354,0.0510047,180.551,-4.0499,0.0284057,0.262371,0.00830078,8.67646,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,35,ATTENTION_OUTPUT,0.999745,0.000080,0.037002,0.0583925,28.635399,0.001713,1.352248,0,,,,-1.72899,0.364421,-0.00109666,0.0476324,845.485,-22.9746,0.0513502,0.0800463,0.000976562,6.81178,0,0,0,0,2048,-1.6706,0.355205,-0.00105097,0.0462883,826.421,-22.5691,0.0505277,0.0791389,0.000976562,6.791,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,35,FFN_NORM,0.999042,0.000703,0.043824,0.208793,27.165825,0.057465,5.143246,0,,,,-8.27356,21.1576,0.0202169,1.31281,34.9585,1.95896,2.35068,3.58109,0.000976562,4.90369,0,0,0,0,2048,-8.30564,21.1749,0.0213395,1.3111,35.249,1.9705,2.34484,3.51174,0.000976562,4.88373,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,35,MOE_ROUTER_OUTPUT,0.999907,-0.000865,0.014008,0.000403631,37.072407,0.000081,4.270098,0,,,,0.000227742,0.0561313,0.00390625,0.00422553,90.598,8.08891,0.00701275,0.0162222,0.00390625,4.11425,0,0,0,0,256,0.000222258,0.0564786,0.00390625,0.00425198,90.7902,8.10759,0.00687219,0.0162047,0.00390625,4.1332,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,35,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,35,MOE_ROUTING_WEIGHTS,0.999980,0.000000,0.006353,0.00177658,43.940781,0.000947,3.000000,0,,,,0.0743437,0.335986,0.125,0.081175,2.74768,2.11467,0.122985,0.122985,0,1.79084,0,0,0,0,8,0.0740219,0.335777,0.125,0.081171,2.72793,2.10667,0.123434,0.123434,0,1.80129,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,35,MOE_EXPERT_OUTPUT,0.999186,0.000000,0.040490,0.00747545,27.853025,0.002239,5.263417,0,,,,-0.208642,0.267723,0.00131795,0.0554433,0.662168,0.143489,0.111997,0.150051,0,2.9114,0,0,0,0,2048,-0.207475,0.262798,0.00131747,0.0552901,0.620555,0.132834,0.112115,0.149875,0,2.89378,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,35,MOE_SHARED_EXPERT_OUTPUT,0.999375,-0.000189,0.036277,0.193569,28.807348,0.009326,2.483922,0,,,,-0.926494,6.63509,0.00309062,0.259001,208.627,8.12295,0.448726,0.611208,0.000488281,5.6752,0,0,0,0,2048,-0.928714,6.44153,0.00295816,0.257052,190.982,7.5965,0.44959,0.609438,0.000488281,5.6382,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,35,MOE_SHARED_GATE_OUTPUT,0.999375,0.000000,0.039397,0.0243249,28.090662,0.000969,2.127842,0,,,,-0.0894563,0.640642,0.000298411,0.0250074,208.627,8.12295,0.0433261,0.0590142,0.000488281,5.6752,0.000488281,0,0,0,2048,-0.0888581,0.616317,0.000283033,0.0245944,190.982,7.5965,0.0430162,0.0583103,0.000488281,5.6382,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,35,MOE_COMBINED_OUTPUT,0.999238,0.000138,0.039662,0.0292493,28.032467,0.002468,3.406137,0,,,,-0.233794,0.908364,0.00161636,0.062589,21.3891,1.51234,0.118663,0.158283,0.000488281,4.57116,0,0,0,0,2048,-0.230954,0.879115,0.0016005,0.0622011,19.2309,1.39367,0.119347,0.158433,0.000488281,4.52901,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,36,ATTENTION_NORM,0.999539,0.000000,0.030348,0.174927,30.357395,0.037050,4.754119,0,,,,-15.0538,20.9437,0.029133,1.21963,99.0707,4.22837,1.689,3.63036,0.00292969,5.45892,0,0,0,0,2048,-15.1336,20.9679,0.0297307,1.22047,99.1951,4.21309,1.67842,3.69043,0.00292969,5.44361,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,36,QKV_PROJECTION,0.999869,-0.000329,0.016493,0.487295,35.653927,0.043934,3.498930,0,,,,-17.636,23.5382,0.00104639,2.65516,7.51362,0.0985682,5.33138,9.3824,0.00134277,4.5152,0,0,0,0,8192,-17.7374,24.0254,0.00204527,2.66379,7.62189,0.112114,5.3425,9.40457,0.00146484,4.54641,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,36,GDN_Z_PROJECTION,0.999914,-0.000045,0.013185,0.144622,37.598282,0.030198,4.722943,0,,,,-8.75616,6.28882,-0.971335,2.07115,0.0784601,-0.247402,4.52231,6.28588,0,2.54769,0,0,0,0,4096,-8.81553,6.28495,-0.977521,2.07123,0.0801498,-0.252183,4.51743,6.27182,0,2.5595,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,36,GDN_CONV1D_OUTPUT,0.999900,0.000014,0.016820,0.243733,35.483341,0.005252,0.743985,0,,,,-0.278465,12.3287,-0.00697411,0.309278,435.405,15.8813,0.277538,0.832462,0.00427246,8.73658,0,0,0,0,8192,-0.278465,12.5724,-0.00666413,0.312158,448.479,16.1193,0.277544,0.834214,0.00427246,8.74725,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,36,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000051,0.015944,0.00352414,35.947941,0.000094,0.257214,0,,,,-0.0078054,0.202708,0.000262471,0.0058422,755.194,25.4088,0.00224279,0.00614123,0.00244141,11.1697,0.0161133,0,0,0,4096,-0.00794442,0.204288,0.000265551,0.00591647,754.253,25.4232,0.00225392,0.00611923,0.00244141,11.1898,0.0185547,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,36,GDN_NORM_GATE_OUTPUT,0.999695,0.000256,0.025109,0.0176147,32.003464,0.001454,2.790955,0,,,,-2.97484,0.340918,-0.00203118,0.0581012,1675.09,-33.0171,0.0594586,0.138379,0.0012207,8.25179,0,0,0,0,4096,-2.97258,0.35058,-0.00202556,0.0578547,1698.55,-33.3498,0.0584258,0.1393,0.00146484,8.27195,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,36,ATTENTION_OUTPUT,0.999149,0.000547,0.043138,0.0145085,27.302860,0.001698,3.898063,0,,,,-0.293061,0.709861,-0.000862884,0.0398069,53.1801,2.49251,0.0652396,0.101804,0.00146484,5.02275,0.000488281,0,0,0,2048,-0.288296,0.695352,-0.000816808,0.0393454,51.4132,2.41415,0.0642825,0.0998438,0.00146484,4.9891,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,36,FFN_NORM,0.999206,-0.000057,0.039845,0.183641,27.992489,0.052466,5.185533,0,,,,-8.38944,22.2515,0.0209477,1.31622,42.4197,2.24587,2.2813,3.65708,0.00195312,4.96176,0,0,0,0,2048,-8.42356,22.2785,0.0223751,1.31656,42.5515,2.24773,2.28323,3.61712,0.00195312,4.96151,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,36,MOE_ROUTER_OUTPUT,0.999938,-0.000732,0.011533,0.000324669,38.760857,0.000059,4.181774,0,,,,0.000326366,0.0370333,0.00390625,0.00332792,48.6206,5.87282,0.00714607,0.0147927,0.0078125,3.41557,0,0,0,0,256,0.00032377,0.0373273,0.00390625,0.00335131,48.9515,5.90403,0.0071227,0.015057,0.0078125,3.41618,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,36,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,36,MOE_ROUTING_WEIGHTS,0.999985,0.000000,0.005553,0.00131752,45.108952,0.000800,2.750000,0,,,,0.0584571,0.270936,0.125,0.0714673,-0.394238,0.990432,0.206447,0.206447,0,1.32394,0,0,0,0,8,0.0578449,0.271117,0.125,0.0715987,-0.39688,0.981334,0.206231,0.206231,0,1.3098,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,36,MOE_EXPERT_OUTPUT,0.999141,0.000000,0.041503,0.00865906,27.638346,0.002270,5.071829,0,,,,-0.17673,0.224719,0.00164244,0.0547593,0.204482,0.114873,0.108372,0.148147,0,2.6919,0,0,0,0,2048,-0.176099,0.219734,0.00158455,0.0546765,0.18662,0.11959,0.108562,0.147827,0,2.65078,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,36,MOE_SHARED_EXPERT_OUTPUT,0.999487,-0.000346,0.032114,0.0436505,29.865990,0.003759,3.431325,0,,,,-0.514121,0.37222,-0.00387355,0.11665,0.517071,-0.147175,0.234095,0.321948,0,2.80492,0,0,0,0,2048,-0.515816,0.375709,-0.00378152,0.116989,0.50885,-0.149882,0.230915,0.322511,0,2.78862,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,36,MOE_SHARED_GATE_OUTPUT,0.999487,0.000000,0.032357,0.00644934,29.800610,0.000564,3.456832,0,,,,-0.0770698,0.055798,-0.000580669,0.0174865,0.517071,-0.147175,0.0350922,0.048262,0,2.80492,0,0,0,0,2048,-0.0767877,0.0559304,-0.000562941,0.0174158,0.50885,-0.149882,0.0343756,0.0480111,0,2.78862,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,36,MOE_COMBINED_OUTPUT,0.999202,0.000285,0.039980,0.0103408,27.963152,0.002326,4.845440,0,,,,-0.177653,0.233867,0.00106177,0.0582328,0.164914,0.101982,0.116501,0.150672,0,2.62904,0,0,0,0,2048,-0.179613,0.22914,0.00102161,0.0581798,0.151659,0.106674,0.115909,0.151377,0,2.59511,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,37,ATTENTION_NORM,0.999597,0.000000,0.028396,0.168668,30.934889,0.034819,4.714046,0,,,,-13.6839,22.0444,0.0269221,1.22555,101.309,4.57703,1.69665,3.99523,0.00341797,5.45263,0,0,0,0,2048,-13.7465,22.042,0.0275391,1.22589,101.224,4.55767,1.67758,3.89835,0.00341797,5.45636,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,37,QKV_PROJECTION,0.999906,-0.000309,0.013817,0.300527,37.191833,0.040828,4.098747,0,,,,-19.0931,22.9221,-0.000862668,2.94953,5.26867,0.156503,6.52867,10.0334,0.000854492,4.38105,0,0,0,0,8192,-19.0581,22.9808,-0.000887488,2.95496,5.27051,0.158248,6.54809,10.0149,0.000854492,4.37785,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,37,GDN_Z_PROJECTION,0.999933,-0.000027,0.011670,0.213115,38.658363,0.026451,3.946684,0,,,,-8.74679,7.38762,-0.773949,2.1264,-0.0112753,-0.268045,4.40558,6.26494,0,2.56148,0,0,0,0,4096,-8.77759,7.38026,-0.774125,2.13026,-0.0142598,-0.268307,4.39537,6.27704,0,2.56608,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,37,GDN_CONV1D_OUTPUT,0.999926,0.000007,0.012190,0.0747031,38.280071,0.004316,1.778099,0,,,,-0.278464,16.1045,-0.00458155,0.353623,729.215,20.866,0.278122,0.930899,0.00305176,8.87593,0.00012207,0,0,0,8192,-0.278465,16.0556,-0.00435429,0.35402,718.689,20.7069,0.278178,0.929974,0.00305176,8.85815,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,37,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000040,0.011448,0.00245528,38.825634,0.000062,0.294400,0,,,,-0.0102239,0.165413,0.000303069,0.00540584,582.471,22.434,0.0023584,0.00626889,0.00268555,11.2283,0.0258789,0,0,0,4096,-0.0103296,0.165222,0.000305969,0.00544967,580.001,22.4039,0.00235376,0.0062621,0.00268555,11.2241,0.0234375,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,37,GDN_NORM_GATE_OUTPUT,0.999660,0.000307,0.026264,0.0220998,31.612770,0.001583,2.541260,0,,,,-2.90243,0.436004,-0.00222664,0.0603987,1301.34,-27.2312,0.0697477,0.166805,0.00195312,8.10591,0,0,0,0,4096,-2.90511,0.432702,-0.00219537,0.0602381,1319.87,-27.5013,0.0680101,0.16293,0.00195312,8.11594,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,37,ATTENTION_OUTPUT,0.999217,0.000443,0.040223,0.00653194,27.910564,0.001758,5.111649,0,,,,-0.260724,0.218251,-0.000153073,0.0439862,1.30444,0.106298,0.0841477,0.118751,0,3.22308,0,0,0,0,2048,-0.256744,0.217302,-6.6721e-05,0.0437047,1.29598,0.102597,0.0836543,0.118086,0,3.21112,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,37,FFN_NORM,0.999286,-0.000069,0.037806,0.179955,28.448704,0.051910,5.211063,0,,,,-9.30387,20.9542,0.0272567,1.37335,29.3113,1.5322,2.41382,3.76132,0.00146484,4.74565,0,0,0,0,2048,-9.31259,20.9356,0.0288855,1.37274,29.263,1.5274,2.41642,3.76219,0.00146484,4.74892,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,37,MOE_ROUTER_OUTPUT,0.999942,-0.000657,0.010861,0.000514187,39.282852,0.000063,3.387287,0,,,,0.000227185,0.0589613,0.00390625,0.00429939,105.814,9.02932,0.0081563,0.0122563,0.00390625,4.12785,0,0,0,0,256,0.000227934,0.0594755,0.00390625,0.00431293,108.134,9.13452,0.00812801,0.0123104,0.00390625,4.13666,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,37,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
