backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,3,49,GDN_DELTA_RULE_OUTPUT,0.998425,-0.000388443,0.056935,0.000757464,24.8924,2.88167e-05,1.57271,-0.00298781,0.0135446,3.05611e-05,0.000509321,191.138,10.7185,0.000578904,0.00174447,0.00472005,8.3363,0.019694,0,0,0,6144,-0.00293217,0.0127871,2.9543e-05,0.000505271,174.272,10.248,0.00058315,0.00173055,0.00472005,8.17842,0.0144857,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,49,GDN_NORM_GATE_OUTPUT,0.987689,0.0107358,0.158972,0.225984,15.9736,0.0186278,2.83103,-1.28118,1.79724,-0.000843492,0.112413,46.0408,0.997247,0.207318,0.447471,0.00390625,6.31175,0,0,0,0,6144,-1.4195,1.79895,-0.00125604,0.11717,44.326,0.685874,0.215548,0.466028,0.00390625,6.19863,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,49,ATTENTION_OUTPUT,0.984655,0.00303435,0.176324,0.12346,15.0738,0.023041,4.59043,-0.474622,0.468607,-0.00142368,0.125368,0.205822,-0.0743093,0.244277,0.337959,0,2.55268,0,0,0,0,5120,-0.496992,0.462673,-0.00164658,0.130664,0.166107,-0.085776,0.260125,0.34798,0,2.53195,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,49,FFN_NORM,0.989774,-0.00511909,0.142646,0.635067,16.9148,0.11524,4.55152,-6.46574,27.2892,-0.00695222,0.799285,269.432,7.7467,1.28559,2.22177,0.00117188,6.07404,0,0,0,0,5120,-6.35461,26.6541,-0.00781374,0.807835,235.315,6.9936,1.32451,2.24595,0.00117188,6.01905,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,49,FFN_DOWN,0.984959,0.00481451,0.174146,0.217046,15.1817,0.0562236,5.06796,-1.1733,2.30132,-7.37814e-05,0.310988,0.640738,0.115907,0.610718,0.817276,0.000195313,3.50703,0,0,0,0,5120,-1.26549,2.51238,0.000374262,0.322854,0.841042,0.142692,0.630644,0.863724,0.000195313,3.57908,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,50,ATTENTION_NORM,0.993731,0,0.111928,0.991592,19.0213,0.112093,3.86311,-15.764,45.3646,-0.00417879,1.00057,838.984,17.5209,1.35199,2.50191,0.00136719,6.81773,0,0,0,0,5120,-15.481,44.373,-0.00483522,1.00147,765.674,16.3497,1.38031,2.58274,0.00136719,6.74731,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,50,QKV_PROJECTION,0.994908,-0.00117701,0.100884,1.53599,19.9236,0.133446,3.45199,-9.08571,11.5714,-0.0075836,1.3102,6.15865,0.386118,2.68686,4.46882,0.000976562,4.13657,0,0,0,0,10240,-8.66338,11.5578,-0.00594355,1.32276,5.84679,0.376491,2.71334,4.50012,0.00078125,4.1172,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,50,GDN_Z_PROJECTION,0.997759,-0.00285101,0.0669604,0.849456,23.4836,0.112584,4.09081,-7.47089,8.24356,0.265342,1.66081,1.02199,-0.32411,3.45046,4.68061,0,3.05476,0,0,0,0,6144,-7.2178,8.35836,0.262916,1.66067,1.01962,-0.302627,3.44359,4.73509,0,3.06738,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,50,GDN_DELTA_RULE_OUTPUT,0.998687,-0.000928164,0.0534158,0.00101336,25.4466,5.55357e-05,2.12682,-0.006454,0.0229507,0.00012451,0.00101498,115.818,8.16676,0.00133426,0.00388803,0.0061849,7.42727,0.00585938,0,0,0,6144,-0.00676231,0.0236489,0.000125394,0.0010321,117.691,8.185,0.00135962,0.00389997,0.00602214,7.4466,0.0069987,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,50,GDN_NORM_GATE_OUTPUT,0.988167,0.0105196,0.154378,0.579215,16.2283,0.0305393,2.01298,-2.70075,3.5903,-0.00492143,0.19195,53.1906,1.35329,0.335841,0.819031,0.00439453,6.63427,0.000325521,0,0,0,6144,-2.84719,3.53763,-0.00474348,0.197765,54.2136,1.44859,0.338025,0.857838,0.00439453,6.58593,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,50,ATTENTION_OUTPUT,0.986418,0.00174898,0.165216,0.449851,15.639,0.0375583,3.42189,-2.84277,1.32423,-0.00232092,0.220176,8.35766,-0.556151,0.415911,0.546198,0.000976562,4.37188,0,0,0,0,5120,-2.9056,1.32269,-0.00252793,0.227314,8.34666,-0.571154,0.427388,0.562272,0.00078125,4.3392,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,50,FFN_NORM,0.992897,-0.00647849,0.118988,0.904778,18.4899,0.107435,3.93841,-10.1305,34.3898,-0.00747843,0.897908,427.339,10.7342,1.33997,2.6222,0.00136719,6.40358,0,0,0,0,5120,-9.99838,33.4851,-0.00837357,0.902868,376.375,9.74612,1.36567,2.60668,0.00117188,6.33944,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,50,FFN_DOWN,0.990536,0.00236094,0.14013,1.29547,17.0694,0.0696013,2.76259,-2.03167,4.4458,0.00410298,0.477941,1.8294,0.214128,0.937155,1.27722,0.000195313,3.85839,0,0,0,0,5120,-2.00529,5.74128,0.00460757,0.496669,3.79473,0.374386,0.979703,1.3197,0.000195313,4.17124,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,51,ATTENTION_NORM,0.995538,0,0.0944757,0.826467,20.4936,0.101603,3.9688,-22.3504,43.0184,-0.00463005,1.07569,539.719,10.7822,1.51714,2.94919,0.00117188,6.72138,0,0,0,0,5120,-21.8098,42.4039,-0.00516801,1.07543,508.949,10.4007,1.51208,2.96113,0.00117188,6.66999,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,51,ATTENTION_OUTPUT,0.984639,0.0108997,0.180307,1.9945,14.8797,0.0868759,2.42076,-13.3727,2.43951,0.0025797,0.452738,148.6,-5.09673,0.801978,1.12546,0.000195313,5.64969,0.000195313,0,0,0,5120,-15.3672,2.58837,0.00229563,0.481817,201.947,-6.40711,0.842519,1.18307,0.000195313,5.80378,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,51,FFN_NORM,0.992431,-0.00779277,0.122803,0.953197,18.2158,0.109917,3.89302,-7.3015,22.7355,-0.00289962,0.887695,89.3941,3.28028,1.54259,2.68421,0.0015625,5.60177,0,0,0,0,5120,-6.9873,21.7823,-0.00346929,0.895066,73.8363,2.83177,1.55746,2.69592,0.00136719,5.50752,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,51,FFN_DOWN,0.996218,-0.00378668,0.0916079,0.398742,20.7613,0.0745911,4.59415,-2.63126,2.808,-0.00544086,0.834777,-0.0432842,0.0254939,1.64806,2.15433,0,2.29678,0,0,0,0,5120,-2.56548,2.75268,-0.00528366,0.814225,-0.0533671,0.0241887,1.60259,2.0931,0,2.32283,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,52,ATTENTION_NORM,0.995238,0,0.0975725,0.879517,20.2135,0.106248,3.95326,-15.5584,30.4356,-0.00474181,1.08838,130.117,3.77962,1.83857,3.24068,0.00117188,5.71757,0,0,0,0,5120,-15.563,29.5561,-0.00528052,1.0889,116.824,3.43065,1.85104,3.32883,0.000976562,5.67969,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,52,QKV_PROJECTION,0.997552,-0.00231439,0.0699385,0.892007,23.1057,0.131931,4.23545,-10.6959,11.3909,0.00230795,1.87948,3.84,-0.0179533,3.89485,6.70248,9.76563e-05,3.59356,0,0,0,0,10240,-10.9774,11.4739,0.00216756,1.88638,3.88933,-0.0263777,3.90797,6.66117,9.76563e-05,3.60537,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,52,GDN_Z_PROJECTION,0.998126,-0.000574112,0.0614517,0.483948,24.2293,0.110582,4.88772,-8.05611,9.62582,-0.418933,1.7361,0.577187,-0.204013,3.59447,5.00599,0,3.11185,0,0,0,0,6144,-8.01737,9.98831,-0.417261,1.75045,0.537764,-0.190374,3.59427,5.00475,0,3.14141,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,52,GDN_DELTA_RULE_OUTPUT,0.998988,-0.000862062,0.04705,0.00226644,26.5488,0.000111953,1.76404,-0.0185336,0.0562227,-0.000111443,0.00240737,118.993,5.93836,0.00373759,0.010459,0.00325521,7.60787,0.00374349,0,0,0,6144,-0.0184055,0.0539562,-0.000110131,0.00237691,114.822,5.84945,0.0037105,0.0104281,0.00309245,7.5627,0.00276693,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,52,GDN_NORM_GATE_OUTPUT,0.992461,0.00652689,0.123022,0.560657,18.2003,0.0239946,1.8138,-2.04755,2.6617,-0.00748928,0.191344,38.3612,1.84702,0.35841,0.775661,0.00374349,5.9285,0.000325521,0,0,0,6144,-2.13834,2.64944,-0.0071236,0.194913,40.62,2.05749,0.353413,0.770849,0.00358073,5.9275,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,52,ATTENTION_OUTPUT,0.992644,-0.000182986,0.121272,0.338231,18.3248,0.0274977,3.38057,-1.16981,1.21232,0.000107906,0.223478,0.875547,0.0297867,0.430655,0.594682,0,3.0587,0,0,0,0,5120,-1.1246,1.2244,0.00108354,0.226741,0.803282,0.035743,0.439836,0.601513,0,3.04706,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,52,FFN_NORM,0.994735,-0.00209022,0.10254,0.425873,19.7822,0.0977724,4.89253,-7.2701,17.5638,-0.00607475,0.951658,25.7291,1.23263,1.75734,2.82836,0.00078125,4.98951,0,0,0,0,5120,-6.94268,17.138,-0.00602597,0.95349,23.5307,1.15216,1.74794,2.88392,0.00078125,4.96813,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,52,FFN_DOWN,0.990892,0.00384271,0.134663,0.195313,17.415,0.0580655,5.26319,-1.58949,2.99394,-0.0106473,0.427496,0.504756,0.0511522,0.846009,1.09794,0.000195313,3.38327,0,0,0,0,5120,-1.57647,2.91058,-0.00923224,0.431092,0.449663,0.0641705,0.844133,1.11382,0.000195313,3.31472,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,53,ATTENTION_NORM,0.995526,0,0.0945552,0.713099,20.4863,0.10163,4.19951,-13.4973,27.7768,-0.0106484,1.07368,95.3919,3.09873,1.85295,3.22574,0.000976562,5.60478,0,0,0,0,5120,-13.4548,27.0637,-0.00984596,1.07478,86.4125,2.85585,1.84837,3.19583,0.000976562,5.5606,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,53,QKV_PROJECTION,0.99812,-0.00259489,0.0614528,0.718591,24.2292,0.117169,4.39937,-11.8456,11.6524,0.0400603,1.8939,3.15761,0.0898672,3.88994,6.23881,0.000390625,3.54169,0,0,0,0,10240,-12.076,12.0072,0.0403967,1.90621,3.1949,0.0982433,3.92325,6.28574,0.000390625,3.55964,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,53,GDN_Z_PROJECTION,0.998424,-0.000303805,0.0562259,0.458922,25.0013,0.1061,4.90056,-8.17208,9.4087,-0.827328,1.68528,0.816516,-0.167802,3.85336,5.18843,0.00016276,3.05635,0,0,0,0,6144,-8.30184,9.59863,-0.843762,1.68787,0.847417,-0.163109,3.88657,5.23061,0.00016276,3.07065,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,53,GDN_DELTA_RULE_OUTPUT,0.999167,-0.000742614,0.0432213,0.00209261,27.286,0.000133211,2.33462,-0.0135569,0.0737494,-9.1517e-05,0.00312204,165.373,8.68784,0.00443638,0.0119196,0.00374349,7.37401,0.00276693,0,0,0,6144,-0.0132609,0.0716568,-9.08727e-05,0.00308073,161.111,8.59416,0.00443904,0.0117504,0.00358073,7.3369,0.00195312,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,53,GDN_NORM_GATE_OUTPUT,0.991746,0.00742084,0.128218,0.446851,17.841,0.025854,2.02589,-1.65573,7.05793,0.00886773,0.19987,271.014,8.22121,0.334831,0.762658,0.00244141,7.24414,0.00016276,0,0,0,6144,-1.42783,7.41876,0.00927059,0.201427,315.589,9.22507,0.325862,0.762844,0.00227865,7.33415,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,53,ATTENTION_OUTPUT,0.989139,0.00260723,0.146988,0.466583,16.6543,0.035149,3.2707,-1.52278,7.1715,-5.71787e-05,0.236792,163.77,5.33559,0.422686,0.554748,0.000390625,5.63561,0,0,0,0,5120,-1.49252,7.63809,-0.000260746,0.239127,202.622,6.27986,0.41786,0.563466,0.000390625,5.75098,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,53,FFN_NORM,0.994832,-0.00569344,0.101573,0.363969,19.8644,0.0963196,5.09704,-6.81363,17.7239,-0.0122542,0.946031,26.7663,1.33043,1.7528,2.79668,0.00078125,5.02061,0,0,0,0,5120,-6.50777,17.4107,-0.0116153,0.948208,24.9749,1.27117,1.75373,2.8313,0.00078125,5.0089,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,53,FFN_DOWN,0.995059,-0.000227094,0.100416,0.219519,19.964,0.0549993,5.02082,-2.02164,2.00464,0.00768923,0.553199,-0.0868723,0.000619018,1.06325,1.40097,0,2.40311,0,0,0,0,5120,-1.99715,1.99483,0.00871994,0.547647,-0.0964197,-0.000807771,1.06284,1.38699,0,2.38604,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,54,ATTENTION_NORM,0.995735,0,0.0923193,0.564147,20.6941,0.095948,4.45645,-12.1988,23.9923,-0.00621973,1.03845,61.916,2.22727,1.8358,3.04494,0.000976562,5.38209,0,0,0,0,5120,-12.1201,23.6694,-0.0051533,1.03929,58.7776,2.14932,1.83856,3.07963,0.000976562,5.35804,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,54,QKV_PROJECTION,0.997649,-0.00191313,0.0685417,0.614967,23.2809,0.110027,4.53463,-11.5213,13.059,-0.00441632,1.60016,4.9789,-0.0696407,3.21724,5.458,0.000878906,3.93254,0,0,0,0,10240,-11.5752,13.2123,-0.00455302,1.60525,4.95947,-0.0595564,3.24962,5.4709,0.000878906,3.9691,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,54,GDN_Z_PROJECTION,0.998343,-0.000694096,0.0575502,0.562199,24.7991,0.0995031,4.5158,-7.32497,6.4526,-0.850951,1.50258,0.462442,-0.0872772,3.45644,4.58052,0,2.71108,0,0,0,0,6144,-7.20774,6.50203,-0.854576,1.50302,0.448097,-0.0824483,3.46329,4.59457,0,2.66738,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,54,GDN_DELTA_RULE_OUTPUT,0.99874,-0.000397325,0.0506854,0.000849489,25.9023,5.86529e-05,2.72821,-0.00629764,0.0245048,-3.15211e-05,0.00114707,84.6595,5.93456,0.0017246,0.00463989,0.00439453,6.80531,0.00439453,0,0,0,6144,-0.00619049,0.0246748,-3.38401e-05,0.0011567,84.9219,5.93028,0.00175896,0.00470848,0.00423177,6.80698,0.00390625,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,54,GDN_NORM_GATE_OUTPUT,0.99506,0.00367981,0.10095,0.71764,19.9178,0.0203693,1.1309,-2.23817,9.27169,0.00674457,0.204364,722.959,16.084,0.260178,0.687274,0.00309245,8.15787,0,0,0,0,6144,-2.22075,9.1124,0.00694249,0.201655,714.796,15.9577,0.255621,0.685978,0.00309245,8.13883,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,54,ATTENTION_OUTPUT,0.995004,5.6088e-05,0.103808,0.341195,19.6754,0.0246313,3.20647,-3.65602,1.57022,-0.00462614,0.242799,10.3444,-0.578724,0.469434,0.616561,0.000390625,4.54265,0,0,0,0,5120,-3.66241,1.91141,-0.00433161,0.237239,11.8635,-0.582733,0.453256,0.601948,0.000390625,4.59142,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,54,FFN_NORM,0.995657,-0.000652969,0.0932039,0.384018,20.6113,0.0963076,5.02052,-7.17297,23.5094,-0.00833399,1.0334,54.5782,2.33226,1.85584,2.9778,0.000976562,5.30379,0,0,0,0,5120,-6.92212,23.2956,-0.00713836,1.03327,52.7953,2.28703,1.85157,3.04118,0.000976562,5.27921,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,54,FFN_DOWN,0.996176,-0.000519156,0.0895673,2.70884,20.957,0.0740705,1.63933,-2.82732,8.6211,-0.00268295,0.840135,2.1468,0.242137,1.65592,2.10139,0.000195313,3.94749,0,0,0,0,5120,-2.76943,11.3299,-0.000659768,0.826982,6.76479,0.528499,1.61274,2.06219,0.000195313,4.38425,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,55,ATTENTION_NORM,0.996926,0,0.0784597,0.784656,22.1071,0.0880641,3.8143,-20.47,26.8913,-0.00903264,1.12353,90.0708,1.58016,1.90832,3.61373,0.00117188,5.63049,0,0,0,0,5120,-20.3365,27.5016,-0.00733171,1.12239,95.9181,1.81213,1.90177,3.70311,0.00136719,5.67409,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,55,ATTENTION_OUTPUT,0.962848,0.0340773,0.271465,1.89986,11.3257,0.140296,3.23904,-22.9364,2.2862,0.0108971,0.511838,787.427,-17.6054,0.776165,1.03112,0.000195313,6.41999,0,0,0,0,5120,-24.8362,2.51484,0.00845969,0.516742,1041.91,-21.7042,0.752557,1.0009,0.000195313,6.64126,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,55,FFN_NORM,0.994398,-0.0315501,0.105987,0.429167,19.495,0.109383,5.04438,-6.58971,10.6358,-0.00505546,1.03434,3.8958,0.269974,1.98857,2.95687,0.00078125,4.07281,0,0,0,0,5120,-6.2563,10.7461,-0.00414095,1.03203,4.08761,0.289977,1.9821,2.95793,0.00078125,4.09727,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,55,FFN_DOWN,0.990195,0.00420356,0.142966,1.6179,16.8953,0.0904294,2.82527,-2.85534,9.52734,-0.00427153,0.645547,9.07851,0.63125,1.23746,1.62571,0.000195313,4.5072,0,0,0,0,5120,-2.77713,11.1452,-0.00140154,0.632521,18.5206,1.06618,1.20231,1.58647,0.000195313,4.78866,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,56,ATTENTION_NORM,0.994665,0,0.103521,0.581837,19.6995,0.11119,4.62636,-11.2068,17.7758,-0.00619505,1.07768,18.7373,0.736223,1.9889,3.12472,0.000976562,4.81821,0,0,0,0,5120,-11.1541,18.3345,-0.0041871,1.07408,20.9383,0.846403,1.95589,3.13672,0.000976562,4.85483,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,56,QKV_PROJECTION,0.997564,-0.00289911,0.0697775,0.56353,23.1257,0.128961,4.89072,-9.84933,10.5719,-0.065098,1.84614,1.93683,-0.0555611,3.77694,5.7093,0,3.30891,0,0,0,0,10240,-10.0828,10.824,-0.0666969,1.84697,2.03075,-0.0558901,3.7797,5.64736,0,3.34868,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,56,GDN_Z_PROJECTION,0.997729,-0.000164926,0.0678866,0.458144,23.3643,0.116525,5.03925,-7.38122,9.08548,-0.817478,1.52148,1.11312,-0.135424,3.37865,4.83988,0.00016276,3.05395,0,0,0,0,6144,-7.40313,9.08112,-0.809621,1.51353,1.14868,-0.130914,3.36145,4.8095,0.00016276,3.05257,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,56,GDN_DELTA_RULE_OUTPUT,0.998499,-0.000769138,0.0560219,0.00367504,25.0328,0.000234155,2.39586,-0.0161974,0.0752828,-0.000519409,0.00419044,70.9837,5.1667,0.00804849,0.0142024,0.00374349,6.63935,0.00130208,0,0,0,6144,-0.0159209,0.0738906,-0.000512197,0.00414821,72.1409,5.20787,0.0078942,0.0137491,0.00406901,6.63199,0.00113932,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,56,GDN_NORM_GATE_OUTPUT,0.991161,0.00733727,0.134583,0.71476,17.4202,0.0339927,1.91801,-2.36721,5.5346,0.0113306,0.255817,80.8915,3.27044,0.425055,1.10536,0.00292969,6.40345,0.00016276,0,0,0,6144,-2.37309,4.81984,0.011217,0.252328,64.496,2.70366,0.419973,1.08359,0.00358073,6.2173,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,56,ATTENTION_OUTPUT,0.99079,0.000371277,0.138328,0.834892,17.1818,0.0416753,2.6486,-1.10757,3.85889,-0.00889284,0.306893,4.81147,0.395887,0.587767,0.788753,0.000195313,4.26084,0,0,0,0,5120,-1.0598,3.024,-0.00818972,0.301167,1.95082,0.192821,0.580004,0.778011,0.000195313,3.92476,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,56,FFN_NORM,0.994249,-0.00345922,0.107559,0.460319,19.3671,0.113923,5.00091,-6.11744,13.3745,-0.0110352,1.06363,6.07669,0.430517,2.02027,2.96826,0.000195313,4.33363,0,0,0,0,5120,-5.81944,13.6336,-0.00866845,1.05913,6.63999,0.467141,2.02156,3.02263,0.000585938,4.36012,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,56,FFN_DOWN,0.989382,0.00486726,0.152759,0.325099,16.3199,0.0835351,5.05404,-2.06255,2.27286,-0.00081214,0.566754,0.0816815,0.00511697,1.12149,1.45519,0,2.61122,0,0,0,0,5120,-2.08096,2.14847,-0.00167512,0.546839,0.0752167,-0.00192524,1.07634,1.40284,0,2.56366,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,57,ATTENTION_NORM,0.994705,0,0.103054,0.582695,19.7387,0.113066,4.65002,-11.482,19.8728,-0.00953432,1.09973,24.853,1.02955,2.03525,3.1606,0.000976562,4.93146,0,0,0,0,5120,-11.4626,20.2731,-0.00763286,1.09713,26.8678,1.11961,2.02231,3.14211,0.00078125,4.98209,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,57,QKV_PROJECTION,0.998071,-0.00336564,0.0620828,0.711124,24.1406,0.136287,4.63194,-14.0816,19.667,0.0194343,2.19,8.01394,0.335347,4.13643,8.73914,0.00146484,4.20076,0,0,0,0,10240,-14.2007,18.9559,0.0198475,2.19516,7.97401,0.334018,4.1644,8.70992,0.00146484,4.1559,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,57,GDN_Z_PROJECTION,0.99755,0.000520587,0.0703385,0.544599,23.0561,0.123098,4.87024,-6.89936,6.74431,-0.828024,1.55159,0.490737,-0.119139,3.47982,4.81581,0,2.56004,0,0,0,0,6144,-6.94684,6.81843,-0.818061,1.54711,0.54184,-0.110659,3.44623,4.8205,0,2.57715,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,57,GDN_DELTA_RULE_OUTPUT,0.998216,-0.000665486,0.060466,0.00409436,24.3698,0.000206347,2.05635,-0.0192456,0.068862,-0.000477927,0.00340575,110.278,5.86832,0.00555096,0.0137672,0.00244141,7.00155,0.000813802,0,0,0,6144,-0.0191229,0.0679396,-0.000480519,0.00337861,110.264,5.85563,0.00557577,0.0136021,0.00244141,6.962,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,57,GDN_NORM_GATE_OUTPUT,0.991222,0.00699401,0.132222,0.523418,17.574,0.0322976,2.30829,-6.96519,4.25265,0.0133194,0.242216,152.606,-2.76285,0.388434,0.926722,0.00341797,6.8424,0,0,0,0,6144,-7.10202,3.72924,0.0135429,0.243893,155.173,-3.12667,0.391648,0.9158,0.00309245,6.86847,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,57,ATTENTION_OUTPUT,0.992887,-0.00166541,0.119111,0.238521,18.481,0.0391717,4.41042,-1.04,13.3674,0.000366947,0.32536,554.811,13.5162,0.52657,0.681748,0.000195313,6.22147,0,0,0,0,5120,-1.02675,13.6059,0.00163645,0.328864,570.321,13.7948,0.528473,0.687519,0.000195313,6.23164,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,57,FFN_NORM,0.99419,-0.0013029,0.108168,0.426701,19.318,0.118654,5.17114,-5.77279,17.5098,-0.0109166,1.10226,13.3232,0.829121,2.0892,3.01244,0.000195313,4.68195,0,0,0,0,5120,-5.5653,17.8398,-0.00843165,1.09691,14.6148,0.893989,2.06642,3.00834,0.000195313,4.73208,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,57,FFN_DOWN,0.987449,0.00674117,0.160464,0.313054,15.8924,0.0889906,5.20088,-2.06513,1.93498,-0.00233138,0.563347,0.0661124,-0.0224888,1.09747,1.46333,0,2.46278,0,0,0,0,5120,-2.05006,1.88581,-0.00121672,0.554582,0.0754372,-0.0173398,1.08527,1.43409,0,2.48679,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,58,ATTENTION_NORM,0.994398,0,0.106115,0.508753,19.4845,0.113249,4.845,-10.2728,18.7824,-0.010829,1.07123,21.6362,0.959127,1.95264,2.97767,0.000976562,4.87358,0,0,0,0,5120,-10.2439,19.1586,-0.00812649,1.0672,23.5062,1.04741,1.94584,2.96414,0.00078125,4.91453,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,58,QKV_PROJECTION,0.997729,-0.00333071,0.0674475,0.634344,23.4207,0.133527,4.76695,-12.1253,14.5152,0.00569736,1.98215,6.44772,-0.163965,3.75972,7.74305,0.00078125,3.86796,0,0,0,0,10240,-12.0273,14.3733,0.00199889,1.97972,6.4973,-0.172827,3.75186,7.78607,0.000683594,3.86291,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,58,GDN_Z_PROJECTION,0.997223,0.000506163,0.0751519,0.491632,22.4812,0.126984,5.06331,-7.5706,6.89611,-0.755409,1.52518,0.589086,-0.082648,3.33305,4.68727,0,2.74987,0,0,0,0,6144,-7.63729,7.0954,-0.735789,1.52109,0.635982,-0.0737513,3.31617,4.65406,0,2.763,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,58,GDN_DELTA_RULE_OUTPUT,0.998515,-0.00129181,0.0552743,0.00122567,25.1495,0.000118265,3.24524,-0.00767552,0.0453226,-0.000254653,0.00210111,172.65,9.7201,0.00317819,0.00601763,0.00358073,6.71549,0.00130208,0,0,0,6144,-0.00773816,0.0464389,-0.000251045,0.00212482,174.326,9.81434,0.00317492,0.00607356,0.00374349,6.74893,0.00130208,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,58,GDN_NORM_GATE_OUTPUT,0.989865,0.00864941,0.142242,0.796644,16.9394,0.0358836,1.87186,-3.81917,6.53877,0.0011567,0.251762,114.553,2.82713,0.427918,0.926449,0.00341797,6.72262,0,0,0,0,6144,-4.32613,6.45117,0.000736944,0.25227,115.575,2.44117,0.426949,0.917263,0.00341797,6.66347,0,0,0,0,6144
